,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,33,21,922769315966,2721672345,1,1,"(0.4960143566131592, 0.3699519634246826)","(0.5118259191513062, 0.33803868293762207)",1,1,2.930160522460937,2.9219970703125,"(-47.90147399902344, 33.19815444946289, 615.3257446289062)","(10.889518737792969, 36.013153076171875, 615.533447265625)","(-2.9967942237854004, 132.5855255126953, 37.615360260009766)","(2.4665024280548096, 138.41404724121094, 39.7368049621582)",POINT (0.5039201378822327 0.3539953231811523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922769332634,2721689012,1,1,"(0.48216578364372253, 0.3671100437641144)","(0.49668166041374207, 0.3394058644771576)",1,1,2.9116363525390625,2.905029296875,"(-48.042686462402344, 33.131229400634766, 614.99951171875)","(10.720633506774902, 35.98179626464844, 615.30810546875)","(-7.7818379402160645, 133.1045684814453, 37.8043098449707)","(-2.7662105560302734, 138.1643524169922, 39.645912170410156)",POINT (0.4894237220287323 0.353257954120636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922769349301,2721705679,1,1,"(0.4806305468082428, 0.3693820834159851)","(0.49748751521110535, 0.3343251645565033)",1,1,2.913482666015625,2.9197998046875,"(-48.15473175048828, 33.10417175292969, 615.0881958007812)","(10.60438060760498, 35.998600006103516, 615.64697265625)","(-8.312283515930176, 132.68959045410156, 37.653255462646484)","(-2.487774610519409, 139.09228515625, 39.983665466308594)",POINT (0.4890590310096741 0.3518536239862442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922769365969,2721722346,1,1,"(0.4853242039680481, 0.36481618881225586)","(0.4940316379070282, 0.3400706350803375)",1,1,2.9249420166015625,2.9063262939453125,"(-48.2742805480957, 33.055912017822266, 615.0592651367188)","(10.492721557617188, 35.966312408447266, 615.3671264648438)","(-6.690506935119629, 133.52349853515625, 37.956764221191406)","(-3.6818768978118896, 138.04293823242188, 39.601741790771484)",POINT (0.4896779209375382 0.3524434119462967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922769382635,2721739012,1,1,"(0.47400400042533875, 0.36079439520835876)","(0.4950387179851532, 0.33808809518814087)",1,1,2.8967742919921875,2.9083404541015625,"(-48.38529586791992, 33.000244140625, 614.8729248046875)","(10.356353759765625, 35.96924591064453, 615.4441528320312)","(-10.601924896240234, 134.2580108642578, 38.224151611328125)","(-3.3339061737060547, 138.405029296875, 39.7335319519043)",POINT (0.484521359205246 0.3494412451982498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922769399303,2721755679,1,1,"(0.4795171618461609, 0.3625120222568512)","(0.4968218207359314, 0.3425324857234955)",1,1,2.90167236328125,2.921417236328125,"(-48.541664123535156, 32.98920440673828, 615.1766967773438)","(10.228843688964844, 35.989288330078125, 615.7307739257812)","(-8.696988105773926, 133.9443359375, 38.10994338989258)","(-2.7178001403808594, 137.59332275390625, 39.43809127807617)",POINT (0.4881694912910461 0.3525222539901733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922769415970,2721772346,1,1,"(0.48516884446144104, 0.36603790521621704)","(0.4967782497406006, 0.33775943517684937)",1,1,2.901596069335937,2.9050445556640625,"(-48.664939880371094, 32.93560028076172, 614.9269409179688)","(10.091947555541992, 35.94811248779297, 615.32568359375)","(-6.744194030761719, 133.3003692626953, 37.87558364868164)","(-2.732848882675171, 138.4650421142578, 39.75537872314453)",POINT (0.4909735471010208 0.3518986701965332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922769432642,2721789018,1,1,"(0.48128741979599, 0.366176575422287)","(0.49701905250549316, 0.3411971628665924)",1,1,2.8896484375,2.911483764648437,"(-48.77447509765625, 32.88628387451172, 614.7835693359375)","(9.96164608001709, 35.93864059448242, 615.5177612304688)","(-8.085323333740234, 133.27503967285156, 37.86635208129883)","(-2.649658679962158, 137.8372039794922, 39.526851654052734)",POINT (0.4891532361507416 0.3536868691444397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922769449309,2721805684,1,1,"(0.48029303550720215, 0.3612087666988373)","(0.4962497055530548, 0.3370618522167206)",1,1,2.9060516357421875,2.9038543701171875,"(-48.900535583496094, 32.8543586730957, 614.94384765625)","(9.865991592407227, 35.911720275878906, 615.4154663085938)","(-8.428910255432129, 134.18234252929688, 38.196571350097656)","(-2.915480136871338, 138.59246826171875, 39.80170822143555)",POINT (0.4882713705301285 0.3491353094577789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922769465976,2721822351,1,1,"(0.47811219096183777, 0.3652462661266327)","(0.49409955739974976, 0.33398160338401794)",1,1,2.8990631103515625,2.907806396484375,"(-48.983863830566406, 32.811676025390625, 614.69775390625)","(9.757612228393555, 35.89764404296875, 615.4498291015625)","(-9.18244743347168, 133.44496154785156, 37.92820739746094)","(-3.6584103107452393, 139.15501403808594, 40.00651550292969)",POINT (0.4861058741807938 0.3496139347553253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922769482644,2721839018,1,1,"(0.48194000124931335, 0.3655335009098053)","(0.4953455328941345, 0.33471548557281494)",1,1,2.889373779296875,2.9015045166015625,"(-49.08141326904297, 32.81559753417969, 614.7988891601562)","(9.685295104980469, 35.888023376464844, 615.1685791015625)","(-7.8598408699035645, 133.39248657226562, 37.90910720825195)","(-3.2278923988342285, 139.02099609375, 39.957706451416016)",POINT (0.4886427670717239 0.3501244932413101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922769499311,2721855685,1,1,"(0.4804328680038452, 0.3613302707672119)","(0.49411651492118835, 0.33553263545036316)",1,1,2.9138336181640625,2.896453857421875,"(-49.149356842041016, 32.80418014526367, 614.640869140625)","(9.61276626586914, 35.901405334472656, 615.3385009765625)","(-8.38059139251709, 134.16015625, 38.1884765625)","(-3.6525397300720215, 138.8717498779297, 39.90339279174805)",POINT (0.4872746914625168 0.3484314531087875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922769515979,2721872352,1,1,"(0.48005804419517517, 0.3745402991771698)","(0.49817174673080444, 0.3338054418563843)",1,1,2.9292449951171875,2.8912353515625,"(-49.19455337524414, 32.80852508544922, 614.402099609375)","(9.53685474395752, 35.9228630065918, 615.17333984375)","(-8.510100364685059, 131.74754333496094, 37.310340881347656)","(-2.2513551712036133, 139.18719482421875, 40.01820755004883)",POINT (0.4891148954629898 0.354172870516777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922769532645,2721889018,1,1,"(0.47938719391822815, 0.365968257188797)","(0.4967897832393646, 0.3437912166118622)",1,1,2.92254638671875,2.88922119140625,"(-49.26333999633789, 32.828529357910156, 614.4759521484375)","(9.494443893432617, 35.933204650878906, 614.9752807617188)","(-8.74190616607666, 133.31309509277344, 37.88018035888672)","(-2.7288730144500732, 137.36343383789062, 39.35439682006836)",POINT (0.4880884885787964 0.3548797369003296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922769549313,2721905685,1,1,"(0.48236575722694397, 0.36140283942222595)","(0.49530887603759766, 0.3382835388183594)",1,1,2.9037017822265625,2.899139404296875,"(-49.30577850341797, 32.84600067138672, 614.3109741210938)","(9.471248626708984, 35.945491790771484, 614.9027099609375)","(-7.712733745574951, 134.1468963623047, 38.183712005615234)","(-3.2405567169189453, 138.36932373046875, 39.720542907714844)",POINT (0.4888373166322708 0.3498431891202927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922769565984,2721922356,1,1,"(0.4665963649749756, 0.3687572181224823)","(0.48841333389282227, 0.32443249225616455)",1,1,2.9176483154296875,2.893585205078125,"(-49.35808563232422, 32.83748245239258, 614.007568359375)","(9.39640998840332, 35.95252990722656, 614.67431640625)","(-13.161446571350098, 132.80372619628906, 37.69479751586914)","(-5.623147487640381, 140.89903259277344, 40.641300201416016)",POINT (0.4775048494338989 0.3465948551893234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922769582651,2721939022,1,1,"(0.45723456144332886, 0.3681185841560364)","(0.4693746566772461, 0.3295770287513733)",1,1,2.91070556640625,2.907943725585937,"(-49.47761154174805, 32.84404754638672, 614.0313720703125)","(9.287544250488281, 35.97370910644531, 614.6875)","(-16.39618682861328, 132.92034912109375, 37.73728561401367)","(-12.201492309570312, 139.95945739746094, 40.29928970336914)",POINT (0.4633046090602875 0.3488478064537048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922769599317,2721955688,1,1,"(0.4555746614933014, 0.35818061232566833)","(0.45816224813461304, 0.32893481850624084)",1,1,2.903305053710937,2.9061737060546875,"(-49.51738739013672, 32.822933197021484, 613.85595703125)","(9.256484031677246, 35.96736526489258, 614.5108642578125)","(-16.96973419189453, 134.7353973388672, 38.39789581298828)","(-16.075641632080078, 140.07675170898438, 40.34199523925781)",POINT (0.4568684548139572 0.3435577154159546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922769615986,2721972356,1,1,"(0.45260635018348694, 0.36456024646759033)","(0.459685355424881, 0.33291128277778625)",1,1,2.918121337890625,2.919296264648437,"(-49.53324890136719, 32.8022346496582, 613.7164306640625)","(9.233220100402832, 35.938541412353516, 614.2398681640625)","(-17.995363235473633, 133.5702667236328, 37.973777770996094)","(-15.549372673034668, 139.3505096435547, 40.07762145996094)",POINT (0.456145852804184 0.3487357646226883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922769632652,2721989022,1,1,"(0.44899144768714905, 0.3612208366394043)","(0.4618944525718689, 0.3385954201221466)",1,1,2.915878295898437,2.926498413085937,"(-49.543182373046875, 32.775875091552734, 613.546630859375)","(9.207175254821777, 35.91046905517578, 613.958984375)","(-19.24440574645996, 134.18014526367188, 38.19578552246094)","(-14.786083221435547, 138.31239318847656, 39.699764251708984)",POINT (0.455442950129509 0.3499081283807754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922769649319,2722005689,1,1,"(0.4475969970226288, 0.36907458305358887)","(0.46130162477493286, 0.3375589847564697)",1,1,2.89703369140625,2.91717529296875,"(-49.55815124511719, 32.72514724731445, 613.269287109375)","(9.18087100982666, 35.87044906616211, 613.6885986328125)","(-19.72623062133789, 132.74575805664062, 37.67372131347656)","(-14.990925788879395, 138.50164794921875, 39.768707275390625)",POINT (0.4544493108987808 0.3533167839050293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922769665986,2722022355,1,1,"(0.45298272371292114, 0.3665294647216797)","(0.462663471698761, 0.3404527008533478)",1,1,2.9342041015625,2.92401123046875,"(-49.58662414550781, 32.690025329589844, 613.0753784179688)","(9.156143188476562, 35.844444274902344, 613.522705078125)","(-17.865297317504883, 133.21058654785156, 37.8428840637207)","(-14.52037239074707, 137.97317504882812, 39.5763053894043)",POINT (0.4578230977058411 0.3534910827875137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922769682653,2722039022,1,1,"(0.449344664812088, 0.36934351921081543)","(0.45625218749046326, 0.3452085554599762)",1,1,2.9495086669921875,2.9319000244140625,"(-49.624839782714844, 32.64696502685547, 613.0057983398438)","(9.142888069152832, 35.81925964355469, 613.4810791015625)","(-19.122350692749023, 132.69664001464844, 37.65583038330078)","(-16.73563003540039, 137.1045684814453, 39.260189056396484)",POINT (0.4527984261512756 0.3572760373353958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922769699325,2722055693,1,1,"(0.45335790514945984, 0.36841046810150146)","(0.4598572850227356, 0.33997219800949097)",1,1,2.93438720703125,2.91839599609375,"(-49.65561294555664, 32.63230514526367, 613.0546875)","(9.12329387664795, 35.7990837097168, 613.4090576171875)","(-17.735671997070312, 132.86705017089844, 37.71784210205078)","(-15.489965438842773, 138.0609130859375, 39.60825729370117)",POINT (0.4566075950860977 0.3541913330554962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922769715991,2722072359,1,1,"(0.45044928789138794, 0.3653108477592468)","(0.4591299295425415, 0.3428405821323395)",1,1,2.921875,2.9419708251953125,"(-49.6752815246582, 32.6048698425293, 612.9876098632812)","(9.109155654907227, 35.75481414794922, 613.2323608398438)","(-18.740684509277344, 133.4331512451172, 37.923892974853516)","(-15.741294860839844, 137.53704833984375, 39.41762161254883)",POINT (0.4547896087169647 0.3540757149457932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922769732659,2722089026,1,1,"(0.45623356103897095, 0.36307820677757263)","(0.4601873755455017, 0.3403753936290741)",1,1,2.9492645263671875,2.9350738525390625,"(-49.68708801269531, 32.57624435424805, 612.882080078125)","(9.096152305603027, 35.719688415527344, 613.1702880859375)","(-16.7420597076416, 133.8409423828125, 38.072265625)","(-15.375914573669434, 137.9873046875, 39.581443786621094)",POINT (0.4582104682922363 0.3517268002033234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922769749325,2722105692,1,1,"(0.44909220933914185, 0.3600394129753113)","(0.4592142701148987, 0.3327944874763489)",1,1,2.9498443603515625,2.9353179931640625,"(-49.6864128112793, 32.54289627075195, 612.75537109375)","(9.09826374053955, 35.67715835571289, 613.0663452148438)","(-19.209583282470703, 134.39588928222656, 38.274349212646484)","(-15.712158203125, 139.371826171875, 40.08540344238281)",POINT (0.4541532397270203 0.3464169502258301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922769765993,2722122359,1,1,"(0.4568319618701935, 0.3703406751155853)","(0.466237872838974, 0.32574084401130676)",1,1,2.9510955810546875,2.928955078125,"(-49.64960861206055, 32.515811920166016, 612.7406005859375)","(9.138725280761719, 35.642154693603516, 613.065673828125)","(-16.535306930541992, 132.5145263671875, 37.589561462402344)","(-13.285319328308105, 140.66009521484375, 40.5543212890625)",POINT (0.4615349173545837 0.348040759563446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922769782660,2722139026,1,1,"(0.5067905187606812, 0.36677923798561096)","(0.5176227688789368, 0.3485162854194641)",1,1,2.9394989013671875,2.9497833251953125,"(-49.45237731933594, 32.48229217529297, 612.66552734375)","(9.319229125976562, 35.61369705200195, 613.1234741210938)","(0.7266301512718201, 133.16497802734375, 37.82630157470703)","(4.469453811645508, 136.50045776367188, 39.04032516479492)",POINT (0.512206643819809 0.3576477617025375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922769799328,2722155693,1,1,"(0.5275797247886658, 0.3689310550689697)","(0.5395313501358032, 0.35737547278404236)",1,1,2.93780517578125,2.947372436523437,"(-49.35163116455078, 32.45894241333008, 612.4288330078125)","(9.368767738342285, 35.584815979003906, 613.0496826171875)","(7.909852027893066, 132.77197265625, 37.68325424194336)","(12.039421081542969, 134.88243103027344, 38.45144271850586)",POINT (0.5335555374622345 0.363153263926506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922769815999,2722172364,1,1,"(0.523287832736969, 0.36824390292167664)","(0.5374444723129272, 0.35247838497161865)",1,1,2.941253662109375,2.95361328125,"(-49.32996368408203, 32.44566345214844, 612.3482666015625)","(9.381065368652344, 35.570037841796875, 613.0081787109375)","(6.426867485046387, 132.89744567871094, 37.72894287109375)","(11.318365097045898, 135.77682495117188, 38.776939392089844)",POINT (0.5303661525249481 0.3603611439466476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922769832666,2722189031,1,1,"(0.5212101340293884, 0.37529903650283813)","(0.5391640067100525, 0.3482612073421478)",1,1,2.948883056640625,2.9422760009765625,"(-49.31707000732422, 32.45380783081055, 612.3502807617188)","(9.402742385864258, 35.55022430419922, 612.892822265625)","(5.70897912979126, 131.60894775390625, 37.259925842285156)","(11.912511825561523, 136.5470428466797, 39.05729293823242)",POINT (0.5301870703697205 0.361780121922493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922769849333,2722205697,1,1,"(0.5277830958366394, 0.3705871105194092)","(0.5384359359741211, 0.34604403376579285)",1,1,2.938232421875,2.9539794921875,"(-49.304893493652344, 32.465084075927734, 612.33154296875)","(9.429403305053711, 35.54104232788086, 612.850830078125)","(7.980121612548828, 132.4695281982422, 37.57313537597656)","(11.660920143127441, 136.9519805908203, 39.204689025878906)",POINT (0.5331095159053802 0.358315572142601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922769866000,2722222364,1,1,"(0.5238065719604492, 0.3616543710231781)","(0.5391077995300293, 0.3451415002346039)",1,1,2.9337921142578125,2.94818115234375,"(-49.29922103881836, 32.48748779296875, 612.3322143554688)","(9.444364547729492, 35.546897888183594, 612.7781372070312)","(6.6061177253723145, 134.10096740722656, 38.16694259643555)","(11.893082618713379, 137.1168212890625, 39.26462936401367)",POINT (0.5314571857452393 0.353397935628891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922769882668,2722239031,1,1,"(0.5293780565261841, 0.37021052837371826)","(0.5375435948371887, 0.34343793988227844)",1,1,2.9542388916015625,2.9320526123046875,"(-49.29713439941406, 32.50001525878906, 612.2909545898438)","(9.453865051269531, 35.55736541748047, 612.7776489257812)","(8.5311918258667, 132.53829956054688, 37.59820556640625)","(11.3526029586792, 137.42794799804688, 39.37788772583008)",POINT (0.5334608256816864 0.3568242341279984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922769899334,2722255697,1,1,"(0.5296796560287476, 0.36644840240478516)","(0.5371831059455872, 0.3477574288845062)",1,1,2.9583892822265625,2.95196533203125,"(-49.28893280029297, 32.513275146484375, 612.292236328125)","(9.471038818359375, 35.562435150146484, 612.7042846679688)","(8.635432243347168, 133.22540283203125, 37.848289489746094)","(11.228034973144531, 136.63905334472656, 39.09076690673828)",POINT (0.5334313809871674 0.3571029156446457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922769916002,2722272364,1,1,"(0.5280691981315613, 0.3673320710659027)","(0.5332613587379456, 0.3427566587924957)",1,1,2.9587554931640625,2.965087890625,"(-49.287349700927734, 32.525421142578125, 612.281982421875)","(9.47659683227539, 35.56606674194336, 612.683349609375)","(8.078962326049805, 133.0640106201172, 37.78956604003906)","(9.872966766357422, 137.5523681640625, 39.4232063293457)",POINT (0.5306652784347534 0.3550443649291992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922769932669,2722289031,1,1,"(0.5294966101646423, 0.37394845485687256)","(0.532453715801239, 0.3474702537059784)",1,1,2.957977294921875,2.94061279296875,"(-49.28614807128906, 32.54205322265625, 612.2188720703125)","(9.471746444702148, 35.571319580078125, 612.6006469726562)","(8.572181701660156, 131.85560607910156, 37.349727630615234)","(9.593931198120117, 136.69149780273438, 39.109840393066406)",POINT (0.5309751629829407 0.3607093542814255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922769949342,2722305703,1,1,"(0.5262839198112488, 0.3603326380252838)","(0.537312388420105, 0.34641847014427185)",1,1,2.9456329345703125,2.95806884765625,"(-49.29787826538086, 32.550514221191406, 612.164306640625)","(9.45121955871582, 35.573604583740234, 612.5596313476562)","(7.462111949920654, 134.34237670898438, 38.25481414794922)","(11.27270793914795, 136.88360595703125, 39.179744720458984)",POINT (0.5317981541156769 0.3533755540847778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922769966008,2722322369,1,1,"(0.5234759449958801, 0.36784300208091736)","(0.5377429723739624, 0.32815077900886536)",1,1,2.96636962890625,2.964996337890625,"(-49.32087707519531, 32.564552307128906, 612.1495361328125)","(9.41110610961914, 35.59635543823242, 612.5810546875)","(6.491854667663574, 132.97068786621094, 37.755615234375)","(11.421497344970703, 140.21995544433594, 40.39410400390625)",POINT (0.5306094586849213 0.3479968905448914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
