,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,52,1,418058578562,7002934054,1,1,"(0.5796590447425842, 0.32532835006713867)","(0.6020309925079346, 0.3332892656326294)",1,1,3.229888916015625,3.1478729248046875,"(-90.06219482421875, -11.968560218811035, 690.66259765625)","(-26.996671676635742, -16.910781860351562, 691.7750244140625)","(27.875492095947266, 141.09608459472656, 40.71297836303711)","(35.62819290161133, 139.63787841796875, 40.182228088378906)",POINT (0.5908450186252594 0.329308807849884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418058595229,7002950721,1,1,"(0.5804558992385864, 0.32460853457450867)","(0.6008868217468262, 0.34498634934425354)",1,1,3.2475738525390625,3.146759033203125,"(-90.05380249023438, -11.968679428100586, 690.55615234375)","(-27.00231170654297, -16.912878036499023, 691.748291015625)","(28.151639938354492, 141.22792053222656, 40.761009216308594)","(35.23170852661133, 137.4952850341797, 39.40244674682617)",POINT (0.5906713604927063 0.3347974419593811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418058611896,7002967388,1,1,"(0.5784966945648193, 0.3272857964038849)","(0.6106727719306946, 0.334698885679245)",1,1,3.2640533447265625,3.155258178710937,"(-90.08039093017578, -11.969562530517578, 690.6585693359375)","(-27.025405883789062, -16.912918090820312, 691.82568359375)","(27.472698211669922, 140.737548828125, 40.58244323730469)","(38.62287902832031, 139.3796844482422, 40.08823013305664)",POINT (0.594584733247757 0.3309923410415649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418058628562,7002984054,1,1,"(0.5748059153556824, 0.343873530626297)","(0.609150230884552, 0.3349204361438751)",1,1,3.284530639648437,3.1667938232421875,"(-90.07394409179688, -11.977727890014648, 690.5775756835938)","(-27.033710479736328, -16.91900634765625, 691.7984008789062)","(26.193710327148438, 137.6991424560547, 39.476593017578125)","(38.095279693603516, 139.339111328125, 40.07343673706055)",POINT (0.5919780731201172 0.3393969833850861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418058645232,7003000723,1,1,"(0.5720275044441223, 0.32912370562553406)","(0.6115769743919373, 0.3344481587409973)",1,1,3.294830322265625,3.186798095703125,"(-90.07795715332031, -11.98691177368164, 690.4948120117188)","(-27.054149627685547, -16.924057006835938, 691.8762817382812)","(25.230897903442383, 140.40087890625, 40.45996856689453)","(38.93621063232422, 139.42559814453125, 40.10497283935547)",POINT (0.5918022394180298 0.3317859321832657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418058661898,7003017389,1,1,"(0.5756129622459412, 0.3465137183666229)","(0.6090235114097595, 0.33474355936050415)",1,1,3.3196563720703125,3.199920654296875,"(-90.07888793945312, -12.002132415771484, 690.4398803710938)","(-27.055957794189453, -16.939273834228516, 691.71728515625)","(26.473392486572266, 137.2155303955078, 39.300567626953125)","(38.05136489868164, 139.37147521972656, 40.08531188964844)",POINT (0.5923182368278503 0.3406286388635635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418058678566,7003034056,1,1,"(0.5680879950523376, 0.35582712292671204)","(0.6123068332672119, 0.3343973159790039)",1,1,3.33843994140625,3.2327880859375,"(-90.08146667480469, -12.006811141967773, 690.4392700195312)","(-27.077857971191406, -16.945951461791992, 691.9009399414062)","(23.865707397460938, 135.5095672607422, 38.67970657348633)","(39.18914794921875, 139.4348907470703, 40.10842514038086)",POINT (0.5901974141597748 0.345112219452858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418058695232,7003050723,1,1,"(0.5722776055335999, 0.33778414130210876)","(0.6110666394233704, 0.3281059265136719)",1,1,3.3397369384765625,3.2411041259765625,"(-90.07633972167969, -12.017135620117188, 690.4410400390625)","(-27.077556610107422, -16.965885162353516, 691.9276123046875)","(25.31756019592285, 138.8145294189453, 39.88261032104492)","(38.759368896484375, 140.58729553222656, 40.527862548828125)",POINT (0.5916721224784851 0.3329450339078903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418058711898,7003067389,1,1,"(0.5712190270423889, 0.354208379983902)","(0.6127452850341797, 0.3238828778266907)",1,1,3.37646484375,3.251251220703125,"(-90.08737182617188, -12.019338607788086, 690.5472412109375)","(-27.06955337524414, -16.959884643554688, 691.9278564453125)","(24.95071029663086, 135.80609130859375, 38.787593841552734)","(39.3410758972168, 141.36083984375, 40.80937957763672)",POINT (0.5919821560382843 0.3390456289052963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418058728566,7003084056,1,1,"(0.6328768730163574, 0.3650586009025574)","(0.6646761894226074, 0.33715808391571045)",1,1,3.3857879638671875,3.2734375,"(-89.87513732910156, -12.060922622680664, 690.3619995117188)","(-26.932476043701172, -16.990604400634766, 692.2576904296875)","(46.317405700683594, 133.8186492919922, 38.064186096191406)","(57.3370475769043, 138.92921447753906, 39.92429733276367)",POINT (0.6487765312194824 0.3511083424091339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418058745233,7003100723,1,1,"(0.6397638916969299, 0.34757643938064575)","(0.6884127259254456, 0.3261352479457855)",1,1,3.4082794189453125,3.2978973388671875,"(-89.8311996459961, -12.029979705810547, 690.6744384765625)","(-26.86933135986328, -16.975563049316406, 692.18359375)","(48.70402908325195, 137.02085876464844, 39.22976303100586)","(65.56262969970703, 140.94825744628906, 40.65924835205078)",POINT (0.6640883088111877 0.3368558436632156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418058761900,7003117389,1,1,"(0.6475574970245361, 0.3527317941188812)","(0.6781646609306335, 0.3267664313316345)",1,1,3.4287109375,3.3207244873046875,"(-89.84104919433594, -12.032017707824707, 690.698974609375)","(-26.85803985595703, -16.981739044189453, 692.2374267578125)","(51.40478515625, 136.07655334472656, 38.88603210449219)","(62.011295318603516, 140.83265686035156, 40.61714172363281)",POINT (0.6628610789775848 0.3397491127252579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418058778576,7003134065,1,1,"(0.6499110460281372, 0.35754790902137756)","(0.6721475720405579, 0.3208858072757721)",1,1,3.4444580078125,3.328964233398437,"(-89.80281829833984, -12.030319213867188, 690.6824340820312)","(-26.802913665771484, -16.989736557006836, 692.1624755859375)","(52.22038650512695, 135.19436645507812, 38.56500244140625)","(59.9261474609375, 141.90982055664062, 41.00917434692383)",POINT (0.6610293090343475 0.3392168581485748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418058795243,7003150732,1,1,"(0.6465440392494202, 0.35047680139541626)","(0.6709533929824829, 0.3154798448085785)",1,1,3.448822021484375,3.3219757080078125,"(-89.75672149658203, -12.01737117767334, 690.531494140625)","(-26.763822555541992, -16.98702621459961, 692.0860595703125)","(51.053585052490234, 136.4895782470703, 39.03645706176758)","(59.51232147216797, 142.90005493164062, 41.36956024169922)",POINT (0.6587487161159515 0.3329783231019974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418058811909,7003167398,1,1,"(0.6346949338912964, 0.34807634353637695)","(0.6670010685920715, 0.30653369426727295)",1,1,3.4706268310546875,3.3368682861328125,"(-89.6821060180664, -12.018733024597168, 690.2523193359375)","(-26.718765258789062, -16.992488861083984, 692.0635375976562)","(46.947444915771484, 136.9292755126953, 39.19647216796875)","(58.14269256591797, 144.53871154785156, 41.96604537963867)",POINT (0.650848001241684 0.327305018901825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418058828577,7003184065,1,1,"(0.6362253427505493, 0.3480876684188843)","(0.6715934872627258, 0.3170106112957001)",1,1,3.4739227294921875,3.3647003173828125,"(-89.65071105957031, -11.992508888244629, 690.288818359375)","(-26.69756317138672, -16.97073745727539, 692.2772216796875)","(47.47780227661133, 136.92721557617188, 39.19568634033203)","(59.7341423034668, 142.61964416503906, 41.267547607421875)",POINT (0.6539094150066376 0.3325491398572922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418058845244,7003200732,1,1,"(0.6417790055274963, 0.34742259979248047)","(0.6781559586524963, 0.3067825436592102)",1,1,3.4879302978515625,3.365463256835937,"(-89.6400375366211, -11.994827270507812, 690.4551391601562)","(-26.67856216430664, -16.976341247558594, 692.30517578125)","(49.40232849121094, 137.04904174804688, 39.23999786376953)","(62.008270263671875, 144.49313354492188, 41.94942092895508)",POINT (0.6599674820899963 0.3271025717258453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418058861911,7003217398,1,1,"(0.6528311967849731, 0.3364414870738983)","(0.6808992624282837, 0.3253023326396942)",1,1,3.479736328125,3.355926513671875,"(-89.64454650878906, -11.973503112792969, 690.7816162109375)","(-26.647472381591797, -16.944602966308594, 692.2281494140625)","(53.23231506347656, 139.0604705810547, 39.97209167480469)","(62.95893478393555, 141.10084533691406, 40.714717864990234)",POINT (0.6668652296066284 0.3308719098567963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418058878577,7003234065,1,1,"(0.6478227376937866, 0.3436679244041443)","(0.6806613206863403, 0.3192408084869385)",1,1,3.4683837890625,3.351226806640625,"(-89.62129974365234, -11.972164154052734, 690.7880249023438)","(-26.62046241760254, -16.952537536621094, 692.2569580078125)","(51.49672317504883, 137.73680114746094, 39.49029541015625)","(62.8764762878418, 142.2111358642578, 41.11884689331055)",POINT (0.6642420291900635 0.3314543664455414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418058895245,7003250732,1,1,"(0.6532610058784485, 0.33839869499206543)","(0.6698504090309143, 0.33985862135887146)",1,1,3.46490478515625,3.3489227294921875,"(-89.60691833496094, -11.948341369628906, 690.8739013671875)","(-26.579025268554688, -16.930908203125, 692.1542358398438)","(53.38127517700195, 138.7019500732422, 39.84165954589844)","(59.13009262084961, 138.43453979492188, 39.74430465698242)",POINT (0.6615557074546814 0.3391286581754684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418058911914,7003267401,1,1,"(0.6464871764183044, 0.34005865454673767)","(0.6662713885307312, 0.32882529497146606)",1,1,3.449325561523437,3.3311920166015625,"(-89.55874633789062, -11.949972152709961, 690.6961669921875)","(-26.55201530456543, -16.952198028564453, 692.18310546875)","(51.03388595581055, 138.3979034423828, 39.73095703125)","(57.88984680175781, 140.45555114746094, 40.47982406616211)",POINT (0.6563792824745178 0.3344419747591019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418058928582,7003284068,1,1,"(0.6421553492546082, 0.3363557755947113)","(0.6677448749542236, 0.3312809467315674)",1,1,3.43133544921875,3.331268310546875,"(-89.50694274902344, -11.93581771850586, 690.4381103515625)","(-26.524999618530273, -16.938440322875977, 692.2117919921875)","(49.532745361328125, 139.076171875, 39.97779846191406)","(58.400447845458984, 140.00572204589844, 40.316162109375)",POINT (0.6549501121044159 0.3338183611631393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418058945249,7003300735,1,1,"(0.6406835913658142, 0.3444511592388153)","(0.66611248254776, 0.31332656741142273)",1,1,3.417388916015625,3.3135528564453125,"(-89.50857543945312, -11.94327163696289, 690.4923095703125)","(-26.520305633544922, -16.95196533203125, 692.1590576171875)","(49.022735595703125, 137.59332275390625, 39.43812561035156)","(57.83477783203125, 143.29444885253906, 41.513160705566406)",POINT (0.6533980369567871 0.328888863325119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418058961915,7003317401,1,1,"(0.6385982632637024, 0.3316025733947754)","(0.6678279042243958, 0.31898233294487)",1,1,3.39739990234375,3.300384521484375,"(-89.49923706054688, -11.942505836486816, 690.4406127929688)","(-26.51901626586914, -16.947263717651367, 692.265380859375)","(48.30009841918945, 139.94680786132812, 40.29473114013672)","(58.429237365722656, 142.25848388671875, 41.13607406616211)",POINT (0.6532130837440491 0.3252924531698227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418058978582,7003334068,1,1,"(0.6063382029533386, 0.3433884382247925)","(0.6354958415031433, 0.32116183638572693)",1,1,3.413055419921875,3.2911376953125,"(-89.66996002197266, -11.974454879760742, 690.9378662109375)","(-26.681228637695312, -16.959312438964844, 692.3050537109375)","(37.12080001831055, 137.78799438476562, 39.50892639160156)","(47.2249870300293, 141.8592529296875, 40.99079513549805)",POINT (0.620917022228241 0.3322751373052597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418058995250,7003350735,1,1,"(0.5060606598854065, 0.3708118796348572)","(0.5349118709564209, 0.35680633783340454)",1,1,3.40179443359375,3.2932891845703125,"(-89.90171813964844, -11.987140655517578, 690.5994262695312)","(-26.9808292388916, -16.912546157836914, 692.2269287109375)","(2.370971202850342, 132.76480102539062, 37.68067169189453)","(12.368971824645996, 135.33021545410156, 38.614383697509766)",POINT (0.5204862654209137 0.3638091087341309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418059011916,7003367401,1,1,"(0.5093109011650085, 0.35277315974235535)","(0.5436162948608398, 0.35232651233673096)",1,1,3.3787078857421875,3.2909698486328125,"(-89.97810363769531, -11.991559982299805, 690.6322021484375)","(-27.041610717773438, -16.899633407592773, 692.2750244140625)","(3.4972984790802, 136.0689697265625, 38.88329315185547)","(15.385368347167969, 136.1508026123047, 38.91302490234375)",POINT (0.5264635980129242 0.3525498360395432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418059028584,7003384068,1,1,"(0.5132461786270142, 0.3554975986480713)","(0.5388400554656982, 0.3539426326751709)",1,1,3.3642578125,3.279159545898437,"(-90.00719451904297, -11.99142837524414, 690.733642578125)","(-27.03421401977539, -16.90349578857422, 692.2225341796875)","(4.8610124588012695, 135.56993103027344, 38.701656341552734)","(13.73022174835205, 135.85476684570312, 38.8053092956543)",POINT (0.5260431170463562 0.3547201156616211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418059045256,7003400740,1,1,"(0.5161481499671936, 0.36625319719314575)","(0.541496992111206, 0.34063294529914856)",1,1,3.370574951171875,3.267791748046875,"(-90.06570434570312, -12.008149147033691, 690.907470703125)","(-27.069211959838867, -16.91424560546875, 692.193115234375)","(5.866657257080078, 133.59982299804688, 37.984580993652344)","(14.650959014892578, 138.29270935058594, 39.69267654418945)",POINT (0.5288225710391998 0.3534430712461472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418059061923,7003417407,1,1,"(0.5112600326538086, 0.3799210488796234)","(0.5433744788169861, 0.3552199900150299)",1,1,3.375732421875,3.2807769775390625,"(-90.08541870117188, -12.011592864990234, 690.9566650390625)","(-27.08255958557129, -16.917236328125, 692.1920776367188)","(4.1727471351623535, 131.09625244140625, 37.073387145996094)","(15.301568984985352, 135.6208038330078, 38.72011184692383)",POINT (0.5273172557353973 0.3675705194473267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418059078590,7003434074,1,1,"(0.5158348083496094, 0.37084782123565674)","(0.5421189665794373, 0.345825731754303)",1,1,3.3565826416015625,3.266571044921875,"(-90.09671020507812, -12.022798538208008, 690.899169921875)","(-27.100341796875, -16.933292388916016, 692.27001953125)","(5.758073329925537, 132.75820922851562, 37.67829132080078)","(14.866483688354492, 137.341552734375, 39.34642791748047)",POINT (0.5289768874645233 0.3583367764949799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418059095258,7003450741,1,1,"(0.509543776512146, 0.37322282791137695)","(0.5416480898857117, 0.35245418548583984)",1,1,3.35430908203125,3.284027099609375,"(-90.08570098876953, -12.021900177001953, 690.793212890625)","(-27.103008270263672, -16.93663215637207, 692.2699584960938)","(3.5779833793640137, 132.3231964111328, 37.51990509033203)","(14.703314781188965, 136.1273956298828, 38.90456008911133)",POINT (0.5255959331989288 0.3628385066986084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418059111924,7003467407,1,1,"(0.5065787434577942, 0.3704191744327545)","(0.5389499664306641, 0.3446005582809448)",1,1,3.3429718017578125,3.271087646484375,"(-90.10233306884766, -12.026065826416016, 690.8704833984375)","(-27.113689422607422, -16.94296646118164, 692.26904296875)","(2.550487518310547, 132.8367462158203, 37.70680236816406)","(13.768312454223633, 137.5659637451172, 39.428138732910156)",POINT (0.5227643549442291 0.3575098663568497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418059128591,7003484074,1,1,"(0.5119853019714355, 0.37471723556518555)","(0.5432829260826111, 0.3427378535270691)",1,1,3.358154296875,3.2689666748046875,"(-90.11385345458984, -12.026237487792969, 690.9492797851562)","(-27.11605453491211, -16.951213836669922, 692.2952880859375)","(4.424069404602051, 132.04945373535156, 37.42030334472656)","(15.269844055175781, 137.9071502685547, 39.55234146118164)",POINT (0.5276341140270233 0.3587275445461273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418059145258,7003500741,1,1,"(0.5013384819030762, 0.37593623995780945)","(0.5434975028038025, 0.3477303385734558)",1,1,3.353271484375,3.2517852783203125,"(-90.09996795654297, -12.020055770874023, 690.70703125)","(-27.13384437561035, -16.944915771484375, 692.3736572265625)","(0.7345630526542664, 131.82615661621094, 37.33903503417969)","(15.34420108795166, 136.99269104003906, 39.21944046020508)",POINT (0.5224179923534393 0.3618332892656326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418059161928,7003517410,1,1,"(0.5055854320526123, 0.3754972219467163)","(0.536125659942627, 0.3516542613506317)",1,1,3.3508453369140625,3.2656402587890625,"(-90.1206283569336, -12.022374153137207, 690.7012329101562)","(-27.139480590820312, -16.936664581298828, 692.346435546875)","(2.2062792778015137, 131.90658569335938, 37.36826705932617)","(12.789588928222656, 136.27391052246094, 38.95791244506836)",POINT (0.5208555459976196 0.363575741648674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418059178595,7003534077,1,1,"(0.500432014465332, 0.37532922625541687)","(0.5425011515617371, 0.3356895446777344)",1,1,3.3303375244140625,3.2334442138671875,"(-90.11660766601562, -12.03089714050293, 690.4840087890625)","(-27.150758743286133, -16.928499221801758, 692.292724609375)","(0.4204184412956238, 131.93736267089844, 37.379459381103516)","(14.99893856048584, 139.1981964111328, 40.022254943847656)",POINT (0.5214665830135345 0.3555093854665756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418059195262,7003550743,1,1,"(0.5064795017242432, 0.3816922605037689)","(0.5296149253845215, 0.35258248448371887)",1,1,3.3277587890625,3.2266998291015625,"(-90.15809631347656, -12.028844833374023, 690.6087036132812)","(-27.16647720336914, -16.917713165283203, 692.317626953125)","(2.5161168575286865, 130.77183532714844, 36.95526123046875)","(10.533390045166016, 136.10389709472656, 38.8960075378418)",POINT (0.5180472135543823 0.3671373724937439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418059211928,7003567410,1,1,"(0.507926881313324, 0.3840101361274719)","(0.531043291091919, 0.35054031014442444)",1,1,3.3436737060546875,3.230987548828125,"(-90.18810272216797, -12.025276184082031, 690.6546630859375)","(-27.181900024414062, -16.91918182373047, 692.369384765625)","(3.0176658630371094, 130.34727478027344, 36.80072021484375)","(11.028345108032227, 136.47799682617188, 39.032073974609375)",POINT (0.5194850862026215 0.3672752231359482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418059228596,7003584077,1,1,"(0.5005936026573181, 0.37615877389907837)","(0.5310619473457336, 0.3486119210720062)",1,1,3.3189697265625,3.2310028076171875,"(-90.1962890625, -12.016213417053223, 690.6251220703125)","(-27.194950103759766, -16.918075561523438, 692.39501953125)","(0.4764176309108734, 131.78538513183594, 37.32424545288086)","(11.03482723236084, 136.83119201660156, 39.16072082519531)",POINT (0.5158277750015259 0.3623853474855423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
