,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,40,23,4399174829,4484992285,1,1,"(0.3334735929965973, 0.25487375259399414)","(0.35847073793411255, 0.21952252089977264)",1,1,3.5512847900390625,3.549346923828125,"(-63.62118911743164, -60.59217834472656, 679.2807006835938)","(-4.992973804473877, -62.345916748046875, 679.9813232421875)","(-57.436763763427734, 154.0013427734375, 45.410125732421875)","(-48.77434158325195, 160.47666931152344, 47.766971588134766)",POINT (0.3459721654653549 0.2371981367468834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,4399191495,4485008951,1,1,"(0.3408355712890625, 0.26291197538375854)","(0.3549416959285736, 0.21821224689483643)",1,1,3.5598602294921875,3.557846069335937,"(-63.633201599121094, -60.599239349365234, 679.2266235351562)","(-5.014686584472656, -62.357540130615234, 680.08349609375)","(-54.885562896728516, 152.52894592285156, 44.874267578125)","(-49.997283935546875, 160.7166748046875, 47.854312896728516)",POINT (0.347888633608818 0.2405621111392975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,4399208166,4485025621,1,1,"(0.3387308120727539, 0.258139431476593)","(0.35046517848968506, 0.222355917096138)",1,1,3.5417022705078125,3.57855224609375,"(-63.65061950683594, -60.60469436645508, 679.236328125)","(-5.0316901206970215, -62.3619384765625, 680.1724853515625)","(-55.61494064331055, 153.40313720703125, 45.19247817993164)","(-51.548561096191406, 159.95765686035156, 47.57807540893555)",POINT (0.3445979952812195 0.2402476742863655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,4399224832,4485042287,1,1,"(0.336458683013916, 0.2651766538619995)","(0.3569195866584778, 0.21023914217948914)",1,1,3.554962158203125,3.55023193359375,"(-63.66617202758789, -60.598941802978516, 679.1436157226562)","(-5.053701400756836, -62.36789321899414, 680.2103271484375)","(-56.402320861816406, 152.11412048339844, 44.7232780456543)","(-49.31187057495117, 162.17710876464844, 48.385868072509766)",POINT (0.3466891348361969 0.2377078980207443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,4399241500,4485058954,1,1,"(0.33944761753082275, 0.25199347734451294)","(0.3588481843471527, 0.2203482687473297)",1,1,3.5422515869140625,3.54388427734375,"(-63.692649841308594, -60.5997428894043, 679.21533203125)","(-5.069628715515137, -62.359458923339844, 680.1461181640625)","(-55.36655044555664, 154.52891540527344, 45.602142333984375)","(-48.64354705810547, 160.32542419433594, 47.71187210083008)",POINT (0.3491479009389877 0.2361708730459213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,4399258167,4485075621,1,1,"(0.3366745114326477, 0.24925781786441803)","(0.35787004232406616, 0.22424881160259247)",1,1,3.5342559814453125,3.5543212890625,"(-63.708641052246094, -60.61292266845703, 679.225341796875)","(-5.081685543060303, -62.36714172363281, 680.08251953125)","(-56.32753372192383, 155.03001403808594, 45.7845573425293)","(-48.98250961303711, 159.61094665527344, 47.451839447021484)",POINT (0.3472722768783569 0.2367533147335052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,4399274834,4485092287,1,1,"(0.339811235666275, 0.25927555561065674)","(0.35740041732788086, 0.22616876661777496)",1,1,3.5494842529296875,3.5536346435546875,"(-63.71676254272461, -60.621971130371094, 679.2621459960938)","(-5.086094379425049, -62.36701202392578, 680.0437622070312)","(-55.240535736083984, 153.19503784179688, 45.11669921875)","(-49.1452522277832, 159.25927734375, 47.323848724365234)",POINT (0.3486058264970779 0.2427221611142158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,4399291501,4485108954,1,1,"(0.3335529863834381, 0.25423505902290344)","(0.35924869775772095, 0.2195643186569214)",1,1,3.54620361328125,3.5425262451171875,"(-63.737186431884766, -60.635902404785156, 679.347900390625)","(-5.100537300109863, -62.36586380004883, 679.9544067382812)","(-57.409263610839844, 154.11834716796875, 45.45265197753906)","(-48.5047492980957, 160.46900939941406, 47.76416778564453)",POINT (0.3464008420705795 0.2368996888399124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,4399308168,4485125620,1,1,"(0.3357039988040924, 0.2575169801712036)","(0.36697399616241455, 0.2098548710346222)",1,1,3.5312042236328125,3.52197265625,"(-63.76444625854492, -60.65454864501953, 679.4082641601562)","(-5.118630409240723, -62.36936950683594, 679.90283203125)","(-56.663841247558594, 153.5171661376953, 45.23387908935547)","(-45.82764434814453, 162.24749755859375, 48.4114875793457)",POINT (0.3513389974832535 0.2336859256029129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,4399324835,4485142287,1,1,"(0.3366851210594177, 0.25308752059936523)","(0.3549295663833618, 0.22406424582004547)",1,1,3.5304718017578125,3.5294952392578125,"(-63.787452697753906, -60.66347885131836, 679.4297485351562)","(-5.134812355041504, -62.37009811401367, 679.8645629882812)","(-56.323848724365234, 154.32850646972656, 45.52925109863281)","(-50.00149154663086, 159.64476013183594, 47.464176177978516)",POINT (0.3458073437213898 0.2385758832097054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,4399341512,4485158963,1,1,"(0.33587518334388733, 0.26774054765701294)","(0.3591245412826538, 0.22738397121429443)",1,1,3.52935791015625,3.54034423828125,"(-63.820579528808594, -60.6825065612793, 679.47509765625)","(-5.159344673156738, -62.37399673461914, 679.7877807617188)","(-56.604522705078125, 151.64450073242188, 44.55230712890625)","(-48.547767639160156, 159.03668212890625, 47.24283981323242)",POINT (0.3474998623132706 0.2475622594356537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,4399358178,4485175629,1,1,"(0.34450507164001465, 0.26264891028404236)","(0.35670676827430725, 0.2189282327890396)",1,1,3.518280029296875,3.5072174072265625,"(-63.83550262451172, -60.685001373291016, 679.4329833984375)","(-5.173222541809082, -62.376564025878906, 679.7999267578125)","(-53.613948822021484, 152.57716369628906, 44.891754150390625)","(-49.38562774658203, 160.5855255126953, 47.80658721923828)",POINT (0.350605919957161 0.240788571536541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,4399374846,4485192296,1,1,"(0.33701416850090027, 0.25668469071388245)","(0.3560548722743988, 0.2203442007303238)",1,1,3.508529663085937,3.4997711181640625,"(-63.84611511230469, -60.688331604003906, 679.3413696289062)","(-5.188413619995117, -62.38408660888672, 679.81298828125)","(-56.20981979370117, 153.6696319580078, 45.28938293457031)","(-49.611534118652344, 160.32615661621094, 47.71217727661133)",POINT (0.3465345203876495 0.2385144457221031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,4399391512,4485208962,1,1,"(0.33834654092788696, 0.25912585854530334)","(0.36050328612327576, 0.21742621064186096)",1,1,3.4992828369140625,3.515869140625,"(-63.849159240722656, -60.68147277832031, 679.2607421875)","(-5.19844388961792, -62.389404296875, 679.8508911132812)","(-55.74811553955078, 153.22247314453125, 45.12660598754883)","(-48.069984436035156, 160.86065673828125, 47.906707763671875)",POINT (0.3494249135255814 0.2382760345935822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,4399408180,4485225629,1,1,"(0.34106773138046265, 0.24658052623271942)","(0.36468541622161865, 0.21409018337726593)",1,1,3.478302001953125,3.4981689453125,"(-63.85691833496094, -60.685142517089844, 679.259521484375)","(-5.208162307739258, -62.39912414550781, 679.9014282226562)","(-54.80511474609375, 155.52041625976562, 45.963035583496094)","(-46.620723724365234, 161.4717254638672, 48.129127502441406)",POINT (0.3528765738010406 0.2303353548049927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,4399424847,4485242296,1,1,"(0.3481656610965729, 0.25037428736686707)","(0.36952558159828186, 0.21904593706130981)",1,1,3.495330810546875,3.5035400390625,"(-63.821319580078125, -60.68165969848633, 679.2159423828125)","(-5.163618087768555, -62.393367767333984, 679.7490234375)","(-52.34543228149414, 154.82553100585938, 45.71006774902344)","(-44.94343185424805, 160.56396484375, 47.79873275756836)",POINT (0.3588456213474274 0.2347101122140884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,4399441514,4485258962,1,1,"(0.5107241272926331, 0.18991440534591675)","(0.5504985451698303, 0.16626335680484772)",1,1,3.46905517578125,3.49591064453125,"(-63.38582992553711, -60.6064453125, 679.2744750976562)","(-4.796950340270996, -62.39307403564453, 680.2271118164062)","(3.9870331287384033, 165.9000244140625, 49.740882873535156)","(17.77030372619629, 170.23220825195312, 51.317710876464844)",POINT (0.5306113362312317 0.1780888810753822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,23,4399458181,4485275629,1,1,"(0.6025130748748779, 0.26628202199935913)","(0.6273002028465271, 0.22384226322174072)",1,1,3.498138427734375,3.4814910888671875,"(-62.994834899902344, -60.61777114868164, 679.1041259765625)","(-4.509144306182861, -62.414146423339844, 680.0521240234375)","(35.795265197753906, 151.9116668701172, 44.64955520629883)","(44.38490295410156, 159.68540954589844, 47.478965759277344)",POINT (0.6149066388607025 0.2450621426105499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,23,4399474852,4485292299,1,1,"(0.648887574672699, 0.25310274958610535)","(0.6641332507133484, 0.24352674186229706)",1,1,3.49578857421875,3.49334716796875,"(-62.92240905761719, -60.662742614746094, 679.3644409179688)","(-4.424780368804932, -62.458133697509766, 680.14208984375)","(51.86572265625, 154.32571411132812, 45.52822494506836)","(57.148895263671875, 156.07977294921875, 46.1666259765625)",POINT (0.6565104126930237 0.2483147457242012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,23,4399491519,4485308966,1,1,"(0.6463351845741272, 0.23985973000526428)","(0.6548559069633484, 0.22432994842529297)",1,1,3.4575958251953125,3.475555419921875,"(-62.9539680480957, -60.63200378417969, 679.1511840820312)","(-4.438667297363281, -62.43537139892578, 680.0401611328125)","(50.981239318847656, 156.75146484375, 46.41111373901367)","(53.93395233154297, 159.59609985351562, 47.4464111328125)",POINT (0.6505955457687378 0.2320948392152786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,4399508186,4485325632,1,1,"(0.6413567066192627, 0.25164586305618286)","(0.6548334956169128, 0.2239302098751068)",1,1,3.4818267822265625,3.4617919921875,"(-62.981056213378906, -60.63054275512695, 679.016357421875)","(-4.462421417236328, -62.43391418457031, 679.9249877929688)","(49.25598907470703, 154.5926055908203, 45.62531661987305)","(53.92619323730469, 159.66929626464844, 47.473106384277344)",POINT (0.6480951011180878 0.2377880364656448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,23,4399524853,4485342299,1,1,"(0.6436344385147095, 0.24986116588115692)","(0.6541723608970642, 0.23470710217952728)",1,1,3.4698028564453125,3.47784423828125,"(-63.046730041503906, -60.6416130065918, 679.1592407226562)","(-4.502222061157227, -62.432857513427734, 679.9500122070312)","(50.0452995300293, 154.91949462890625, 45.74434280395508)","(53.697086334228516, 157.69528198242188, 46.75462341308594)",POINT (0.6489033997058868 0.2422841340303421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,23,4399541521,4485358966,1,1,"(0.640990138053894, 0.24898484349250793)","(0.6563675403594971, 0.21537119150161743)",1,1,3.4763641357421875,3.4470367431640625,"(-63.11967468261719, -60.665802001953125, 679.2867431640625)","(-4.542544364929199, -62.45472717285156, 680.1531982421875)","(49.12895202636719, 155.07998657226562, 45.802799224853516)","(54.457786560058594, 161.23709106445312, 48.04370880126953)",POINT (0.6486788392066956 0.2321780174970627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,4399558187,4485375632,1,1,"(0.6391081213951111, 0.24645642936229706)","(0.6570135951042175, 0.22675275802612305)",1,1,3.467987060546875,3.474273681640625,"(-63.16896057128906, -60.65178680419922, 679.1236572265625)","(-4.5897216796875, -62.44929122924805, 680.2420654296875)","(48.476783752441406, 155.5431671142578, 45.97127914428711)","(54.681663513183594, 159.1522979736328, 47.284912109375)",POINT (0.6480608582496643 0.23660459369421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,23,4399574855,4485392299,1,1,"(0.6428748965263367, 0.24884524941444397)","(0.6505129933357239, 0.2289147526025772)",1,1,3.4654693603515625,3.4768524169921875,"(-63.224456787109375, -60.66326904296875, 679.0856323242188)","(-4.636722564697266, -62.43592834472656, 680.0756225585938)","(49.78208923339844, 155.10557556152344, 45.812076568603516)","(52.428977966308594, 158.7562713623047, 47.14078903198242)",POINT (0.6466939449310303 0.2388800010085106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,23,4399591522,4485408966,1,1,"(0.647733211517334, 0.25774818658828735)","(0.6541180610656738, 0.23890922963619232)",1,1,3.463119506835937,3.448822021484375,"(-63.29231262207031, -60.66562271118164, 679.2146606445312)","(-4.686229705810547, -62.402809143066406, 679.8837890625)","(51.465694427490234, 153.47483825683594, 45.218448638916016)","(53.67826461791992, 156.92555236816406, 46.47451400756836)",POINT (0.6509256362915039 0.2483287081122398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,23,4399608192,4485425635,1,1,"(0.6403588652610779, 0.24461227655410767)","(0.6504231691360474, 0.21653960645198822)",1,1,3.468719482421875,3.459869384765625,"(-63.35323715209961, -60.6602783203125, 679.1771240234375)","(-4.73697566986084, -62.3997802734375, 679.895751953125)","(48.910194396972656, 155.88095092773438, 46.094261169433594)","(52.39787292480469, 161.02304077148438, 47.9658203125)",POINT (0.6453910171985626 0.2305759415030479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,4399624859,4485442302,1,1,"(0.6489154100418091, 0.24972796440124512)","(0.6582682132720947, 0.2132796347141266)",1,1,3.4764556884765625,3.4668426513671875,"(-63.38885498046875, -60.627830505371094, 679.0012817382812)","(-4.787864685058594, -62.39044189453125, 680.0484008789062)","(51.8753662109375, 154.94387817382812, 45.75318145751953)","(55.11643981933594, 161.6201629638672, 48.18319320678711)",POINT (0.6535918116569519 0.2315037995576858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,4399641526,4485458968,1,1,"(0.6404111981391907, 0.2551654875278473)","(0.6549936532974243, 0.21259336173534393)",1,1,3.4646148681640625,3.458953857421875,"(-63.42359924316406, -60.615257263183594, 678.86669921875)","(-4.8252716064453125, -62.38481521606445, 680.0606689453125)","(48.928340911865234, 153.94790649414062, 45.390663146972656)","(53.98169708251953, 161.7458953857422, 48.228912353515625)",POINT (0.6477024257183075 0.2338794246315956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,4399658193,4485475635,1,1,"(0.6449381113052368, 0.23998917639255524)","(0.6641930937767029, 0.21128179132938385)",1,1,3.439666748046875,3.458480834960937,"(-63.461585998535156, -60.6021728515625, 678.9363403320312)","(-4.854327201843262, -62.35411834716797, 679.88134765625)","(50.49708938598633, 156.727783203125, 46.40245819091797)","(57.16962814331055, 161.9861297607422, 48.316383361816406)",POINT (0.6545656025409698 0.2256354838609695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,4399674860,4485492302,1,1,"(0.6383681893348694, 0.24270525574684143)","(0.6642411947250366, 0.20741844177246094)",1,1,3.45135498046875,3.4596405029296875,"(-63.491729736328125, -60.601524353027344, 678.97021484375)","(-4.879603385925293, -62.33422088623047, 679.7279052734375)","(48.220359802246094, 156.23023986816406, 46.22138595581055)","(57.18629837036133, 162.69378662109375, 48.57392883300781)",POINT (0.651304692029953 0.2250618487596512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,4399691527,4485508968,1,1,"(0.6406974792480469, 0.24387449026107788)","(0.6629897356033325, 0.212677463889122)",1,1,3.4645233154296875,3.467681884765625,"(-63.51957321166992, -60.582862854003906, 678.9502563476562)","(-4.900412082672119, -62.30841827392578, 679.6767578125)","(49.027549743652344, 156.0160675048828, 46.1434440612793)","(56.752628326416016, 161.73049926757812, 48.2232780456543)",POINT (0.6518436074256897 0.2282759770751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,4399708194,4485525635,1,1,"(0.6451390981674194, 0.2424718290567398)","(0.6584141254425049, 0.2139175832271576)",1,1,3.460968017578125,3.4581298828125,"(-63.559104919433594, -60.57380294799805, 678.9943237304688)","(-4.9247236251831055, -62.2899169921875, 679.5745849609375)","(50.56673812866211, 156.27301025390625, 46.236942291259766)","(55.16701889038086, 161.5033416748047, 48.14061737060547)",POINT (0.6517766118049622 0.2281947061419487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,4399724861,4485542301,1,1,"(0.6405430436134338, 0.2497968226671219)","(0.6551371812820435, 0.21678705513477325)",1,1,3.467987060546875,3.4734039306640625,"(-63.579856872558594, -60.55886459350586, 678.8992919921875)","(-4.953402042388916, -62.279747009277344, 679.6376953125)","(48.97404479980469, 154.93125915527344, 45.74861526489258)","(54.03144073486328, 160.97772216796875, 47.94931411743164)",POINT (0.6478401124477386 0.2332919389009476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,4399741534,4485558974,1,1,"(0.6447875499725342, 0.24880118668079376)","(0.6613370776176453, 0.20339393615722656)",1,1,3.451507568359375,3.45062255859375,"(-63.599098205566406, -60.553218841552734, 678.8307495117188)","(-4.976335525512695, -62.282958984375, 679.7392578125)","(50.44490051269531, 155.11366271972656, 45.81496047973633)","(56.17992401123047, 163.43096923828125, 48.84221267700195)",POINT (0.6530623137950897 0.2260975614190102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,4399758202,4485575641,1,1,"(0.6450881361961365, 0.2458791881799698)","(0.6539409160614014, 0.21806153655052185)",1,1,3.469696044921875,3.4585113525390625,"(-63.6193733215332, -60.55621337890625, 678.7884521484375)","(-4.997315883636475, -62.293731689453125, 679.8280029296875)","(50.5490608215332, 155.64886474609375, 46.00981140136719)","(53.61688995361328, 160.74427795410156, 47.864383697509766)",POINT (0.6495145261287689 0.2319703623652458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,4399774868,4485592307,1,1,"(0.6397953629493713, 0.2565430700778961)","(0.6529316902160645, 0.2133159041404724)",1,1,3.4732666015625,3.4721832275390625,"(-63.62322235107422, -60.564414978027344, 678.7232666015625)","(-5.005392074584961, -62.30794906616211, 679.8536376953125)","(48.714927673339844, 153.69557189941406, 45.29881286621094)","(53.26716232299805, 161.613525390625, 48.18076705932617)",POINT (0.6463635265827179 0.2349294871091843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,4399791536,4485608974,1,1,"(0.6401010751724243, 0.2591332495212555)","(0.656670093536377, 0.21172140538692474)",1,1,3.47271728515625,3.472274780273437,"(-63.623443603515625, -60.5782470703125, 678.6973266601562)","(-5.010459899902344, -62.31929016113281, 679.827880859375)","(48.82087707519531, 153.22109985351562, 45.12617492675781)","(54.562644958496094, 161.90560913085938, 48.28705596923828)",POINT (0.6483855843544006 0.2354273274540901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,4399808203,4485625641,1,1,"(0.6417155265808105, 0.2488289475440979)","(0.6619853377342224, 0.20812983810901642)",1,1,3.4735565185546875,3.472686767578125,"(-63.626522064208984, -60.59532165527344, 678.7095336914062)","(-5.010650634765625, -62.33515930175781, 679.853515625)","(49.38034439086914, 155.1085662841797, 45.81312561035156)","(56.40457534790039, 162.56349182128906, 48.526466369628906)",POINT (0.6518504321575165 0.2284793928265572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,4399824871,4485642308,1,1,"(0.6415228843688965, 0.2521122097969055)","(0.6520508527755737, 0.21736636757850647)",1,1,3.476776123046875,3.460922241210937,"(-63.62407684326172, -60.60469055175781, 678.68310546875)","(-5.009743690490723, -62.340293884277344, 679.8150634765625)","(49.31359100341797, 154.50717163085938, 45.59423065185547)","(52.96190643310547, 160.87161254882812, 47.91072082519531)",POINT (0.6467868685722351 0.234739288687706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,4399841537,4485658974,1,1,"(0.6435250639915466, 0.25254034996032715)","(0.6594453454017639, 0.21788468956947327)",1,1,3.4740142822265625,3.4654998779296875,"(-63.62651824951172, -60.61055374145508, 678.7096557617188)","(-5.00646448135376, -62.336883544921875, 679.8024291992188)","(50.00740051269531, 154.42874145507812, 45.56568908691406)","(55.52436065673828, 160.77667236328125, 47.87617111206055)",POINT (0.6514852046966553 0.2352125197649002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
