,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,51,5,604006146586,9231608013,1,1,"(0.42039957642555237, 0.4483923017978668)","(0.405734121799469, 0.4330137073993683)",1,1,2.455307006835937,2.6866607666015625,"(-48.952613830566406, -25.596561431884766, 621.9110717773438)","(7.206470489501953, -25.013675689697266, 618.1556396484375)","(-29.12360954284668, 118.25942993164062, 32.40110397338867)","(-34.19089889526367, 121.068115234375, 33.42341232299805)",POINT (0.4130668491125107 0.4407030045986176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,604006163253,9231624679,1,1,"(0.4110398590564728, 0.4430343210697174)","(0.4227108359336853, 0.4253379702568054)",1,1,2.4224853515625,2.700714111328125,"(-49.044002532958984, -25.68865394592285, 621.6163330078125)","(7.102024078369141, -25.07220458984375, 618.81396484375)","(-32.357627868652344, 119.2380142211914, 32.75721740722656)","(-28.325016021728516, 122.47000122070312, 33.933616638183594)",POINT (0.416875347495079 0.4341861456632614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,604006179921,9231641346,1,1,"(0.41290009021759033, 0.4542578160762787)","(0.406383752822876, 0.44070717692375183)",1,1,2.462509155273437,2.6714630126953125,"(-49.16510009765625, -25.85491180419922, 621.9010009765625)","(6.985727310180664, -25.191307067871094, 618.117919921875)","(-31.714879989624023, 117.18817138671875, 32.01120376586914)","(-33.96643829345703, 119.66300964355469, 32.91199493408203)",POINT (0.4096419215202332 0.4474824965000153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,604006196587,9231658012,1,1,"(0.40916600823402405, 0.5842272043228149)","(0.3972749710083008, 0.5551255345344543)",1,1,2.500823974609375,2.6929473876953125,"(-49.24645233154297, -26.089550018310547, 621.6950073242188)","(6.835650444030762, -25.39185905456543, 618.671142578125)","(-33.005088806152344, 93.45098876953125, 23.371562957763672)","(-37.11375427246094, 98.76600646972656, 25.306114196777344)",POINT (0.4032204896211624 0.5696763694286346),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,604006213254,9231674678,1,1,"(0.41121017932891846, 0.5435656309127808)","(0.3981313705444336, 0.5801928639411926)",1,1,2.476104736328125,2.6847686767578125,"(-49.337188720703125, -26.252410888671875, 622.005859375)","(6.7870025634765625, -25.497291564941406, 618.481689453125)","(-32.29878616333008, 100.87725067138672, 26.074588775634766)","(-36.817832946777344, 94.18777465820312, 23.639802932739258)",POINT (0.404670774936676 0.5618792474269867),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,604006229922,9231691346,1,1,"(0.40566450357437134, 0.5761590003967285)","(0.3980526030063629, 0.5932619571685791)",1,1,2.47015380859375,2.7008056640625,"(-49.37385559082031, -26.348770141601562, 622.0440673828125)","(6.759548187255859, -25.609336853027344, 618.6083984375)","(-34.21495056152344, 94.9245376586914, 23.907886505126953)","(-36.845062255859375, 91.80088806152344, 22.771024703979492)",POINT (0.4018585532903671 0.5847104787826538),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,604006246594,9231708017,1,1,"(0.40420210361480713, 0.5564441680908203)","(0.4053555130958557, 0.5733039379119873)",1,1,2.466659545898437,2.677764892578125,"(-49.39495086669922, -26.40804672241211, 622.1275024414062)","(6.724436283111572, -25.660110473632812, 618.6944580078125)","(-34.720237731933594, 98.52517700195312, 25.218448638916016)","(-34.32170867919922, 95.44596099853516, 24.097719192504883)",POINT (0.4047788083553314 0.5648740530014038),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,604006263260,9231724683,1,1,"(0.39990100264549255, 0.5544032454490662)","(0.4058157205581665, 0.5958473682403564)",1,1,2.473373413085937,2.740097045898437,"(-49.39116668701172, -26.410663604736328, 622.1714477539062)","(6.721889495849609, -25.6662540435791, 618.8004150390625)","(-36.20639419555664, 98.89794921875, 25.35404396057129)","(-34.16270065307617, 91.32870483398438, 22.599140167236328)",POINT (0.4028583616018295 0.5751253068447113),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,604006279928,9231741350,1,1,"(0.40864047408103943, 0.5745354294776917)","(0.4052368700504303, 0.5757001042366028)",1,1,2.49957275390625,2.6936492919921875,"(-49.381614685058594, -26.376239776611328, 622.1727294921875)","(6.737551689147949, -25.6507568359375, 618.9266967773438)","(-33.186683654785156, 95.22103118896484, 24.01587677001953)","(-34.36271286010742, 95.00835418701172, 23.93838882446289)",POINT (0.4069386720657349 0.5751177668571472),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,604006296595,9231758017,1,1,"(0.4051646590232849, 0.5622937679290771)","(0.40733951330184937, 0.5699834227561951)",1,1,2.467742919921875,2.6949005126953125,"(-49.3665657043457, -26.316368103027344, 622.456787109375)","(6.774643898010254, -25.582195281982422, 619.1591186523438)","(-34.38766860961914, 97.45682525634766, 24.829599380493164)","(-33.636207580566406, 96.05240631103516, 24.31844139099121)",POINT (0.4062520861625671 0.5661385953426361),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,604006313262,9231774683,1,1,"(0.40552735328674316, 0.5548291206359863)","(0.39806950092315674, 0.5760225653648376)",1,1,2.5168609619140625,2.713348388671875,"(-49.34817123413086, -26.239582061767578, 622.6976318359375)","(6.804256439208984, -25.50677490234375, 619.2435913085938)","(-34.2623405456543, 98.8201675415039, 25.32576560974121)","(-36.8392219543457, 94.94944763183594, 23.91697883605957)",POINT (0.40179842710495 0.565425843000412),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,604006329930,9231791351,1,1,"(0.40351638197898865, 0.5558762550354004)","(0.3888450860977173, 0.5827479362487793)",1,1,2.501068115234375,2.7286529541015625,"(-49.32447052001953, -26.155471801757812, 623.0260009765625)","(6.859899520874023, -25.43984031677246, 619.2839965820312)","(-34.95718002319336, 98.62889862060547, 25.256189346313477)","(-40.02649688720703, 93.72115325927734, 23.469867706298828)",POINT (0.396180734038353 0.5693120956420898),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,604006346597,9231808017,1,1,"(0.4000195264816284, 0.5519076585769653)","(0.4030141830444336, 0.5587463974952698)",1,1,2.477874755859375,2.7150421142578125,"(-49.27240753173828, -26.067737579345703, 622.8389282226562)","(6.869903087615967, -25.38762664794922, 619.3267822265625)","(-36.165443420410156, 99.35369873046875, 25.520042419433594)","(-35.13070297241211, 98.104736328125, 25.065330505371094)",POINT (0.401516854763031 0.5553270280361176),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,604006363264,9231824684,1,1,"(0.43850114941596985, 0.6095174551010132)","(0.4395049214363098, 0.5819598436355591)",1,1,2.523788452148437,2.7212066650390625,"(-49.157012939453125, -26.023679733276367, 623.029541015625)","(6.958458423614502, -25.34803009033203, 619.5374145507812)","(-22.86905860900879, 88.83206176757812, 21.69040298461914)","(-22.522232055664062, 93.86506652832031, 23.522361755371094)",POINT (0.4390030354261398 0.5957386493682861),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,604006379936,9231841355,1,1,"(0.43633848428726196, 0.6202347278594971)","(0.4288923740386963, 0.5892875790596008)",1,1,2.558013916015625,2.7479248046875,"(-49.109798431396484, -25.99187469482422, 623.1669921875)","(7.036242961883545, -25.345989227294922, 619.5145263671875)","(-23.61631965637207, 86.87469482421875, 20.97797966003418)","(-26.189132690429688, 92.52674865722656, 23.03525161743164)",POINT (0.4326154291629791 0.604761153459549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,604006396602,9231858021,1,1,"(0.4268597364425659, 0.6023305058479309)","(0.4274866580963135, 0.6026021838188171)",1,1,2.5167694091796875,2.767608642578125,"(-49.049530029296875, -25.954498291015625, 622.8287353515625)","(7.071255683898926, -25.31237030029297, 619.5350341796875)","(-26.891462326049805, 90.14462280273438, 22.168228149414062)","(-26.674854278564453, 90.09502410888672, 22.15011215209961)",POINT (0.4271731972694397 0.602466344833374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,604006413270,9231874688,1,1,"(0.42755603790283203, 0.6201812624931335)","(0.43262979388237, 0.6019313335418701)",1,1,2.560089111328125,2.76971435546875,"(-49.0318603515625, -25.95050621032715, 622.7879638671875)","(7.089115619659424, -25.351848602294922, 619.40771484375)","(-26.650880813598633, 86.88445281982422, 20.981538772583008)","(-24.89776039123535, 90.2175521850586, 22.1946964263916)",POINT (0.430092915892601 0.6110562980175018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,604006429937,9231891355,1,1,"(0.4240955114364624, 0.6044533848762512)","(0.4239519536495209, 0.589056134223938)",1,1,2.536483764648437,2.724853515625,"(-49.01563262939453, -25.93582534790039, 622.7037353515625)","(7.094356536865234, -25.351051330566406, 619.4500732421875)","(-27.846567153930664, 89.7569351196289, 22.027076721191406)","(-27.89617919921875, 92.56903839111328, 23.050594329833984)",POINT (0.4240237325429916 0.5967547595500946),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,604006446604,9231908021,1,1,"(0.4284927248954773, 0.6027911901473999)","(0.42661145329475403, 0.5927795767784119)",1,1,2.52197265625,2.758407592773437,"(-49.06285095214844, -25.963546752929688, 622.89111328125)","(7.068944931030273, -25.372682571411133, 619.4288330078125)","(-26.327220916748047, 90.06051635742188, 22.137529373168945)","(-26.97725486755371, 91.88900756835938, 22.803070068359375)",POINT (0.4275520890951157 0.5977853834629059),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,604006463271,9231924688,1,1,"(0.4354936480522156, 0.6131851077079773)","(0.4222622513771057, 0.6108825206756592)",1,1,2.5658721923828125,2.7741241455078125,"(-49.14033508300781, -25.98880386352539, 623.2491455078125)","(7.017390251159668, -25.379108428955078, 619.663330078125)","(-23.908226013183594, 88.16219329833984, 21.446643829345703)","(-28.480018615722656, 88.582763671875, 21.599628448486328)",POINT (0.4288779497146606 0.6120338141918182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604006479939,9231941355,1,1,"(0.43043193221092224, 0.5942221283912659)","(0.42963141202926636, 0.593316912651062)",1,1,2.5637969970703125,2.7647857666015625,"(-49.19232177734375, -26.061840057373047, 623.0028076171875)","(6.93140983581543, -25.411579132080078, 619.7074584960938)","(-25.65718650817871, 91.62554931640625, 22.707149505615234)","(-25.933778762817383, 91.79085540771484, 22.767356872558594)",POINT (0.4300316721200943 0.5937695205211639),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,604006496605,9231958021,1,1,"(0.42643314599990845, 0.6189054846763611)","(0.4242776930332184, 0.5977094769477844)",1,1,2.552276611328125,2.7246246337890625,"(-49.271583557128906, -26.1307373046875, 623.1212158203125)","(6.862479209899902, -25.421634674072266, 619.538330078125)","(-27.03885841369629, 87.1174545288086, 21.066356658935547)","(-27.78363037109375, 90.98861694335938, 22.47534942626953)",POINT (0.4253554195165634 0.6083074808120728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,604006513280,9231974695,1,1,"(0.42763665318489075, 0.5979486703872681)","(0.4342246353626251, 0.6014763116836548)",1,1,2.5250396728515625,2.777587890625,"(-49.379276275634766, -26.18353271484375, 623.5392456054688)","(6.759281158447266, -25.449695587158203, 619.9014892578125)","(-26.623008728027344, 90.94493865966797, 22.459447860717773)","(-24.346704483032227, 90.30062866210938, 22.225040435791016)",POINT (0.4309306442737579 0.5997124910354614),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,604006529947,9231991362,1,1,"(0.43203309178352356, 0.6298502683639526)","(0.42092666029930115, 0.5932899117469788)",1,1,2.5514373779296875,2.7462310791015625,"(-49.45233917236328, -26.214366912841797, 623.485107421875)","(6.6834588050842285, -25.45981788635254, 619.5206909179688)","(-25.10393524169922, 85.11852264404297, 20.338815689086914)","(-28.941492080688477, 91.79581451416016, 22.769084930419922)",POINT (0.4264798760414124 0.6115700900554657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604006546614,9232008028,1,1,"(0.43228715658187866, 0.6260143518447876)","(0.43011507391929626, 0.5928741693496704)",1,1,2.55767822265625,2.765289306640625,"(-49.52159881591797, -26.234535217285156, 623.4745483398438)","(6.6289567947387695, -25.489501953125, 620.329345703125)","(-25.016164779663086, 85.81910705566406, 20.593820571899414)","(-25.76665496826172, 91.87174224853516, 22.796735763549805)",POINT (0.4312011152505875 0.609444260597229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,604006563281,9232024695,1,1,"(0.43045705556869507, 0.6133986115455627)","(0.4337802827358246, 0.6037330627441406)",1,1,2.563934326171875,2.7731170654296875,"(-49.58623123168945, -26.211687088012695, 623.6815185546875)","(6.554869651794434, -25.479156494140625, 620.373291015625)","(-25.64849281311035, 88.12320709228516, 21.432416915893555)","(-24.500242233276367, 89.88846588134766, 22.07498550415039)",POINT (0.4321186691522598 0.6085658371448517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,604006579949,9232041362,1,1,"(0.4248966872692108, 0.6138349771499634)","(0.42072558403015137, 0.6039533019065857)",1,1,2.546295166015625,2.7648468017578125,"(-49.64204025268555, -26.190673828125, 624.021728515625)","(6.492301940917969, -25.466487884521484, 619.8643798828125)","(-27.569747924804688, 88.04349517822266, 21.4034481048584)","(-29.010969161987305, 89.84825897216797, 22.060314178466797)",POINT (0.4228111356496811 0.6088941395282745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,604006596615,9232058028,1,1,"(0.42862778902053833, 0.6049844026565552)","(0.439270555973053, 0.5754917860031128)",1,1,2.557830810546875,2.762115478515625,"(-49.6754150390625, -26.129905700683594, 623.9075927734375)","(6.436319828033447, -25.44069480895996, 620.5452880859375)","(-26.28056526184082, 89.65992736816406, 21.991804122924805)","(-22.603214263916016, 95.04637908935547, 23.952274322509766)",POINT (0.4339491724967956 0.590238094329834),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,604006613283,9232074695,1,1,"(0.4317282438278198, 0.5968137383460999)","(0.4283508062362671, 0.5861190557479858)",1,1,2.524658203125,2.769927978515625,"(-49.779815673828125, -26.04517936706543, 624.0657958984375)","(6.364967346191406, -25.364253997802734, 620.6326293945312)","(-25.209280014038086, 91.15221405029297, 22.53489112854004)","(-26.376272201538086, 93.10545349121094, 23.245832443237305)",POINT (0.4300395250320435 0.5914663970470428),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,604006629951,9232091362,1,1,"(0.4266457259654999, 0.6128280758857727)","(0.43114399909973145, 0.5901974439620972)",1,1,2.5424957275390625,2.73236083984375,"(-49.838279724121094, -25.965694427490234, 623.9034423828125)","(6.2564496994018555, -25.280588150024414, 620.3361206054688)","(-26.965404510498047, 88.2273941040039, 21.470382690429688)","(-25.41115379333496, 92.36060333251953, 22.974681854248047)",POINT (0.4288948625326157 0.6015127599239349),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,604006646620,9232108031,1,1,"(0.4439373314380646, 0.5946658253669739)","(0.4212163984775543, 0.5761169195175171)",1,1,2.5451202392578125,2.7545928955078125,"(-49.999656677246094, -25.901357650756836, 624.33642578125)","(6.156550884246826, -25.20629119873047, 620.7213134765625)","(-20.990724563598633, 91.54450988769531, 22.67766571044922)","(-28.841381072998047, 94.9322280883789, 23.91067886352539)",POINT (0.4325768649578094 0.5853913724422455),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,604006663287,9232124697,1,1,"(0.4288412928581238, 0.6046682596206665)","(0.4314993917942047, 0.6056285500526428)",1,1,2.522567749023437,2.742279052734375,"(-50.11488342285156, -25.814363479614258, 624.34033203125)","(5.99617862701416, -25.09561538696289, 620.8088989257812)","(-26.20677947998047, 89.71768951416016, 22.012781143188477)","(-25.288339614868164, 89.54228210449219, 21.9489803314209)",POINT (0.4301703423261642 0.6051484048366547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,604006679954,9232141364,1,1,"(0.42810264229774475, 0.613677442073822)","(0.4268602728843689, 0.5865558385848999)",1,1,2.5099334716796875,2.726654052734375,"(-50.25828170776367, -25.769683837890625, 624.1213989257812)","(5.861075401306152, -25.034881591796875, 620.618896484375)","(-26.462011337280273, 88.0722885131836, 21.413856506347656)","(-26.891279220581055, 93.02570343017578, 23.216737747192383)",POINT (0.4274814575910568 0.600116640329361),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,604006696622,9232158031,1,1,"(0.430733859539032, 0.6156908869743347)","(0.42512375116348267, 0.5847503542900085)",1,1,2.50079345703125,2.7256622314453125,"(-50.43107604980469, -25.769664764404297, 624.4215087890625)","(5.725776195526123, -24.983802795410156, 620.834716796875)","(-25.552860260009766, 87.7045669555664, 21.280006408691406)","(-27.49128532409668, 93.35542297363281, 23.336837768554688)",POINT (0.4279288053512573 0.6002206206321716),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,604006713289,9232174698,1,1,"(0.4344107210636139, 0.6055957078933716)","(0.4251275956630707, 0.6037388443946838)",1,1,2.5077667236328125,2.728271484375,"(-50.53734588623047, -25.75775909423828, 624.253173828125)","(5.580074310302734, -24.913528442382812, 620.8157958984375)","(-24.282411575317383, 89.54830169677734, 21.95113182067871)","(-27.489965438842773, 89.88745880126953, 22.074501037597656)",POINT (0.4297691583633423 0.6046672761440277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,604006729956,9232191364,1,1,"(0.4322194755077362, 0.619057297706604)","(0.4206159710884094, 0.5921822190284729)",1,1,2.491912841796875,2.6902313232421875,"(-50.66272735595703, -25.75787925720215, 623.9930419921875)","(5.452692031860352, -24.889888763427734, 620.3704833984375)","(-25.03953742980957, 87.0897216796875, 21.05628204345703)","(-29.04884147644043, 91.99810791015625, 22.842754364013672)",POINT (0.4264177232980728 0.6056197583675385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,604006746623,9232208031,1,1,"(0.4270080327987671, 0.6009218692779541)","(0.4331777095794678, 0.5995491147041321)",1,1,2.4788818359375,2.7183380126953125,"(-50.745567321777344, -25.777191162109375, 624.04541015625)","(5.375321388244629, -24.877239227294922, 620.775634765625)","(-26.840227127075195, 90.40192413330078, 22.261796951293945)","(-24.708454132080078, 90.65264129638672, 22.353052139282227)",POINT (0.4300928711891174 0.6002354919910431),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,604006763296,9232224703,1,1,"(0.4310314953327179, 0.6258020401000977)","(0.42808669805526733, 0.5940976738929749)",1,1,2.49591064453125,2.703094482421875,"(-50.81305694580078, -25.783601760864258, 623.7733154296875)","(5.32181453704834, -24.86713409423828, 620.5421142578125)","(-25.450008392333984, 85.85789489746094, 20.60791015625)","(-26.467512130737305, 91.64826202392578, 22.71547508239746)",POINT (0.4295590966939926 0.6099498569965363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
