,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,5,5,64519189769,6295332688,1,1,"(0.1752299964427948, 0.056081969290971756)","(0.20189106464385986, 0.05468437820672989)",1,1,2.752197265625,2.7698211669921875,"(-17.589153289794922, -6.17385721206665, 627.5421142578125)","(46.833457946777344, -0.9564769268035889, 618.6986694335938)","(-113.83589935302734, 189.90972900390625, 58.479644775390625)","(-104.62383270263672, 190.1649627685547, 58.57261276245117)",POINT (0.1885605305433273 0.0553831737488508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64519206436,6295349354,1,1,"(0.17409060895442963, 0.06143953651189804)","(0.20015990734100342, 0.03887937590479851)",1,1,2.766571044921875,2.7655792236328125,"(-17.5111141204834, -6.132678985595703, 627.5357666015625)","(46.90751266479492, -0.9548367261886597, 618.6881103515625)","(-114.22958374023438, 188.93121337890625, 58.1235466003418)","(-105.22198486328125, 193.05154418945312, 59.62321090698242)",POINT (0.1871252581477165 0.0501594562083483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64519223106,6295366024,1,1,"(0.17384594678878784, 0.06616988033056259)","(0.1958349198102951, 0.043332744389772415)",1,1,2.7707061767578125,2.7667694091796875,"(-17.43954086303711, -6.086951732635498, 627.8558959960938)","(47.0059814453125, -0.951172411441803, 618.8988037109375)","(-114.31413269042969, 188.06729125976562, 57.809120178222656)","(-106.71638488769531, 192.2382049560547, 59.32718276977539)",POINT (0.1848404332995415 0.0547513123601675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64519239773,6295382690,1,1,"(0.17334827780723572, 0.054912127554416656)","(0.19871149957180023, 0.04618147388100624)",1,1,2.756927490234375,2.78948974609375,"(-17.352333068847656, -6.060997009277344, 627.8822631835938)","(47.091064453125, -0.9685956239700317, 619.079345703125)","(-114.48607635498047, 190.1233673095703, 58.55748748779297)","(-105.72245025634766, 191.71791076660156, 59.1378059387207)",POINT (0.186029888689518 0.0505468007177114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64519256440,6295399357,1,1,"(0.17500916123390198, 0.0646849274635315)","(0.19988849759101868, 0.05206482112407684)",1,1,2.7647705078125,2.7763671875,"(-17.258182525634766, -6.0554022789001465, 628.0949096679688)","(47.1929931640625, -1.0045644044876099, 619.183349609375)","(-113.91219329833984, 188.3385009765625, 57.90782928466797)","(-105.31576538085938, 190.64340209960938, 58.74674987792969)",POINT (0.1874488294124603 0.0583748742938042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64519273108,6295416024,1,1,"(0.17226077616214752, 0.06296342611312866)","(0.19419072568416595, 0.052718695253133774)",1,1,2.75787353515625,2.782196044921875,"(-17.169517517089844, -6.102291107177734, 628.3292846679688)","(47.295955657958984, -1.0649219751358032, 619.4037475585938)","(-114.86183166503906, 188.65289306640625, 58.02227783203125)","(-107.28449249267578, 190.5239715576172, 58.70326232910156)",POINT (0.1832257509231567 0.0578410606831312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64519289774,6295432690,1,1,"(0.17550350725650787, 0.045958422124385834)","(0.19629892706871033, 0.0525941476225853)",1,1,2.7500152587890625,2.7731475830078125,"(-17.05888557434082, -6.1713056564331055, 628.487548828125)","(47.409278869628906, -1.1500736474990845, 619.7191162109375)","(-113.74139404296875, 191.75865173339844, 59.15264129638672)","(-106.55606842041016, 190.54672241210938, 58.711570739746094)",POINT (0.1859012171626091 0.0492762848734856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64519306442,6295449357,1,1,"(0.2999858558177948, 0.03792540356516838)","(0.3344234526157379, 0.034046538174152374)",1,1,2.7696685791015625,2.7747802734375,"(-16.624309539794922, -6.223227500915527, 628.707763671875)","(47.88896179199219, -1.2205889225006104, 620.1236572265625)","(-70.7295913696289, 193.22576904296875, 59.686622619628906)","(-58.830535888671875, 193.93421936035156, 59.944454193115234)",POINT (0.3172046542167664 0.0359859708696604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64519323109,6295466024,1,1,"(0.4726700484752655, 0.38345420360565186)","(0.5070712566375732, 0.40941765904426575)",1,1,2.114120483398437,2.067779541015625,"(-15.941205978393555, -6.2642083168029785, 628.7978515625)","(48.64015197753906, -1.2739372253417969, 620.3040161132812)","(-11.062845230102539, 130.1195068359375, 36.71784591674805)","(0.8236417770385742, 125.37763214111328, 34.9919319152832)",POINT (0.4898706525564194 0.3964359313249588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64519539790,6295682699,1,1,"(0.5136504173278809, 0.240371972322464)","(0.5316157937049866, 0.25890177488327026)",1,1,2.590789794921875,2.5542449951171875,"(-14.605688095092773, -7.434813022613525, 632.5938720703125)","(50.08824157714844, -2.635453701019287, 623.819091796875)","(3.096895933151245, 156.25160217285156, 46.22911071777344)","(9.30440902709961, 152.86737060546875, 44.99736404418945)",POINT (0.5226331055164337 0.2496368736028671),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,64519556457,6295699365,1,1,"(0.5164097547531128, 0.11522480100393295)","(0.5360322594642639, 0.09718015044927597)",1,1,2.7959136962890625,2.798446655273437,"(-14.569225311279297, -7.6130690574646, 632.7513427734375)","(50.119964599609375, -2.8031821250915527, 623.944580078125)","(4.050320625305176, 179.10806274414062, 54.54818344116211)","(10.830402374267578, 182.40367126464844, 55.74773406982422)",POINT (0.5262210071086884 0.1062024757266045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64519573124,6295716032,1,1,"(0.5170763731002808, 0.059846095740795135)","(0.5326712727546692, 0.08801170438528061)",1,1,2.85943603515625,2.8055877685546875,"(-14.488426208496094, -7.799731731414795, 632.67822265625)","(50.188087463378906, -2.921517848968506, 623.933837890625)","(4.2806549072265625, 189.2222442626953, 58.22947692871094)","(9.66907787322998, 184.07818603515625, 56.357173919677734)",POINT (0.524873822927475 0.0739289000630379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64519589796,6295732703,1,1,"(0.5148852467536926, 0.12190417945384979)","(0.5367580652236938, 0.1281532198190689)",1,1,2.819244384765625,2.7949676513671875,"(-14.36628532409668, -8.021074295043945, 632.7503662109375)","(50.30281066894531, -3.063991069793701, 624.0802001953125)","(3.5235679149627686, 177.88818359375, 54.10417175292969)","(11.081184387207031, 176.7468719482422, 53.688777923583984)",POINT (0.5258216559886932 0.1250286996364594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64519606463,6295749370,1,1,"(0.5087326765060425, 0.13754568994045258)","(0.5375269651412964, 0.1259889453649521)",1,1,2.7877655029296875,2.79791259765625,"(-14.168168067932129, -8.200437545776367, 632.5717163085938)","(50.506629943847656, -3.2224292755126953, 624.1904907226562)","(1.3976986408233643, 175.0314483642578, 53.06446838378906)","(11.346846580505371, 177.14212036132812, 53.83269500732422)",POINT (0.5231298208236694 0.1317673176527023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64519623130,6295766036,1,1,"(0.5179818868637085, 0.13973823189735413)","(0.5354776978492737, 0.14124248921871185)",1,1,2.82147216796875,2.818634033203125,"(-13.927389144897461, -8.30644416809082, 632.4381713867188)","(50.75160217285156, -3.2988638877868652, 623.8693237304688)","(4.593540668487549, 174.63101196289062, 52.918704986572266)","(10.638773918151855, 174.3562774658203, 52.81870651245117)",POINT (0.5267297923564911 0.140490360558033),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,64519639797,6295782703,1,1,"(0.515778660774231, 0.140275239944458)","(0.53059983253479, 0.13020749390125275)",1,1,2.8308258056640625,2.836639404296875,"(-13.6553316116333, -8.32525634765625, 631.94189453125)","(51.0538330078125, -3.3896989822387695, 623.9205322265625)","(3.832275390625, 174.5329132080078, 52.883018493652344)","(8.953351020812988, 176.37168884277344, 53.5522346496582)",POINT (0.5231892466545105 0.1352413669228554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64519656465,6295799370,1,1,"(0.5137192606925964, 0.1380113959312439)","(0.5336662530899048, 0.12911072373390198)",1,1,2.8498687744140625,2.8417510986328125,"(-13.406917572021484, -8.306632995605469, 631.6871337890625)","(51.30277633666992, -3.470163106918335, 623.827880859375)","(3.1206917762756348, 174.94638061523438, 53.033504486083984)","(10.01285457611084, 176.57199096679688, 53.625179290771484)",POINT (0.5236927568912506 0.1335610598325729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64519673131,6295816036,1,1,"(0.5102379322052002, 0.137117400765419)","(0.5300697088241577, 0.1322280466556549)",1,1,2.873275756835937,2.86553955078125,"(-13.20877742767334, -8.29212760925293, 631.4306640625)","(51.508636474609375, -3.6080007553100586, 623.686767578125)","(1.9177968502044678, 175.10968017578125, 53.0928955078125)","(8.770193099975586, 176.00265502929688, 53.417938232421875)",POINT (0.520153820514679 0.134672723710537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64519689798,6295832702,1,1,"(0.5120872855186462, 0.13425219058990479)","(0.5338056087493896, 0.13747075200080872)",1,1,2.8856964111328125,2.87054443359375,"(-13.103357315063477, -8.31790542602539, 631.6448974609375)","(51.63808059692383, -3.730978012084961, 623.5358276367188)","(2.5567851066589355, 175.63296508789062, 53.283382415771484)","(10.061041831970215, 175.04513549804688, 53.06938552856445)",POINT (0.5229464471340179 0.1358614712953568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64519706470,6295849374,1,1,"(0.5106973052024841, 0.12448100000619888)","(0.5311272740364075, 0.13588260114192963)",1,1,2.886871337890625,2.9013824462890625,"(-13.028194427490234, -8.418292999267578, 631.26220703125)","(51.69066619873047, -3.862138032913208, 623.3646240234375)","(2.0765175819396973, 177.4175567626953, 53.932884216308594)","(9.13561725616455, 175.33518981933594, 53.17497634887695)",POINT (0.5209122896194458 0.1301818005740642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64519723137,6295866040,1,1,"(0.5128533840179443, 0.130471333861351)","(0.5286273956298828, 0.13888417184352875)",1,1,2.9334259033203125,2.909912109375,"(-13.008149147033691, -8.507280349731445, 631.1746215820312)","(51.69185256958008, -3.9233551025390625, 623.09228515625)","(2.8215155601501465, 176.323486328125, 53.534698486328125)","(8.271848678588867, 174.7869873046875, 52.975486755371094)",POINT (0.5207403898239136 0.1346777528524399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64519739804,6295882707,1,1,"(0.5062646865844727, 0.12752661108970642)","(0.5284411907196045, 0.13565941154956818)",1,1,2.939193725585937,2.92822265625,"(-13.026362419128418, -8.528672218322754, 631.1524658203125)","(51.659366607666016, -3.9609508514404297, 622.934326171875)","(0.544955849647522, 176.86129760742188, 53.73046112060547)","(8.207502365112305, 175.37596130371094, 53.1898193359375)",POINT (0.5173529386520386 0.1315930113196373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64519756471,6295899373,1,1,"(0.50731360912323, 0.13454419374465942)","(0.5288836359977722, 0.12738783657550812)",1,1,2.93829345703125,2.941375732421875,"(-13.079571723937988, -8.51255989074707, 630.9515380859375)","(51.608367919921875, -3.984513521194458, 622.9534301757812)","(0.907376766204834, 175.5796356201172, 53.26396560668945)","(8.360374450683594, 176.8866424560547, 53.73967361450195)",POINT (0.5180986225605011 0.1309660151600838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64519773138,6295916040,1,1,"(0.5113550424575806, 0.12094692140817642)","(0.5313050150871277, 0.13526436686515808)",1,1,2.968856811523437,2.967498779296875,"(-13.160463333129883, -8.48681926727295, 630.9039916992188)","(51.53795623779297, -3.9730520248413086, 622.81201171875)","(2.3038032054901123, 178.06298828125, 54.16783142089844)","(9.197021484375, 175.44810485839844, 53.21609115600586)",POINT (0.5213300287723541 0.1281056441366672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64519789806,6295932707,1,1,"(0.5062647461891174, 0.12939393520355225)","(0.5243993401527405, 0.12860950827598572)",1,1,2.987655639648437,2.96417236328125,"(-13.206024169921875, -8.426743507385254, 630.7813720703125)","(51.46955108642578, -3.9098927974700928, 622.6712646484375)","(0.544964611530304, 176.520263671875, 53.606327056884766)","(6.810949802398682, 176.66351318359375, 53.65846252441406)",POINT (0.515332043170929 0.129001721739769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64519806472,6295949373,1,1,"(0.49554017186164856, 0.1435355544090271)","(0.5121387243270874, 0.12873385846614838)",1,1,2.997589111328125,2.9563446044921875,"(-13.357131958007812, -8.338101387023926, 630.69775390625)","(51.32646942138672, -3.795776844024658, 622.7257080078125)","(-3.1606414318084717, 173.93748474121094, 52.666255950927734)","(2.5745809078216553, 176.64080810546875, 53.65022659301758)",POINT (0.503839448094368 0.1361347064375877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64519823139,6295966040,1,1,"(0.46698787808418274, 0.12867610156536102)","(0.48764050006866455, 0.1261207014322281)",1,1,2.9838409423828125,2.968490600585937,"(-13.48343276977539, -8.23528003692627, 630.5823974609375)","(51.17410659790039, -3.645052433013916, 622.7060546875)","(-13.026162147521973, 176.65135192871094, 53.6540641784668)","(-5.890176773071289, 177.11805725097656, 53.823917388916016)",POINT (0.4773141890764236 0.1273984014987946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64519839812,6295982712,1,1,"(0.4703092873096466, 0.13268771767616272)","(0.48657214641571045, 0.13428887724876404)",1,1,2.9857940673828125,2.96685791015625,"(-13.567434310913086, -8.104021072387695, 630.5123291015625)","(51.098384857177734, -3.4896163940429688, 622.544677734375)","(-11.878543853759766, 175.918701171875, 53.38735580444336)","(-6.259318828582764, 175.62625122070312, 53.28095626831055)",POINT (0.4784407168626785 0.1334882974624634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64519856479,6295999379,1,1,"(0.46731072664260864, 0.1310853660106659)","(0.4874095618724823, 0.1324685961008072)",1,1,2.979598999023437,2.952880859375,"(-13.647855758666992, -7.982601165771484, 630.1572265625)","(51.01534652709961, -3.3651647567749023, 622.3837890625)","(-12.914623260498047, 176.2113494873047, 53.49387741088867)","(-5.969969749450684, 175.95870971679688, 53.40195083618164)",POINT (0.4773601442575455 0.1317769810557365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64519873147,6296016046,1,1,"(0.47108203172683716, 0.12803734838962555)","(0.49292391538619995, 0.13108095526695251)",1,1,2.9602813720703125,2.9232635498046875,"(-13.766712188720703, -7.894042015075684, 630.16259765625)","(50.904273986816406, -3.249624729156494, 622.282470703125)","(-11.61153793334961, 176.7680206298828, 53.696510314941406)","(-4.064627170562744, 176.21214294433594, 53.49419021606445)",POINT (0.4820029735565186 0.129559151828289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64519889814,6296032713,1,1,"(0.47287505865097046, 0.12825573980808258)","(0.4883325397968292, 0.12593770027160645)",1,1,2.957244873046875,2.924591064453125,"(-13.880260467529297, -7.849931240081787, 629.619873046875)","(50.78999328613281, -3.1354315280914307, 622.0509033203125)","(-10.991998672485352, 176.72811889648438, 53.682003021240234)","(-5.65106201171875, 177.1514892578125, 53.8360710144043)",POINT (0.4806037992238998 0.1270967200398445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64519906481,6296049379,1,1,"(0.4710034728050232, 0.13257980346679688)","(0.48842743039131165, 0.1276279091835022)",1,1,2.9333648681640625,2.898788452148437,"(-14.016136169433594, -7.81416130065918, 629.5591430664062)","(50.655555725097656, -3.034541606903076, 621.7470703125)","(-11.63869571685791, 175.9384002685547, 53.39455032348633)","(-5.6182708740234375, 176.84280395507812, 53.723697662353516)",POINT (0.4797154515981674 0.1301038563251495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64519923148,6296066046,1,1,"(0.46247467398643494, 0.1374175250530243)","(0.48867449164390564, 0.13355539739131927)",1,1,2.9154205322265625,2.907821655273437,"(-14.123563766479492, -7.75228214263916, 629.21484375)","(50.51268768310547, -2.919579267501831, 621.4344482421875)","(-14.585606575012207, 175.0548553466797, 53.072967529296875)","(-5.53290319442749, 175.76022338867188, 53.32969665527344)",POINT (0.4755745828151703 0.1354864612221718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64519939815,6296082712,1,1,"(0.47229450941085815, 0.1314135044813156)","(0.4851866364479065, 0.12144364416599274)",1,1,2.909332275390625,2.871810913085937,"(-14.264877319335938, -7.688473224639893, 628.8797607421875)","(50.392669677734375, -2.8470399379730225, 621.0850219726562)","(-11.192609786987305, 176.1514129638672, 53.472084045410156)","(-6.738047122955322, 177.97227478027344, 54.134796142578125)",POINT (0.4787405729293823 0.1264285743236542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64519956482,6296099379,1,1,"(0.46646255254745483, 0.12951114773750305)","(0.4904233515262604, 0.12838289141654968)",1,1,2.880523681640625,2.84344482421875,"(-14.376104354858398, -7.602152347564697, 628.6011352539062)","(50.250816345214844, -2.758793592453003, 620.7618408203125)","(-13.207688331604004, 176.4988555908203, 53.59853744506836)","(-4.928639888763428, 176.70492553710938, 53.673526763916016)",POINT (0.4784429520368576 0.1289470195770264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64519973154,6296116050,1,1,"(0.4666089117527008, 0.1329280585050583)","(0.4881708025932312, 0.13062627613544464)",1,1,2.883895874023437,2.8502349853515625,"(-14.488470077514648, -7.50743293762207, 628.5413208007812)","(50.15233612060547, -2.6680352687835693, 620.5289306640625)","(-13.157119750976562, 175.8748016357422, 53.37139892578125)","(-5.7069411277771, 176.2952117919922, 53.52436828613281)",POINT (0.477389857172966 0.1317771673202515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64519989821,6296132717,1,1,"(0.4646696448326111, 0.1302335411310196)","(0.4878885746002197, 0.13030719757080078)",1,1,2.8585205078125,2.837509155273437,"(-14.552976608276367, -7.465466499328613, 628.0575561523438)","(50.06944274902344, -2.574577808380127, 620.111083984375)","(-13.827181816101074, 176.3668975830078, 53.550540924072266)","(-5.804454326629639, 176.3534698486328, 53.54560089111328)",POINT (0.4762791097164154 0.1302703693509102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64520006488,6296149383,1,1,"(0.4717760682106018, 0.12797267735004425)","(0.4876430034637451, 0.1362287849187851)",1,1,2.8476715087890625,2.823471069335937,"(-14.569000244140625, -7.423305034637451, 627.7186279296875)","(50.05107879638672, -2.471803665161133, 619.9207153320312)","(-11.371733665466309, 176.77984619140625, 53.70079803466797)","(-5.8892998695373535, 175.27195739746094, 53.152000427246094)",POINT (0.4797095358371735 0.1321007311344147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64520023155,6296166050,1,1,"(0.4279364347457886, 0.13697753846645355)","(0.45635905861854553, 0.12636350095272064)",1,1,2.842269897460937,2.8055572509765625,"(-14.65461540222168, -7.348165988922119, 627.76953125)","(49.97083282470703, -2.3764631748199463, 619.814208984375)","(-26.519441604614258, 175.1352081298828, 53.10222625732422)","(-16.698705673217773, 177.07371520996094, 53.80778884887695)",POINT (0.442147746682167 0.1316705197095871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
