,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,46,27,70691846120,1642162974,1,1,"(0.5354422926902771, 0.5545276403427124)","(0.469369500875473, 0.5027629733085632)",1,1,3.720611572265625,3.488067626953125,"(-41.019981384277344, -23.918006896972656, 630.3187255859375)","(18.64506721496582, -25.441516876220703, 632.9638061523438)","(10.626540184020996, 98.87521362304688, 25.345842361450195)","(-12.203276634216309, 108.32931518554688, 28.786924362182617)",POINT (0.5024058967828751 0.5286453068256378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70691862786,1642179640,1,1,"(0.5296225547790527, 0.5559086203575134)","(0.4670591950416565, 0.5226815938949585)",1,1,3.714996337890625,3.484893798828125,"(-41.15373229980469, -23.939483642578125, 630.2906494140625)","(18.534099578857422, -25.4376220703125, 632.88134765625)","(8.615689277648926, 98.62298583984375, 25.254030227661133)","(-13.001550674438477, 104.69146728515625, 27.462797164916992)",POINT (0.4983408749103546 0.539295107126236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70691879454,1642196307,1,1,"(0.5361171364784241, 0.5376656651496887)","(0.46774938702583313, 0.5197174549102783)",1,1,3.711456298828125,3.516021728515625,"(-41.26206588745117, -23.970722198486328, 630.399169921875)","(18.439451217651367, -25.46129035949707, 633.0192260742188)","(10.859724044799805, 101.95482635498047, 26.466745376586914)","(-12.763067245483398, 105.23283386230469, 27.65983009338379)",POINT (0.5019332617521286 0.5286915600299835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70691896120,1642212973,1,1,"(0.524407148361206, 0.5434999465942383)","(0.4654509723186493, 0.5126612782478333)",1,1,3.741226196289064,3.517440795898437,"(-41.333648681640625, -23.9863338470459, 630.1685180664062)","(18.346710205078125, -25.458740234375, 632.7913818359375)","(6.813642501831055, 100.88927459716797, 26.078893661499023)","(-13.557226181030273, 106.52156066894531, 28.128864288330078)",POINT (0.4949290603399277 0.5280806124210358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70691912788,1642229640,1,1,"(0.531829833984375, 0.5573261380195618)","(0.4683036804199219, 0.5081268548965454)",1,1,3.732864379882813,3.533782958984375,"(-41.41581726074219, -24.000961303710938, 630.0031127929688)","(18.25405502319336, -25.461761474609375, 632.552978515625)","(9.37836742401123, 98.36409759521484, 25.159826278686523)","(-12.57153034210205, 107.34969329833984, 28.430322647094727)",POINT (0.5000667572021484 0.5327264964580536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70691929456,1642246308,1,1,"(0.5301122665405273, 0.560536801815033)","(0.45426762104034424, 0.5045897364616394)",1,1,3.750579833984375,3.5382080078125,"(-41.50237274169922, -24.00452423095703, 630.1360473632812)","(18.192819595336914, -25.4538631439209, 632.6005859375)","(8.784897804260254, 97.77772521972656, 24.94639015197754)","(-17.42135238647461, 107.99571228027344, 28.665420532226562)",POINT (0.4921899437904358 0.5325632691383362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70691946124,1642262975,1,1,"(0.5194278955459595, 0.5421380400657654)","(0.4614345133304596, 0.5154311656951904)",1,1,3.756011962890625,3.5476226806640625,"(-41.56563949584961, -24.013280868530273, 629.9730224609375)","(18.115020751953125, -25.461734771728516, 632.5382690429688)","(5.0931878089904785, 101.13800048828125, 26.16946029663086)","(-14.9450101852417, 106.01566314697266, 27.944738388061523)",POINT (0.4904312044382095 0.5287846028804779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70691962790,1642279641,1,1,"(0.5359395146369934, 0.5541433095932007)","(0.4617325961589813, 0.518867015838623)",1,1,3.7789306640625,3.5593414306640625,"(-41.628150939941406, -24.018505096435547, 629.9545288085938)","(18.048044204711914, -25.458436965942383, 632.2652587890625)","(10.798371315002441, 98.94540405273438, 25.371402740478516)","(-14.84200382232666, 105.38815307617188, 27.716358184814453)",POINT (0.4988360553979874 0.5365051627159119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70691979457,1642296307,1,1,"(0.5296380519866943, 0.5539710521697998)","(0.4641018807888031, 0.514211118221283)",1,1,3.758575439453125,3.5635223388671875,"(-41.69062042236328, -24.02251434326172, 629.9349975585938)","(17.992172241210938, -25.466676712036133, 632.35693359375)","(8.621034622192383, 98.97683715820312, 25.382877349853516)","(-14.023364067077637, 106.23848724365234, 28.025856018066406)",POINT (0.4968699663877487 0.5340910851955414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70691996124,1642312974,1,1,"(0.5464684367179871, 0.5715217590332031)","(0.47828900814056396, 0.5186282992362976)",1,1,3.770034790039064,3.5640106201171875,"(-41.70067596435547, -24.032358169555664, 629.8123779296875)","(17.986248016357422, -25.485904693603516, 632.35693359375)","(14.436360359191895, 95.7714614868164, 24.21614646911621)","(-9.121338844299316, 105.4317398071289, 27.732240676879883)",POINT (0.5123787224292755 0.5450750291347504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70692012792,1642329641,1,1,"(0.5409094095230103, 0.5664268732070923)","(0.47871914505958557, 0.5206651091575623)",1,1,3.767837524414064,3.585113525390625,"(-41.734100341796875, -24.054481506347656, 629.7086181640625)","(17.94292640686035, -25.511592864990234, 632.5479736328125)","(12.51558780670166, 96.70196533203125, 24.55485725402832)","(-8.972723960876465, 105.05974578857422, 27.596830368041992)",POINT (0.5098142772912979 0.5435459911823273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70692029459,1642346308,1,1,"(0.5438911318778992, 0.567132830619812)","(0.48259568214416504, 0.5197040438652039)",1,1,3.792190551757813,3.579833984375,"(-41.78498840332031, -24.062631607055664, 629.85693359375)","(17.890518188476562, -25.511436462402344, 632.3184814453125)","(13.545828819274902, 96.57304382324219, 24.507909774780273)","(-7.633283615112305, 105.23528289794922, 27.660715103149414)",POINT (0.5132434070110321 0.5434184372425079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70692046126,1642362974,1,1,"(0.5504381060600281, 0.5711017847061157)","(0.47662636637687683, 0.5265945196151733)",1,1,3.8068695068359375,3.5838623046875,"(-41.83477020263672, -24.080509185791016, 629.8836669921875)","(17.84540557861328, -25.514671325683594, 631.9998779296875)","(15.807974815368652, 95.84815979003906, 24.24411964416504)","(-9.695838928222656, 103.97681427001953, 27.202695846557617)",POINT (0.5135322362184525 0.5488481521606445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70692062803,1642379651,1,1,"(0.5458523035049438, 0.5654592514038086)","(0.4768438935279846, 0.516398549079895)",1,1,3.778594970703125,3.586761474609375,"(-41.886871337890625, -24.098312377929688, 629.8212890625)","(17.816179275512695, -25.53066635131836, 632.1229248046875)","(14.223478317260742, 96.87870025634766, 24.619205474853516)","(-9.620667457580566, 105.83899688720703, 27.880401611328125)",POINT (0.5113480985164642 0.5409289002418518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70692079470,1642396317,1,1,"(0.547777533531189, 0.568702757358551)","(0.4735579490661621, 0.5182417035102844)",1,1,3.779998779296875,3.5861053466796875,"(-41.91545867919922, -24.118446350097656, 629.5748291015625)","(17.775177001953125, -25.537790298461914, 632.1470947265625)","(14.888681411743164, 96.28630828857422, 24.403581619262695)","(-10.756044387817383, 105.50235748291016, 27.757938385009766)",POINT (0.5106677412986755 0.5434722304344177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70692096138,1642412985,1,1,"(0.5361700057983398, 0.5699607729911804)","(0.4883250892162323, 0.5191698670387268)",1,1,3.794586181640625,3.5924835205078125,"(-41.95489501953125, -24.142824172973633, 629.525634765625)","(17.717639923095703, -25.546241760253906, 632.083984375)","(10.877984046936035, 96.05654907226562, 24.319971084594727)","(-5.653636455535889, 105.33283996582031, 27.69623374938965)",POINT (0.5122475475072861 0.5445653200149536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70692112805,1642429651,1,1,"(0.5434558987617493, 0.5681784152984619)","(0.4893677830696106, 0.5296811461448669)",1,1,3.790359497070313,3.5883941650390625,"(-41.98480987548828, -24.16982650756836, 629.4224853515625)","(17.683074951171875, -25.55692481994629, 632.019287109375)","(13.395452499389648, 96.382080078125, 24.43840789794922)","(-5.293355464935303, 103.4130859375, 26.997522354125977)",POINT (0.5164118409156799 0.5489297807216644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70692129473,1642446318,1,1,"(0.544293224811554, 0.5572526454925537)","(0.48578715324401855, 0.531548261642456)",1,1,3.798431396484375,3.572113037109375,"(-42.033294677734375, -24.207185745239258, 629.5045166015625)","(17.648780822753906, -25.570693969726562, 631.7999877929688)","(13.68477725982666, 98.37752532958984, 25.164718627929688)","(-6.5305562019348145, 103.07206726074219, 26.873409271240234)",POINT (0.5150401890277863 0.5444004535675049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70692146139,1642462984,1,1,"(0.5542410016059875, 0.5655107498168945)","(0.4773367941379547, 0.5328583121299744)",1,1,3.817779541015625,3.574462890625,"(-42.0563850402832, -24.224239349365234, 629.3912353515625)","(17.63155746459961, -25.58551025390625, 631.80078125)","(17.121971130371094, 96.86929321289062, 24.61574935913086)","(-9.45036506652832, 102.83282470703125, 26.786334991455078)",POINT (0.5157888978719711 0.5491845309734344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70692162807,1642479651,1,1,"(0.5450732707977295, 0.5663443803787231)","(0.475994348526001, 0.5379045605659485)",1,1,3.7922210693359375,3.569793701171875,"(-42.074100494384766, -24.241355895996094, 629.3114624023438)","(17.616348266601562, -25.60146713256836, 631.82421875)","(13.954310417175293, 96.71704864501953, 24.5603084564209)","(-9.914216995239258, 101.91121673583984, 26.450817108154297)",POINT (0.5105338096618652 0.5521244704723358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70692179477,1642496321,1,1,"(0.5366297960281372, 0.5705514550209045)","(0.47606679797172546, 0.5293658375740051)",1,1,3.7723236083984375,3.558822631835937,"(-42.09962844848633, -24.247400283813477, 629.3748779296875)","(17.603668212890625, -25.597797393798828, 631.7586059570312)","(11.036852836608887, 95.94867706298828, 24.280670166015625)","(-9.88918399810791, 103.47068786621094, 27.018444061279297)",POINT (0.5063482969999313 0.5499586462974548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70692196145,1642512988,1,1,"(0.5416884422302246, 0.5716525912284851)","(0.4739035665988922, 0.531959593296051)",1,1,3.8012542724609375,3.5499725341796875,"(-42.12729263305664, -24.264286041259766, 629.3270874023438)","(17.58319664001465, -25.61023712158203, 631.7042846679688)","(12.784770011901855, 95.74755096435547, 24.20748519897461)","(-10.636632919311523, 102.99696350097656, 26.84604263305664)",POINT (0.5077960044145584 0.5518060922622681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70692212812,1642529655,1,1,"(0.5363348722457886, 0.5665842294692993)","(0.47874021530151367, 0.5250006318092346)",1,1,3.768157958984375,3.5399322509765625,"(-42.136451721191406, -24.265220642089844, 629.271484375)","(17.557132720947266, -25.607421875, 631.5843505859375)","(10.934968948364258, 96.67325592041016, 24.544349670410156)","(-8.96545696258545, 104.26790618896484, 27.308664321899414)",POINT (0.5075375437736511 0.545792430639267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70692229480,1642546322,1,1,"(0.5412567257881165, 0.5616183876991272)","(0.48229506611824036, 0.5322204232215881)",1,1,3.7450103759765625,3.5305938720703125,"(-42.14448547363281, -24.276382446289062, 629.148193359375)","(17.536941528320312, -25.60969352722168, 631.51904296875)","(12.63558578491211, 97.58019256591797, 24.874469757080078)","(-7.737159729003906, 102.94932556152344, 26.828683853149414)",POINT (0.5117758959531784 0.5469194054603577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70692246146,1642562988,1,1,"(0.5423111915588379, 0.5731757283210754)","(0.47977885603904724, 0.5406751036643982)",1,1,3.740798950195313,3.5168914794921875,"(-42.15183639526367, -24.27166175842285, 629.070068359375)","(17.523548126220703, -25.602609634399414, 631.4315185546875)","(12.999905586242676, 95.46939086914062, 24.106203079223633)","(-8.606575012207031, 101.40520477294922, 26.266653060913086)",POINT (0.5110450237989426 0.5569254159927368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70692262814,1642579655,1,1,"(0.5442023873329163, 0.5636317133903503)","(0.47969192266464233, 0.5321589112281799)",1,1,3.736038208007813,3.513092041015625,"(-42.16603088378906, -24.28078842163086, 629.0791015625)","(17.51123809814453, -25.600841522216797, 631.3433837890625)","(13.653376579284668, 97.21247100830078, 24.740663528442383)","(-8.63660717010498, 102.96056365966797, 26.832809448242188)",POINT (0.5119471549987793 0.5478953123092651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70692279480,1642596321,1,1,"(0.5466694235801697, 0.5665674209594727)","(0.4782310426235199, 0.5373300909996033)",1,1,3.7302093505859375,3.501937866210937,"(-42.168670654296875, -24.278215408325195, 629.0016479492188)","(17.50015640258789, -25.59815216064453, 631.2675170898438)","(14.50583267211914, 96.67630767822266, 24.545490264892578)","(-9.141377449035645, 102.01611328125, 26.48902702331543)",POINT (0.5124502331018448 0.551948755979538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70692296148,1642612988,1,1,"(0.5472230911254883, 0.5823636651039124)","(0.48061785101890564, 0.5241812467575073)",1,1,3.7254791259765625,3.4903106689453125,"(-42.175323486328125, -24.286956787109375, 628.95654296875)","(17.491844177246094, -25.601892471313477, 631.2127685546875)","(14.697120666503906, 93.79133605957031, 23.495437622070312)","(-8.316669464111328, 104.41757202148438, 27.363107681274414)",POINT (0.513920471072197 0.5532724559307098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70692312819,1642629659,1,1,"(0.5448302626609802, 0.5673075914382935)","(0.48133790493011475, 0.5296397805213928)",1,1,3.709747314453125,3.49200439453125,"(-42.17334747314453, -24.285398483276367, 628.8907470703125)","(17.492572784423828, -25.602256774902344, 631.2347412109375)","(13.870341300964355, 96.54110717773438, 24.496299743652344)","(-8.067880630493164, 103.420654296875, 27.000247955322266)",POINT (0.5130840837955475 0.5484736859798431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70692329486,1642646325,1,1,"(0.5456493496894836, 0.563628613948822)","(0.47583839297294617, 0.5294487476348877)",1,1,3.695816040039064,3.48394775390625,"(-42.170589447021484, -24.288930892944336, 628.857666015625)","(17.4990291595459, -25.60885238647461, 631.2239379882812)","(14.153319358825684, 97.21305084228516, 24.740842819213867)","(-9.968101501464844, 103.45553588867188, 27.01296043395996)",POINT (0.5107438713312149 0.5465386807918549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70692346153,1642662992,1,1,"(0.5533345937728882, 0.5721999406814575)","(0.4783298075199127, 0.5320420861244202)",1,1,3.716964721679688,3.483139038085937,"(-42.15654373168945, -24.295499801635742, 628.7827758789062)","(17.516983032226562, -25.615318298339844, 631.2332763671875)","(16.80880355834961, 95.6475830078125, 24.17110824584961)","(-9.107250213623047, 102.98189544677734, 26.8405818939209)",POINT (0.5158322006464005 0.5521210134029388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70692362821,1642679659,1,1,"(0.5412085652351379, 0.5655203461647034)","(0.47672611474990845, 0.5258073210716248)",1,1,3.6950531005859375,3.4855194091796875,"(-42.15460968017578, -24.307666778564453, 628.8048706054688)","(17.524383544921875, -25.633331298828125, 631.221923828125)","(12.618936538696289, 96.86753845214844, 24.615140914916992)","(-9.661376953125, 104.12060546875, 27.25498390197754)",POINT (0.5089673399925232 0.5456638336181641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70692379488,1642696326,1,1,"(0.5423527956008911, 0.5632547736167908)","(0.4743286073207855, 0.5272641181945801)",1,1,3.672637939453125,3.488021850585937,"(-42.14582061767578, -24.31144905090332, 628.7619018554688)","(17.539649963378906, -25.6426944732666, 631.1989135742188)","(13.014301300048828, 97.28130340576172, 24.765727996826172)","(-10.489774703979492, 103.85452270507812, 27.1581974029541)",POINT (0.5083407014608383 0.5452594459056854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70692396155,1642712992,1,1,"(0.5513683557510376, 0.5593069195747375)","(0.4774286150932312, 0.5230371356010437)",1,1,3.696075439453125,3.4801025390625,"(-42.13469696044922, -24.316083908081055, 628.7303466796875)","(17.54953956604004, -25.649232864379883, 631.1984252929688)","(16.12940216064453, 98.00234985351562, 25.028160095214844)","(-9.418633460998535, 104.62654113769531, 27.439149856567383)",POINT (0.5143984854221344 0.5411720275878906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70692412821,1642729658,1,1,"(0.5284759402275085, 0.6018912196159363)","(0.45657017827033997, 0.5595293045043945)",1,1,3.68927001953125,3.4975738525390625,"(-42.161827087402344, -24.380868911743164, 628.7603759765625)","(17.47800064086914, -25.70161247253418, 631.0038452148438)","(8.219522476196289, 90.2248764038086, 22.197376251220703)","(-16.625761032104492, 97.96173858642578, 25.013330459594727)",POINT (0.4925230592489243 0.5807102620601654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70692429489,1642746325,1,1,"(0.5382551550865173, 0.5849248766899109)","(0.4693511426448822, 0.5590130090713501)",1,1,3.66986083984375,3.5028228759765625,"(-42.16587829589844, -24.399578094482422, 628.70458984375)","(17.468666076660156, -25.719745635986328, 631.081298828125)","(11.598464012145996, 93.32355499267578, 23.32520866394043)","(-12.209611892700195, 98.0560073852539, 25.04769515991211)",POINT (0.5038031488656998 0.5719689428806305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70692446162,1642762998,1,1,"(0.5308623909950256, 0.5947794914245605)","(0.4663391709327698, 0.5567120313644409)",1,1,3.68939208984375,3.490447998046875,"(-42.17055892944336, -24.39476776123047, 628.693115234375)","(17.462141036987305, -25.713523864746094, 631.0048828125)","(9.044083595275879, 91.52374267578125, 22.67011833190918)","(-13.250325202941895, 98.47626495361328, 25.20061492919922)",POINT (0.4986007809638977 0.5757457613945007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70692462829,1642779664,1,1,"(0.5294815301895142, 0.5840951204299927)","(0.46585601568222046, 0.5509936213493347)",1,1,3.693801879882813,3.49139404296875,"(-42.18274688720703, -24.395858764648438, 628.6031494140625)","(17.449989318847656, -25.709272384643555, 631.0826416015625)","(8.566957473754883, 93.47510528564453, 23.38035774230957)","(-13.417269706726074, 99.5206527709961, 25.58074188232422)",POINT (0.4976687729358673 0.5675443708896637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70692479497,1642796332,1,1,"(0.5353876948356628, 0.586137592792511)","(0.47001662850379944, 0.5528645515441895)",1,1,3.673187255859375,3.503875732421875,"(-42.20985412597656, -24.412078857421875, 628.643798828125)","(17.434354782104492, -25.71963882446289, 631.1276245117188)","(10.607684135437012, 93.10205841064453, 23.244617462158203)","(-11.979670524597168, 99.1789321899414, 25.456422805786133)",POINT (0.5027021616697311 0.5695010721683502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
