,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,7,2,273912465674,2241997268,1,1,"(0.46140655875205994, 0.10285869985818863)","(0.5661870241165161, 0.2210177779197693)",1,1,2.412384033203125,2.540985107421875,"(-92.42214965820312, -16.8526611328125, 672.5518798828125)","(-26.429458618164062, -27.668745040893555, 671.8055419921875)","(-13.103314399719238, 181.8461456298828, 55.5447883605957)","(23.20694923400879, 160.20278930664062, 47.667240142822266)",POINT (0.513796791434288 0.161938238888979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,273912499008,2242030601,1,1,"(0.4678754210472107, 0.17610307037830353)","(0.5579941868782043, 0.3054332733154297)",1,1,2.4573974609375,2.6406402587890625,"(-92.64834594726562, -17.36872100830078, 671.6708984375)","(-26.647979736328125, -28.133724212646484, 671.0517578125)","(-10.861611366271973, 168.42987060546875, 50.66168212890625)","(20.36783218383789, 144.74029541015625, 42.039363861083984)",POINT (0.5129348039627075 0.2407681718468666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,2,273912515680,2242047273,1,1,"(0.45891958475112915, 0.025601768866181374)","(0.5618163347244263, 0.2791822552680969)",1,1,2.245147705078125,2.61761474609375,"(-92.77485656738281, -17.734182357788086, 671.0531616210938)","(-26.791378021240234, -28.439790725708008, 670.6046142578125)","(-13.965147972106934, 195.99737548828125, 60.69542694091797)","(21.692358016967773, 149.54872131347656, 43.78950119018555)",POINT (0.5103679597377777 0.1523920120671392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,273912532347,2242063940,1,1,"(0.47290095686912537, 0.16662463545799255)","(0.5567132234573364, 0.29750415682792664)",1,1,2.471343994140625,2.65753173828125,"(-92.92767333984375, -18.045379638671875, 670.5310668945312)","(-26.934612274169922, -28.708576202392578, 669.8721923828125)","(-9.120073318481445, 170.16603088378906, 51.29362869262695)","(19.923925399780273, 146.19265747070312, 42.5680046081543)",POINT (0.5148070901632309 0.2320643961429596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,2,273912549014,2242080606,1,1,"(0.46334025263786316, 0.14236830174922943)","(0.5565754771232605, 0.29754188656806946)",1,1,2.4523468017578125,2.6738433837890625,"(-93.08171081542969, -18.38228416442871, 670.0761108398438)","(-27.0548095703125, -28.98973846435547, 669.15478515625)","(-12.433215141296387, 174.6090850830078, 52.9107780456543)","(19.876190185546875, 146.1857452392578, 42.56550598144531)",POINT (0.5099578648805618 0.2199550941586494),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,7,2,273912565681,2242097273,1,1,"(0.45848986506462097, 0.059638332575559616)","(0.5602030754089355, 0.3038121461868286)",1,1,2.31341552734375,2.660751342773437,"(-93.17390441894531, -18.62455177307129, 669.46923828125)","(-27.15005874633789, -29.19894790649414, 668.6392822265625)","(-14.114058494567871, 189.76284790039062, 58.42625045776367)","(21.133296966552734, 145.03721618652344, 42.14749526977539)",POINT (0.5093464702367783 0.1817252393811941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,273912582348,2242113939,1,1,"(0.4665382504463196, 0.10837844014167786)","(0.5600814819335938, 0.3119319677352905)",1,1,2.381591796875,2.6707916259765625,"(-93.21459197998047, -18.765539169311523, 668.748779296875)","(-27.198665618896484, -29.341995239257812, 668.1033935546875)","(-11.32498836517334, 180.8350830078125, 55.176788330078125)","(21.09115219116211, 143.54989624023438, 41.60615539550781)",POINT (0.5133098661899567 0.2101552039384842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,273912599015,2242130606,1,1,"(0.4720118045806885, 0.12693612277507782)","(0.5646394491195679, 0.29339101910591125)",1,1,2.424468994140625,2.63653564453125,"(-93.21309661865234, -18.821657180786133, 668.3272705078125)","(-27.190481185913086, -29.366798400878906, 667.6345825195312)","(-9.428215026855469, 177.4358367919922, 53.9395866394043)","(22.670656204223633, 146.94607543945312, 42.84223937988281)",POINT (0.5183256268501282 0.2101635709404945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,273912615683,2242147273,1,1,"(0.471856951713562, 0.15189673006534576)","(0.5623283386230469, 0.2988358736038208)",1,1,2.4552459716796875,2.663558959960937,"(-93.16346740722656, -18.744945526123047, 667.86572265625)","(-27.138477325439453, -29.309642791748047, 667.1583251953125)","(-9.481864929199219, 172.86378479003906, 52.275474548339844)","(21.869781494140625, 145.94873046875, 42.47923278808594)",POINT (0.5170926451683044 0.2253663018345833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,2,273912632349,2242163939,1,1,"(0.4696773588657379, 0.14568902552127838)","(0.5624963045120239, 0.2969277501106262)",1,1,2.4635772705078125,2.660018920898437,"(-93.06588745117188, -18.60208511352539, 667.3825073242188)","(-27.047584533691406, -29.180374145507812, 666.6724243164062)","(-10.237176895141602, 174.0008544921875, 52.689353942871094)","(21.927982330322266, 146.29824829101562, 42.6064338684082)",POINT (0.5160868316888809 0.2213083878159523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,273912649021,2242180610,1,1,"(0.463010311126709, 0.1376190036535263)","(0.5533747673034668, 0.30626270174980164)",1,1,2.442291259765625,2.685394287109375,"(-92.94508361816406, -18.38308334350586, 667.0203247070312)","(-26.926300048828125, -29.00069808959961, 666.2634887695312)","(-12.547566413879395, 175.47901916503906, 53.22740936279297)","(18.767026901245117, 144.58836364746094, 41.98408889770508)",POINT (0.5081925392150879 0.221940852701664),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,7,2,273912665688,2242197277,1,1,"(0.4703233540058136, 0.1609973907470703)","(0.5694153308868408, 0.2870192229747772)",1,1,2.49432373046875,2.634674072265625,"(-92.8016128540039, -18.144685745239258, 666.4990234375)","(-26.804412841796875, -28.79112434387207, 666.0025024414062)","(-10.01333236694336, 171.19679260253906, 51.668785095214844)","(24.325672149658203, 148.1132049560547, 43.267051696777344)",POINT (0.5198693424463272 0.2240083068609238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,2,273912682354,2242213943,1,1,"(0.4584352374076843, 0.10680366307497025)","(0.5460240840911865, 0.21962733566761017)",1,1,2.420562744140625,2.5439605712890625,"(-92.70801544189453, -17.872100830078125, 666.3331298828125)","(-26.692405700683594, -28.549551010131836, 665.66748046875)","(-14.132987976074219, 181.12353515625, 55.281795501708984)","(16.219743728637695, 160.4574737548828, 47.759979248046875)",POINT (0.5022296607494354 0.1632154993712902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,273912699023,2242230611,1,1,"(0.4555778205394745, 0.07264537364244461)","(0.539070188999176, 0.321465402841568)",1,1,2.34356689453125,2.7291412353515625,"(-92.53508758544922, -17.628190994262695, 665.8987426757812)","(-26.54979705810547, -28.34485626220703, 665.3720703125)","(-15.123175621032715, 187.38035583496094, 57.55905532836914)","(13.809967994689941, 141.8036651611328, 40.97053146362305)",POINT (0.4973240047693253 0.1970553882420063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,273912715689,2242247277,1,1,"(0.4545884132385254, 0.12004145979881287)","(0.5483580231666565, 0.3426361083984375)",1,1,2.407562255859375,2.73699951171875,"(-92.35360717773438, -17.397830963134766, 665.733642578125)","(-26.378440856933594, -28.14678192138672, 665.262939453125)","(-15.466053009033203, 178.69873046875, 54.39923858642578)","(17.028545379638672, 137.92578125, 39.559120178222656)",POINT (0.5014732182025909 0.2313387840986252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,2,273912732357,2242263944,1,1,"(0.45039018988609314, 0.07311596721410751)","(0.5503923892974854, 0.2989797294139862)",1,1,2.376800537109375,2.715667724609375,"(-92.20641326904297, -17.201627731323242, 665.6995849609375)","(-26.21422576904297, -28.00245475769043, 664.89599609375)","(-16.920881271362305, 187.2941436767578, 57.52769088745117)","(17.733530044555664, 145.92237854003906, 42.46963882446289)",POINT (0.5003912895917892 0.1860478483140469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,273912749023,2242280610,1,1,"(0.4425205886363983, 0.020598601549863815)","(0.546190083026886, 0.26734045147895813)",1,1,2.2675018310546875,2.6466827392578125,"(-92.04469299316406, -17.018844604492188, 665.6435546875)","(-26.04465675354004, -27.873668670654297, 664.750732421875)","(-19.64799690246582, 196.913818359375, 61.029014587402344)","(16.277273178100586, 151.71780395507812, 44.57899475097656)",POINT (0.4943553358316422 0.143969526514411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,273912765691,2242297277,1,1,"(0.45575401186943054, 0.15715639293193817)","(0.5471575260162354, 0.28400638699531555)",1,1,2.4633331298828125,2.6744842529296875,"(-91.86720275878906, -16.877534866333008, 665.2500610351562)","(-25.90253448486328, -27.773223876953125, 664.6634521484375)","(-15.062121391296387, 171.90032958984375, 51.924842834472656)","(16.61252212524414, 148.6650848388672, 43.467857360839844)",POINT (0.501455768942833 0.2205813899636269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,273912782364,2242313950,1,1,"(0.44452157616615295, 0.007756627630442381)","(0.5478711724281311, 0.28431591391563416)",1,1,2.256088256835937,2.681060791015625,"(-91.74394226074219, -16.784103393554688, 665.272705078125)","(-25.761180877685547, -27.692035675048828, 664.4911499023438)","(-18.95457649230957, 199.26608276367188, 61.88517379760742)","(16.859817504882812, 148.60838317871094, 43.447261810302734)",POINT (0.496196374297142 0.1460362707730383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,273912799031,2242330616,1,1,"(0.4557028114795685, 0.15011665225028992)","(0.5453144907951355, 0.26851269602775574)",1,1,2.490447998046875,2.6378326416015625,"(-91.6148681640625, -16.704391479492188, 665.055419921875)","(-25.634506225585938, -27.64653778076172, 664.4398193359375)","(-15.079865455627441, 173.1898193359375, 52.39419937133789)","(15.973872184753418, 151.50306701660156, 44.500858306884766)",POINT (0.500508651137352 0.2093146741390228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,273912815698,2242347283,1,1,"(0.46001237630844116, 0.16820558905601501)","(0.5498581528663635, 0.29758667945861816)",1,1,2.486419677734375,2.7256317138671875,"(-91.49485778808594, -16.622314453125, 664.9120483398438)","(-25.537763595581055, -27.612260818481445, 664.6189575195312)","(-13.586443901062012, 169.87643432617188, 51.18824005126953)","(17.54838752746582, 146.17755126953125, 42.562522888183594)",POINT (0.5049352645874023 0.2328961342573166),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,7,2,273912832364,2242363949,1,1,"(0.4528964161872864, 0.14426009356975555)","(0.5412238240242004, 0.3006448447704315)",1,1,2.463729858398437,2.718658447265625,"(-91.42596435546875, -16.58954620361328, 665.084228515625)","(-25.426471710205078, -27.588706970214844, 664.1383666992188)","(-16.052392959594727, 174.26255798339844, 52.784629821777344)","(14.556285858154297, 145.61740112304688, 42.358619689941406)",POINT (0.4970601201057434 0.2224524691700935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,273912849032,2242380616,1,1,"(0.4601266086101532, 0.14398843050003052)","(0.5455705523490906, 0.24567429721355438)",1,1,2.48138427734375,2.613372802734375,"(-91.30029296875, -16.566835403442383, 664.5745849609375)","(-25.33981704711914, -27.569786071777344, 664.3163452148438)","(-13.546867370605469, 174.3123321533203, 52.80276870727539)","(16.062606811523438, 155.68641662597656, 46.02344512939453)",POINT (0.5028485804796219 0.1948313638567924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,273912865699,2242397283,1,1,"(0.4555584788322449, 0.06867079436779022)","(0.5578590035438538, 0.26622557640075684)",1,1,2.3678436279296875,2.6595001220703125,"(-91.2421646118164, -16.56743812561035, 664.76904296875)","(-25.26294708251953, -27.57422637939453, 664.1875)","(-15.129891395568848, 188.10836791992188, 57.82406234741211)","(20.32099723815918, 151.9219970703125, 44.653350830078125)",POINT (0.5067087411880493 0.1674481853842735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,273912882366,2242413949,1,1,"(0.4485313296318054, 0.14053761959075928)","(0.5437546372413635, 0.303022563457489)",1,1,2.47808837890625,2.72979736328125,"(-91.15975952148438, -16.587543487548828, 664.84375)","(-25.163837432861328, -27.614952087402344, 664.0609130859375)","(-17.565059661865234, 174.94442749023438, 53.03279113769531)","(15.433308601379395, 145.18186950683594, 42.200069427490234)",POINT (0.4961429834365845 0.2217800915241242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,273912899038,2242430621,1,1,"(0.46084919571876526, 0.15250511467456818)","(0.5475935339927673, 0.2866401970386505)",1,1,2.50213623046875,2.7075347900390625,"(-91.05074310302734, -16.636531829833984, 664.4820556640625)","(-25.0809326171875, -27.66814422607422, 664.0186767578125)","(-13.296457290649414, 172.75233459472656, 52.23493194580078)","(16.76362419128418, 148.18263244628906, 43.292320251464844)",POINT (0.5042213648557663 0.2195726558566093),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,7,2,273912915706,2242447288,1,1,"(0.4542428255081177, 0.10885550826787949)","(0.5487881898880005, 0.30469629168510437)",1,1,2.4163360595703125,2.736297607421875,"(-90.97447967529297, -16.73497772216797, 664.427978515625)","(-24.998300552368164, -27.769546508789062, 663.7813720703125)","(-15.585807800292969, 180.74769592285156, 55.14499282836914)","(17.1776065826416, 144.87527465820312, 42.08852767944336)",POINT (0.5015155076980591 0.2067758999764919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,273912932370,2242463952,1,1,"(0.45065900683403015, 0.09554225206375122)","(0.5455841422080994, 0.32046717405319214)",1,1,2.3993072509765625,2.755477905273437,"(-90.92327880859375, -16.80984878540039, 664.5833740234375)","(-24.931732177734375, -27.8704776763916, 664.0061645507812)","(-16.82773208618164, 183.18629455566406, 56.03257369995117)","(16.067296981811523, 141.9864959716797, 41.03709411621094)",POINT (0.4981215745210648 0.2080047130584717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,273912949037,2242480619,1,1,"(0.4614391326904297, 0.14730681478977203)","(0.5458382368087769, 0.29529106616973877)",1,1,2.500717163085937,2.7263641357421875,"(-90.87173461914062, -16.895349502563477, 664.306640625)","(-24.901016235351562, -27.940980911254883, 663.8985595703125)","(-13.092033386230469, 173.7045135498047, 52.58147048950195)","(16.155357360839844, 146.59803771972656, 42.715572357177734)",POINT (0.5036386847496033 0.2212989404797554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,273912965706,2242497287,1,1,"(0.4588807225227356, 0.1553368717432022)","(0.5469176173210144, 0.33225393295288086)",1,1,2.511825561523437,2.783538818359375,"(-90.87679290771484, -16.97869300842285, 664.3565673828125)","(-24.906089782714844, -28.04021644592285, 663.8862915039062)","(-13.97861099243164, 172.233642578125, 52.046138763427734)","(16.529388427734375, 139.82749938964844, 40.25128936767578)",POINT (0.502899169921875 0.2437954023480415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,2,273912982373,2242513954,1,1,"(0.4431733787059784, 0.03165518492460251)","(0.5434631109237671, 0.26433229446411133)",1,1,2.312591552734375,2.6862030029296875,"(-90.89978790283203, -17.027366638183594, 664.54052734375)","(-24.919994354248047, -28.07925796508789, 663.9219360351562)","(-19.421770095825195, 194.88856506347656, 60.2918701171875)","(15.33228874206543, 152.26881408691406, 44.7795295715332)",POINT (0.4933182448148727 0.1479937396943569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,273912999041,2242530621,1,1,"(0.45617684721946716, 0.14505535364151)","(0.5423599481582642, 0.30227890610694885)",1,1,2.514633178710937,2.76837158203125,"(-90.90245056152344, -17.135635375976562, 664.3115234375)","(-24.95612335205078, -28.17392921447754, 663.845947265625)","(-14.915603637695312, 174.11691284179688, 52.731605529785156)","(14.949994087219238, 145.3180694580078, 42.24968338012695)",POINT (0.4992683976888657 0.2236671298742294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,273913032377,2242563956,1,1,"(0.4509359300136566, 0.0959773063659668)","(0.5410586595535278, 0.3032819926738739)",1,1,2.426544189453125,2.7562255859375,"(-90.90586853027344, -17.398826599121094, 664.5523681640625)","(-24.95315933227539, -28.43246841430664, 663.8714599609375)","(-16.731767654418945, 183.10662841796875, 56.00354766845703)","(14.49903678894043, 145.1343536376953, 42.182777404785156)",POINT (0.4959972947835922 0.1996296495199204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,273913049046,2242580625,1,1,"(0.4738805294036865, 0.16100618243217468)","(0.566754937171936, 0.2840780019760132)",1,1,2.5288848876953125,2.74163818359375,"(-90.77398681640625, -17.570880889892578, 664.490234375)","(-24.87813949584961, -28.631193161010742, 664.365966796875)","(-8.780624389648438, 171.19517517089844, 51.66818618774414)","(23.403736114501953, 148.65196228027344, 43.46309280395508)",POINT (0.5203177332878113 0.2225420922040939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,2,273913065713,2242597291,1,1,"(0.46647995710372925, 0.12469658255577087)","(0.5555724501609802, 0.32367444038391113)",1,1,2.52325439453125,2.7671356201171875,"(-90.70797729492188, -17.713943481445312, 664.8392333984375)","(-24.776329040527344, -28.79656219482422, 664.4476318359375)","(-11.34518814086914, 177.84605407714844, 54.08888244628906)","(19.528600692749023, 141.39903259277344, 40.82325744628906)",POINT (0.5110262036323547 0.224185511469841),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,7,2,273913082380,2242613958,1,1,"(0.4685136675834656, 0.10134381055831909)","(0.5587713718414307, 0.2904873490333557)",1,1,2.462799072265625,2.737167358398437,"(-90.58296203613281, -17.870285034179688, 664.800048828125)","(-24.68768310546875, -28.97215461730957, 664.4421997070312)","(-10.640435218811035, 182.1236114501953, 55.645790100097656)","(20.637136459350586, 147.47793579101562, 43.03584671020508)",POINT (0.5136425197124481 0.1959155797958374),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,7,2,273913099047,2242630625,1,1,"(0.4699676036834717, 0.16482055187225342)","(0.5610979199409485, 0.29892799258232117)",1,1,2.567657470703125,2.740875244140625,"(-90.53997802734375, -17.929868698120117, 665.1422729492188)","(-24.616416931152344, -29.05874252319336, 664.6558227539062)","(-10.136588096618652, 170.49649047851562, 51.41387176513672)","(21.443403244018555, 145.93186950683594, 42.473079681396484)",POINT (0.5155327618122101 0.2318742722272873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,2,273913115715,2242647292,1,1,"(0.4760279655456543, 0.15534107387065887)","(0.5602757930755615, 0.3298969268798828)",1,1,2.554428100585937,2.805206298828125,"(-90.46273040771484, -17.94308090209961, 665.050048828125)","(-24.558557510375977, -29.102258682250977, 664.6113891601562)","(-8.036462783813477, 172.2328643798828, 52.045860290527344)","(21.158483505249023, 140.25924682617188, 40.408416748046875)",POINT (0.5181518793106079 0.2426190003752708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,2,273913132379,2242663956,1,1,"(0.46328097581863403, 0.16344919800758362)","(0.5521880984306335, 0.30440783500671387)",1,1,2.5686798095703125,2.74267578125,"(-90.42548370361328, -17.93964958190918, 665.2762451171875)","(-24.528512954711914, -29.118467330932617, 664.8214721679688)","(-12.453765869140625, 170.74769592285156, 51.50529861450195)","(18.355817794799805, 144.9281005859375, 42.10776138305664)",POINT (0.5077345371246338 0.2339285165071487),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,7,2,273913149047,2242680623,1,1,"(0.4654480814933777, 0.14682157337665558)","(0.5540496110916138, 0.31733810901641846)",1,1,2.559295654296875,2.764068603515625,"(-90.41502380371094, -17.91938018798828, 665.4573974609375)","(-24.52493667602539, -29.082866668701172, 664.9683837890625)","(-11.702786445617676, 173.7933807373047, 52.6139030456543)","(19.000896453857422, 142.5596466064453, 41.245731353759766)",POINT (0.5097488462924957 0.232079841196537),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
