,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,28,5,8646684755,8865073247,1,1,"(0.46387556195259094, 0.22699689865112305)","(0.47975578904151917, 0.16921764612197876)",1,1,3.25872802734375,3.1075592041015625,"(-35.650543212890625, 8.031318664550781, 521.8038940429688)","(28.701099395751953, 6.573744773864746, 520.696044921875)","(-12.24770736694336, 159.10757446289062, 47.268653869628906)","(-6.744628429412842, 169.6910858154297, 51.120704650878906)",POINT (0.471815675497055 0.1981072723865509),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,5,8646701425,8865089916,1,1,"(0.46486228704452515, 0.230632022023201)","(0.47658011317253113, 0.1883937418460846)",1,1,3.26397705078125,3.1147613525390625,"(-35.613922119140625, 7.6538543701171875, 521.4898681640625)","(28.728979110717773, 6.185116291046143, 520.28662109375)","(-11.905781745910645, 158.4417266845703, 47.02629852294922)","(-7.845127105712891, 166.17857360839844, 49.84225082397461)",POINT (0.4707212001085281 0.2095128819346428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,8646718092,8865106583,1,1,"(0.4676448106765747, 0.23082667589187622)","(0.4770640730857849, 0.18883685767650604)",1,1,3.2595672607421875,3.095916748046875,"(-35.55524444580078, 7.3269171714782715, 521.1937255859375)","(28.789932250976562, 5.818211555480957, 519.9501342773438)","(-10.941529273986816, 158.4060821533203, 47.01328659057617)","(-7.677420616149902, 166.09739685058594, 49.81273651123047)",POINT (0.4723544418811798 0.2098317667841911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,8646734760,8865123250,1,1,"(0.4687351584434509, 0.2348669469356537)","(0.48305490612983704, 0.18416349589824677)",1,1,3.25518798828125,3.1007232666015625,"(-35.458702087402344, 7.068946838378906, 521.2646484375)","(28.892574310302734, 5.510530471801758, 519.941650390625)","(-10.563694953918457, 157.666015625, 46.74394226074219)","(-5.6013617515563965, 166.9534149169922, 50.124332427978516)",POINT (0.475895032286644 0.2095152214169502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,8646751427,8865139916,1,1,"(0.4775072932243347, 0.23554639518260956)","(0.47846120595932007, 0.1877691000699997)",1,1,3.2747955322265625,3.106170654296875,"(-35.362186431884766, 6.939605712890625, 521.306884765625)","(29.008068084716797, 5.313826084136963, 519.72119140625)","(-7.5238213539123535, 157.54156494140625, 46.69862747192383)","(-7.193256378173828, 166.29298400878906, 49.883914947509766)",POINT (0.4779842495918274 0.2116577476263046),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,28,5,8646768094,8865156583,1,1,"(0.4725549817085266, 0.24600350856781006)","(0.4804871380329132, 0.18908074498176575)",1,1,3.259735107421875,3.112457275390625,"(-35.197105407714844, 6.99245548248291, 521.1424560546875)","(29.133342742919922, 5.289988040924072, 519.815673828125)","(-9.239975929260254, 155.62611389160156, 46.00149154663086)","(-6.491193771362305, 166.052734375, 49.79644775390625)",POINT (0.4765210598707199 0.2175421267747879),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,8646784762,8865173250,1,1,"(0.4672940969467163, 0.2514103651046753)","(0.484782874584198, 0.18425682187080383)",1,1,3.2660675048828125,3.09600830078125,"(-35.046234130859375, 7.195150852203369, 521.385498046875)","(29.269699096679688, 5.429195404052734, 520.150634765625)","(-11.063064575195312, 154.63572692871094, 45.64104080200195)","(-5.002559185028076, 166.93634033203125, 50.11805725097656)",POINT (0.4760384857654572 0.2178335934877396),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,8646801428,8865189916,1,1,"(0.4659677743911743, 0.253617525100708)","(0.48045024275779724, 0.1950160413980484)",1,1,3.258544921875,3.0916748046875,"(-34.92338562011719, 7.544355869293213, 521.82275390625)","(29.400495529174805, 5.71662712097168, 520.4556884765625)","(-11.522690773010254, 154.2314453125, 45.49386978149414)","(-6.503977298736572, 164.96554565429688, 49.40079116821289)",POINT (0.4732090085744858 0.2243167832493782),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,8646818096,8865206583,1,1,"(0.47270092368125916, 0.16737248003482819)","(0.5004595518112183, 0.12151876091957092)",1,1,3.2819366455078125,3.114776611328125,"(-34.683799743652344, 8.085172653198242, 521.71240234375)","(29.551006317138672, 6.275567054748535, 520.97119140625)","(-9.189407348632812, 170.029052734375, 51.243751525878906)","(0.4299834966659546, 178.4281463623047, 54.30074691772461)",POINT (0.4865802377462387 0.1444456204771996),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,5,8646834769,8865223256,1,1,"(0.5009185075759888, 0.08920536190271378)","(0.5095220804214478, 0.029722699895501137)",1,1,3.2807769775390625,3.124862670898437,"(-34.51152420043945, 8.847525596618652, 522.8389892578125)","(29.606369018554688, 6.988134384155273, 521.54052734375)","(0.589017391204834, 184.34703063964844, 56.45505142211914)","(3.570477247238159, 195.2425537109375, 60.42067337036133)",POINT (0.5052202939987183 0.0594640308991075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,8646851436,8865239922,1,1,"(0.4959798753261566, 0.07336053997278214)","(0.5184680223464966, -0.033714909106492996)",1,1,3.2921142578125,3.124984741210937,"(-34.44683837890625, 9.331031799316406, 522.9050903320312)","(29.67050552368164, 7.4850358963012695, 522.2489013671875)","(-1.122391939163208, 187.2493438720703, 57.51141357421875)","(6.670565128326416, 206.8625030517578, 64.64998626708984)",POINT (0.5072239488363266 0.0198228154331446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,8646868103,8865256589,1,1,"(0.49209073185920715, 0.06229778751730919)","(0.5273427367210388, -0.03539090231060982)",1,1,3.290878295898437,3.1397857666015625,"(-34.46704864501953, 9.621591567993164, 522.8554077148438)","(29.696369171142578, 7.843019485473633, 522.778564453125)","(-2.470116376876831, 189.27572631835938, 58.24894714355469)","(9.74598217010498, 207.1694793701172, 64.76177215576172)",POINT (0.509716734290123 0.0134534426033497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,8646884771,8865273256,1,1,"(0.48538699746131897, 0.05476604774594307)","(0.5230973958969116, -0.022642821073532104)",1,1,3.27239990234375,3.136703491210937,"(-34.48911666870117, 9.807506561279297, 523.021240234375)","(29.678312301635742, 8.08053970336914, 522.9321899414062)","(-4.793220043182373, 190.6553192138672, 58.751094818115234)","(8.274825096130371, 204.83441162109375, 63.91183090209961)",POINT (0.5042421966791153 0.0160616133362055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,8646901437,8865289922,1,1,"(0.498020738363266, 0.06344079971313477)","(0.519920289516449, -0.014544138684868813)",1,1,3.2921142578125,3.12652587890625,"(-34.587799072265625, 9.862382888793945, 523.362060546875)","(29.639888763427734, 8.172307968139648, 522.9356079101562)","(-0.41516032814979553, 189.0663604736328, 58.1727409362793)","(7.173829555511475, 203.35096740722656, 63.37189483642578)",POINT (0.5089705139398575 0.024448330514133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,8646918104,8865306588,1,1,"(0.4962783753871918, 0.060530830174684525)","(0.5213524699211121, -0.01726956106722355)",1,1,3.2946929931640625,3.138946533203125,"(-34.64237594604492, 9.761809349060059, 523.310546875)","(29.57792854309082, 8.116653442382812, 522.7125244140625)","(-1.0189498662948608, 189.59938049316406, 58.36675262451172)","(7.670131683349609, 203.8501739501953, 63.55363082885742)",POINT (0.5088154226541519 0.0216306345537305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,8646934771,8865323255,1,1,"(0.49327343702316284, 0.054579731076955795)","(0.5209311246871948, -0.0142365088686347)",1,1,3.297088623046875,3.122055053710937,"(-34.69512176513672, 9.539484024047852, 522.9390869140625)","(29.53038215637207, 7.917510509490967, 522.47314453125)","(-2.060274600982666, 190.68943786621094, 58.76354217529297)","(7.524125576019287, 203.2946014404297, 63.35143280029297)",POINT (0.5071022808551788 0.0201716111041605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,8646951439,8865339922,1,1,"(0.49709904193878174, 0.06301498413085938)","(0.5265346765518188, -0.025255989283323288)",1,1,3.283309936523437,3.129638671875,"(-34.75163269042969, 9.21774673461914, 522.902587890625)","(29.496864318847656, 7.596131324768066, 522.2486572265625)","(-0.7345654964447021, 189.1443634033203, 58.201114654541016)","(9.465962409973145, 205.3130645751953, 64.0860595703125)",POINT (0.5118168592453003 0.018879497423768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,8646968111,8865356594,1,1,"(0.49246302247047424, 0.05300484970211983)","(0.5130323171615601, -0.007581543643027544)",1,1,3.286407470703125,3.129608154296875,"(-34.78218078613281, 8.81916332244873, 522.3524169921875)","(29.449241638183594, 7.204992294311523, 521.5399169921875)","(-2.3411052227020264, 190.97792053222656, 58.86851119995117)","(4.78688907623291, 202.0756072998047, 62.90774154663086)",POINT (0.5027476698160172 0.0227116530295461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,8646984778,8865373260,1,1,"(0.49387359619140625, 0.046457137912511826)","(0.5143646001815796, -0.01067050639539957)",1,1,3.286468505859375,3.1322021484375,"(-34.7904052734375, 8.42418384552002, 521.9879150390625)","(29.4356746673584, 6.786325454711914, 521.1778564453125)","(-1.8523001670837402, 192.17727661132812, 59.305030822753906)","(5.2485737800598145, 202.6414337158203, 63.11363220214844)",POINT (0.5041190981864929 0.0178933157585561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,8647001445,8865389927,1,1,"(0.49315139651298523, 0.06323091685771942)","(0.5148258209228516, -0.010188932530581951)",1,1,3.287139892578125,3.134506225585937,"(-34.780426025390625, 8.045812606811523, 521.7308349609375)","(29.44630241394043, 6.391605377197266, 520.8143310546875)","(-2.102564573287964, 189.10479736328125, 58.18675231933594)","(5.40842342376709, 202.55320739746094, 63.08156967163086)",POINT (0.5039886087179184 0.0265209921635687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,8647018113,8865406594,1,1,"(0.49123916029930115, 0.05584413558244705)","(0.5191610455513, -0.008965506218373775)",1,1,3.287506103515625,3.133026123046875,"(-34.74833297729492, 7.723806381225586, 521.4776611328125)","(29.468353271484375, 6.053933143615723, 520.661376953125)","(-2.7652275562286377, 190.4578399658203, 58.67923355102539)","(6.910743236541748, 202.3291015625, 63.000030517578125)",POINT (0.5052001029253006 0.0234393146820366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,8647034779,8865423260,1,1,"(0.49146226048469543, 0.05322493985295296)","(0.5161229968070984, -0.014245503582060337)",1,1,3.283187866210937,3.126373291015625,"(-34.69814682006836, 7.5086669921875, 521.240966796875)","(29.52971649169922, 5.801858901977539, 520.580810546875)","(-2.68790602684021, 190.93760681152344, 58.85383605957031)","(5.857919216156006, 203.29624938964844, 63.35203170776367)",POINT (0.5037926286458969 0.0194897181354463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,8647051447,8865439927,1,1,"(0.49682316184043884, 0.050540756434202194)","(0.5208496451377869, -0.009017925709486008)",1,1,3.2878570556640625,3.1182403564453125,"(-34.63758087158203, 7.430938720703125, 521.474365234375)","(29.599258422851562, 5.706692218780518, 520.6498413085938)","(-0.8301712274551392, 191.4292755126953, 59.032779693603516)","(7.4958882331848145, 202.33871459960938, 63.00349426269531)",POINT (0.5088364034891129 0.0207614153623581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,8647068113,8865456593,1,1,"(0.4948866069316864, 0.05884363874793053)","(0.5234951376914978, -0.010362771339714527)",1,1,3.2921142578125,3.133895874023437,"(-34.541011810302734, 7.542932033538818, 521.4395751953125)","(29.690641403198242, 5.773303985595703, 520.913818359375)","(-1.5012519359588623, 189.90843200683594, 58.479217529296875)","(8.412656784057617, 202.5850372314453, 63.09319305419922)",POINT (0.5091908723115921 0.024240433704108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,8647084781,8865473260,1,1,"(0.5022286176681519, 0.051515039056539536)","(0.5185608863830566, -0.007439580280333757)",1,1,3.284652709960937,3.13287353515625,"(-34.47196960449219, 7.767556190490723, 522.008056640625)","(29.77713394165039, 5.9709153175354, 521.0877685546875)","(1.0430150032043457, 191.2508087158203, 58.96784210205078)","(6.702742576599121, 202.0496063232422, 62.89826965332031)",POINT (0.5103947520256042 0.0220377293881029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,8647101453,8865489932,1,1,"(0.4978844225406647, 0.061735138297080994)","(0.5194001793861389, -0.009247126057744026)",1,1,3.284652709960937,3.133453369140625,"(-34.37908172607422, 8.10513687133789, 522.1691284179688)","(29.871837615966797, 6.283967018127441, 521.59375)","(-0.46240004897117615, 189.3787841796875, 58.286468505859375)","(6.993588924407959, 202.3806915283203, 63.01879119873047)",POINT (0.5086423009634018 0.0262440061196685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,8647118120,8865506598,1,1,"(0.5047605037689209, 0.05368003994226456)","(0.5194835066795349, -0.009250656701624393)",1,1,3.2893829345703125,3.1448211669921875,"(-34.35628890991211, 8.501493453979492, 522.6729736328125)","(29.938499450683594, 6.667442798614502, 522.1038208007812)","(1.9204108715057373, 190.854248046875, 58.823490142822266)","(7.022481918334961, 202.38134765625, 63.01900100708008)",POINT (0.5121220052242279 0.0222146916203201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,8647134787,8865523265,1,1,"(0.5007452964782715, 0.04699882119894028)","(0.5193228125572205, 8.347800758201629e-05)",1,1,3.2917633056640625,3.13580322265625,"(-34.32151794433594, 8.886981964111328, 523.0265502929688)","(29.974571228027344, 7.0927653312683105, 522.6473999023438)","(0.5290035009384155, 192.07806396484375, 59.26889419555664)","(6.966804504394531, 200.6715850830078, 62.396751403808594)",POINT (0.510034054517746 0.0235411496032611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,8647151455,8865539932,1,1,"(0.503499448299408, 0.046482887119054794)","(0.5215462446212769, -0.004311185795813799)",1,1,3.2960968017578125,3.155136108398437,"(-34.34918212890625, 9.250141143798828, 523.5426025390625)","(29.972009658813477, 7.4647674560546875, 523.0430908203125)","(1.4834208488464355, 192.1725616455078, 59.30331039428711)","(7.7372822761535645, 201.4765625, 62.689735412597656)",POINT (0.5125228464603424 0.0210858506616205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,8647168122,8865556599,1,1,"(0.4954051375389099, 0.05674084648489952)","(0.514707624912262, 0.0015845985617488623)",1,1,3.296783447265625,3.1636962890625,"(-34.36943817138672, 9.540494918823242, 523.5095825195312)","(29.92646026611328, 7.791439533233643, 523.1387939453125)","(-1.3215590715408325, 190.29359436035156, 58.61943435668945)","(5.367453098297119, 200.39663696289062, 62.296634674072266)",POINT (0.5050563812255859 0.0291627225233242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,8647184789,8865573265,1,1,"(0.4969649314880371, 0.04851424694061279)","(0.521608293056488, -0.0025618779473006725)",1,1,3.3218231201171875,3.1661834716796875,"(-34.4320182800293, 9.688250541687012, 523.5946044921875)","(29.85531997680664, 7.988036155700684, 523.3432006835938)","(-0.7810364365577698, 191.8004608154297, 59.16791915893555)","(7.758786201477051, 201.15614318847656, 62.57310104370117)",POINT (0.5092866122722626 0.0229761844966561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,8647201456,8865589932,1,1,"(0.49876663088798523, 0.05529800429940224)","(0.5077558755874634, 0.003424721071496606)",1,1,3.3112030029296875,3.191986083984375,"(-34.52487564086914, 9.729778289794922, 523.7064819335938)","(29.783096313476562, 8.036785125732422, 523.1204833984375)","(-0.15667863190174103, 190.55789184570312, 58.715599060058594)","(2.958425760269165, 200.05958557128906, 62.1739387512207)",POINT (0.5032612532377243 0.0293613626854494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,8647218128,8865606603,1,1,"(0.500069797039032, 0.059039223939180374)","(0.5208158493041992, 0.002695969771593809)",1,1,3.32611083984375,3.202362060546875,"(-34.60986328125, 9.595329284667969, 523.55908203125)","(29.689308166503906, 7.965234756469727, 523.1898193359375)","(0.29492244124412537, 189.8726043701172, 58.4661865234375)","(7.48417854309082, 200.19305419921875, 62.222572326660156)",POINT (0.5104428231716156 0.0308675968553871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,8647234795,8865623269,1,1,"(0.49823036789894104, 0.06625450402498245)","(0.506306529045105, 0.0067199114710092545)",1,1,3.3361358642578125,3.210540771484375,"(-34.69694519042969, 9.386582374572754, 523.3525390625)","(29.59687614440918, 7.740512371063232, 522.4825439453125)","(-0.34251123666763306, 188.55096435546875, 57.985172271728516)","(2.456183433532715, 199.45599365234375, 61.95427322387695)",POINT (0.502268448472023 0.0364872077479958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,8647251462,8865639936,1,1,"(0.4335711598396301, 0.07337626069784164)","(0.438933789730072, 0.02386288531124592)",1,1,3.4036102294921875,3.270477294921875,"(-35.12723159790039, 9.009411811828613, 523.459716796875)","(29.092960357666016, 7.34490442276001, 522.1162719726562)","(-22.749296188354492, 187.2464599609375, 57.510379791259766)","(-20.890939712524414, 196.31588745117188, 60.81138610839844)",POINT (0.4362524747848511 0.0486195730045438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,8647268129,8865656602,1,1,"(0.34265655279159546, 0.09591061621904373)","(0.3229946196079254, 0.05051375553011894)",1,1,3.3818359375,3.2750396728515625,"(-35.69139099121094, 8.601519584655762, 523.8118896484375)","(28.49889373779297, 6.942943572998047, 522.029541015625)","(-54.25453186035156, 183.1188201904297, 56.008018493652344)","(-61.068115234375, 191.43421936035156, 59.034584045410156)",POINT (0.3328255861997604 0.0732121858745813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,8647284796,8865673269,1,1,"(0.2251657098531723, 0.10281965136528015)","(0.22500133514404297, 0.027891675010323524)",1,1,3.3550567626953125,3.28692626953125,"(-36.02568054199219, 8.164159774780273, 523.16259765625)","(28.123260498046875, 6.524413108825684, 521.7880859375)","(-94.96940612792969, 181.85328674316406, 55.547393798828125)","(-95.0263671875, 195.57794189453125, 60.542755126953125)",POINT (0.2250835224986076 0.0653556631878018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,8647301464,8865689936,1,1,"(0.1983768790960312, 0.1077062338590622)","(0.21507558226585388, 0.04334556311368942)",1,1,3.412353515625,3.312973022460937,"(-36.06230545043945, 7.844484329223633, 523.3265991210938)","(28.152883529663086, 6.190013885498047, 521.6947631835938)","(-104.25271606445312, 180.9582061767578, 55.22160339355469)","(-98.46600341796875, 192.7472381591797, 59.512447357177734)",POINT (0.2067262306809425 0.0755258984863758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,8647318130,8865706602,1,1,"(0.1890215128660202, 0.09845690429210663)","(0.20833803713321686, 0.0399673730134964)",1,1,3.4019012451171875,3.3077545166015625,"(-35.95424270629883, 7.5662078857421875, 522.729736328125)","(28.25159454345703, 5.842207431793213, 521.15673828125)","(-107.49468994140625, 182.65240478515625, 55.838287353515625)","(-100.80081176757812, 193.3660125732422, 59.73770523071289)",POINT (0.1986797749996185 0.0692121386528015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,8647334798,8865723269,1,1,"(0.19646570086479187, 0.10760116577148438)","(0.21119290590286255, 0.04418634623289108)",1,1,3.4187469482421875,3.3135528564453125,"(-35.86966323852539, 7.435179710388184, 522.8306274414062)","(28.377809524536133, 5.646397590637207, 521.207275390625)","(-104.91500854492188, 180.97744750976562, 55.2286262512207)","(-99.81149291992188, 192.59323120117188, 59.45639419555664)",POINT (0.2038293033838272 0.0758937560021877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
