,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,50,26,1967164597,2101857871,1,1,"(0.5186342000961304, 0.42097511887550354)","(0.5191546082496643, 0.37192052602767944)",1,1,2.783309936523437,2.7442626953125,"(3.510502815246582, -10.67742919921875, 599.2703857421875)","(67.80068969726562, -4.605900764465332, 597.8761596679688)","(4.818943500518799, 123.26679992675781, 34.22369384765625)","(4.998752117156982, 132.22598266601562, 37.48454284667969)",POINT (0.5188944041728973 0.3964478224515915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1967181265,2101874538,1,1,"(0.518194317817688, 0.4084726870059967)","(0.5138410329818726, 0.36129555106163025)",1,1,2.746429443359375,2.73944091796875,"(3.7190537452697754, -10.711865425109863, 599.1892700195312)","(68.02828979492188, -4.736867427825928, 597.8085327148438)","(4.6669440269470215, 125.55020904541016, 35.05477523803711)","(3.1627631187438965, 134.16650390625, 38.19078826904297)",POINT (0.5160176753997803 0.3848841190338135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1967197931,2101891204,1,1,"(0.5235848426818848, 0.41023021936416626)","(0.5211768746376038, 0.36878350377082825)",1,1,2.761947631835937,2.724761962890625,"(3.911865234375, -10.757019996643066, 599.186767578125)","(68.21502685546875, -4.837910175323486, 597.7489013671875)","(6.529504776000977, 125.22924041748047, 34.93787384033203)","(5.697490692138672, 132.7989044189453, 37.69309616088867)",POINT (0.5223808586597443 0.3895068615674972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1967214599,2101907871,1,1,"(0.5183860659599304, 0.3997426927089691)","(0.5087666511535645, 0.36050742864608765)",1,1,2.755157470703125,2.726348876953125,"(4.083640098571777, -10.797893524169922, 599.32373046875)","(68.42958068847656, -4.970252990722656, 598.0274047851562)","(4.733193397521973, 127.1446304321289, 35.63507843017578)","(1.4094326496124268, 134.31040954589844, 38.243263244628906)",POINT (0.5135763585567474 0.3801250606775284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,1967231270,2101924542,1,1,"(0.5279943943023682, 0.4104750156402588)","(0.5114173889160156, 0.3591007888317108)",1,1,2.735504150390625,2.7607574462890625,"(4.222014427185059, -10.824040412902832, 598.885009765625)","(68.564208984375, -5.089664459228516, 597.978271484375)","(8.053117752075195, 125.18450927734375, 34.92168045043945)","(2.325342893600464, 134.5673370361328, 38.33671569824219)",POINT (0.5197058916091919 0.3847879022359848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,1967247937,2101941208,1,1,"(0.5231936573982239, 0.4479583203792572)","(0.5241926312446594, 0.3886077105998993)",1,1,2.74951171875,2.7379302978515625,"(4.34054708480835, -10.88304328918457, 599.3416748046875)","(68.64698791503906, -5.207518100738525, 597.8193359375)","(6.394346237182617, 118.33867645263672, 32.42999267578125)","(6.739517688751221, 129.17828369140625, 36.375267028808594)",POINT (0.5236931443214417 0.4182830154895782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1967264604,2101957875,1,1,"(0.520409882068634, 0.4341934621334076)","(0.5177311897277832, 0.3906294107437134)",1,1,2.7361297607421875,2.735504150390625,"(4.431535720825195, -10.923809051513672, 599.2410888671875)","(68.75421905517578, -5.2802228927612305, 598.059326171875)","(5.432474136352539, 120.85265350341797, 33.3449821472168)","(4.506932258605957, 128.80905151367188, 36.240875244140625)",POINT (0.5190705358982086 0.4124114364385605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1967281272,2101974542,1,1,"(0.5216370224952698, 0.4293995201587677)","(0.5143404603004456, 0.3773305416107178)",1,1,2.75,2.724960327148437,"(4.475285053253174, -10.970003128051758, 599.4786376953125)","(68.82075500488281, -5.3453474044799805, 598.348876953125)","(5.8564934730529785, 121.72820281982422, 33.66365432739258)","(3.335336923599243, 131.23789978027344, 37.12493896484375)",POINT (0.5179887413978577 0.4033650308847427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1967297938,2101991208,1,1,"(0.5200679302215576, 0.4100727140903473)","(0.516659140586853, 0.3788199722766876)",1,1,2.7368927001953125,2.717315673828125,"(4.485226631164551, -10.982221603393555, 599.557861328125)","(68.8196792602539, -5.365220546722412, 598.28857421875)","(5.314334869384766, 125.25798034667969, 34.94841003417969)","(4.136492729187012, 130.9658966064453, 37.025875091552734)",POINT (0.5183635354042053 0.3944463431835175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1967314606,2102007875,1,1,"(0.5214017033576965, 0.4243260324001312)","(0.51540607213974, 0.36494210362434387)",1,1,2.7372283935546875,2.71527099609375,"(4.478572845458984, -10.97269058227539, 599.5977783203125)","(68.80934143066406, -5.365653991699219, 598.4727783203125)","(5.775174140930176, 122.65480041503906, 34.00093460083008)","(3.7035417556762695, 133.50050354003906, 37.94840621948242)",POINT (0.5184038877487183 0.3946340680122376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1967331273,2102024542,1,1,"(0.5255703330039978, 0.4318365752696991)","(0.5257629752159119, 0.3841526210308075)",1,1,2.7389373779296875,2.730331420898437,"(4.435003280639648, -10.958353042602539, 599.81689453125)","(68.73228454589844, -5.355867385864258, 598.4071044921875)","(7.215549945831299, 121.28309631347656, 33.501686096191406)","(7.282108306884766, 129.991943359375, 36.671443939208984)",POINT (0.5256666541099548 0.4079945981502533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1967347944,2102041212,1,1,"(0.5255036354064941, 0.4361581802368164)","(0.5164620876312256, 0.37803277373313904)",1,1,2.74615478515625,2.7081451416015625,"(4.368716239929199, -10.951977729797363, 600.2559814453125)","(68.71733093261719, -5.333008766174316, 598.878173828125)","(7.192497730255127, 120.49382781982422, 33.21438217163086)","(4.068403244018555, 131.1096649169922, 37.078224182128906)",POINT (0.5209828615188599 0.4070954769849777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1967364611,2102057879,1,1,"(0.5266017913818359, 0.43248143792152405)","(0.5171657800674438, 0.3847070038318634)",1,1,2.748764038085937,2.7158660888671875,"(4.308979511260986, -10.958227157592773, 600.0576171875)","(68.63461303710938, -5.31193733215332, 598.8342895507812)","(7.571937084197998, 121.16533660888672, 33.45877456665039)","(4.311554908752441, 129.89068603515625, 36.63460159301758)",POINT (0.5218837857246399 0.4085942208766937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1967381278,2102074545,1,1,"(0.5248895883560181, 0.42374736070632935)","(0.5260608196258545, 0.37978968024253845)",1,1,2.734405517578125,2.7279815673828125,"(4.234360694885254, -10.97552490234375, 600.3370361328125)","(68.54704284667969, -5.308326721191406, 599.1166381835938)","(6.980336666107178, 122.760498046875, 34.03938293457031)","(7.38500452041626, 130.78878784179688, 36.96143341064453)",POINT (0.5254752039909363 0.4017685204744339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1967397945,2102091212,1,1,"(0.5294694304466248, 0.4284970462322235)","(0.5174717903137207, 0.3810007572174072)",1,1,2.78045654296875,2.714828491210937,"(4.149451732635498, -11.004934310913086, 600.4969482421875)","(68.48353576660156, -5.3015546798706055, 599.130126953125)","(8.562771797180176, 121.8930435180664, 33.72360610961914)","(4.417297840118408, 130.56759643554688, 36.88093948364258)",POINT (0.5234706103801727 0.4047489017248154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1967414613,2102107879,1,1,"(0.5200197100639343, 0.42645353078842163)","(0.5264037251472473, 0.37944671511650085)",1,1,2.7546539306640625,2.7215118408203125,"(4.101580619812012, -11.02755069732666, 600.47802734375)","(68.37117004394531, -5.315006256103516, 599.21484375)","(5.297671318054199, 122.26624298095703, 33.859500885009766)","(7.50349760055542, 130.8514404296875, 36.984195709228516)",POINT (0.5232117176055908 0.4029501229524612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1967431279,2102124545,1,1,"(0.5222899913787842, 0.43872642517089844)","(0.5204600691795349, 0.36699825525283813)",1,1,2.7367095947265625,2.70404052734375,"(4.002661228179932, -11.06337833404541, 600.63916015625)","(68.32913970947266, -5.331183910369873, 599.3260498046875)","(6.082085132598877, 120.02477264404297, 33.04364776611328)","(5.4498114585876465, 133.12496948242188, 37.811737060546875)",POINT (0.5213750302791595 0.4028623402118683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1967447947,2102141212,1,1,"(0.5263044238090515, 0.4590907096862793)","(0.5235971808433533, 0.38262051343917847)",1,1,2.7534637451171875,2.71563720703125,"(3.951882839202881, -11.090283393859863, 600.5404052734375)","(68.2608871459961, -5.353503227233887, 599.46240234375)","(7.469193935394287, 116.30550384521484, 31.6899471282959)","(6.5337677001953125, 130.2717742919922, 36.77324295043945)",POINT (0.5249508023262024 0.4208556115627289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1967464614,2102157879,1,1,"(0.525784969329834, 0.4445357024669647)","(0.5284468531608582, 0.3866870105266571)",1,1,2.748153686523437,2.717559814453125,"(3.907362222671509, -11.139856338500977, 600.500732421875)","(68.18405151367188, -5.378257751464844, 599.275146484375)","(7.289703845977783, 118.9637680053711, 32.65752029418945)","(8.20943546295166, 129.52908325195312, 36.502925872802734)",POINT (0.5271159112453461 0.4156113564968109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1967481285,2102174549,1,1,"(0.5211168527603149, 0.41817161440849304)","(0.5268142223358154, 0.38037586212158203)",1,1,2.74664306640625,2.7264404296875,"(3.861649751663208, -11.1721773147583, 600.6204833984375)","(68.14544677734375, -5.413212299346924, 599.2830810546875)","(5.676746368408203, 123.7788314819336, 34.410030364990234)","(7.645338535308838, 130.6817169189453, 36.92250061035156)",POINT (0.5239655375480652 0.3992737382650375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1967497951,2102191215,1,1,"(0.5233358144760132, 0.4277234971523285)","(0.5242193937301636, 0.3644362688064575)",1,1,2.7590484619140625,2.724227905273437,"(3.83101749420166, -11.196558952331543, 600.9002685546875)","(68.12937927246094, -5.454464912414551, 599.3673095703125)","(6.443466663360596, 122.03431701660156, 33.775054931640625)","(6.74875020980835, 133.59288024902344, 37.98204803466797)",POINT (0.5237776041030884 0.396079882979393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1967514619,2102207882,1,1,"(0.5218157172203064, 0.42250561714172363)","(0.5183199048042297, 0.3693564832210541)",1,1,2.7332916259765625,2.735870361328125,"(3.8061442375183105, -11.204914093017578, 600.840576171875)","(68.12916564941406, -5.481230735778809, 599.447998046875)","(5.918221950531006, 122.98725891113281, 34.12198257446289)","(4.710320949554443, 132.69427490234375, 37.65496063232422)",POINT (0.5200678110122681 0.3959310501813888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1967531285,2102224548,1,1,"(0.5275781154632568, 0.4205791652202606)","(0.5112897157669067, 0.3693166971206665)",1,1,2.752105712890625,2.737899780273437,"(3.7895445823669434, -11.217061042785645, 600.8004150390625)","(68.13358306884766, -5.505470275878906, 599.528564453125)","(7.909289836883545, 123.33911895751953, 34.250003814697266)","(2.281214714050293, 132.70152282714844, 37.657657623291016)",POINT (0.5194339156150818 0.3949479311704636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1967547953,2102241215,1,1,"(0.5294516682624817, 0.43845316767692566)","(0.5166734457015991, 0.38627180457115173)",1,1,2.7633514404296875,2.735992431640625,"(3.7747578620910645, -11.226216316223145, 600.6809692382812)","(68.12562561035156, -5.53228235244751, 599.5509033203125)","(8.556632995605469, 120.07467651367188, 33.06182861328125)","(4.141439914703369, 129.6049041748047, 36.53055191040039)",POINT (0.5230625569820404 0.4123624861240387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1967564621,2102257882,1,1,"(0.531754195690155, 0.4459843933582306)","(0.5191855430603027, 0.38562631607055664)",1,1,2.775634765625,2.7281646728515625,"(3.7672224044799805, -11.235124588012695, 600.6013793945312)","(68.11207580566406, -5.556037902832031, 599.554443359375)","(9.352215766906738, 118.69918823242188, 32.56120300292969)","(5.009428024291992, 129.72280883789062, 36.57344436645508)",POINT (0.5254698693752289 0.4158053547143936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1967581287,2102274548,1,1,"(0.5297988653182983, 0.42920568585395813)","(0.5202465057373047, 0.3872699439525604)",1,1,2.750244140625,2.7258758544921875,"(3.755023956298828, -11.238516807556152, 600.5218505859375)","(68.0985107421875, -5.573446273803711, 599.516357421875)","(8.676612854003906, 121.76361083984375, 33.6765251159668)","(5.376026630401611, 129.42262268066406, 36.464176177978516)",POINT (0.5250226855278015 0.4082378149032593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1967597955,2102291215,1,1,"(0.5283527970314026, 0.4271426498889923)","(0.5187408328056335, 0.3937048017978668)",1,1,2.7481231689453125,2.730133056640625,"(3.7470035552978516, -11.230413436889648, 600.5415649414062)","(68.08924865722656, -5.578838348388672, 599.599365234375)","(8.176955223083496, 122.14038848876953, 33.813697814941406)","(4.855772972106934, 128.24734497070312, 36.036502838134766)",POINT (0.5235468149185181 0.4104237258434296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1967614628,2102307888,1,1,"(0.514957070350647, 0.4227293133735657)","(0.518129289150238, 0.39649102091789246)",1,1,2.7330322265625,2.73480224609375,"(3.7356464862823486, -11.22523307800293, 600.5814819335938)","(68.05855560302734, -5.581501007080078, 599.6263427734375)","(3.5483815670013428, 122.94640350341797, 34.107112884521484)","(4.644469738006592, 127.73849487304688, 35.851253509521484)",POINT (0.5165431797504425 0.4096101671457291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1967631295,2102324554,1,1,"(0.5063595175743103, 0.39742136001586914)","(0.5182884931564331, 0.40156397223472595)",1,1,2.713470458984375,2.7314453125,"(3.723179340362549, -11.21407699584961, 600.4619140625)","(68.02804565429688, -5.575593948364258, 599.5716552734375)","(0.5777232646942139, 127.56859588623047, 35.78937530517578)","(4.699471473693848, 126.81201171875, 35.51398468017578)",POINT (0.5123240053653717 0.3994926661252976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1967647962,2102341221,1,1,"(0.5096055865287781, 0.42339345812797546)","(0.5147879719734192, 0.38859832286834717)",1,1,2.719589233398437,2.71441650390625,"(3.726872444152832, -11.163225173950195, 600.661865234375)","(68.02470397949219, -5.555485725402832, 599.5521850585938)","(1.699320912361145, 122.82512664794922, 34.06292724609375)","(3.48996639251709, 129.17999267578125, 36.37591552734375)",POINT (0.5121967792510986 0.4059958904981613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1967664630,2102357888,1,1,"(0.5050308704376221, 0.43903839588165283)","(0.5121132135391235, 0.3848823010921478)",1,1,2.704559326171875,2.724700927734375,"(3.7214560508728027, -11.095377922058105, 600.7220458984375)","(68.03602600097656, -5.537252426147461, 599.5496826171875)","(0.1186370849609375, 119.9677963256836, 33.02289962768555)","(2.565767288208008, 129.8586883544922, 36.622901916503906)",POINT (0.5085720419883728 0.4119603484869003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1967681296,2102374554,1,1,"(0.5157765746116638, 0.4510858654975891)","(0.5112817287445068, 0.3766584098339081)",1,1,2.757537841796875,2.70709228515625,"(3.726862907409668, -11.039017677307129, 600.6617431640625)","(68.06842803955078, -5.509318828582764, 599.80712890625)","(3.8315374851226807, 117.76747131347656, 32.22209930419922)","(2.278465986251831, 131.36068725585938, 37.16952896118164)",POINT (0.5135291516780853 0.4138721376657486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1967697964,2102391221,1,1,"(0.5078608393669128, 0.4107508659362793)","(0.5091133713722229, 0.3785625398159027)",1,1,2.7136383056640625,2.693588256835937,"(3.7353477478027344, -11.011642456054688, 600.54150390625)","(68.09864044189453, -5.480820655822754, 600.0244750976562)","(1.0964603424072266, 125.13412475585938, 34.90332794189453)","(1.529235601425171, 131.01290893554688, 37.04301452636719)",POINT (0.5084871053695679 0.394656702876091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1967714631,2102407888,1,1,"(0.5102332830429077, 0.43690618872642517)","(0.5080158114433289, 0.3771057724952698)",1,1,2.737823486328125,2.7000274658203125,"(3.7413835525512695, -10.94156265258789, 600.741455078125)","(68.10101318359375, -5.452178001403809, 599.983642578125)","(1.9161936044692993, 120.35722351074219, 33.16461944580078)","(1.1500073671340942, 131.27896118164062, 37.139869689941406)",POINT (0.5091245472431183 0.4070059806108475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1967731298,2102424554,1,1,"(0.5031159520149231, 0.4437107741832733)","(0.5105263590812683, 0.3746403157711029)",1,1,2.70172119140625,2.715179443359375,"(3.7276675701141357, -10.865833282470703, 600.7816162109375)","(68.09318542480469, -5.4280500411987305, 599.92431640625)","(-0.5430147647857666, 119.11445617675781, 32.712284088134766)","(2.017470121383667, 131.729248046875, 37.30373764038086)",POINT (0.5068211555480957 0.4091755449771881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1967747969,2102441225,1,1,"(0.5041303634643555, 0.4143180251121521)","(0.5129282474517822, 0.38412559032440186)",1,1,2.698944091796875,2.710800170898437,"(3.7182838916778564, -10.830331802368164, 600.6014404296875)","(68.06410217285156, -5.39585018157959, 599.7273559570312)","(-0.1925032138824463, 124.48265075683594, 34.66616439819336)","(2.8473753929138184, 129.9968719482422, 36.673255920410156)",POINT (0.5085293054580688 0.399221807718277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1967764637,2102457892,1,1,"(0.5074009895324707, 0.4154079258441925)","(0.5186625719070435, 0.3866959512233734)",1,1,2.7198486328125,2.7121124267578125,"(3.67923641204834, -10.796411514282227, 600.681396484375)","(68.02465057373047, -5.368317604064941, 599.59326171875)","(0.9375767111778259, 124.28359985351562, 34.59369659423828)","(4.828741550445557, 129.52745056152344, 36.50233459472656)",POINT (0.5130317807197571 0.401051938533783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1967781303,2102474558,1,1,"(0.504654586315155, 0.4189686179161072)","(0.517649233341217, 0.3829493522644043)",1,1,2.693572998046875,2.69500732421875,"(3.629347324371338, -10.73960018157959, 600.8822021484375)","(67.98173522949219, -5.340253829956055, 599.521240234375)","(-0.011381171643733978, 123.63328552246094, 34.35700988769531)","(4.4786057472229, 130.21170043945312, 36.75143051147461)",POINT (0.511151909828186 0.4009589850902557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1967797971,2102491225,1,1,"(0.504323422908783, 0.424788236618042)","(0.5097178220748901, 0.3702109158039093)",1,1,2.7022705078125,2.68560791015625,"(3.585324287414551, -10.714599609375, 600.7431030273438)","(67.97122192382812, -5.329204559326172, 599.6243896484375)","(-0.12578609585762024, 122.5704116821289, 33.97015380859375)","(1.7380921840667725, 132.5382080078125, 37.59820556640625)",POINT (0.5070206224918365 0.3974995762109756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
