,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,28,2,8949854731,9168233954,1,1,"(0.5410593152046204, 0.31084340810775757)","(0.5745049715042114, 0.28203701972961426)",1,1,3.5906982421875,3.3678436279296875,"(-6.76399564743042, 21.667495727539062, 551.6278076171875)","(57.24619674682617, 15.048073768615723, 547.7042236328125)","(14.49928092956543, 143.74929809570312, 41.678707122802734)","(26.089433670043945, 149.0258026123047, 43.59918212890625)",POINT (0.5577821433544159 0.2964402139186859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8949871399,9168250621,1,1,"(0.5408042669296265, 0.2987265884876251)","(0.5695065259933472, 0.2736618220806122)",1,1,3.5918121337890625,3.378082275390625,"(-6.7550249099731445, 21.35894012451172, 552.0167846679688)","(57.2472038269043, 14.743888854980469, 547.8394775390625)","(14.410881996154785, 145.96876525878906, 42.486488342285156)","(24.357288360595703, 150.55990600585938, 44.157535552978516)",POINT (0.5551553964614868 0.2861942052841186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,2,8949888071,9168267293,1,1,"(0.5473385453224182, 0.30961117148399353)","(0.5687805414199829, 0.29127487540245056)",1,1,3.601913452148437,3.404998779296875,"(-6.802734851837158, 21.078754425048828, 552.4717407226562)","(57.199100494384766, 14.464925765991211, 548.0157470703125)","(16.67526626586914, 143.9750213623047, 41.760833740234375)","(24.10569953918457, 147.33370971679688, 42.98326873779297)",POINT (0.5580595433712006 0.300443023443222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8949904738,9168283959,1,1,"(0.5407335758209229, 0.3019896149635315)","(0.5706505179405212, 0.28648093342781067)",1,1,3.612350463867188,3.3836212158203125,"(-6.891058444976807, 20.834415435791016, 552.5044555664062)","(57.10597610473633, 14.251599311828613, 548.16748046875)","(14.386404991149902, 145.37106323242188, 42.26896667480469)","(24.75371742248535, 148.2117919921875, 43.302955627441406)",POINT (0.555692046880722 0.2942352741956711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,2,8949921405,9168300626,1,1,"(0.541388213634491, 0.30085489153862)","(0.5670092701911926, 0.2852981686592102)",1,1,3.625747680664064,3.41131591796875,"(-7.02834415435791, 20.65613555908203, 552.5863037109375)","(56.989906311035156, 14.11967945098877, 548.27197265625)","(14.613252639770508, 145.57891845703125, 42.344608306884766)","(23.491884231567383, 148.42845153808594, 43.38179016113281)",POINT (0.5541987419128418 0.2930765300989151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,2,8949938073,9168317293,1,1,"(0.5403897762298584, 0.3047882914543152)","(0.5666656494140625, 0.2801193296909332)",1,1,3.625076293945313,3.424423217773437,"(-7.185920715332031, 20.558818817138672, 552.6492919921875)","(56.83050537109375, 14.082616806030273, 548.23193359375)","(14.267258644104004, 144.85842895507812, 42.082366943359375)","(23.3727970123291, 149.3770751953125, 43.727020263671875)",POINT (0.5535277128219604 0.2924538105726242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,2,8949954739,9168333959,1,1,"(0.5415380001068115, 0.3086611032485962)","(0.5679534077644348, 0.2858918011188507)",1,1,3.6274261474609375,3.4290771484375,"(-7.390937805175781, 20.541954040527344, 552.576171875)","(56.63597106933594, 14.172065734863281, 548.0960693359375)","(14.665162086486816, 144.14903259277344, 41.82419204711914)","(23.81906509399414, 148.31973266601562, 43.342159271240234)",POINT (0.5547457039356232 0.2972764521837234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8949971407,9168350626,1,1,"(0.5420485138893127, 0.2979075610637665)","(0.5660049915313721, 0.285002201795578)",1,1,3.634231567382813,3.43536376953125,"(-7.629901885986328, 20.552589416503906, 552.3336181640625)","(56.4112434387207, 14.329483985900879, 547.8809204101562)","(14.842069625854492, 146.11875915527344, 42.541160583496094)","(23.143875122070312, 148.48268127441406, 43.401466369628906)",POINT (0.5540267527103424 0.2914548814296722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,2,8949988073,9168367292,1,1,"(0.540031373500824, 0.30307304859161377)","(0.5700362920761108, 0.2813396453857422)",1,1,3.64190673828125,3.436737060546875,"(-7.893379211425781, 20.613399505615234, 552.0230712890625)","(56.165157318115234, 14.541306495666504, 547.6524047851562)","(14.143061637878418, 145.17262268066406, 42.196693420410156)","(24.540864944458008, 149.15354919433594, 43.645660400390625)",POINT (0.5550338327884674 0.292206346988678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,2,8950004741,9168383959,1,1,"(0.54488605260849, 0.31426799297332764)","(0.5711416006088257, 0.2784765958786011)",1,1,3.6600494384765625,3.437530517578125,"(-8.20097541809082, 20.663612365722656, 551.8116455078125)","(55.872596740722656, 14.749814987182617, 547.17919921875)","(15.825395584106445, 143.12200927734375, 41.45040512084961)","(24.923885345458984, 149.67799377441406, 43.83649444580078)",POINT (0.5580138266086578 0.2963722944259644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8950021413,9168400631,1,1,"(0.538110077381134, 0.30488431453704834)","(0.5718331933021545, 0.2804054021835327)",1,1,3.659133911132813,3.4526519775390625,"(-8.536910057067871, 20.719036102294922, 551.1781005859375)","(55.53644561767578, 15.009321212768555, 546.6466674804688)","(13.477264404296875, 144.84083557128906, 42.075992584228516)","(25.163543701171875, 149.32467651367188, 43.70795440673828)",POINT (0.5549716353416443 0.2926448583602905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,2,8950038080,9168417297,1,1,"(0.537136435508728, 0.30085378885269165)","(0.565356969833374, 0.28958237171173096)",1,1,3.655441284179688,3.456573486328125,"(-8.945985794067383, 20.84065818786621, 550.7451171875)","(55.13106155395508, 15.2844877243042, 545.8572998046875)","(13.139860153198242, 145.57911682128906, 42.34468460083008)","(22.91931915283203, 147.64370727539062, 43.09617233276367)",POINT (0.551246702671051 0.2952180802822113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,2,8950054747,9168433964,1,1,"(0.5396801829338074, 0.30270856618881226)","(0.5643187761306763, 0.2867721617221832)",1,1,3.675262451171875,3.4697418212890625,"(-9.417021751403809, 21.019535064697266, 549.9247436523438)","(54.65614318847656, 15.600519180297852, 544.898681640625)","(14.021366119384766, 145.23936462402344, 42.22105407714844)","(22.55952262878418, 148.15846252441406, 43.28349685668945)",POINT (0.5519994795322418 0.2947403639554977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,2,8950071415,9168450631,1,1,"(0.512427568435669, 0.37655431032180786)","(0.5298352837562561, 0.3715679347515106)",1,1,3.704910278320313,3.486907958984375,"(-10.023834228515625, 21.07468032836914, 549.0848999023438)","(53.87834167480469, 15.779000282287598, 543.6427001953125)","(4.577323913574219, 131.7129364013672, 37.2978630065918)","(10.609734535217285, 132.6262969970703, 37.63029479980469)",POINT (0.5211314260959625 0.3740611225366592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8950088083,9168467299,1,1,"(0.48078614473342896, 0.5227053165435791)","(0.5108727216720581, 0.5150100588798523)",1,1,3.7222900390625,3.4740447998046875,"(-10.674379348754883, 20.87679672241211, 547.546875)","(53.03382873535156, 15.775585174560547, 542.5512084960938)","(-6.387577056884766, 104.94226837158203, 27.554126739501953)","(4.038506984710693, 106.3518295288086, 28.06713104248047)",POINT (0.4958294332027435 0.5188576877117157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8950104751,9168483966,1,1,"(0.46503540873527527, 0.6181840896606445)","(0.48680374026298523, 0.6035836338996887)",1,1,3.70928955078125,3.485198974609375,"(-11.40753173828125, 20.881065368652344, 546.2266845703125)","(52.297508239746094, 15.907960891723633, 540.9356689453125)","(-11.845786094665527, 87.45330810546875, 21.188623428344727)","(-4.302260398864746, 90.12770080566406, 22.162023544311523)",POINT (0.4759195744991302 0.6108838617801666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,8950121419,9168500633,1,1,"(0.46209341287612915, 0.6040197014808655)","(0.49063044786453247, 0.6063182353973389)",1,1,3.6954345703125,3.49261474609375,"(-12.094749450683594, 21.031333923339844, 544.7637939453125)","(51.719573974609375, 16.229679107666016, 539.3536376953125)","(-12.865297317504883, 90.0478286743164, 22.13295555114746)","(-2.9761593341827393, 89.62679290771484, 21.979755401611328)",POINT (0.4763619303703308 0.6051689684391022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,8950138085,9168517299,1,1,"(0.46259456872940063, 0.6122577786445618)","(0.4940859377384186, 0.599977970123291)",1,1,3.706634521484375,3.5018768310546875,"(-12.776191711425781, 21.281234741210938, 543.307861328125)","(51.06773376464844, 16.658363342285156, 537.6785888671875)","(-12.691617012023926, 88.53884887695312, 21.58371353149414)","(-1.7787166833877563, 90.78813171386719, 22.40247917175293)",POINT (0.4783402532339096 0.6061178743839264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,8950154758,9168533971,1,1,"(0.46172896027565, 0.5959486961364746)","(0.49497556686401367, 0.6092770099639893)",1,1,3.69415283203125,3.5028533935546875,"(-13.403914451599121, 21.605712890625, 541.7452392578125)","(50.455413818359375, 17.202880859375, 535.959228515625)","(-12.991599082946777, 91.52620697021484, 22.67102813720703)","(-1.4704209566116333, 89.0848388671875, 21.782426834106445)",POINT (0.4783522635698318 0.6026128530502319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,8950171425,9168550638,1,1,"(0.4653807282447815, 0.595441460609436)","(0.4936800003051758, 0.6121924519538879)",1,1,3.705734252929688,3.520172119140625,"(-13.989505767822266, 22.03394889831543, 540.322265625)","(49.91679382324219, 17.758502960205078, 534.4149169921875)","(-11.726118087768555, 91.61910247802734, 22.70488166809082)","(-1.919386386871338, 88.5508041381836, 21.588096618652344)",POINT (0.4795303642749786 0.603816956281662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,8950188092,9168567304,1,1,"(0.46122482419013977, 0.602532148361206)","(0.4961389899253845, 0.6050875186920166)",1,1,3.715606689453125,3.5244598388671875,"(-14.527719497680664, 22.460662841796875, 538.585205078125)","(49.368858337402344, 18.24089813232422, 532.70703125)","(-13.166288375854492, 90.32029724121094, 22.23212432861328)","(-1.0672657489776611, 89.85221099853516, 22.061800003051758)",POINT (0.4786819070577622 0.6038098335266113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,8950204759,9168583971,1,1,"(0.4638109803199768, 0.6052371859550476)","(0.4934079647064209, 0.6136875152587891)",1,1,3.7223968505859375,3.5393218994140625,"(-15.003687858581543, 22.937549591064453, 536.988037109375)","(48.88273239135742, 18.670433044433594, 530.890380859375)","(-12.270090103149414, 89.8248062133789, 22.051822662353516)","(-2.0136587619781494, 88.27696990966797, 21.488374710083008)",POINT (0.4786094725131988 0.6094623506069183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,8950221427,9168600638,1,1,"(0.4648614525794983, 0.6125157475471497)","(0.4927523136138916, 0.6115752458572388)",1,1,3.7409515380859375,3.560699462890625,"(-15.449840545654297, 23.45940399169922, 535.40087890625)","(48.44140625, 19.07670783996582, 529.298583984375)","(-11.906070709228516, 88.4915771484375, 21.566551208496094)","(-2.2408547401428223, 88.66386413574219, 21.629228591918945)",POINT (0.478806883096695 0.6120454967021942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,2,8950238093,9168617304,1,1,"(0.4628729522228241, 0.5951297283172607)","(0.4916265904903412, 0.6089472770690918)",1,1,3.7464447021484375,3.562469482421875,"(-15.875861167907715, 23.976295471191406, 533.7926025390625)","(47.9951171875, 19.47037124633789, 527.5606689453125)","(-12.595149993896484, 91.67621612548828, 22.72563362121582)","(-2.6309587955474854, 89.14523315429688, 21.80445671081543)",POINT (0.4772497713565826 0.6020385026931763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,8950254760,9168633971,1,1,"(0.46921589970588684, 0.6014983057975769)","(0.4879131019115448, 0.6042147278785706)",1,1,3.758316040039064,3.589828491210937,"(-16.27900505065918, 24.556045532226562, 532.303466796875)","(47.58564376831055, 19.891889572143555, 525.9068603515625)","(-10.397099494934082, 90.50967407226562, 22.301015853881836)","(-3.9178240299224854, 90.01210021972656, 22.119958877563477)",POINT (0.4785645008087158 0.6028565168380737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,8950271428,9168650638,1,1,"(0.4631178081035614, 0.622294545173645)","(0.4912765920162201, 0.6073195338249207)",1,1,3.766555786132813,3.583343505859375,"(-16.62352752685547, 25.097328186035156, 530.7294921875)","(47.21805953979492, 20.28437614440918, 524.5042114257812)","(-12.51030445098877, 86.70039367675781, 20.91458511352539)","(-2.752261161804199, 89.44339752197266, 21.91294288635254)",POINT (0.4771972000598908 0.6148070394992828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,2,8950288100,9168667310,1,1,"(0.463740736246109, 0.6081823110580444)","(0.49713385105133057, 0.6145526766777039)",1,1,3.780349731445313,3.6035003662109375,"(-16.906200408935547, 25.650287628173828, 529.3565673828125)","(46.932552337646484, 20.66670799255371, 523.1898193359375)","(-12.29443645477295, 89.28535461425781, 21.855451583862305)","(-0.722499668598175, 88.11848449707031, 21.430747985839844)",POINT (0.4804372936487198 0.6113674938678741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,2,8950304768,9168683977,1,1,"(0.4633057117462158, 0.6079853177070618)","(0.4893464744091034, 0.6129576563835144)",1,1,3.7818603515625,3.6015167236328125,"(-17.129112243652344, 26.170793533325195, 527.961669921875)","(46.69908905029297, 20.961750030517578, 521.7984619140625)","(-12.445183753967285, 89.3214340209961, 21.868572235107422)","(-3.42110538482666, 88.41064453125, 21.537057876586914)",POINT (0.4763260930776596 0.6104714870452881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,8950321435,9168700644,1,1,"(0.46484291553497314, 0.5963153839111328)","(0.4941698908805847, 0.6129409670829773)",1,1,3.7905120849609375,3.634979248046875,"(-17.27724838256836, 26.648883819580078, 526.7025146484375)","(46.533138275146484, 21.214141845703125, 520.5263671875)","(-11.912495613098145, 91.45902252197266, 22.646596908569336)","(-1.7496145963668823, 88.41371154785156, 21.53814125061035)",POINT (0.4795064032077789 0.604628175497055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,8950338101,9168717310,1,1,"(0.506726086139679, 0.5828174948692322)","(0.5348397493362427, 0.5764424800872803)",1,1,3.80218505859375,3.608322143554688,"(-17.25708770751953, 27.159015655517578, 525.5327758789062)","(46.53321838378906, 21.495893478393555, 519.5244140625)","(2.6015689373016357, 93.93146514892578, 23.546457290649414)","(12.34395694732666, 95.09917449951172, 23.971506118774414)",POINT (0.5207829177379608 0.5796299874782562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8950354767,9168733975,1,1,"(0.5055266618728638, 0.5763193964958191)","(0.5450743436813354, 0.5670338273048401)",1,1,3.791015625,3.606048583984375,"(-17.338191986083984, 27.5964412689209, 524.3793334960938)","(46.426605224609375, 21.75140380859375, 518.58642578125)","(2.18591046333313, 95.12171936035156, 23.979717254638672)","(15.890630722045898, 96.82257843017578, 24.598756790161133)",POINT (0.5253005027770996 0.5716766119003296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8950371434,9168750642,1,1,"(0.5001148581504822, 0.5658692717552185)","(0.5375224351882935, 0.5812016725540161)",1,1,3.789352416992188,3.616607666015625,"(-17.480302810668945, 27.971027374267578, 523.1517333984375)","(46.284400939941406, 21.994491577148438, 517.433349609375)","(0.31053125858306885, 97.03589630126953, 24.676368713378906)","(13.273624420166016, 94.2274398803711, 23.65416145324707)",POINT (0.5188186466693878 0.5735354721546173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8950388101,9168767308,1,1,"(0.503074049949646, 0.5829977989196777)","(0.5396887063980103, 0.5778188109397888)",1,1,3.7941741943359375,3.611328125,"(-17.64889907836914, 28.392072677612305, 522.3355712890625)","(46.118804931640625, 22.277660369873047, 516.4949951171875)","(1.3360013961791992, 93.8984375, 23.534454345703125)","(14.024325370788574, 94.84708404541016, 23.879703521728516)",POINT (0.5213813781738281 0.5804083049297333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8950404768,9168783975,1,1,"(0.5059362053871155, 0.5784409642219543)","(0.5375115275382996, 0.5796958804130554)",1,1,3.796417236328125,3.605010986328125,"(-17.86379623413086, 28.77193260192871, 521.3243408203125)","(45.90198516845703, 22.599843978881836, 515.5408935546875)","(2.3278326988220215, 94.7331314086914, 23.838232040405273)","(13.269853591918945, 94.50323486328125, 23.754621505737305)",POINT (0.5217238664627075 0.5790684223175049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8950421440,9168800646,1,1,"(0.5064375400543213, 0.582466721534729)","(0.5369823575019836, 0.571033775806427)",1,1,3.789947509765625,3.604202270507813,"(-18.13709259033203, 29.171554565429688, 520.41796875)","(45.6328010559082, 22.97047996520996, 514.506103515625)","(2.5015671253204346, 93.9957275390625, 23.5698184967041)","(13.086471557617188, 96.08990478515625, 24.332080841064453)",POINT (0.5217099487781525 0.576750248670578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8950438106,9168817312,1,1,"(0.5024043321609497, 0.577448308467865)","(0.5427195429801941, 0.5765047073364258)",1,1,3.792678833007813,3.589508056640625,"(-18.460054397583008, 29.503990173339844, 519.3768310546875)","(45.29822540283203, 23.368074417114258, 513.6328125)","(1.1039162874221802, 94.91494750976562, 23.904447555541992)","(15.074602127075195, 95.08778381347656, 23.967334747314453)",POINT (0.5225619375705719 0.5769765079021454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8950454774,9168833979,1,1,"(0.5031207203865051, 0.5796478986740112)","(0.535054087638855, 0.5801205039024353)",1,1,3.7945709228515625,3.582260131835937,"(-18.865652084350586, 29.773303985595703, 518.4832763671875)","(44.88581085205078, 23.70878791809082, 512.419189453125)","(1.3521728515625, 94.51205444335938, 23.757761001586914)","(12.418237686157227, 94.42546844482422, 23.726274490356445)",POINT (0.51908740401268 0.5798842012882233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8950471441,9168850646,1,1,"(0.5077111124992371, 0.5802654027938843)","(0.5330288410186768, 0.5814840793609619)",1,1,3.789154052734375,3.5781707763671875,"(-19.34389877319336, 29.93651580810547, 517.52880859375)","(44.413299560546875, 23.96242904663086, 511.2772216796875)","(2.9429211616516113, 94.39893341064453, 23.71662712097168)","(11.716432571411133, 94.17569732666016, 23.635391235351562)",POINT (0.5203699767589569 0.5808747410774231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8950488108,9168867312,1,1,"(0.5098429322242737, 0.5957784056663513)","(0.5323007106781006, 0.5861692428588867)",1,1,3.778030395507813,3.5767364501953125,"(-19.887683868408203, 30.029483795166016, 516.6025390625)","(43.8568229675293, 24.144773483276367, 510.04791259765625)","(3.6816511154174805, 91.55738067626953, 22.682422637939453)","(11.464101791381836, 93.31751251220703, 23.32303237915039)",POINT (0.5210718214511871 0.590973824262619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8950504775,9168883979,1,1,"(0.5104906558990479, 0.5859832763671875)","(0.5314221382141113, 0.5778077840805054)",1,1,3.7642669677734375,3.5625457763671875,"(-20.519981384277344, 30.023883819580078, 515.5845947265625)","(43.217193603515625, 24.27016830444336, 508.8518371582031)","(3.9061098098754883, 93.35157775878906, 23.33543586730957)","(11.159651756286621, 94.8490982055664, 23.880462646484375)",POINT (0.5209563970565796 0.5818955302238464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
