,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,14,36,237782056870,4414786610,1,1,"(0.44801294803619385, 0.36436933279037476)","(0.44254225492477417, 0.37147945165634155)",1,1,3.519882202148437,3.9365081787109375,"(38.06452178955078, 51.17318344116211, 451.19635009765625)","(100.15646362304688, 36.84550094604492, 438.04437255859375)","(-17.196855545043945, 139.21408081054688, 40.027992248535156)","(-19.101940155029297, 137.9053192138672, 39.55165100097656)",POINT (0.445277601480484 0.3679243922233582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,237782073538,4414803278,1,1,"(0.43761661648750305, 0.3515055477619171)","(0.4521733820438385, 0.33003896474838257)",1,1,3.497665405273437,3.9566650390625,"(38.113677978515625, 51.23417663574219, 451.2074279785156)","(100.24449157714844, 36.88861083984375, 438.2686462402344)","(-20.817222595214844, 141.5819091796875, 40.889808654785156)","(-15.748046875, 145.53323364257812, 42.32799530029297)",POINT (0.4448949992656708 0.3407722562551498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,237782090206,4414819945,1,1,"(0.45561090111732483, 0.3484044671058655)","(0.44656962156295776, 0.36156201362609863)",1,1,3.517852783203125,3.94464111328125,"(38.199928283691406, 51.318668365478516, 451.3391418457031)","(100.2840805053711, 36.99994659423828, 438.014404296875)","(-14.550968170166016, 142.1527099609375, 41.09757995605469)","(-17.699480056762695, 139.7308349609375, 40.216060638427734)",POINT (0.4510902613401413 0.3549832403659821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,237782106871,4414836610,1,1,"(0.44372159242630005, 0.34721335768699646)","(0.4576171338558197, 0.37040460109710693)",1,1,3.51055908203125,3.974319458007813,"(38.26571273803711, 51.41879653930664, 451.27471923828125)","(100.25469970703125, 37.149200439453125, 438.09954833984375)","(-18.691247940063477, 142.37196350097656, 41.17738342285156)","(-13.852334022521973, 138.10317993164062, 39.6236572265625)",POINT (0.4506693631410599 0.3588089793920517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,237782123538,4414853276,1,1,"(0.44539597630500793, 0.3715122640132904)","(0.45151349902153015, 0.3655983805656433)",1,1,3.5670623779296875,3.94622802734375,"(38.361427307128906, 51.57814407348633, 451.429931640625)","(100.47097778320312, 37.28460693359375, 438.27874755859375)","(-18.10816764831543, 137.8992919921875, 39.54944610595703)","(-15.977840423583984, 138.9878387451172, 39.945655822753906)",POINT (0.448454737663269 0.3685553222894669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,237782140207,4414869945,1,1,"(0.45562654733657837, 0.3550751805305481)","(0.45147860050201416, 0.3588276207447052)",1,1,3.5115509033203125,3.940689086914064,"(38.45754623413086, 51.75098419189453, 451.5162048339844)","(100.465087890625, 37.50018310546875, 438.3411865234375)","(-14.545525550842285, 140.9248504638672, 40.65065383911133)","(-15.989991188049316, 140.234130859375, 40.3992805480957)",POINT (0.4535525739192963 0.3569514006376266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,237782156878,4414886615,1,1,"(0.46588626503944397, 0.31926512718200684)","(0.44680729508399963, 0.4030764400959015)",1,1,3.549652099609375,3.956497192382813,"(38.575477600097656, 51.948917388916016, 451.8448486328125)","(100.70166015625, 37.71085739135742, 438.56817626953125)","(-10.97274112701416, 147.51638793945312, 43.04977035522461)","(-17.61670684814453, 132.08929443359375, 37.43476486206055)",POINT (0.4563467800617218 0.3611707836389542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,237782173544,4414903281,1,1,"(0.4458026885986328, 0.35813140869140625)","(0.4493546485900879, 0.34741777181625366)",1,1,3.5107574462890625,3.9491119384765625,"(38.69910430908203, 52.228782653808594, 451.8609924316406)","(100.83955383300781, 37.98268127441406, 438.76678466796875)","(-17.96654510498047, 140.3623046875, 40.445892333984375)","(-16.729623794555664, 142.3343505859375, 41.163658142089844)",POINT (0.4475786685943604 0.35277459025383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,237782190211,4414919948,1,1,"(0.4484330117702484, 0.34762588143348694)","(0.4427039921283722, 0.39132487773895264)",1,1,3.54547119140625,3.959442138671875,"(38.83323287963867, 52.51593780517578, 452.22540283203125)","(100.92913818359375, 38.29917526245117, 438.7806396484375)","(-17.05057716369629, 142.29603576660156, 41.14974594116211)","(-19.045604705810547, 134.2523956298828, 38.222084045410156)",POINT (0.4455685019493103 0.3694753795862198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,237782206878,4414936615,1,1,"(0.4601159989833832, 0.3228233754634857)","(0.44509270787239075, 0.38576260209083557)",1,1,3.523544311523437,3.9173431396484375,"(38.967063903808594, 52.85050964355469, 452.6953430175781)","(100.93345642089844, 38.7122802734375, 438.83251953125)","(-12.982139587402344, 146.8614044189453, 42.811397552490234)","(-18.213777542114258, 135.27622985839844, 38.594749450683594)",POINT (0.452604353427887 0.3542929887771606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,237782223545,4414953281,1,1,"(0.4421488344669342, 0.39379388093948364)","(0.4490097165107727, 0.38986313343048096)",1,1,3.567123413085937,3.934844970703125,"(39.091522216796875, 53.25217819213867, 452.637451171875)","(101.25897979736328, 39.13810729980469, 439.52166748046875)","(-19.238937377929688, 133.7979278564453, 38.056663513183594)","(-16.8497371673584, 134.52145385742188, 38.32002258300781)",POINT (0.4455792754888534 0.3918285071849823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,237782240212,4414969948,1,1,"(0.45847564935684204, 0.3615497350692749)","(0.44547349214553833, 0.3380011022090912)",1,1,3.5771026611328125,3.973388671875,"(39.22272872924805, 53.71868133544922, 453.238525390625)","(101.39469909667969, 39.624664306640625, 439.962646484375)","(-13.553372383117676, 139.7330780029297, 40.21689224243164)","(-18.081167221069336, 144.06764221191406, 41.7945671081543)",POINT (0.4519745707511902 0.349775418639183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,237782256880,4414986615,1,1,"(0.45043590664863586, 0.36099326610565186)","(0.4514627158641815, 0.35892635583877563)",1,1,3.5480499267578125,3.948699951171875,"(39.3099479675293, 54.187416076660156, 453.64910888671875)","(101.47978210449219, 40.20872497558594, 440.2083740234375)","(-16.353084564208984, 139.83551025390625, 40.25418472290039)","(-15.995532035827637, 140.21595764160156, 40.392662048339844)",POINT (0.4509493112564087 0.3599598109722138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,237782273546,4415003281,1,1,"(0.4604562520980835, 0.38061875104904175)","(0.4493652284145355, 0.3662375807762146)",1,1,3.5592193603515625,3.910598754882813,"(39.33297348022461, 54.685420989990234, 454.03485107421875)","(101.5051498413086, 40.8134651184082, 440.4848937988281)","(-12.863661766052246, 136.2230682373047, 38.939369201660156)","(-16.725933074951172, 138.87017822265625, 39.90281677246094)",POINT (0.4549107402563095 0.3734281659126282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,237782290216,4415019951,1,1,"(0.424976646900177, 0.40986910462379456)","(0.4283229410648346, 0.3576802611351013)",1,1,3.5497283935546875,3.938400268554688,"(39.292236328125, 55.21205520629883, 454.60223388671875)","(101.48749542236328, 41.42168426513672, 441.25030517578125)","(-25.218896865844727, 130.83897399902344, 36.97970962524414)","(-24.053607940673828, 140.44532775878906, 40.47614669799805)",POINT (0.4266497939825058 0.3837746828794479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,237782306884,4415036618,1,1,"(0.4398173689842224, 0.40619397163391113)","(0.43248170614242554, 0.3214679956436157)",1,1,3.546859741210937,3.9290924072265625,"(39.28227996826172, 55.69620895385742, 455.0373229980469)","(101.47002410888672, 41.99623107910156, 441.5895690917969)","(-20.050840377807617, 131.5154571533203, 37.22592544555664)","(-22.605379104614258, 147.1108856201172, 42.90220642089844)",POINT (0.436149537563324 0.3638309836387634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,237782323550,4415053284,1,1,"(0.43297278881073, 0.3830503821372986)","(0.4227825105190277, 0.3336922228336334)",1,1,3.5406951904296875,3.91253662109375,"(39.2701530456543, 56.17957305908203, 455.71099853515625)","(101.50065612792969, 42.549835205078125, 442.1184387207031)","(-22.434362411499023, 135.7754669189453, 38.77644729614258)","(-25.98297691345215, 144.86077880859375, 42.083229064941406)",POINT (0.4278776496648788 0.358371302485466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,237782340218,4415069951,1,1,"(0.4287514388561249, 0.37101683020591736)","(0.42646703124046326, 0.3336733877658844)",1,1,3.5409698486328125,3.908523559570313,"(39.23738479614258, 56.595462799072266, 456.0018310546875)","(101.43760681152344, 43.101016998291016, 442.21905517578125)","(-23.904388427734375, 137.99049377441406, 39.5826530456543)","(-24.69991111755371, 144.8642578125, 42.084510803222656)",POINT (0.4276092350482941 0.3523451089859009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,237782356887,4415086620,1,1,"(0.4414067268371582, 0.3213549256324768)","(0.43525800108909607, 0.34200045466423035)",1,1,3.5540924072265625,3.933395385742188,"(39.21662139892578, 57.009056091308594, 456.2792053222656)","(101.51121520996094, 43.592777252197266, 442.9120788574219)","(-19.49737548828125, 147.1317138671875, 42.909767150878906)","(-21.638572692871094, 143.3314971923828, 41.52660369873047)",POINT (0.4383323639631271 0.3316776901483536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,237782373552,4415103284,1,1,"(0.4396972358226776, 0.31070733070373535)","(0.4212692677974701, 0.3705455958843231)",1,1,3.50946044921875,3.930099487304688,"(39.22151184082031, 57.40322494506836, 456.7904052734375)","(101.49140930175781, 44.086368560791016, 442.9005126953125)","(-20.09268569946289, 149.09161376953125, 43.62311553955078)","(-26.509950637817383, 138.07720947265625, 39.614234924316406)",POINT (0.4304832518100738 0.3406264632940292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,237782390221,4415119953,1,1,"(0.4620142877101898, 0.3408927321434021)","(0.42853397130966187, 0.32950907945632935)",1,1,3.5594635009765625,3.89337158203125,"(39.20075225830078, 57.77457046508789, 456.8874206542969)","(101.5710678100586, 44.49782180786133, 443.59326171875)","(-12.32108211517334, 143.535400390625, 41.600826263427734)","(-23.980131149291992, 145.6307830810547, 42.36346435546875)",POINT (0.4452741295099258 0.3352009057998657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,237782406889,4415136620,1,1,"(0.4373754560947418, 0.357889324426651)","(0.4225574731826782, 0.338723361492157)",1,1,3.52069091796875,3.949295043945313,"(39.17226791381836, 58.176910400390625, 457.08026123046875)","(101.55770111083984, 44.94294738769531, 443.6803283691406)","(-20.90121078491211, 140.40684509277344, 40.462135314941406)","(-26.061351776123047, 143.93470764160156, 41.746177673339844)",POINT (0.42996646463871 0.348306342959404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,237782423561,4415153292,1,1,"(0.43666476011276245, 0.3387366235256195)","(0.42263558506965637, 0.3595939874649048)",1,1,3.552947998046875,3.94244384765625,"(39.142601013183594, 58.566162109375, 457.6331481933594)","(101.50285339355469, 45.3751335144043, 443.9087219238281)","(-21.14869499206543, 143.93228149414062, 41.745269775390625)","(-26.034143447875977, 140.0930938720703, 40.347900390625)",POINT (0.4296501725912094 0.3491653054952622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,237782540232,4415269959,1,1,"(0.45349976420402527, 0.3435044586658478)","(0.2707139253616333, 0.4977130591869354)",1,1,3.4165496826171875,3.1855621337890625,"(38.163368225097656, 60.788570404052734, 458.52044677734375)","(100.948486328125, 48.34703826904297, 445.1987609863281)","(-15.286160469055176, 143.05467224121094, 41.42585754394531)","(-78.93862915039062, 114.66960144042969, 31.094545364379883)",POINT (0.3621068447828293 0.4206087589263916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,237782556904,4415286631,1,1,"(0.460983008146286, 0.37888985872268677)","(0.45079028606414795, 0.2850807309150696)",1,1,3.4351959228515625,3.833419799804688,"(37.957984924316406, 61.001670837402344, 458.6621398925781)","(100.73274230957031, 48.646575927734375, 445.4671630859375)","(-12.680224418640137, 136.54127502441406, 39.05519485473633)","(-16.229684829711914, 153.8086700439453, 45.339988708496094)",POINT (0.455886647105217 0.3319852948188782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,237782573572,4415303298,1,1,"(0.46676865220069885, 0.37025731801986694)","(0.47351163625717163, 0.29184654355049133)",1,1,3.4375762939453125,3.893646240234375,"(37.73133087158203, 61.20036315917969, 458.7689208984375)","(100.49266052246094, 48.98262023925781, 445.46466064453125)","(-10.665461540222168, 138.1302947998047, 39.6335334777832)","(-8.317306518554688, 152.56329345703125, 44.88669967651367)",POINT (0.4701401442289352 0.3310519307851791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,237782590239,4415319965,1,1,"(0.46965131163597107, 0.35127589106559753)","(0.46042269468307495, 0.3523356318473816)",1,1,3.49603271484375,3.8160400390625,"(37.52477264404297, 61.410343170166016, 458.9727783203125)","(100.28404235839844, 49.32189178466797, 445.56195068359375)","(-9.661602020263672, 141.62417602539062, 40.905181884765625)","(-12.875333786010742, 141.42910766601562, 40.83422088623047)",POINT (0.465037003159523 0.3518057614564896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,237782606906,4415336632,1,1,"(0.46649107336997986, 0.34383633732795715)","(0.46853718161582947, 0.32781320810317993)",1,1,3.4779815673828125,3.836959838867188,"(37.33465576171875, 61.63557052612305, 459.24127197265625)","(100.09431457519531, 49.625579833984375, 445.72442626953125)","(-10.762125015258789, 142.99359130859375, 41.40361785888672)","(-10.049591064453125, 145.9429473876953, 42.47710037231445)",POINT (0.4675141274929047 0.3358247727155685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,237782623574,4415353299,1,1,"(0.47700709104537964, 0.31331002712249756)","(0.46625861525535583, 0.329414039850235)",1,1,3.4254608154296875,3.861328125,"(37.148582458496094, 61.84968566894531, 459.40325927734375)","(99.92941284179688, 49.945030212402344, 445.9570617675781)","(-7.1000590324401855, 148.61253356933594, 43.448760986328125)","(-10.84305191040039, 145.6482696533203, 42.36985397338867)",POINT (0.4716328531503677 0.3213620334863663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,237782640241,4415369966,1,1,"(0.46657654643058777, 0.3439205288887024)","(0.46261584758758545, 0.33551958203315735)",1,1,3.4476318359375,3.8006744384765625,"(36.9463005065918, 62.09529495239258, 459.5032653808594)","(99.73049926757812, 50.298179626464844, 446.05010986328125)","(-10.732340812683105, 142.97808837890625, 41.39798355102539)","(-12.111593246459961, 144.5244140625, 41.96082305908203)",POINT (0.4645961970090866 0.3397200554609299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,237782656908,4415386632,1,1,"(0.4734950065612793, 0.3482322096824646)","(0.46220412850379944, 0.34270569682121277)",1,1,3.4497222900390625,3.7828521728515625,"(36.75983428955078, 62.33219528198242, 459.85345458984375)","(99.53443908691406, 50.63931655883789, 446.1910095214844)","(-8.323094367980957, 142.18443298339844, 41.10910415649414)","(-12.254989624023438, 143.20169067382812, 41.47937774658203)",POINT (0.4678495675325394 0.3454689532518387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,237782673575,4415403299,1,1,"(0.4668339788913727, 0.2827421724796295)","(0.47150394320487976, 0.31930917501449585)",1,1,3.39111328125,3.800079345703125,"(36.5462760925293, 62.54359436035156, 460.099853515625)","(99.33545684814453, 50.95073699951172, 446.45562744140625)","(-10.642706871032715, 154.23912048339844, 45.49665832519531)","(-9.016458511352539, 147.50827026367188, 43.04682922363281)",POINT (0.4691689610481262 0.3010256737470627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,237782690247,4415419970,1,1,"(0.4515887200832367, 0.37257838249206543)","(0.4584411382675171, 0.3535650372505188)",1,1,3.4709930419921875,3.822113037109375,"(36.336341857910156, 62.74906921386719, 460.094970703125)","(99.16053009033203, 51.27044677734375, 446.8069152832031)","(-15.951634407043457, 137.7030487060547, 39.47800827026367)","(-13.565391540527344, 141.20281982421875, 40.7518310546875)",POINT (0.4550149291753769 0.3630717098712921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,237782706914,4415436637,1,1,"(0.4670180380344391, 0.29412737488746643)","(0.457261323928833, 0.3369610607624054)",1,1,3.4266357421875,3.803543090820313,"(36.129425048828125, 62.93152618408203, 460.6415100097656)","(98.98158264160156, 51.56058883666992, 447.1927185058594)","(-10.578606605529785, 152.14344787597656, 44.733909606933594)","(-13.976242065429688, 144.2591094970703, 41.86421203613281)",POINT (0.462139680981636 0.3155442178249359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,237782723584,4415453306,1,1,"(0.4641966223716736, 0.29569005966186523)","(0.46917131543159485, 0.31319430470466614)",1,1,3.4109649658203125,3.8259124755859375,"(35.93321228027344, 63.11683654785156, 460.977294921875)","(98.78388214111328, 51.75706100463867, 447.5105285644531)","(-11.561124801635742, 151.8558349609375, 44.62919616699219)","(-9.828758239746094, 148.63381958007812, 43.456512451171875)",POINT (0.4666839689016342 0.3044421821832657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,237782740251,4415469973,1,1,"(0.4672134816646576, 0.3403345048427582)","(0.47058841586112976, 0.33225876092910767)",1,1,3.4301300048828125,3.833450317382813,"(35.72032165527344, 63.2321891784668, 460.99176025390625)","(98.58177185058594, 51.95133972167969, 447.82281494140625)","(-10.51054573059082, 143.63815307617188, 41.63823318481445)","(-9.3352689743042, 145.12464904785156, 42.179283142089844)",POINT (0.4689009487628937 0.3362966328859329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,237782756919,4415486640,1,1,"(0.47558972239494324, 0.3193630874156952)","(0.47014161944389343, 0.32824721932411194)",1,1,3.4115142822265625,3.835906982421875,"(35.516456604003906, 63.32508087158203, 461.446533203125)","(98.3785400390625, 52.10538101196289, 448.0843505859375)","(-7.593654155731201, 147.49835205078125, 43.04322052001953)","(-9.490859985351562, 145.86305236816406, 42.44801330566406)",POINT (0.4728656709194183 0.3238051533699036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,237782773585,4415503306,1,1,"(0.46179333329200745, 0.32441046833992004)","(0.4749217927455902, 0.33337751030921936)",1,1,3.44305419921875,3.84014892578125,"(35.33056640625, 63.37052917480469, 461.697021484375)","(98.22138214111328, 52.24954605102539, 448.5228576660156)","(-12.398041725158691, 146.5692901611328, 42.7050666809082)","(-7.826249122619629, 144.91871643066406, 42.10432052612305)",POINT (0.4683575630187988 0.3288939893245697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,237782790253,4415519973,1,1,"(0.4816353917121887, 0.33646681904792786)","(0.46967700123786926, 0.30351442098617554)",1,1,3.43255615234375,3.845550537109375,"(35.1265869140625, 63.407875061035156, 462.02978515625)","(98.07937622070312, 52.35333251953125, 449.0820007324219)","(-5.488326072692871, 144.35008239746094, 41.8973503112793)","(-9.652658462524414, 150.4155731201172, 44.10502624511719)",POINT (0.475656196475029 0.3199906200170517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
