,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,2,12,169555048125,2252667158,1,1,"(0.3068949282169342, 0.23103420436382294)","(0.29984861612319946, 0.25334781408309937)",1,1,2.456649780273437,2.7832489013671875,"(-49.69586944580078, -52.299530029296875, 718.5347900390625)","(14.213556289672852, -61.6551513671875, 717.8515625)","(-68.34233856201172, 157.9569854736328, 46.849884033203125)","(-70.77702331542969, 153.88174438476562, 45.366554260253906)",POINT (0.3033717721700668 0.2421910092234612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169555064793,2252683825,1,1,"(0.2937147915363312, 0.24119681119918823)","(0.2810249626636505, 0.2789551019668579)",1,1,2.47039794921875,2.825546264648437,"(-49.732154846191406, -52.34418487548828, 718.3280029296875)","(14.153505325317383, -61.672828674316406, 717.7830200195312)","(-72.89641571044922, 156.1009521484375, 46.17428970336914)","(-77.28105926513672, 149.20489501953125, 43.66433334350586)",POINT (0.2873698770999908 0.2600759565830231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169555081459,2252700491,1,1,"(0.2858458459377289, 0.17219170928001404)","(0.2783978581428528, 0.2898620367050171)",1,1,2.4279937744140625,2.822616577148437,"(-49.808631896972656, -52.444488525390625, 718.6185302734375)","(14.108406066894531, -61.70435333251953, 717.7985229492188)","(-75.61534118652344, 168.7038116455078, 50.76138687133789)","(-78.18880462646484, 147.212890625, 42.9393196105957)",POINT (0.2821218520402908 0.2310268729925156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169555098127,2252717158,1,1,"(0.2986397445201874, 0.1899200677871704)","(0.28713467717170715, 0.268316388130188)",1,1,2.4516143798828125,2.7845611572265625,"(-49.87635040283203, -52.501041412353516, 718.723388671875)","(14.043718338012695, -61.718994140625, 717.7708740234375)","(-71.1947021484375, 165.46595764160156, 49.582908630371094)","(-75.16999816894531, 151.14791870117188, 44.37153625488281)",POINT (0.2928872108459473 0.2291182279586792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169555114794,2252733825,1,1,"(0.3080742061138153, 0.21448677778244019)","(0.29537177085876465, 0.2875818908214569)",1,1,2.4359130859375,2.81634521484375,"(-49.94549560546875, -52.537715911865234, 718.7703247070312)","(13.992335319519043, -61.75409698486328, 718.0433959960938)","(-67.93486785888672, 160.9791717529297, 47.94982147216797)","(-72.32389068603516, 147.62930297851562, 43.09090042114258)",POINT (0.30172298848629 0.2510343343019486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169555131462,2252750492,1,1,"(0.29008248448371887, 0.20269721746444702)","(0.28545528650283813, 0.2690739035606384)",1,1,2.40289306640625,2.78350830078125,"(-49.953102111816406, -52.54911804199219, 718.6549072265625)","(13.956737518310547, -61.774192810058594, 718.129638671875)","(-74.1514663696289, 163.13238525390625, 48.733524322509766)","(-75.75027465820312, 151.0095672607422, 44.32118225097656)",POINT (0.2877688854932785 0.2358855605125427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169555148128,2252767158,1,1,"(0.2838754951953888, 0.21149514615535736)","(0.29607874155044556, 0.2864372134208679)",1,1,2.41455078125,2.8201446533203125,"(-49.96397399902344, -52.559288024902344, 718.566650390625)","(13.92432689666748, -61.77577209472656, 718.144775390625)","(-76.296142578125, 161.5255584716797, 48.14868927001953)","(-72.07960510253906, 147.83837890625, 43.166961669921875)",POINT (0.2899771183729172 0.2489661797881126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169555164796,2252783825,1,1,"(0.284835547208786, 0.23583784699440002)","(0.27153122425079346, 0.3169666826725006)",1,1,2.422637939453125,2.8050689697265625,"(-49.9963264465332, -52.65442657470703, 718.6336669921875)","(13.888696670532227, -61.78669738769531, 717.9609375)","(-75.96440887451172, 157.0797119140625, 46.53049087524414)","(-80.56139373779297, 142.26255798339844, 41.1375617980957)",POINT (0.2781833857297897 0.2764022648334503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,169555181468,2252800497,1,1,"(0.2814864218235016, 0.2196929007768631)","(0.27004221081733704, 0.3160155117511749)",1,1,2.423080444335937,2.771224975585937,"(-50.005279541015625, -52.67853927612305, 718.6614990234375)","(13.88509750366211, -61.79222869873047, 718.031982421875)","(-77.12162017822266, 160.02835083007812, 47.60375213623047)","(-81.07588958740234, 142.43630981445312, 41.200767517089844)",POINT (0.2757643163204193 0.267854206264019),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,2,12,169555198135,2252817163,1,1,"(0.283831387758255, 0.22265556454658508)","(0.2730805575847626, 0.31509488821029663)",1,1,2.427337646484375,2.78692626953125,"(-50.01666259765625, -52.68830108642578, 718.7464599609375)","(13.877431869506836, -61.795902252197266, 718.1455078125)","(-76.31137084960938, 159.48724365234375, 47.406829833984375)","(-80.02606201171875, 142.60443115234375, 41.26197052001953)",POINT (0.2784559726715088 0.2688752263784409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,169555214803,2252833830,1,1,"(0.2809727191925049, 0.22434230148792267)","(0.27450162172317505, 0.30541956424713135)",1,1,2.4466094970703125,2.782958984375,"(-50.02508544921875, -52.70036315917969, 718.8172607421875)","(13.877002716064453, -61.80136489868164, 718.2032470703125)","(-77.29911041259766, 159.17919921875, 47.29469299316406)","(-79.53504180908203, 144.37152099609375, 41.9051399230957)",POINT (0.27773717045784 0.264880932867527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169555231471,2252850497,1,1,"(0.2834147810935974, 0.23486492037773132)","(0.271352082490921, 0.3133889436721802)",1,1,2.4586639404296875,2.7721710205078125,"(-50.01695251464844, -52.72337341308594, 718.832275390625)","(13.873002052307129, -61.817142486572266, 718.2896728515625)","(-76.45532989501953, 157.25738525390625, 46.59519958496094)","(-80.623291015625, 142.91600036621094, 41.3753776550293)",POINT (0.2773834317922592 0.2741269320249558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,169555248137,2252867163,1,1,"(0.278715580701828, 0.20378556847572327)","(0.27646079659461975, 0.3377511501312256)",1,1,2.415145874023437,2.8130340576171875,"(-50.01744842529297, -52.73250961303711, 718.9331665039062)","(13.874471664428711, -61.8199462890625, 718.331787109375)","(-78.07901763916016, 162.93359375, 48.661216735839844)","(-78.85809326171875, 138.466552734375, 39.75592041015625)",POINT (0.2775881886482239 0.2707683593034744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,169555264805,2252883830,1,1,"(0.28482261300086975, 0.21692214906215668)","(0.27341046929359436, 0.31141406297683716)",1,1,2.4302215576171875,2.762786865234375,"(-50.016475677490234, -52.7542839050293, 718.9476928710938)","(13.86833381652832, -61.846702575683594, 718.4901733398438)","(-75.96888732910156, 160.53440856933594, 47.78791809082031)","(-79.91207122802734, 143.2766876220703, 41.506683349609375)",POINT (0.2791165411472321 0.2641681060194969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169555281472,2252900497,1,1,"(0.28350844979286194, 0.2202405035495758)","(0.2747713625431061, 0.3193325102329254)",1,1,2.4267120361328125,2.7984161376953125,"(-50.00875473022461, -52.759586334228516, 718.9913330078125)","(13.872947692871094, -61.842376708984375, 718.4754028320312)","(-76.4229507446289, 159.92832946777344, 47.56736373901367)","(-79.44183349609375, 141.8304901123047, 40.98026657104492)",POINT (0.279139906167984 0.2697865068912506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,169555298139,2252917163,1,1,"(0.2885458469390869, 0.21430832147598267)","(0.2845931351184845, 0.30688750743865967)",1,1,2.4149322509765625,2.7958221435546875,"(-50.003963470458984, -52.76649475097656, 718.964111328125)","(13.872255325317383, -61.85090637207031, 718.547119140625)","(-74.68241119384766, 161.0117645263672, 47.961708068847656)","(-76.04817199707031, 144.10340881347656, 41.80754852294922)",POINT (0.2865694910287857 0.2605979144573212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169555314812,2252933836,1,1,"(0.2891693413257599, 0.22484898567199707)","(0.2807629704475403, 0.30309727787971497)",1,1,2.43994140625,2.795562744140625,"(-50.020713806152344, -52.77142333984375, 719.0191040039062)","(13.864425659179688, -61.85247039794922, 718.6185302734375)","(-74.46697998046875, 159.08665466308594, 47.26100540161133)","(-77.37158966064453, 144.795654296875, 42.05949401855469)",POINT (0.2849661558866501 0.263973131775856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169555331480,2252950503,1,1,"(0.2934398949146271, 0.25213029980659485)","(0.269340842962265, 0.3114137053489685)",1,1,2.454452514648437,2.785140991210937,"(-50.025672912597656, -52.779109954833984, 718.9754638671875)","(13.860106468200684, -61.86843490600586, 718.719482421875)","(-72.99138641357422, 154.1040802001953, 45.44750213623047)","(-81.3182373046875, 143.27676391601562, 41.50672149658203)",POINT (0.281390368938446 0.2817720025777817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,169555348146,2252967169,1,1,"(0.28977230191230774, 0.2590271532535553)","(0.2807976305484772, 0.3179997205734253)",1,1,2.4683380126953125,2.807769775390625,"(-50.082679748535156, -52.823123931884766, 719.384521484375)","(13.841863632202148, -61.91163635253906, 719.06396484375)","(-74.2586441040039, 152.84446716308594, 44.989017486572266)","(-77.35961151123047, 142.0738983154297, 41.06889724731445)",POINT (0.2852849662303925 0.2885134369134903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,12,169555364814,2252983836,1,1,"(0.2906234562397003, 0.24848362803459167)","(0.2753106951713562, 0.30584385991096497)",1,1,2.4624786376953125,2.790679931640625,"(-50.151546478271484, -52.877281188964844, 719.721923828125)","(13.807160377502441, -61.93408203125, 719.2369384765625)","(-73.96453094482422, 154.7700958251953, 45.6899299621582)","(-79.25548553466797, 144.2940216064453, 41.8769416809082)",POINT (0.2829670757055283 0.2771637439727783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,169555381481,2253000503,1,1,"(0.29171445965766907, 0.27429792284965515)","(0.27955594658851624, 0.3104601800441742)",1,1,2.4665679931640625,2.796905517578125,"(-50.19593048095703, -52.94365692138672, 719.6422729492188)","(13.749011993408203, -61.95256042480469, 718.926513671875)","(-73.58757019042969, 150.05545043945312, 43.97395324707031)","(-77.78865814208984, 143.45091247558594, 41.5700569152832)",POINT (0.2856352031230926 0.2923790514469147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,12,169555398149,2253017169,1,1,"(0.290461003780365, 0.24469836056232452)","(0.2734418213367462, 0.29405179619789124)",1,1,2.4584197998046875,2.7685546875,"(-50.24406433105469, -52.986610412597656, 719.3894653320312)","(13.676097869873047, -61.951560974121094, 718.701416015625)","(-74.02067565917969, 155.46142578125, 45.94155502319336)","(-79.9012451171875, 146.44766235351562, 42.66084289550781)",POINT (0.2819514125585556 0.2693750783801079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,169555414816,2253033836,1,1,"(0.27660733461380005, 0.3011338710784912)","(0.2610011100769043, 0.32651272416114807)",1,1,2.4676666259765625,2.7581939697265625,"(-50.392127990722656, -53.06691360473633, 719.6553344726562)","(13.54170036315918, -62.04792022705078, 719.260986328125)","(-78.80746459960938, 145.15423583984375, 42.19001388549805)","(-84.19982147216797, 140.5191192626953, 40.50298309326172)",POINT (0.2688042223453522 0.3138232976198196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,169555431487,2253050506,1,1,"(0.26637744903564453, 0.2908835709095001)","(0.26058077812194824, 0.333007276058197)",1,1,2.4541168212890625,2.8075103759765625,"(-50.45116424560547, -53.07032775878906, 719.5313720703125)","(13.471878051757812, -61.99587631225586, 718.823486328125)","(-82.3421630859375, 147.02633666992188, 42.871376037597656)","(-84.34504699707031, 139.33297729492188, 40.07127380371094)",POINT (0.2634791135787964 0.3119454234838486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,169555448153,2253067172,1,1,"(0.27236929535865784, 0.30436718463897705)","(0.2620027959346771, 0.34061408042907715)",1,1,2.4707489013671875,2.7947540283203125,"(-50.507080078125, -53.06648635864258, 719.1329956054688)","(13.39084529876709, -61.977203369140625, 718.94140625)","(-80.27182006835938, 144.56370544433594, 41.97509002685547)","(-83.85370635986328, 137.9436798095703, 39.565616607666016)",POINT (0.2671860456466675 0.3224906325340271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,169555464821,2253083839,1,1,"(0.2792237401008606, 0.317264586687088)","(0.27073565125465393, 0.341165691614151)",1,1,2.50469970703125,2.8160552978515625,"(-50.654075622558594, -53.09754943847656, 719.7451171875)","(13.310373306274414, -61.951847076416016, 719.15869140625)","(-77.9034194946289, 142.2081298828125, 41.11781311035156)","(-80.83628845214844, 137.84295654296875, 39.528926849365234)",POINT (0.2749796956777573 0.3292151391506195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,169555481487,2253100505,1,1,"(0.27081379294395447, 0.32303327322006226)","(0.27115726470947266, 0.33290326595306396)",1,1,2.4716339111328125,2.80230712890625,"(-50.69669723510742, -53.084930419921875, 719.3201904296875)","(13.226631164550781, -61.909976959228516, 718.6907958984375)","(-80.80928039550781, 141.15457153320312, 40.73430252075195)","(-80.69060516357422, 139.3519744873047, 40.078163146972656)",POINT (0.2709855288267136 0.3279682695865631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,169555498154,2253117172,1,1,"(0.27318906784057617, 0.3294220268726349)","(0.26462382078170776, 0.3301454484462738)",1,1,2.4983673095703125,2.781097412109375,"(-50.775474548339844, -53.093406677246094, 719.1483764648438)","(13.159380912780762, -61.89226150512695, 718.70703125)","(-79.98857879638672, 139.98777770996094, 40.309593200683594)","(-82.9480972290039, 139.8556671142578, 40.26149368286133)",POINT (0.268906444311142 0.3297837376594544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,169555514822,2253133839,1,1,"(0.2766956090927124, 0.3136123716831207)","(0.2658670246601105, 0.3474086821079254)",1,1,2.4733123779296875,2.8058013916015625,"(-50.86644744873047, -53.135902404785156, 719.409423828125)","(13.11042594909668, -61.91362762451172, 719.0516357421875)","(-78.77696228027344, 142.87518310546875, 41.360538482666016)","(-82.51850891113281, 136.70274353027344, 39.11394119262695)",POINT (0.2712813168764114 0.3305105268955231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,169555531488,2253150505,1,1,"(0.26579585671424866, 0.3099924623966217)","(0.2651516795158386, 0.357078492641449)",1,1,2.461700439453125,2.80316162109375,"(-50.91483688354492, -53.09901428222656, 719.1280517578125)","(13.047086715698242, -61.88611602783203, 718.8533325195312)","(-82.54312133789062, 143.5363311767578, 41.60117721557617)","(-82.76568603515625, 134.9366912841797, 38.47114181518555)",POINT (0.2654737681150436 0.3335354775190353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,169555548156,2253167172,1,1,"(0.27934354543685913, 0.3026166260242462)","(0.2621993124485016, 0.3721829354763031)",1,1,2.461456298828125,2.8420867919921875,"(-50.95604705810547, -53.071449279785156, 718.8612060546875)","(12.979351043701172, -61.84186553955078, 718.2996826171875)","(-77.8620376586914, 144.88343811035156, 42.0914421081543)","(-83.78581237792969, 132.1780548095703, 37.46709060668945)",POINT (0.2707714289426804 0.3373997807502747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,169555564829,2253183845,1,1,"(0.2660817801952362, 0.31096506118774414)","(0.25369614362716675, 0.3576960265636444)",1,1,2.48077392578125,2.806610107421875,"(-51.04117202758789, -53.062591552734375, 719.09326171875)","(12.926335334777832, -61.829139709472656, 718.3572998046875)","(-82.4443130493164, 143.3586883544922, 41.53651809692383)","(-86.7238540649414, 134.82391357421875, 38.43006134033203)",POINT (0.2598889619112015 0.3343305438756943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,169555581497,2253200512,1,1,"(0.27323347330093384, 0.31242600083351135)","(0.2596932351589203, 0.35007521510124207)",1,1,2.465072631835937,2.786041259765625,"(-51.14067077636719, -53.052825927734375, 719.23681640625)","(12.873113632202148, -61.841407775878906, 718.70068359375)","(-79.97320556640625, 143.09185791015625, 41.439388275146484)","(-84.6517105102539, 136.21572875976562, 38.93672180175781)",POINT (0.2664633542299271 0.3312506079673767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,169555598164,2253217179,1,1,"(0.26823827624320984, 0.34443795680999756)","(0.2697410583496094, 0.36114701628685)",1,1,2.5234527587890625,2.82373046875,"(-51.165103912353516, -53.008087158203125, 718.5119018554688)","(12.7694673538208, -61.811004638671875, 718.4633178710938)","(-81.6991958618164, 137.24533081054688, 39.3114013671875)","(-81.17993927001953, 134.19363403320312, 38.200687408447266)",POINT (0.2689896672964096 0.3527924865484238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,169555614831,2253233845,1,1,"(0.2740755081176758, 0.30825358629226685)","(0.2477208375930786, 0.33975788950920105)",1,1,2.488525390625,2.7841339111328125,"(-51.32371520996094, -53.050498962402344, 719.0341796875)","(12.682258605957031, -61.788665771484375, 718.109375)","(-79.68229675292969, 143.8539276123047, 41.71673583984375)","(-88.78849029541016, 138.1000518798828, 39.62254333496094)",POINT (0.2608981728553772 0.324005737900734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,169555631498,2253250512,1,1,"(0.26725032925605774, 0.3144787847995758)","(0.2696513235569, 0.3486916422843933)",1,1,2.4859619140625,2.782943725585937,"(-51.40895080566406, -53.03096389770508, 718.5025024414062)","(12.546651840209961, -61.793052673339844, 718.358154296875)","(-82.04055786132812, 142.7169647216797, 41.30291748046875)","(-81.2109375, 136.46844482421875, 39.02861022949219)",POINT (0.2684508264064789 0.3315852135419846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,169555648166,2253267179,1,1,"(0.2669147253036499, 0.30710455775260925)","(0.252964586019516, 0.3476479947566986)",1,1,2.478256225585937,2.8259735107421875,"(-51.58143997192383, -53.106101989746094, 718.8218994140625)","(12.430778503417969, -61.78125762939453, 718.0479736328125)","(-82.1565170288086, 144.06378173828125, 41.79307556152344)","(-86.97663116455078, 136.65902709960938, 39.09807586669922)",POINT (0.259939655661583 0.3273762762546539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,169555664832,2253283845,1,1,"(0.2854072153568268, 0.25989654660224915)","(0.29808270931243896, 0.3494306206703186)",1,1,2.457763671875,2.7948150634765625,"(-51.67059326171875, -53.144248962402344, 718.4619140625)","(12.309969902038574, -61.77742385864258, 718.1678466796875)","(-75.76689147949219, 152.68568420410156, 44.931243896484375)","(-71.3871841430664, 136.33346557617188, 38.97954177856445)",POINT (0.2917449623346329 0.3046635836362839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,169555681500,2253300512,1,1,"(0.3017505705356598, 0.27347397804260254)","(0.2816523015499115, 0.3755660653114319)",1,1,2.497955322265625,2.84722900390625,"(-51.83961486816406, -53.22026824951172, 718.8526000976562)","(12.199454307556152, -61.76805877685547, 717.92919921875)","(-70.11983489990234, 150.20594787597656, 44.0286865234375)","(-77.0643081665039, 131.56015014648438, 37.24224853515625)",POINT (0.2917014360427856 0.3245200216770172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,169555698170,2253317182,1,1,"(0.29843395948410034, 0.2829379439353943)","(0.29210737347602844, 0.36323490738868713)",1,1,2.4536895751953125,2.8055419921875,"(-51.983070373535156, -53.235382080078125, 718.72900390625)","(12.017086029052734, -61.76358413696289, 717.9217529296875)","(-71.26580810546875, 148.47747802734375, 43.399566650390625)","(-73.45181274414062, 133.81228637695312, 38.061927795410156)",POINT (0.2952706664800644 0.3230864256620407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
