,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,1,20,7880370502,19763938119,1,1,"(0.5302983522415161, 0.33706146478652954)","(0.47090277075767517, 0.40665844082832336)",1,1,3.43621826171875,3.6934967041015625,"(-55.812164306640625, -10.370201110839844, 733.0582275390625)","(3.86413311958313, -7.553945541381836, 731.4043579101562)","(8.849190711975098, 138.59254455566406, 39.8017463684082)","(-11.673480987548828, 125.88156127929688, 35.175357818603516)",POINT (0.5006005614995956 0.3718599528074264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,7880387169,19763954786,1,1,"(0.5135509371757507, 0.3420362174510956)","(0.4653232991695404, 0.3871932923793793)",1,1,3.448959350585937,3.689422607421875,"(-55.59699630737305, -10.26536750793457, 732.8994140625)","(4.069431304931641, -7.593727111816406, 731.3287963867188)","(3.062546730041504, 137.6839599609375, 39.471073150634766)","(-13.601339340209961, 129.43661499023438, 36.46927261352539)",POINT (0.4894371181726456 0.3646147549152374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,7880403840,19763971456,1,1,"(0.5196753144264221, 0.3467083275318146)","(0.46453675627708435, 0.3793419897556305)",1,1,3.458740234375,3.700607299804688,"(-55.44491195678711, -10.149295806884766, 732.265869140625)","(4.208954811096191, -7.596375942230225, 730.8404541015625)","(5.178663730621338, 136.83065795898438, 39.16050338745117)","(-13.873099327087402, 130.8705596923828, 36.991153717041016)",POINT (0.4921060353517532 0.3630251586437225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,7880420509,19763988125,1,1,"(0.5087296366691589, 0.33093100786209106)","(0.4676920473575592, 0.3725132644176483)",1,1,3.4509735107421875,3.6766510009765625,"(-55.36083221435547, -10.111066818237305, 732.7298583984375)","(4.3252997398376465, -7.6065993309021, 731.016357421875)","(1.3966492414474487, 139.71217346191406, 40.20928955078125)","(-12.78287124633789, 132.1177215576172, 37.44514846801758)",POINT (0.4882108420133591 0.3517221361398697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,7880437177,19764004792,1,1,"(0.5239736437797546, 0.35799098014831543)","(0.4755816161632538, 0.38786593079566956)",1,1,3.416534423828125,3.677215576171875,"(-55.29316329956055, -9.929901123046875, 732.5162353515625)","(4.415133953094482, -7.532649993896484, 730.0578002929688)","(6.663844585418701, 134.77003479003906, 38.41047668457031)","(-10.056822776794434, 129.3137664794922, 36.424564361572266)",POINT (0.4997776299715042 0.3729284554719925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,7880453843,19764021458,1,1,"(0.518851101398468, 0.30607110261917114)","(0.46687477827072144, 0.39894577860832214)",1,1,3.3973388671875,3.665069580078125,"(-55.121726989746094, -9.889778137207031, 731.2137451171875)","(4.521628379821777, -7.483721733093262, 730.6134033203125)","(4.893867015838623, 144.25250244140625, 41.861846923828125)","(-13.065254211425781, 127.2901611328125, 35.688053131103516)",POINT (0.4928629398345947 0.3525084406137466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,7880470509,19764038123,1,1,"(0.5137419700622559, 0.3432190716266632)","(0.4643455445766449, 0.35559165477752686)",1,1,3.421661376953125,3.659866333007813,"(-55.07963180541992, -9.758454322814941, 731.6234130859375)","(4.624107360839844, -7.431551933288574, 729.8782958984375)","(3.1285324096679688, 137.46792602539062, 39.392417907714844)","(-13.93917465209961, 135.208251953125, 38.56996536254883)",POINT (0.4890437573194504 0.349405363202095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,7880487176,19764054790,1,1,"(0.5131294131278992, 0.36487793922424316)","(0.46862250566482544, 0.37214869260787964)",1,1,3.4412078857421875,3.696746826171875,"(-55.04754638671875, -9.673835754394531, 731.8832397460938)","(4.692828178405762, -7.3723273277282715, 729.585205078125)","(2.9168810844421387, 133.51222229003906, 37.95265579223633)","(-12.461363792419434, 132.18431091308594, 37.4693717956543)",POINT (0.4908759593963623 0.3685133159160614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,7880503845,19764071458,1,1,"(0.5045260190963745, 0.29884082078933716)","(0.4745956361293793, 0.3718241751194)",1,1,3.418807983398437,3.6884765625,"(-54.91511535644531, -9.622698783874512, 731.18798828125)","(4.773553848266602, -7.3098883628845215, 729.509765625)","(-0.05580022186040878, 145.57302856445312, 42.34247589111328)","(-10.397492408752441, 132.2435760498047, 37.49090576171875)",POINT (0.4895608276128769 0.3353324979543686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,7880520512,19764088125,1,1,"(0.5441218614578247, 0.3393782377243042)","(0.4880458116531372, 0.38773441314697266)",1,1,3.4121856689453125,3.650314331054688,"(-54.79197692871094, -9.626214981079102, 730.61279296875)","(4.924248695373535, -7.351760387420654, 729.0979614257812)","(13.6255521774292, 138.1693878173828, 39.64778137207031)","(-5.750133514404297, 129.33778381347656, 36.43331527709961)",POINT (0.516083836555481 0.3635563254356384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,7880537185,19764104797,1,1,"(0.7037299275398254, 0.842693030834198)","(0.6732037663459778, 0.8141787648200989)",1,1,3.48223876953125,3.722366333007813,"(-54.133750915527344, -9.940893173217773, 730.1578369140625)","(5.1598615646362305, -7.715799331665039, 729.2239990234375)","(68.77420043945312, 46.24561309814453, 6.190250873565674)","(58.226619720458984, 51.453369140625, 8.08566665649414)",POINT (0.6884668469429016 0.8284358978271484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,20,7880553851,19764121463,1,1,"(0.6868765354156494, 0.8101032376289368)","(0.616989016532898, 0.8470817804336548)",1,1,3.5121002197265625,3.7560882568359375,"(-54.0509033203125, -9.945632934570312, 730.171630859375)","(5.343966960906982, -7.7307891845703125, 728.474609375)","(62.950923919677734, 52.19770812988281, 8.356636047363281)","(38.80300521850586, 45.44407272338867, 5.898502349853516)",POINT (0.6519327759742737 0.8285925090312958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,20,7880570519,19764138130,1,1,"(0.7083357572555542, 0.822934627532959)","(0.6438700556755066, 0.8555827736854553)",1,1,3.471771240234375,3.7494964599609375,"(-54.012020111083984, -9.883008003234863, 729.940673828125)","(5.473193645477295, -7.695842742919922, 727.844970703125)","(70.3656005859375, 49.85423278808594, 7.503636837005615)","(48.091087341308594, 43.891483306884766, 5.333402156829834)",POINT (0.6761029064655304 0.8392587006092072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,20,7880587186,19764154797,1,1,"(0.7001790404319763, 0.8736259341239929)","(0.6516920924186707, 0.850377082824707)",1,1,3.47509765625,3.733001708984375,"(-53.896507263183594, -9.736917495727539, 728.919189453125)","(5.59372615814209, -7.667468070983887, 728.1075439453125)","(67.54727935791016, 40.596126556396484, 4.133997440338135)","(50.79380798339844, 44.84221267700195, 5.679482936859131)",POINT (0.6759355664253235 0.86200150847435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,20,7880603853,19764171463,1,1,"(0.7033764719963074, 0.8080508708953857)","(0.6509125232696533, 0.8760298490524292)",1,1,3.473251342773437,3.7445220947265625,"(-53.82679748535156, -9.646251678466797, 728.4859619140625)","(5.698691368103027, -7.585031509399414, 727.4487915039062)","(68.65205383300781, 52.572540283203125, 8.493054389953613)","(50.52443313598633, 40.15707778930664, 3.9741907119750977)",POINT (0.6771444976329803 0.8420403599739075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,20,7880620520,19764188130,1,1,"(0.69694983959198, 0.8386080265045166)","(0.655606746673584, 0.8656162023544312)",1,1,3.4903106689453125,3.739501953125,"(-53.79792785644531, -9.569436073303223, 728.222900390625)","(5.763337135314941, -7.592113971710205, 726.8644409179688)","(66.4314956665039, 46.99169921875, 6.461759567260742)","(52.14640808105469, 42.05900192260742, 4.666444301605225)",POINT (0.676278293132782 0.8521121144294739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,20,7880637188,19764204797,1,1,"(0.7130032777786255, 0.8596864342689514)","(0.663144588470459, 0.8475253582000732)",1,1,3.439453125,3.74798583984375,"(-53.7806396484375, -9.46728229522705, 727.9892578125)","(5.8050689697265625, -7.59725284576416, 726.805419921875)","(71.97837829589844, 43.141998291015625, 5.060620307922363)","(54.75092315673828, 45.363037109375, 5.869050025939941)",POINT (0.6880739331245422 0.8536058962345123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,20,7880653854,19764221463,1,1,"(0.7082236409187317, 0.8611748814582825)","(0.6522538661956787, 0.8585741519927979)",1,1,3.476715087890625,3.7831878662109375,"(-53.78466033935547, -9.471395492553711, 727.7071533203125)","(5.811033248901367, -7.650022983551025, 726.7903442382812)","(70.32687377929688, 42.870140075683594, 4.961687088012695)","(50.98789978027344, 43.345149993896484, 5.1345343589782715)",POINT (0.6802387535572052 0.8598745167255402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,20,7880670527,19764238135,1,1,"(0.7031590342521667, 0.8510110378265381)","(0.6669164896011353, 0.8438127636909485)",1,1,3.490386962890625,3.7634124755859375,"(-53.80718231201172, -9.478348731994629, 727.260498046875)","(5.786215305328369, -7.674708843231201, 726.7467041015625)","(68.57691955566406, 44.7264404296875, 5.637301445007324)","(56.05421829223633, 46.04112243652344, 6.115761756896973)",POINT (0.685037761926651 0.8474119007587433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,20,7880687194,19764254802,1,1,"(0.7101728320121765, 0.8395081758499146)","(0.6408390402793884, 0.8336691856384277)",1,1,3.496932983398437,3.758712768554688,"(-53.915008544921875, -9.512458801269531, 727.286865234375)","(5.726616859436035, -7.708856582641602, 726.383056640625)","(71.00037384033203, 46.8272705078125, 6.401980400085449)","(47.04380798339844, 47.893699645996094, 6.790076732635498)",POINT (0.6755059361457825 0.8365886807441711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,20,7880703860,19764271468,1,1,"(0.7106813788414001, 0.8394307494163513)","(0.6495882868766785, 0.8570009469985962)",1,1,3.47442626953125,3.769485473632813,"(-54.01831817626953, -9.510704040527344, 727.062744140625)","(5.620704650878906, -7.694436073303223, 725.9051513671875)","(71.17607879638672, 46.84142303466797, 6.407099723815918)","(50.066864013671875, 43.63245391845703, 5.239128589630127)",POINT (0.6801348328590393 0.8482158482074738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,20,7880720528,19764288135,1,1,"(0.713163435459137, 0.8198946118354797)","(0.6510640382766724, 0.844734787940979)",1,1,3.47552490234375,3.788726806640625,"(-54.18528366088867, -9.563291549682617, 727.1680297851562)","(5.482067108154297, -7.714841365814209, 726.328369140625)","(72.03369903564453, 50.409446716308594, 7.705749034881592)","(50.57677459716797, 45.872711181640625, 6.05450963973999)",POINT (0.6821137368679047 0.8323146998882294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,20,7880737195,19764304802,1,1,"(0.7023147344589233, 0.8015106320381165)","(0.64817875623703, 0.842307984828949)",1,1,3.487274169921875,3.816741943359375,"(-54.33160400390625, -9.604558944702148, 726.83349609375)","(5.304926872253418, -7.724992752075195, 726.053955078125)","(68.28521728515625, 53.76703643798828, 8.927774429321289)","(49.57985305786133, 46.31593322753906, 6.215810298919678)",POINT (0.6752467453479767 0.8219093084335327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,20,7880753862,19764321468,1,1,"(0.7033251523971558, 0.8242992162704468)","(0.6409050822257996, 0.8402109146118164)",1,1,3.49530029296875,3.78424072265625,"(-54.491756439208984, -9.634159088134766, 726.615966796875)","(5.168154716491699, -7.722141265869141, 725.43212890625)","(68.63430786132812, 49.60501480102539, 7.412928104400635)","(47.06661605834961, 46.69894790649414, 6.355221271514893)",POINT (0.6721151173114777 0.8322550654411316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,20,7880770529,19764338135,1,1,"(0.7054439187049866, 0.8331465721130371)","(0.6555209159851074, 0.8394371867179871)",1,1,3.533782958984375,3.81787109375,"(-54.70127868652344, -9.638262748718262, 727.4215698242188)","(4.999189376831055, -7.709956169128418, 726.2337646484375)","(69.36641693115234, 47.98915481567383, 6.824805736541748)","(52.11675262451172, 46.84022521972656, 6.4066996574401855)",POINT (0.680482417345047 0.8362918794155121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,20,7880787202,19764354807,1,1,"(0.7094005346298218, 0.8136858344078064)","(0.6442926526069641, 0.8570466041564941)",1,1,3.4557342529296875,3.793060302734375,"(-54.811485290527344, -9.624558448791504, 726.649658203125)","(4.846564292907715, -7.64505672454834, 725.7864379882812)","(70.73352813720703, 51.54340744018555, 8.118464469909668)","(48.23711395263672, 43.6241340637207, 5.236064434051514)",POINT (0.6768465936183929 0.8353662192821503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,20,7880803869,19764371474,1,1,"(0.6617889404296875, 0.806890070438385)","(0.6274373531341553, 0.8354140520095825)",1,1,3.5166473388671875,3.781265258789064,"(-55.075130462646484, -9.51918888092041, 726.8555908203125)","(4.593995571136475, -7.536523818969727, 725.38232421875)","(54.28252410888672, 52.784568786621094, 8.570205688476562)","(42.41317367553711, 47.57501220703125, 6.674118995666504)",POINT (0.6446131467819214 0.8211520612239838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,20,7880820537,19764388141,1,1,"(0.5943716168403625, 0.6021984815597534)","(0.5288562774658203, 0.6242642998695374)",1,1,3.4884033203125,3.814895629882813,"(-55.382301330566406, -9.179534912109375, 727.289794921875)","(4.225139141082764, -7.2373576164245605, 725.51611328125)","(30.98812484741211, 90.16877746582031, 22.176908493041992)","(8.350897789001465, 86.13874053955078, 20.710115432739258)",POINT (0.5616139471530914 0.6132313907146454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,20,7880837203,19764404807,1,1,"(0.5531542897224426, 0.44217145442962646)","(0.5106094479560852, 0.42654597759246826)",1,1,3.4957427978515625,3.772720336914064,"(-55.44515609741211, -8.939154624938965, 726.53955078125)","(3.9412999153137207, -6.95367431640625, 725.360595703125)","(16.746475219726562, 119.39556884765625, 32.814674377441406)","(2.0461666584014893, 122.2493667602539, 33.85332107543945)",POINT (0.5318818688392639 0.4343587160110474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,7880853871,19764421474,1,1,"(0.549278199672699, 0.4309849739074707)","(0.5092365145683289, 0.4898311197757721)",1,1,3.4559478759765625,3.7847747802734375,"(-55.676082611083984, -8.872688293457031, 727.13427734375)","(3.8338723182678223, -6.787393093109131, 726.086181640625)","(15.407215118408203, 121.43864440917969, 33.55824279785156)","(1.5717936754226685, 110.69115447998047, 29.64655303955078)",POINT (0.5292573571205139 0.4604080468416214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,7880870538,19764438141,1,1,"(0.5585272908210754, 0.4643004834651947)","(0.5039941668510437, 0.4868520498275757)",1,1,3.51123046875,3.7740631103515625,"(-55.8211669921875, -8.713676452636719, 726.9317626953125)","(3.7335622310638428, -6.6050825119018555, 725.4346923828125)","(18.603004455566406, 115.35400390625, 31.343658447265625)","(-0.2395765781402588, 111.23526000976562, 29.84454917907715)",POINT (0.5312607288360596 0.4755762666463852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,7880887205,19764454807,1,1,"(0.5479781627655029, 0.4447922706604004)","(0.5086327195167542, 0.47565025091171265)",1,1,3.489349365234375,3.7559661865234375,"(-55.93448257446289, -8.577486038208008, 726.600830078125)","(3.631192207336426, -6.380321979522705, 725.33447265625)","(14.958020210266113, 118.91691589355469, 32.640445709228516)","(1.3631677627563477, 113.28111267089844, 30.589176177978516)",POINT (0.5283054411411285 0.4602212607860565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,7880903872,19764471474,1,1,"(0.5408329963684082, 0.43807411193847656)","(0.5017757415771484, 0.4342474937438965)",1,1,3.485946655273437,3.75714111328125,"(-56.0833625793457, -8.438850402832031, 726.9887084960938)","(3.53328013420105, -6.20587682723999, 725.3348388671875)","(12.489176750183105, 120.14389038085938, 33.0870246887207)","(-1.0060793161392212, 120.84278869628906, 33.341400146484375)",POINT (0.5213043689727783 0.4361608028411865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,7880920543,19764488144,1,1,"(0.5586541891098022, 0.49199315905570984)","(0.5043929219245911, 0.46541687846183777)",1,1,3.5530548095703125,3.813140869140625,"(-56.14323043823242, -8.236005783081055, 726.2096557617188)","(3.4598541259765625, -6.022167205810547, 724.7403564453125)","(18.646841049194336, 110.29630279541016, 29.502782821655273)","(-0.10178137570619583, 115.15011596679688, 31.269405364990234)",POINT (0.5315235555171967 0.4787050187587738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,7880937209,19764504810,1,1,"(0.5541853308677673, 0.43127313256263733)","(0.4976670742034912, 0.4809786081314087)",1,1,3.490692138671875,3.746429443359375,"(-56.20289611816406, -8.15585708618164, 726.0072021484375)","(3.423271656036377, -5.825973033905029, 724.4782104492188)","(17.102737426757812, 121.38603210449219, 33.53907775878906)","(-2.4257304668426514, 112.30796813964844, 30.234966278076172)",POINT (0.5259262025356293 0.456125870347023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,7880953875,19764521475,1,1,"(0.5482019782066345, 0.44463732838630676)","(0.4816600978374481, 0.4695344567298889)",1,1,3.4807281494140625,3.773361206054688,"(-56.26741027832031, -7.982308387756348, 726.0254516601562)","(3.3721516132354736, -5.666508674621582, 724.4373779296875)","(15.035346984863281, 118.94522094726562, 32.650753021240234)","(-7.95655632019043, 114.3980941772461, 30.99570655822754)",POINT (0.5149310380220413 0.4570858925580978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,7880970544,19764538144,1,1,"(0.5554729104042053, 0.45568734407424927)","(0.4881463944911957, 0.47538816928863525)",1,1,3.4961090087890625,3.7718353271484375,"(-56.28324890136719, -7.8958353996276855, 725.41845703125)","(3.3656747341156006, -5.567565441131592, 723.81396484375)","(17.547636032104492, 116.92709350585938, 31.9161434173584)","(-5.715376377105713, 113.32899475097656, 30.606555938720703)",POINT (0.5218096524477005 0.4655377566814423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,7880987211,19764554810,1,1,"(0.5607193112373352, 0.4682267904281616)","(0.4918391704559326, 0.45999404788017273)",1,1,3.51312255859375,3.733489990234375,"(-56.31156921386719, -7.747860908508301, 725.2814331054688)","(3.3482983112335205, -5.410211086273193, 723.7427978515625)","(19.36040687561035, 114.63692474365234, 31.082632064819336)","(-4.439414978027344, 116.1405029296875, 31.62990951538086)",POINT (0.5262792408466339 0.4641104191541672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,7881003876,19764571475,1,1,"(0.5456258058547974, 0.4269712567329407)","(0.4942484200000763, 0.45595160126686096)",1,1,3.4763946533203125,3.767578125,"(-56.28840255737305, -7.676321983337402, 724.9611206054688)","(3.3623523712158203, -5.302870750427246, 723.1937255859375)","(14.145225524902344, 122.17169952392578, 33.825050354003906)","(-3.606973648071289, 116.87882995605469, 31.89862632751465)",POINT (0.5199371129274368 0.4414614289999008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,7881020546,19764588144,1,1,"(0.49093541502952576, 0.3439180850982666)","(0.46492698788642883, 0.37931326031684875)",1,1,3.499237060546875,3.746383666992188,"(-56.33708572387695, -7.414233684539795, 724.922119140625)","(3.2147369384765625, -5.0174970626831055, 723.5274047851562)","(-4.751696586608887, 137.34027099609375, 39.3459587097168)","(-13.738263130187988, 130.8758087158203, 36.993106842041016)",POINT (0.4779312014579773 0.3616156727075577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,7881037212,19764604810,1,1,"(0.49138084053993225, 0.3098212480545044)","(0.4512561857700348, 0.33859482407569885)",1,1,3.4869842529296875,3.722427368164064,"(-56.34765625, -7.209075927734375, 724.8028564453125)","(3.1517457962036133, -4.780756950378418, 723.1239013671875)","(-4.597790241241455, 143.56759643554688, 41.61255645751953)","(-18.46187400817871, 138.31248474121094, 39.6998176574707)",POINT (0.4713185131549835 0.3242080360651016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
