,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,37,7,766196353273,2173173028,1,1,"(0.5009260177612305, 0.2885458469390869)","(0.4904221296310425, 0.2739753723144531)",1,1,2.6389312744140625,2.5576629638671875,"(-101.28108978271484, 15.535815238952637, 644.8671875)","(-32.23085021972656, 22.030319213867188, 650.38720703125)","(-1.2997037172317505, 147.45327758789062, 43.026798248291016)","(-4.929055213928223, 150.11436462402344, 43.99537658691406)",POINT (0.4956740736961365 0.28126060962677),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766196369939,2173189694,1,1,"(0.5055614709854126, 0.31597721576690674)","(0.49063166975975037, 0.3011503219604492)",1,1,2.680160522460937,2.574249267578125,"(-101.31561279296875, 15.514263153076172, 644.9161376953125)","(-32.26077651977539, 22.022418975830078, 650.3958740234375)","(0.30198633670806885, 142.4432830810547, 41.20333480834961)","(-4.8566460609436035, 145.15121459960938, 42.18894577026367)",POINT (0.4980965703725815 0.308563768863678),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766196386607,2173206361,1,1,"(0.5113190412521362, 0.27001693844795227)","(0.4828355014324188, 0.20147602260112762)",1,1,2.6200408935546875,2.443634033203125,"(-101.3455581665039, 15.499715805053711, 644.9066772460938)","(-32.28828430175781, 22.023746490478516, 650.4163818359375)","(2.291372299194336, 150.8373260498047, 44.25850296020508)","(-7.550418376922607, 163.3554229736328, 48.81471633911133)",POINT (0.4970772713422775 0.23574648052454),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766196403273,2173223027,1,1,"(0.503086268901825, 0.3019650876522064)","(0.47892484068870544, 0.19739513099193573)",1,1,2.655029296875,2.4906768798828125,"(-101.36209106445312, 15.492046356201172, 644.9015502929688)","(-32.31090545654297, 22.027278900146484, 650.4373168945312)","(-0.5532840490341187, 145.00242614746094, 42.1347770690918)","(-8.90164852142334, 164.10073852539062, 49.08599853515625)",POINT (0.4910055547952652 0.2496801093220711),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766196419946,2173239699,1,1,"(0.5134341716766357, 0.2530456781387329)","(0.4874086380004883, 0.22241194546222687)",1,1,2.5896453857421875,2.4793853759765625,"(-101.38703918457031, 15.478496551513672, 644.9055786132812)","(-32.334861755371094, 22.025516510009766, 650.4462890625)","(3.0221805572509766, 153.93690490722656, 45.38661193847656)","(-5.970278739929199, 159.53172302246094, 47.42305374145508)",POINT (0.500421404838562 0.2377288118004799),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766196436613,2173256366,1,1,"(0.5087966322898865, 0.2736654579639435)","(0.48476263880729675, 0.21196670830249786)",1,1,2.6357421875,2.4835205078125,"(-101.40354919433594, 15.461904525756836, 644.8759765625)","(-32.35125732421875, 22.01830291748047, 650.4210205078125)","(1.4197981357574463, 150.1709747314453, 44.01595687866211)","(-6.884553909301758, 161.43943786621094, 48.11734390258789)",POINT (0.4967796355485916 0.2428160831332207),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766196453280,2173273032,1,1,"(0.5137519836425781, 0.2705222964286804)","(0.4868689477443695, 0.20451852679252625)",1,1,2.6289520263671875,2.4724273681640625,"(-101.41874694824219, 15.445219039916992, 644.89501953125)","(-32.3651123046875, 22.0052490234375, 650.4429321289062)","(3.132004976272583, 150.74501037597656, 44.22494125366211)","(-6.156760215759277, 162.79974365234375, 48.61247253417969)",POINT (0.5003104656934738 0.2375204116106033),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766196469947,2173289699,1,1,"(0.501041054725647, 0.29744264483451843)","(0.47600257396698, 0.23071885108947754)",1,1,2.6742706298828125,2.5104522705078125,"(-101.43632507324219, 15.418678283691406, 644.8414916992188)","(-32.39141845703125, 21.98896026611328, 650.4756469726562)","(-1.259949803352356, 145.828369140625, 42.4354133605957)","(-9.911368370056152, 158.01458740234375, 46.87083053588867)",POINT (0.4885218143463135 0.264080747961998),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766196486615,2173306366,1,1,"(0.5018452405929565, 0.23477225005626678)","(0.47266578674316406, 0.2772414982318878)",1,1,2.58465576171875,2.5467987060546875,"(-101.4385986328125, 15.393051147460938, 644.7445678710938)","(-32.40257263183594, 21.968673706054688, 650.4745483398438)","(-0.9820680618286133, 157.27430725097656, 46.601356506347656)","(-11.064325332641602, 149.5178680419922, 43.778221130371094)",POINT (0.4872555136680603 0.2560068741440773),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766196503281,2173323032,1,1,"(0.50005704164505, 0.2655029296875)","(0.4743500351905823, 0.3214348256587982)",1,1,2.6125640869140625,2.60205078125,"(-101.42922973632812, 15.376249313354492, 644.6629638671875)","(-32.39552307128906, 21.950210571289062, 650.35791015625)","(-1.5999393463134766, 151.66177368164062, 44.55854415893555)","(-10.482373237609863, 141.446533203125, 40.840538024902344)",POINT (0.4872035384178162 0.2934688776731491),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766196519949,2173339699,1,1,"(0.5055060386657715, 0.31146395206451416)","(0.47747740149497986, 0.331198126077652)",1,1,2.680038452148437,2.6132965087890625,"(-101.45068359375, 15.360095024108887, 644.6796264648438)","(-32.400718688964844, 21.925827026367188, 650.2991943359375)","(0.28281986713409424, 143.267578125, 41.503353118896484)","(-9.401787757873535, 139.6634063720703, 40.19150161743164)",POINT (0.4914917200803757 0.3213310390710831),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766196536620,2173356370,1,1,"(0.5085740685462952, 0.29803982377052307)","(0.4780620038509369, 0.30785027146339417)",1,1,2.6730499267578125,2.60028076171875,"(-101.45673370361328, 15.352579116821289, 644.654296875)","(-32.40452575683594, 21.9130802154541, 650.27587890625)","(1.3428884744644165, 145.7193145751953, 42.39570617675781)","(-9.199780464172363, 143.9275665283203, 41.74357604980469)",POINT (0.493318036198616 0.3029450476169586),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766196553287,2173373036,1,1,"(0.5040052533149719, 0.29728204011917114)","(0.47933217883110046, 0.3286789655685425)",1,1,2.642852783203125,2.619491577148437,"(-101.47686767578125, 15.342753410339355, 644.6231689453125)","(-32.42577362060547, 21.899051666259766, 650.2744140625)","(-0.23575082421302795, 145.85772705078125, 42.446067810058594)","(-8.760910987854004, 140.12347412109375, 40.359012603759766)",POINT (0.4916687160730362 0.3129805028438568),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766196569954,2173389703,1,1,"(0.5058630108833313, 0.30389875173568726)","(0.4715695083141327, 0.27558884024620056)",1,1,2.6536865234375,2.5430450439453125,"(-101.49388885498047, 15.327896118164062, 644.5457153320312)","(-32.45061111450195, 21.895559310913086, 650.2833251953125)","(0.4061709940433502, 144.64926147460938, 42.00624465942383)","(-11.443103790283203, 149.81968688964844, 43.888126373291016)",POINT (0.488716259598732 0.2897437959909439),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766196586622,2173406370,1,1,"(0.4966866672039032, 0.3229789733886719)","(0.4736422002315521, 0.23908263444900513)",1,1,2.672103881835937,2.5308990478515625,"(-101.54266357421875, 15.302700996398926, 644.542236328125)","(-32.486324310302734, 21.87359619140625, 650.197509765625)","(-2.7645082473754883, 141.1645050048828, 40.73789596557617)","(-10.726941108703613, 156.48707580566406, 46.314842224121094)",POINT (0.4851644337177277 0.2810308039188385),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766196603289,2173423037,1,1,"(0.5013865232467651, 0.30864810943603516)","(0.4763692617416382, 0.23872019350528717)",1,1,2.672943115234375,2.54644775390625,"(-101.58963012695312, 15.281850814819336, 644.490478515625)","(-32.536643981933594, 21.866697311401367, 650.2039794921875)","(-1.1405854225158691, 143.7818603515625, 41.690528869628906)","(-9.784663200378418, 156.5532684326172, 46.33893585205078)",POINT (0.4888778924942017 0.2736841514706612),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766196619955,2173439703,1,1,"(0.5039469003677368, 0.3023889660835266)","(0.4768781065940857, 0.2596164345741272)",1,1,2.6537628173828125,2.5444793701171875,"(-101.63711547851562, 15.235544204711914, 644.3907470703125)","(-32.58856964111328, 21.84109878540039, 650.0695190429688)","(-0.25588881969451904, 144.92498779296875, 42.10660934448242)","(-9.608860969543457, 152.73684692382812, 44.94986343383789)",POINT (0.4904125034809112 0.2810027003288269),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766196636623,2173456370,1,1,"(0.5004239678382874, 0.3038072884082794)","(0.471043199300766, 0.26181644201278687)",1,1,2.6539764404296875,2.544677734375,"(-101.68962097167969, 15.191628456115723, 644.3616333007812)","(-32.64963150024414, 21.82971954345703, 650.0869140625)","(-1.4731602668762207, 144.6659698486328, 42.0123291015625)","(-11.624974250793457, 152.3350372314453, 44.80361557006836)",POINT (0.4857335835695267 0.2828118652105331),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766196653289,2173473036,1,1,"(0.49879685044288635, 0.28467485308647156)","(0.47343429923057556, 0.25504210591316223)",1,1,2.6270904541015625,2.5423736572265625,"(-101.77883911132812, 15.138029098510742, 644.429931640625)","(-32.72467041015625, 21.800281524658203, 650.0786743164062)","(-2.035367012023926, 148.16026306152344, 43.28411865234375)","(-10.798783302307129, 153.57228088378906, 45.25394821166992)",POINT (0.486115574836731 0.2698584794998169),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766196669961,2173489707,1,1,"(0.5062941312789917, 0.32291045784950256)","(0.4745478630065918, 0.23182660341262817)",1,1,2.648788452148437,2.5050201416015625,"(-101.839111328125, 15.091913223266602, 644.3734130859375)","(-32.79876708984375, 21.785329818725586, 650.083984375)","(0.555130660533905, 141.17701721191406, 40.7424201965332)","(-10.414016723632812, 157.81228637695312, 46.79716491699219)",POINT (0.4904209971427918 0.2773685306310654),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766196686628,2173506374,1,1,"(0.5341970920562744, 0.31532350182533264)","(0.5034394860267639, 0.26281216740608215)",1,1,2.6505126953125,2.556625366210937,"(-101.85951232910156, 15.062614440917969, 644.37939453125)","(-32.81727600097656, 21.767379760742188, 650.0699462890625)","(10.196311950683594, 142.56268310546875, 41.246768951416016)","(-0.43122127652168274, 152.15318298339844, 44.73744583129883)",POINT (0.5188182890415192 0.2890678346157074),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766196703294,2173523040,1,1,"(0.5202723145484924, 0.308919221162796)","(0.4969286322593689, 0.29248079657554626)",1,1,2.6785430908203125,2.6117401123046875,"(-101.90373229980469, 15.032758712768555, 644.3287353515625)","(-32.8831672668457, 21.763397216796875, 650.097412109375)","(5.384922981262207, 143.7323455810547, 41.6724853515625)","(-2.6808860301971436, 146.73460388183594, 42.7652473449707)",POINT (0.5086004734039307 0.3007000088691711),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766196719962,2173539707,1,1,"(0.5276047587394714, 0.2727190852165222)","(0.5014182925224304, 0.2792194187641144)",1,1,2.6383819580078125,2.57745361328125,"(-101.97476196289062, 15.000298500061035, 644.3416748046875)","(-32.95742416381836, 21.75749969482422, 650.0792846679688)","(7.918473720550537, 150.34381103515625, 44.078880310058594)","(-1.1296122074127197, 149.1566162109375, 43.64678192138672)",POINT (0.5145115256309509 0.2759692519903183),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766196736629,2173556374,1,1,"(0.5307852625846863, 0.2737334370613098)","(0.4947260916233063, 0.311697393655777)",1,1,2.62579345703125,2.646209716796875,"(-102.03889465332031, 14.976069450378418, 644.357666015625)","(-33.02722930908203, 21.753719329833984, 650.1654663085938)","(9.017439842224121, 150.1585693359375, 44.01144790649414)","(-3.441920042037964, 143.2249298095703, 41.48783874511719)",POINT (0.5127556771039963 0.2927154153585434),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766196753296,2173573040,1,1,"(0.5168085098266602, 0.29216718673706055)","(0.4918827712535858, 0.3080737590789795)",1,1,2.6553192138671875,2.620880126953125,"(-102.09264373779297, 14.931557655334473, 644.3646850585938)","(-33.08574676513672, 21.730749130249023, 650.1707153320312)","(4.188109874725342, 146.79188537597656, 42.78609848022461)","(-4.424360752105713, 143.88674926757812, 41.728702545166016)",POINT (0.504345640540123 0.30012047290802),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766196769963,2173589707,1,1,"(0.5220093131065369, 0.31538835167884827)","(0.4868481159210205, 0.23534779250621796)",1,1,2.690048217773437,2.5486602783203125,"(-102.16145324707031, 14.883515357971191, 644.414306640625)","(-33.15251159667969, 21.698226928710938, 650.1408081054688)","(5.985101699829102, 142.5508270263672, 41.24251174926758)","(-6.1639628410339355, 157.169189453125, 46.56309127807617)",POINT (0.5044287145137787 0.2753680720925331),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766196786630,2173606373,1,1,"(0.5312743186950684, 0.29684019088745117)","(0.5021008849143982, 0.3057014048099518)",1,1,2.6474609375,2.6390380859375,"(-102.24916076660156, 14.829052925109863, 644.5302734375)","(-33.22895431518555, 21.653520584106445, 650.1214599609375)","(9.186407089233398, 145.93841552734375, 42.47547149658203)","(-0.8937520384788513, 144.3200225830078, 41.88640594482422)",POINT (0.5166876018047333 0.3012707978487015),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766196803300,2173623043,1,1,"(0.5302032828330994, 0.28608977794647217)","(0.49063554406166077, 0.23789069056510925)",1,1,2.65228271484375,2.5381011962890625,"(-102.3207015991211, 14.754164695739746, 644.5200805664062)","(-33.308189392089844, 21.60896110534668, 650.2661743164062)","(8.816330909729004, 147.90184020996094, 43.19007873535156)","(-4.855314254760742, 156.70477294921875, 46.39405059814453)",POINT (0.5104194134473801 0.2619902342557907),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766196819968,2173639710,1,1,"(0.5302653908729553, 0.309865802526474)","(0.497342050075531, 0.28213071823120117)",1,1,2.6516265869140625,2.5814208984375,"(-102.43360900878906, 14.669716835021973, 644.6876831054688)","(-33.410240173339844, 21.53919219970703, 650.2197265625)","(8.837812423706055, 143.55946350097656, 41.609561920166016)","(-2.5380380153656006, 148.6248779296875, 43.45326232910156)",POINT (0.5138037204742432 0.2959982603788376),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766196836635,2173656377,1,1,"(0.5266048312187195, 0.2879788279533386)","(0.495303750038147, 0.3309086859226227)",1,1,2.650619506835937,2.673858642578125,"(-102.52987670898438, 14.590736389160156, 644.6812744140625)","(-33.51923370361328, 21.507564544677734, 650.4312133789062)","(7.573001861572266, 147.5568389892578, 43.064483642578125)","(-3.2423205375671387, 139.71624755859375, 40.210750579833984)",POINT (0.5109542906284332 0.3094437569379806),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766196853303,2173673044,1,1,"(0.5361432433128357, 0.29894742369651794)","(0.49299976229667664, 0.3073829114437103)",1,1,2.658355712890625,2.6228485107421875,"(-102.67274475097656, 14.511873245239258, 644.8522338867188)","(-33.656253814697266, 21.480859756469727, 650.5113525390625)","(10.868758201599121, 145.5535430908203, 42.33536911010742)","(-4.038417339324951, 144.01292419433594, 41.77463912963867)",POINT (0.5145715028047562 0.3031651675701141),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766196869969,2173689710,1,1,"(0.5282576084136963, 0.32244670391082764)","(0.49860385060310364, 0.2646549344062805)",1,1,2.6851959228515625,2.56915283203125,"(-102.78328704833984, 14.432334899902344, 644.8159790039062)","(-33.77926254272461, 21.45876693725586, 650.5571899414062)","(8.144055366516113, 141.26173400878906, 40.773250579833984)","(-2.1020584106445312, 151.81661987304688, 44.61493682861328)",POINT (0.5134307295084 0.2935508191585541),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766196886636,2173706376,1,1,"(0.5258303284645081, 0.294891357421875)","(0.5009164810180664, 0.2473846822977066)",1,1,2.65380859375,2.557586669921875,"(-102.94400787353516, 14.37105655670166, 645.0050048828125)","(-33.9300651550293, 21.440061569213867, 650.5763549804688)","(7.305378437042236, 146.29432678222656, 42.605003356933594)","(-1.3029910326004028, 154.97080993652344, 45.762962341308594)",POINT (0.5133734047412872 0.2711380198597908),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766196903303,2173723043,1,1,"(0.5406736731529236, 0.3193347454071045)","(0.5183131694793701, 0.2248525470495224)",1,1,2.6930389404296875,2.5281524658203125,"(-102.9853515625, 14.305273056030273, 644.8350219726562)","(-34.00468444824219, 21.427766799926758, 650.627197265625)","(12.434118270874023, 141.830078125, 40.98015594482422)","(4.708009719848633, 159.08599853515625, 47.260799407958984)",POINT (0.5294934213161469 0.2720936462283134),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766196919971,2173739710,1,1,"(0.5491183400154114, 0.3248944878578186)","(0.5279443264007568, 0.264614999294281)",1,1,2.69464111328125,2.573150634765625,"(-103.11334228515625, 14.261651039123535, 645.1796264648438)","(-34.107723236083984, 21.409687042236328, 650.6875610351562)","(15.35196304321289, 140.81468200683594, 40.61052322387695)","(8.035808563232422, 151.82391357421875, 44.617591857910156)",POINT (0.5385313332080841 0.2947547435760498),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766196936646,2173756385,1,1,"(0.5566030740737915, 0.31944039463996887)","(0.5254746675491333, 0.2532156705856323)",1,1,2.67633056640625,2.563461303710937,"(-103.24895477294922, 14.200338363647461, 645.2311401367188)","(-34.23741149902344, 21.389463424682617, 650.7208251953125)","(17.938154220581055, 141.810791015625, 40.973106384277344)","(7.1824798583984375, 153.90586853027344, 45.375343322753906)",POINT (0.5410388708114624 0.2863280326128006),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766196953313,2173773051,1,1,"(0.5522666573524475, 0.29237067699432373)","(0.5189052820205688, 0.2403949350118637)",1,1,2.634994506835937,2.53753662109375,"(-103.36548614501953, 14.126495361328125, 645.2176513671875)","(-34.35700225830078, 21.35622215270996, 650.69580078125)","(16.43979263305664, 146.7547149658203, 42.77256774902344)","(4.912595748901367, 156.24740600585938, 46.22761917114258)",POINT (0.5355859696865082 0.2663828060030937),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766196969980,2173789718,1,1,"(0.5542438626289368, 0.32155048847198486)","(0.5260370969772339, 0.32093873620033264)",1,1,2.662628173828125,2.6444091796875,"(-103.47608947753906, 14.046969413757324, 645.1815795898438)","(-34.48554229736328, 21.333358764648438, 650.8468017578125)","(17.122968673706055, 141.4254150390625, 40.83282470703125)","(7.3768205642700195, 141.53712463378906, 40.8735237121582)",POINT (0.5401404798030853 0.3212446123361588),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766196986648,2173806385,1,1,"(0.5591763257980347, 0.2835069000720978)","(0.5254527926445007, 0.25910648703575134)",1,1,2.63873291015625,2.5588531494140625,"(-103.59976196289062, 13.963064193725586, 645.2493896484375)","(-34.59625244140625, 21.29688262939453, 650.74169921875)","(18.82726287841797, 148.37356567382812, 43.361759185791016)","(7.174933433532715, 152.82997131347656, 44.98379135131836)",POINT (0.5423145592212677 0.2713066935539246),,,,,,,,,,,,,,,,,,,,,1,1,
