,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,44,23,163769245078,4607540612,1,1,"(0.347939133644104, 0.3506806492805481)","(0.37726151943206787, 0.31964656710624695)",1,1,2.9220733642578125,3.1440582275390625,"(-80.75721740722656, -84.82968139648438, 695.863037109375)","(-4.764666557312012, -95.7352523803711, 702.2152099609375)","(-54.160518646240234, 136.10516357421875, 38.89643478393555)","(-44.028892517089844, 141.7731475830078, 40.95939254760742)",POINT (0.3626003265380859 0.3351636081933975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163769261745,4607557279,1,1,"(0.35511165857315063, 0.36267998814582825)","(0.38735431432724, 0.3275071978569031)",1,1,2.9428863525390625,3.149810791015625,"(-80.78556823730469, -84.8280258178711, 695.8709716796875)","(-4.785610198974609, -95.70925903320312, 702.0109252929688)","(-51.682247161865234, 133.91363525390625, 38.09878158569336)","(-40.54158401489258, 140.3374786376953, 40.436885833740234)",POINT (0.3712329864501953 0.3450935930013657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163769278412,4607573945,1,1,"(0.3374980092048645, 0.37193813920021057)","(0.3758104741573334, 0.3445599377155304)",1,1,2.9150543212890625,3.17340087890625,"(-80.80168914794922, -84.837890625, 695.850341796875)","(-4.819650650024414, -95.65512084960938, 701.4671630859375)","(-57.76820373535156, 132.22276306152344, 37.48334503173828)","(-44.530269622802734, 137.2230224609375, 39.303340911865234)",POINT (0.3566542416810989 0.3582490384578705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163769295084,4607590617,1,1,"(0.34592434763908386, 0.36670464277267456)","(0.3758978843688965, 0.32846006751060486)",1,1,2.9130401611328125,3.146575927734375,"(-80.81341552734375, -84.83482360839844, 695.821044921875)","(-4.825832366943359, -95.64093017578125, 701.3853759765625)","(-54.856693267822266, 133.1785888671875, 37.83125686645508)","(-44.50006103515625, 140.16346740722656, 40.37351608276367)",POINT (0.3609111160039902 0.3475823551416397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163769311752,4607607284,1,1,"(0.34752723574638367, 0.38216063380241394)","(0.3848860263824463, 0.2973700165748596)",1,1,2.9355621337890625,3.10736083984375,"(-80.8546371459961, -84.84828186035156, 695.8515625)","(-4.843169212341309, -95.6273193359375, 701.2633666992188)","(-54.3028450012207, 130.35574340820312, 36.803863525390625)","(-41.394447326660156, 145.84164428710938, 42.440223693847656)",POINT (0.366206631064415 0.3397653251886368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163769328419,4607623950,1,1,"(0.3537585437297821, 0.3925548195838928)","(0.3662090599536896, 0.31824126839637756)",1,1,2.95391845703125,3.144515991210937,"(-80.8777084350586, -84.84889221191406, 695.8478393554688)","(-4.855056285858154, -95.62812805175781, 701.303955078125)","(-52.1497688293457, 128.45741271972656, 36.112884521484375)","(-47.847816467285156, 142.02980041503906, 41.052825927734375)",POINT (0.3599838018417358 0.3553980439901352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163769345086,4607640617,1,1,"(0.34613433480262756, 0.3581853210926056)","(0.373165488243103, 0.35570481419563293)",1,1,2.88519287109375,3.16375732421875,"(-80.91429901123047, -84.8636474609375, 695.9348754882812)","(-4.873861789703369, -95.64372253417969, 701.4664916992188)","(-54.784122467041016, 134.73452758789062, 38.39760208129883)","(-45.444190979003906, 135.1875762939453, 38.562442779541016)",POINT (0.3596499115228653 0.3569450676441193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163769361754,4607657284,1,1,"(0.35238003730773926, 0.3931117057800293)","(0.3748340904712677, 0.32261592149734497)",1,1,2.9397735595703125,3.118637084960937,"(-80.93540954589844, -84.870361328125, 695.9986572265625)","(-4.893250942230225, -95.66465759277344, 701.6835327148438)","(-52.62608337402344, 128.35569763183594, 36.07585906982422)","(-44.86763000488281, 141.23080444335938, 40.76203155517578)",POINT (0.3636070638895035 0.3578638136386871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163769378420,4607673950,1,1,"(0.34505414962768555, 0.36276617646217346)","(0.37531837821006775, 0.3211205303668976)",1,1,2.9317626953125,3.1104888916015625,"(-80.95101165771484, -84.87480163574219, 696.021728515625)","(-4.906524658203125, -95.67587280273438, 701.8463134765625)","(-55.15736389160156, 133.89791870117188, 38.09304428100586)","(-44.700294494628906, 141.50390625, 40.861446380615234)",POINT (0.3601862639188766 0.3419433534145355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163769395088,4607690617,1,1,"(0.3453022539615631, 0.3791373670101166)","(0.3717799186706543, 0.3468552231788635)",1,1,2.943695068359375,3.178451538085937,"(-80.97059631347656, -84.87936401367188, 696.0440673828125)","(-4.928635597229004, -95.68833923339844, 701.9954833984375)","(-55.07164001464844, 130.90792846679688, 37.004783630371094)","(-45.92292785644531, 136.80381774902344, 39.15073013305664)",POINT (0.3585410863161087 0.36299629509449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163769411755,4607707284,1,1,"(0.347634494304657, 0.3711380660533905)","(0.378577321767807, 0.35337236523628235)",1,1,2.9090576171875,3.163116455078125,"(-80.97771453857422, -84.88037872314453, 696.0155029296875)","(-4.941050052642822, -95.7053451538086, 702.11767578125)","(-54.265785217285156, 132.368896484375, 37.536537170410156)","(-43.574249267578125, 135.61355590820312, 38.71750259399414)",POINT (0.363105908036232 0.3622552156448364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163769428427,4607723955,1,1,"(0.3431604504585266, 0.37415868043899536)","(0.38072967529296875, 0.3175177574157715)",1,1,2.9318389892578125,3.0825958251953125,"(-80.9820327758789, -84.88015747070312, 695.9608154296875)","(-4.954002380371094, -95.70746612548828, 702.1312255859375)","(-55.81167984008789, 131.81723022460938, 37.33572006225586)","(-42.830562591552734, 142.1619415283203, 41.100868225097656)",POINT (0.3619450628757477 0.3458382189273834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163769445102,4607740630,1,1,"(0.343400239944458, 0.3734785318374634)","(0.37895384430885315, 0.3336609899997711)",1,1,2.929534912109375,3.135345458984375,"(-80.99291229248047, -84.88481140136719, 695.94580078125)","(-4.970551013946533, -95.71442413330078, 702.158203125)","(-55.728816986083984, 131.94142150878906, 37.380977630615234)","(-43.444156646728516, 139.21359252929688, 40.02777862548828)",POINT (0.3611770421266556 0.3535697609186172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163769461762,4607757289,1,1,"(0.34037503600120544, 0.36259159445762634)","(0.3732284605503082, 0.34790515899658203)",1,1,2.88543701171875,3.147491455078125,"(-80.99989318847656, -84.89376831054688, 695.9716186523438)","(-4.976296424865723, -95.72312927246094, 702.2124633789062)","(-56.77412414550781, 133.92977905273438, 38.10468292236328)","(-45.42242431640625, 136.612060546875, 39.0809440612793)",POINT (0.3568017482757568 0.3552483767271042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163769478428,4607773955,1,1,"(0.34163329005241394, 0.3590015769004822)","(0.3712798058986664, 0.3165576159954071)",1,1,2.9182891845703125,3.106796264648437,"(-80.99576568603516, -84.89999389648438, 695.9476318359375)","(-4.975651741027832, -95.73356628417969, 702.2262573242188)","(-56.33935546875, 134.58546447753906, 38.343299865722656)","(-46.09572982788086, 142.3372802734375, 41.16474533081055)",POINT (0.3564565479755402 0.3377795964479446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163769495104,4607790630,1,1,"(0.3827018737792969, 0.3968692421913147)","(0.4165681302547455, 0.39313799142837524)",1,1,2.9033355712890625,3.1749420166015625,"(-80.84222412109375, -84.92402648925781, 695.690673828125)","(-4.898196220397949, -95.66139221191406, 701.2710571289062)","(-42.149112701416016, 127.66941833496094, 35.82612991333008)","(-30.44746971130371, 128.3509063720703, 36.0740966796875)",POINT (0.3996350020170212 0.395003616809845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163769511771,4607807297,1,1,"(0.3937176764011383, 0.40195006132125854)","(0.4236701428890228, 0.3985254168510437)",1,1,2.936981201171875,3.107406616210937,"(-80.81602478027344, -84.95775604248047, 695.959228515625)","(-4.883142471313477, -95.64328002929688, 701.1088256835938)","(-38.3428955078125, 126.74150085449219, 35.48831558227539)","(-27.99355697631836, 127.36693572998047, 35.71602249145508)",POINT (0.4086939096450806 0.4002377390861511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163769528439,4607823964,1,1,"(0.394214391708374, 0.39223337173461914)","(0.4245973527431488, 0.42723870277404785)",1,1,2.9152069091796875,3.1534576416015625,"(-80.81437683105469, -84.95928955078125, 695.932373046875)","(-4.8809404373168945, -95.64971923828125, 701.162353515625)","(-38.171260833740234, 128.51609802246094, 36.13426971435547)","(-27.673166275024414, 122.12285614013672, 33.807281494140625)",POINT (0.4094058722257614 0.4097360372543335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163769545105,4607840630,1,1,"(0.3891644775867462, 0.3999600410461426)","(0.42494451999664307, 0.40282678604125977)",1,1,2.8858642578125,3.15899658203125,"(-80.80905151367188, -84.96864318847656, 695.9336547851562)","(-4.8678483963012695, -95.69041442871094, 701.3525390625)","(-39.916114807128906, 127.10494995117188, 35.62061309814453)","(-27.55322265625, 126.58137512207031, 35.430023193359375)",POINT (0.4070544987916946 0.4013934135437012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163769561778,4607857302,1,1,"(0.4030133783817291, 0.3976501226425171)","(0.42279887199401855, 0.4328056573867798)",1,1,2.914901733398437,3.165924072265625,"(-80.8062973022461, -84.974853515625, 695.97509765625)","(-4.862937927246094, -95.7047119140625, 701.4069213867188)","(-35.13098907470703, 127.52681732177734, 35.774173736572266)","(-28.294591903686523, 121.10611724853516, 33.43722152709961)",POINT (0.4129061251878738 0.4152278900146484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163769578445,4607873969,1,1,"(0.39678871631622314, 0.3869999349117279)","(0.4200296401977539, 0.4292493462562561)",1,1,2.87890625,3.1436004638671875,"(-80.80279541015625, -84.97662353515625, 695.9617919921875)","(-4.854242324829102, -95.72360229492188, 701.4884033203125)","(-37.281776428222656, 129.471923828125, 36.48217010498047)","(-29.251436233520508, 121.75566101074219, 33.67356872558594)",POINT (0.4084091782569885 0.408124640583992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163769595112,4607890635,1,1,"(0.3933757543563843, 0.4135698974132538)","(0.4219564199447632, 0.3939022719860077)",1,1,2.907379150390625,3.12457275390625,"(-80.80331420898438, -84.97615051269531, 695.9476928710938)","(-4.8569488525390625, -95.72225189208984, 701.4884643554688)","(-38.46104431152344, 124.6192626953125, 34.715946197509766)","(-28.58568000793457, 128.2113037109375, 36.023311614990234)",POINT (0.4076660871505737 0.4037360846996307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163769611779,4607907302,1,1,"(0.39033043384552, 0.3866056799888611)","(0.4159599840641022, 0.4098722040653229)",1,1,2.8661651611328125,3.130599975585937,"(-80.8037109375, -84.97699737548828, 695.892333984375)","(-4.861856460571289, -95.7147216796875, 701.4338989257812)","(-39.51327133178711, 129.5439453125, 36.508331298828125)","(-30.657608032226562, 125.29461669921875, 34.961708068847656)",POINT (0.4031452089548111 0.398238942027092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163769628447,4607923969,1,1,"(0.39456021785736084, 0.4000827968120575)","(0.4272069036960602, 0.3904385268688202)",1,1,2.923492431640625,3.129302978515625,"(-80.81502532958984, -84.98359680175781, 695.902587890625)","(-4.866769790649414, -95.70414733886719, 701.3796997070312)","(-38.05177688598633, 127.08251953125, 35.612449645996094)","(-26.771509170532227, 128.84393310546875, 36.25352478027344)",POINT (0.4108835607767105 0.3952606618404388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163769645113,4607940635,1,1,"(0.38963162899017334, 0.3722427487373352)","(0.42295846343040466, 0.4066962003707886)",1,1,2.8535919189453125,3.1442413330078125,"(-80.81990051269531, -84.98223876953125, 695.8324584960938)","(-4.8755035400390625, -95.68963623046875, 701.2982177734375)","(-39.75472640991211, 132.16712951660156, 37.463134765625)","(-28.23944854736328, 125.87466430664062, 35.172855377197266)",POINT (0.406295046210289 0.3894694745540619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163769661781,4607957302,1,1,"(0.39569568634033203, 0.3912629187107086)","(0.4238247871398926, 0.4107568562030792)",1,1,2.8882598876953125,3.16412353515625,"(-80.82534790039062, -84.97567749023438, 695.83203125)","(-4.877679824829102, -95.67304992675781, 701.2444458007812)","(-37.65943145751953, 128.69334411621094, 36.19876480102539)","(-27.940114974975586, 125.1330337524414, 34.902931213378906)",POINT (0.4097602367401123 0.4010098874568939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163769678453,4607973974,1,1,"(0.3798321783542633, 0.38862863183021545)","(0.42689332365989685, 0.38239550590515137)",1,1,2.888412475585937,3.1124725341796875,"(-80.82952117919922, -84.96907043457031, 695.8314208984375)","(-4.876046180725098, -95.66265869140625, 701.217041015625)","(-43.140682220458984, 129.17445373535156, 36.3739128112793)","(-26.87985610961914, 130.3128662109375, 36.78822708129883)",POINT (0.4033627510070801 0.3855120688676834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163769695120,4607990640,1,1,"(0.3920745253562927, 0.43445122241973877)","(0.43151724338531494, 0.3995264172554016)",1,1,2.932830810546875,3.106048583984375,"(-80.82247924804688, -84.94877624511719, 695.7642822265625)","(-4.873806953430176, -95.66342163085938, 701.2711181640625)","(-38.9106330871582, 120.80558013916016, 33.327823638916016)","(-25.28217124938965, 127.18412017822266, 35.649471282958984)",POINT (0.4117958843708038 0.4169888198375702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163769711787,4608007307,1,1,"(0.39294323325157166, 0.3770468533039093)","(0.4344644248485565, 0.4074389338493347)",1,1,2.8878173828125,3.117645263671875,"(-80.82154846191406, -84.94034576416016, 695.792724609375)","(-4.867269515991211, -95.65960693359375, 701.2984619140625)","(-38.61048126220703, 131.2897491455078, 37.14371109008789)","(-24.26386070251465, 125.7390365600586, 35.123416900634766)",POINT (0.4137038290500641 0.392242893576622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163769728455,4608023974,1,1,"(0.3840937316417694, 0.38838139176368713)","(0.427763968706131, 0.38757577538490295)",1,1,2.897064208984375,3.1534576416015625,"(-80.81968688964844, -84.9403076171875, 695.806640625)","(-4.859649658203125, -95.66610717773438, 701.3529052734375)","(-41.66820526123047, 129.2196044921875, 36.39032745361328)","(-26.579042434692383, 129.36676025390625, 36.44386672973633)",POINT (0.4059288501739502 0.387978583574295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163769745121,4608040640,1,1,"(0.3907082676887512, 0.3989609479904175)","(0.42547228932380676, 0.390756219625473)",1,1,2.9305877685546875,3.0853729248046875,"(-80.8135986328125, -84.93531036376953, 695.79443359375)","(-4.853024005889893, -95.68463134765625, 701.515869140625)","(-39.38270950317383, 127.28740692138672, 35.68703842163086)","(-27.370868682861328, 128.78590393066406, 36.232418060302734)",POINT (0.408090278506279 0.3948585838079452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163769761789,4608057307,1,1,"(0.3797432482242584, 0.39141565561294556)","(0.4307919144630432, 0.39488154649734497)",1,1,2.89990234375,3.126708984375,"(-80.81322479248047, -84.95278930664062, 695.8087158203125)","(-4.847659111022949, -95.7059326171875, 701.5157470703125)","(-43.17140197753906, 128.66546630859375, 36.18858337402344)","(-25.532806396484375, 128.032470703125, 35.95819854736328)",POINT (0.4052675813436508 0.3931486010551453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163769778455,4608073973,1,1,"(0.39651528000831604, 0.40509411692619324)","(0.43273279070854187, 0.39273780584335327)",1,1,2.9337615966796875,3.112548828125,"(-80.80831909179688, -84.95841979980469, 695.7955322265625)","(-4.838446617126465, -95.7217025756836, 701.5430908203125)","(-37.376243591308594, 126.16727447509766, 35.279354095458984)","(-24.862180709838867, 128.42398071289062, 36.10073471069336)",POINT (0.414624035358429 0.3989159613847732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163769795123,4608090640,1,1,"(0.38826650381088257, 0.3802188038825989)","(0.4303726851940155, 0.37999752163887024)",1,1,2.8562164306640625,3.07177734375,"(-80.806640625, -84.97846984863281, 695.7937622070312)","(-4.842308044433594, -95.74581146240234, 701.515625)","(-40.226409912109375, 130.71041870117188, 36.932899475097656)","(-25.67765998840332, 130.75083923339844, 36.94760513305664)",POINT (0.409319594502449 0.3801081627607346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163769811794,4608107311,1,1,"(0.39948007464408875, 0.3825240135192871)","(0.45774397253990173, 0.37913328409194946)",1,1,2.906463623046875,3.10125732421875,"(-80.77104949951172, -84.97830200195312, 695.9669189453125)","(-4.7922844886779785, -95.71844482421875, 701.603271484375)","(-36.351837158203125, 130.28939819335938, 36.77967071533203)","(-16.220182418823242, 130.90869140625, 37.0050163269043)",POINT (0.4286120235919952 0.3808286488056183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163769828461,4608123977,1,1,"(0.40268245339393616, 0.40088942646980286)","(0.44318103790283203, 0.3872074782848358)",1,1,2.92999267578125,3.0813446044921875,"(-80.779296875, -84.99190521240234, 695.951416015625)","(-4.80538272857666, -95.72171783447266, 701.548828125)","(-35.24532699584961, 126.93519592285156, 35.5588493347168)","(-21.252038955688477, 129.43402099609375, 36.46832275390625)",POINT (0.4229317456483841 0.3940484523773193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163769845128,4608140644,1,1,"(0.39638668298721313, 0.345664381980896)","(0.4544655978679657, 0.40077733993530273)",1,1,2.88055419921875,3.0730133056640625,"(-80.79434967041016, -84.9921646118164, 695.83642578125)","(-4.814385414123535, -95.71790313720703, 701.4942626953125)","(-37.420677185058594, 137.02133178710938, 39.229854583740234)","(-17.352941513061523, 126.95565795898438, 35.566322326660156)",POINT (0.4254261404275894 0.3732208609580994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163769861796,4608157311,1,1,"(0.3972468972206116, 0.37005218863487244)","(0.44459959864616394, 0.3754471242427826)",1,1,2.86920166015625,3.0675811767578125,"(-80.80793762207031, -85.00009155273438, 695.818115234375)","(-4.823116779327393, -95.70610046386719, 701.4129028320312)","(-37.12344741821289, 132.56719970703125, 37.60874938964844)","(-20.76188850402832, 131.5818634033203, 37.25015640258789)",POINT (0.4209232479333878 0.3727496564388275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163769878462,4608173977,1,1,"(0.4057363271713257, 0.3804123103618622)","(0.44178134202957153, 0.41220635175704956)",1,1,2.8689117431640625,3.1249237060546875,"(-80.82138061523438, -85.01419067382812, 695.83935546875)","(-4.827810287475586, -95.70765686035156, 701.399169921875)","(-34.19014358520508, 130.67506408691406, 36.920047760009766)","(-21.735681533813477, 124.86830139160156, 34.806583404541016)",POINT (0.4237588346004486 0.3963093310594559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163769895130,4608190644,1,1,"(0.40071651339530945, 0.36617976427078247)","(0.45409882068634033, 0.3748185634613037)",1,1,2.8609771728515625,3.0482940673828125,"(-80.83584594726562, -85.03193664550781, 695.9173583984375)","(-4.83188009262085, -95.70613098144531, 701.3990478515625)","(-35.92461395263672, 133.27444458007812, 37.866180419921875)","(-17.47967529296875, 131.69671630859375, 37.29186248779297)",POINT (0.4274076670408249 0.3704991638660431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
