,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,29,22,759304251898,3867055913,1,1,"(0.5287302732467651, 0.37048521637916565)","(0.4636542499065399, 0.3430646061897278)",1,1,2.6045074462890625,2.315155029296875,"(-48.54865264892578, -63.764991760253906, 612.412841796875)","(15.666126251220703, -71.98866271972656, 616.900146484375)","(8.307382583618164, 132.48812866210938, 37.579933166503906)","(-14.178028106689453, 137.4961395263672, 39.40269470214844)",POINT (0.4961922615766525 0.3567749112844467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759304268566,3867072580,1,1,"(0.5285176634788513, 0.3702440559864044)","(0.47169604897499084, 0.3358314335346222)",1,1,2.6050262451171875,2.3038787841796875,"(-48.529029846191406, -63.76215362548828, 612.4263305664062)","(15.682680130004883, -71.99229431152344, 616.8675537109375)","(8.233904838562012, 132.5321807861328, 37.595977783203125)","(-11.39938735961914, 138.8171844482422, 39.8835334777832)",POINT (0.5001068562269211 0.3530377447605133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759304285233,3867089247,1,1,"(0.5173905491828918, 0.377120703458786)","(0.4630882740020752, 0.32805582880973816)",1,1,2.60498046875,2.294525146484375,"(-48.51020812988281, -63.74407958984375, 612.4293212890625)","(15.695717811584473, -71.98143005371094, 616.7933349609375)","(4.389237403869629, 131.2762451171875, 37.138851165771484)","(-14.373594284057617, 140.23728942871094, 40.400413513183594)",POINT (0.4902394115924835 0.3525882661342621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759304301900,3867105913,1,1,"(0.5199995040893555, 0.37267768383026123)","(0.46519792079925537, 0.3411133885383606)",1,1,2.5991973876953125,2.2997283935546875,"(-48.49220657348633, -63.740684509277344, 612.358642578125)","(15.705034255981445, -71.99049377441406, 616.7611694335938)","(5.290683746337891, 132.08770751953125, 37.43419647216797)","(-13.644654273986816, 137.8524932861328, 39.53243637084961)",POINT (0.4925987124443054 0.3568955361843109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759304318567,3867122580,1,1,"(0.5238295197486877, 0.3902270793914795)","(0.458773136138916, 0.33316171169281006)",1,1,2.6061553955078125,2.2935791015625,"(-48.480224609375, -63.72469711303711, 612.349853515625)","(15.718351364135742, -71.98003387451172, 616.7183227539062)","(6.614045143127441, 128.8825225830078, 36.26762008666992)","(-15.864583969116211, 139.30477905273438, 40.06099319458008)",POINT (0.4913013279438019 0.3616943955421448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759304335239,3867139251,1,1,"(0.5245656371116638, 0.3686329126358032)","(0.4673153758049011, 0.33329084515571594)",1,1,2.5988922119140625,2.280975341796875,"(-48.46352005004883, -63.71965789794922, 612.27880859375)","(15.72773265838623, -71.9844970703125, 616.6865234375)","(6.868393421173096, 132.826416015625, 37.70304870605469)","(-12.913015365600586, 139.2811737060547, 40.05242156982422)",POINT (0.4959405064582825 0.3509618788957596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759304351906,3867155918,1,1,"(0.5225639343261719, 0.37606197595596313)","(0.46697700023651123, 0.33044129610061646)",1,1,2.592269897460937,2.2874908447265625,"(-48.45579147338867, -63.70640563964844, 612.2483520507812)","(15.734416961669922, -71.98150634765625, 616.6652221679688)","(6.176763534545898, 131.4696044921875, 37.20924758911133)","(-13.02993106842041, 139.80162048339844, 40.241817474365234)",POINT (0.4947704672813416 0.3532516360282898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759304368574,3867172585,1,1,"(0.5223613977432251, 0.3802492916584015)","(0.4680536389350891, 0.3352593779563904)",1,1,2.598114013671875,2.2939605712890625,"(-48.44579315185547, -63.70756912231445, 612.2186889648438)","(15.743035316467285, -71.99516296386719, 616.622314453125)","(6.106775283813477, 130.704833984375, 36.9308967590332)","(-12.657936096191406, 138.92164611816406, 39.92156982421875)",POINT (0.4952075183391571 0.3577543348073959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759304385240,3867189251,1,1,"(0.5213668942451477, 0.3777264356613159)","(0.46077021956443787, 0.3483628034591675)",1,1,2.605072021484375,2.297836303710937,"(-48.443416595458984, -63.69172286987305, 612.16650390625)","(15.746444702148438, -71.98643493652344, 616.591064453125)","(5.763157844543457, 131.1656036376953, 37.09859848022461)","(-15.174539566040039, 136.5284881591797, 39.050533294677734)",POINT (0.4910685569047928 0.3630446195602417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759304401909,3867205919,1,1,"(0.5199145078659058, 0.3791138231754303)","(0.46380507946014404, 0.35727110505104065)",1,1,2.593719482421875,2.30694580078125,"(-48.44133377075195, -63.697364807128906, 612.1151123046875)","(15.746355056762695, -71.99552154541016, 616.5169677734375)","(5.261331081390381, 130.91221618652344, 37.006385803222656)","(-14.125921249389648, 134.90150451660156, 38.458335876464844)",POINT (0.4918597936630249 0.3681924641132355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759304418575,3867222585,1,1,"(0.5202895998954773, 0.37606412172317505)","(0.4702993929386139, 0.32986778020858765)",1,1,2.5818328857421875,2.2803955078125,"(-48.438072204589844, -63.69792556762695, 612.0732421875)","(15.749792098999023, -71.99820709228516, 616.4851684570312)","(5.3909077644348145, 131.4691925048828, 37.2090950012207)","(-11.881965637207031, 139.90634155273438, 40.279991149902344)",POINT (0.4952944964170456 0.3529659509658814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759304435242,3867239251,1,1,"(0.5186294913291931, 0.3740650415420532)","(0.46805310249328613, 0.3479490876197815)",1,1,2.5966796875,2.295745849609375,"(-48.435890197753906, -63.71429443359375, 612.02099609375)","(15.751255989074707, -72.01078796386719, 616.4012451171875)","(4.817302703857422, 131.8343048095703, 37.34197998046875)","(-12.658122062683105, 136.6040496826172, 39.0780029296875)",POINT (0.4933412969112396 0.3610070645809174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759304451910,3867255919,1,1,"(0.5208075046539307, 0.37869200110435486)","(0.4630124270915985, 0.3394715189933777)",1,1,2.583724975585937,2.2777557373046875,"(-48.43229675292969, -63.709129333496094, 611.9588623046875)","(15.752389907836914, -72.01048278808594, 616.3588256835938)","(5.569871425628662, 130.98924255371094, 37.034400939941406)","(-14.399791717529297, 138.15235900878906, 39.641544342041016)",POINT (0.4919099658727646 0.3590817600488663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759304468585,3867272593,1,1,"(0.5161256194114685, 0.38455405831336975)","(0.4640178084373474, 0.33533066511154175)",1,1,2.582183837890625,2.2646942138671875,"(-48.42573547363281, -63.722984313964844, 611.9273681640625)","(15.758861541748047, -72.02281188964844, 616.3055419921875)","(3.9521286487579346, 129.91864013671875, 36.64474868774414)","(-14.05240535736084, 138.9086456298828, 39.916805267333984)",POINT (0.490071713924408 0.3599423617124558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759304485251,3867289259,1,1,"(0.52457594871521, 0.3781163990497589)","(0.47173967957496643, 0.3539331555366516)",1,1,2.5823516845703125,2.305938720703125,"(-48.41775131225586, -63.722190856933594, 611.8768920898438)","(15.763238906860352, -72.023193359375, 616.242919921875)","(6.87196159362793, 131.09439086914062, 37.072654724121094)","(-11.384315490722656, 135.51112365722656, 38.680240631103516)",POINT (0.4981578141450882 0.3660247772932053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759304501918,3867305926,1,1,"(0.5185775756835938, 0.3551991879940033)","(0.470926433801651, 0.3415326774120331)",1,1,2.5524139404296875,2.2768096923828125,"(-48.40650177001953, -63.73319625854492, 611.794921875)","(15.770978927612305, -72.03744506835938, 616.221435546875)","(4.799374580383301, 135.2799072265625, 38.59609603881836)","(-11.665297508239746, 137.77590942382812, 39.50456619262695)",POINT (0.4947520047426224 0.3483659327030182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759304518586,3867322593,1,1,"(0.5177013278007507, 0.36190858483314514)","(0.47216588258743286, 0.34495753049850464)",1,1,2.5565338134765625,2.263031005859375,"(-48.38860321044922, -63.72807693481445, 611.7869873046875)","(15.79061222076416, -72.0322494506836, 616.167236328125)","(4.496608734130859, 134.0545196533203, 38.15006637573242)","(-11.237040519714355, 137.1504364013672, 39.27684020996094)",POINT (0.4949336051940918 0.3534330576658249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759304535253,3867339260,1,1,"(0.518298864364624, 0.3462553918361664)","(0.469296395778656, 0.34116971492767334)",1,1,2.539337158203125,2.279571533203125,"(-48.36410140991211, -63.726409912109375, 611.7486572265625)","(15.81718635559082, -72.0401382446289, 616.1143798828125)","(4.703056335449219, 136.91339111328125, 39.19059371948242)","(-12.228534698486328, 137.8422088623047, 39.528682708740234)",POINT (0.49379763007164 0.3437125533819199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759304551920,3867355926,1,1,"(0.5209605097770691, 0.37420088052749634)","(0.46221157908439636, 0.338776558637619)",1,1,2.559906005859375,2.2639617919921875,"(-48.337955474853516, -63.69429016113281, 611.689208984375)","(15.841636657714844, -72.033935546875, 616.0604248046875)","(5.622737884521484, 131.80950927734375, 37.33295822143555)","(-14.676504135131836, 138.27928161621094, 39.68777084350586)",POINT (0.4915860444307327 0.3564887195825577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759304568587,3867372593,1,1,"(0.5343693494796753, 0.3638942837715149)","(0.48054200410842896, 0.3383680284023285)",1,1,2.54718017578125,2.2525177001953125,"(-48.266021728515625, -63.6524543762207, 611.502197265625)","(15.895316123962402, -72.04730987548828, 616.099609375)","(10.25582504272461, 133.69187927246094, 38.018070220947266)","(-8.34288215637207, 138.35389709472656, 39.714908599853516)",POINT (0.5074556767940521 0.3511311560869217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759304585256,3867389261,1,1,"(0.541418731212616, 0.3623063862323761)","(0.4917454719543457, 0.34379881620407104)",1,1,2.5558624267578125,2.275299072265625,"(-48.193939208984375, -63.636756896972656, 611.5330810546875)","(15.964061737060547, -72.043212890625, 616.1066284179688)","(12.691559791564941, 133.98190307617188, 38.123600006103516)","(-4.4717912673950195, 137.36203002929688, 39.35388946533203)",POINT (0.5165821015834808 0.3530526012182236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759304601923,3867405928,1,1,"(0.5568133592605591, 0.37498223781585693)","(0.49634850025177, 0.33570975065231323)",1,1,2.5662078857421875,2.252182006835937,"(-48.16780090332031, -63.62095260620117, 611.4744262695312)","(15.986775398254395, -72.03607177734375, 616.0641479492188)","(18.01078224182129, 131.6667938232422, 37.2810173034668)","(-2.881333589553833, 138.83938598632812, 39.89161682128906)",POINT (0.5265809297561646 0.3553459942340851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759304618591,3867422595,1,1,"(0.5510208010673523, 0.36061742901802063)","(0.49490177631378174, 0.34856176376342773)",1,1,2.537704467773437,2.267440795898437,"(-48.1597900390625, -63.6075553894043, 611.4231567382812)","(15.997142791748047, -72.02473449707031, 616.0003662109375)","(16.009326934814453, 134.29034423828125, 38.23591232299805)","(-3.381223201751709, 136.49215698242188, 39.03727722167969)",POINT (0.522961288690567 0.3545895963907242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759304635257,3867439261,1,1,"(0.5482496619224548, 0.3606981933116913)","(0.502009928226471, 0.3566179871559143)",1,1,2.540267944335937,2.2706298828125,"(-48.150115966796875, -63.61153030395508, 611.4144287109375)","(16.00554656982422, -72.03113555908203, 615.9581298828125)","(15.051828384399414, 134.2755889892578, 38.23051071166992)","(-0.925170361995697, 135.0207977294922, 38.50172805786133)",POINT (0.5251297950744629 0.3586580902338028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759304651925,3867455928,1,1,"(0.5451561212539673, 0.3617013096809387)","(0.5016416907310486, 0.33897390961647034)",1,1,2.53778076171875,2.261871337890625,"(-48.15264129638672, -63.618247985839844, 611.3616943359375)","(16.004940032958984, -72.0312271118164, 615.8638916015625)","(13.982931137084961, 134.09237670898438, 38.163856506347656)","(-1.052425742149353, 138.2432403564453, 39.67463302612305)",POINT (0.5233989059925079 0.3503376096487045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759304668592,3867472595,1,1,"(0.5459421277046204, 0.35732215642929077)","(0.50135737657547, 0.3105791211128235)",1,1,2.5283966064453125,2.2388458251953125,"(-48.15386962890625, -63.64329528808594, 611.3612060546875)","(16.008216857910156, -72.05044555664062, 615.80078125)","(14.254510879516602, 134.89218139648438, 38.454959869384766)","(-1.1506447792053223, 143.42918395996094, 41.5621452331543)",POINT (0.5236497521400452 0.3339506387710571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759304685259,3867489261,1,1,"(0.5476080775260925, 0.36549532413482666)","(0.5001146793365479, 0.32466575503349304)",1,1,2.530059814453125,2.238800048828125,"(-48.147335052490234, -63.665340423583984, 611.3203125)","(16.016071319580078, -72.06468200683594, 615.7371215820312)","(14.830130577087402, 133.3994598388672, 37.91167068481445)","(-1.5800273418426514, 140.85643005371094, 40.62575912475586)",POINT (0.5238613784313202 0.3450805395841598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759304701926,3867505928,1,1,"(0.5529899597167969, 0.3618326783180237)","(0.4980432093143463, 0.2991047203540802)",1,1,2.5185089111328125,2.1814117431640625,"(-48.125152587890625, -63.69050216674805, 611.271240234375)","(16.036869049072266, -72.0933837890625, 615.7147216796875)","(16.689720153808594, 134.06838989257812, 38.15512466430664)","(-2.2957756519317627, 145.52484130859375, 42.324913024902344)",POINT (0.5255165845155716 0.3304686993360519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759304718604,3867522605,1,1,"(0.5443801879882812, 0.371443510055542)","(0.5085733532905579, 0.33092665672302246)",1,1,2.5336151123046875,2.233505249023437,"(-48.088539123535156, -63.7064208984375, 611.2244873046875)","(16.07285499572754, -72.12370300292969, 615.7132568359375)","(13.714814186096191, 132.3131103515625, 37.51622772216797)","(1.3426568508148193, 139.7129669189453, 40.209556579589844)",POINT (0.5264767706394196 0.3511850833892822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759304735270,3867539271,1,1,"(0.5471563339233398, 0.36286461353302)","(0.5129702091217041, 0.29766854643821716)",1,1,2.5310821533203125,2.187484741210937,"(-48.029563903808594, -63.70109939575195, 611.0987548828125)","(16.119293212890625, -72.1471176147461, 615.7109375)","(14.674040794372559, 133.87994384765625, 38.086524963378906)","(2.8618946075439453, 145.787109375, 42.42041778564453)",POINT (0.530063271522522 0.3302665799856186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759304751938,3867555938,1,1,"(0.5521852970123291, 0.3506901264190674)","(0.5065940022468567, 0.3423326313495636)",1,1,2.503997802734375,2.2479400634765625,"(-47.97008514404297, -63.70558166503906, 611.1062622070312)","(16.177112579345703, -72.16343688964844, 615.7184448242188)","(16.411666870117188, 136.10342407226562, 38.89581298828125)","(0.6587338447570801, 137.62982177734375, 39.45138168334961)",POINT (0.5293896496295929 0.3465113788843155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759304768605,3867572605,1,1,"(0.5662145018577576, 0.3503735661506653)","(0.5181554555892944, 0.34870418906211853)",1,1,2.503997802734375,2.2476806640625,"(-47.81612777709961, -63.7154541015625, 611.1597900390625)","(16.32175636291504, -72.18572998046875, 615.7321166992188)","(21.259130477905273, 136.1612548828125, 38.91687774658203)","(4.653515815734863, 136.4661407470703, 39.02783966064453)",POINT (0.542184978723526 0.3495388776063919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759304785273,3867589272,1,1,"(0.5963468551635742, 0.36610230803489685)","(0.5569186210632324, 0.34655824303627014)",1,1,2.51434326171875,2.2279815673828125,"(-47.60649871826172, -63.70648193359375, 611.1380615234375)","(16.497882843017578, -72.20489501953125, 615.7337036132812)","(31.670623779296875, 133.28860473632812, 37.871273040771484)","(18.047176361083984, 136.85806274414062, 39.170475006103516)",POINT (0.5766327381134033 0.3563302755355835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759304801939,3867605938,1,1,"(0.6011437773704529, 0.35904327034950256)","(0.5524536371231079, 0.3443407714366913)",1,1,2.526962280273437,2.2097930908203125,"(-47.521202087402344, -63.698143005371094, 611.2130737304688)","(16.593341827392578, -72.22431945800781, 615.7501220703125)","(33.32807540893555, 134.5778350830078, 38.34053039550781)","(16.504405975341797, 137.26304626464844, 39.31791305541992)",POINT (0.5767987072467804 0.3516920208930969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759304818607,3867622605,1,1,"(0.6040331125259399, 0.35956206917762756)","(0.5593534708023071, 0.32033783197402954)",1,1,2.510406494140625,2.2151031494140625,"(-47.408729553222656, -63.688026428222656, 611.0623779296875)","(16.697006225585938, -72.26598358154297, 615.7445678710938)","(34.326412200927734, 134.4831085205078, 38.306034088134766)","(18.88844871520996, 141.64688110351562, 40.9134635925293)",POINT (0.5816932916641235 0.3399499505758286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759304835273,3867639271,1,1,"(0.6063318252563477, 0.35399699211120605)","(0.5537418127059937, 0.34098726511001587)",1,1,2.49176025390625,2.23614501953125,"(-47.3101806640625, -63.68029022216797, 611.1185302734375)","(16.804821014404297, -72.27359008789062, 615.676025390625)","(35.12069320678711, 135.49945068359375, 38.67600631713867)","(16.949495315551758, 137.87551879882812, 39.54081344604492)",POINT (0.5800368189811707 0.347492128610611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759304851943,3867655940,1,1,"(0.6074411273002625, 0.3796178996562958)","(0.5585647225379944, 0.33670109510421753)",1,1,2.54852294921875,2.216659545898437,"(-47.208030700683594, -63.678993225097656, 611.0706787109375)","(16.902568817138672, -72.30683135986328, 615.6709594726562)","(35.50395965576172, 130.8201446533203, 36.97286605834961)","(18.615921020507812, 138.65835571289062, 39.82571029663086)",POINT (0.5830029249191284 0.3581594973802566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759304868610,3867672607,1,1,"(0.6117812395095825, 0.35750654339790344)","(0.5619993805885315, 0.3475172519683838)",1,1,2.5148162841796875,2.22320556640625,"(-47.10969543457031, -63.687660217285156, 611.1373291015625)","(17.000410079956055, -72.330810546875, 615.6551513671875)","(37.003604888916016, 134.85848999023438, 38.442710876464844)","(19.802705764770508, 136.68292236328125, 39.10669708251953)",POINT (0.586890310049057 0.3525118976831436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759304885277,3867689273,1,1,"(0.6084515452384949, 0.36083775758743286)","(0.5555471777915955, 0.3547763526439667)",1,1,2.5023956298828125,2.2357330322265625,"(-47.00274658203125, -63.703914642333984, 611.0794677734375)","(17.10174560546875, -72.37178802490234, 615.6187133789062)","(35.85309982299805, 134.25009155273438, 38.22126388549805)","(17.57327651977539, 135.35716247558594, 38.62416076660156)",POINT (0.5819993615150452 0.3578070551156998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
