,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,12,12,333021769018,3688915332,1,1,"(0.5722163915634155, 0.319097101688385)","(0.6010106205940247, 0.32833564281463623)",1,1,3.2498321533203125,3.292633056640625,"(-65.18296813964844, 19.710100173950195, 648.6781005859375)","(0.40540003776550293, 20.005226135253906, 651.3200073242188)","(25.296348571777344, 142.23745727539062, 41.128440856933594)","(35.27459716796875, 140.5452117919922, 40.51253890991211)",POINT (0.5866135060787201 0.3237163722515106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,333021785686,3688931999,1,1,"(0.512403666973114, 0.4235594868659973)","(0.540259599685669, 0.4674910604953766)",1,1,3.213836669921875,3.299301147460937,"(-64.81414794921875, 19.580951690673828, 648.73974609375)","(0.6709190011024475, 19.746036529541016, 650.957763671875)","(4.569065570831299, 123.10294342041016, 34.16404342651367)","(14.222162246704102, 115.05596160888672, 31.23517608642578)",POINT (0.5263316333293915 0.445525273680687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,333021802352,3688948665,1,1,"(0.5202513933181763, 0.4276590049266815)","(0.546607255935669, 0.43729493021965027)",1,1,3.2197723388671875,3.29193115234375,"(-64.2525634765625, 19.604846954345703, 648.165771484375)","(1.2605338096618652, 19.642074584960938, 650.7467041015625)","(7.288572788238525, 122.35204315185547, 33.890716552734375)","(16.421850204467773, 120.5870361328125, 33.24829864501953)",POINT (0.5334293246269226 0.4324769675731659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,333021819020,3688965332,1,1,"(0.5091482400894165, 0.4327917695045471)","(0.5381729602813721, 0.4585852324962616)",1,1,3.228622436523437,3.268218994140625,"(-63.70061492919922, 19.68646812438965, 648.1722412109375)","(1.8657697439193726, 19.583484649658203, 650.640625)","(3.440920829772949, 121.411865234375, 33.54851150512695)","(13.499037742614746, 116.68722534179688, 31.828933715820312)",POINT (0.5236606001853943 0.4456885010004044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,333021835687,3688981999,1,1,"(0.5251771211624146, 0.43294742703437805)","(0.5262942910194397, 0.47001034021377563)",1,1,3.2123565673828125,3.3008270263671875,"(-63.099998474121094, 19.775943756103516, 647.779296875)","(2.4655168056488037, 19.518362045288086, 650.1710205078125)","(8.995512008666992, 121.38334655761719, 33.53815460205078)","(9.382658004760742, 114.59449768066406, 31.06719970703125)",POINT (0.5257357060909271 0.4514788836240768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,333021852359,3688998670,1,1,"(0.5138428211212158, 0.4294431805610657)","(0.5371859669685364, 0.4732324481010437)",1,1,3.226593017578125,3.277679443359375,"(-62.48460388183594, 19.891822814941406, 647.6896362304688)","(3.0978329181671143, 19.480527877807617, 650.02685546875)","(5.0677690505981445, 122.02522277832031, 33.771793365478516)","(13.157017707824707, 114.00430297851562, 30.852373123168945)",POINT (0.5255143940448761 0.4513378143310547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,333021869026,3689015337,1,1,"(0.5145527124404907, 0.454290509223938)","(0.5348706841468811, 0.4844169318675995)",1,1,3.2539825439453125,3.289215087890625,"(-61.8299674987793, 20.056655883789062, 647.4737548828125)","(3.7462539672851562, 19.457353591918945, 649.811767578125)","(5.313777446746826, 117.47390747070312, 32.11524963378906)","(12.354687690734863, 111.95561981201172, 30.10674476623535)",POINT (0.5247116982936859 0.4693537205457687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,333021885693,3689032003,1,1,"(0.5187739729881287, 0.43786582350730896)","(0.54034823179245, 0.4732731878757477)",1,1,3.2312164306640625,3.2851715087890625,"(-61.1534309387207, 20.237499237060547, 647.236328125)","(4.441873550415039, 19.46181869506836, 649.8868408203125)","(6.776603698730469, 120.4824447631836, 33.21025466918945)","(14.252867698669434, 113.99683380126953, 30.849687576293945)",POINT (0.5295611023902893 0.4555695056915283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,333021902361,3689048671,1,1,"(0.5142669081687927, 0.4379917085170746)","(0.5406182408332825, 0.47869497537612915)",1,1,3.2172393798828125,3.2879638671875,"(-60.43707275390625, 20.43734359741211, 646.9130859375)","(5.151434421539307, 19.47167205810547, 649.9251708984375)","(5.214712142944336, 120.45939636230469, 33.201820373535156)","(14.346441268920898, 113.00370788574219, 30.488222122192383)",POINT (0.5274425745010376 0.4583433419466019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,333021919027,3689065336,1,1,"(0.5151844024658203, 0.44563570618629456)","(0.5370749831199646, 0.4722526967525482)",1,1,3.24786376953125,3.26165771484375,"(-59.70233154296875, 20.671798706054688, 646.4749145507812)","(5.872603416442871, 19.48867416381836, 649.367431640625)","(5.532681465148926, 119.05923461914062, 32.692222595214844)","(13.118572235107422, 114.18375396728516, 30.917694091796875)",POINT (0.5261296927928925 0.4589442014694214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,333021935693,3689082002,1,1,"(0.5140395164489746, 0.44339025020599365)","(0.5417091250419617, 0.47589972615242004)",1,1,3.230865478515625,3.2758941650390625,"(-59.02370071411133, 20.895519256591797, 646.295166015625)","(6.546217918395996, 19.485088348388672, 649.0772094726562)","(5.135931491851807, 119.47052764892578, 32.841957092285156)","(14.724459648132324, 113.51573181152344, 30.674556732177734)",POINT (0.5278743207454681 0.4596449881792068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,333021952370,3689098678,1,1,"(0.5096218585968018, 0.41968828439712524)","(0.5467175841331482, 0.46635234355926514)",1,1,3.199798583984375,3.2916717529296875,"(-58.37656784057617, 21.144763946533203, 646.0126953125)","(7.195542812347412, 19.497669219970703, 648.94873046875)","(3.605055332183838, 123.81204223632812, 34.422122955322266)","(16.460073471069336, 115.2645263671875, 31.31109619140625)",POINT (0.528169721364975 0.4430203139781952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,333021969036,3689115344,1,1,"(0.5158284902572632, 0.42378202080726624)","(0.5350736975669861, 0.4764636754989624)",1,1,3.22686767578125,3.301300048828125,"(-57.75811767578125, 21.33584976196289, 645.3746337890625)","(7.804116725921631, 19.48792839050293, 648.925048828125)","(5.755873680114746, 123.06219482421875, 34.14917755126953)","(12.425034523010254, 113.41242218017578, 30.636980056762695)",POINT (0.5254510939121246 0.4501228481531143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,333021985711,3689132018,1,1,"(0.508155882358551, 0.43337154388427734)","(0.5444410443305969, 0.47854018211364746)",1,1,3.2312774658203125,3.280609130859375,"(-57.255638122558594, 21.540576934814453, 645.2421875)","(8.293124198913574, 19.464561462402344, 648.5888671875)","(3.097054958343506, 121.30565643310547, 33.50989532470703)","(15.671161651611328, 113.03206634521484, 30.49852180480957)",POINT (0.526298463344574 0.4559558629989624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,333022002378,3689148685,1,1,"(0.5177585482597351, 0.4468894600868225)","(0.5417773723602295, 0.4930529296398163)",1,1,3.2556915283203125,3.298828125,"(-56.805015563964844, 21.665868759155273, 644.809326171875)","(8.733160972595215, 19.418224334716797, 648.46240234375)","(6.424699783325195, 118.82958221435547, 32.60860824584961)","(14.748114585876465, 110.3737564086914, 29.530982971191406)",POINT (0.5297679603099823 0.4699711948633194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,333022019045,3689165351,1,1,"(0.4685283303260803, 0.45476704835891724)","(0.4969577491283417, 0.4836583137512207)",1,1,3.2444610595703125,3.2873687744140625,"(-56.53644561767578, 21.69915771484375, 644.5294189453125)","(8.990009307861328, 19.265899658203125, 647.96875)","(-10.635354995727539, 117.38662719726562, 32.08344650268555)","(-0.783518373966217, 112.09456634521484, 30.15732192993164)",POINT (0.482743039727211 0.469212681055069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,333022035712,3689182018,1,1,"(0.4823501408100128, 0.4755142331123352)","(0.498179167509079, 0.5076534748077393)",1,1,3.254013061523437,3.3177032470703125,"(-56.29608154296875, 21.69447898864746, 644.1989135742188)","(9.213174819946289, 19.159664154052734, 647.6154174804688)","(-5.845600128173828, 113.5863265991211, 30.700288772583008)","(-0.3602758049964905, 107.69935607910156, 28.55756378173828)",POINT (0.4902646541595459 0.4915838539600372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,333022052378,3689198683,1,1,"(0.476030170917511, 0.4587593972682953)","(0.4937719702720642, 0.4911913275718689)",1,1,3.2455291748046875,3.2874755859375,"(-56.14120864868164, 21.673553466796875, 644.086669921875)","(9.381803512573242, 19.026782989501953, 647.680908203125)","(-8.035677909851074, 116.65534210205078, 31.817272186279297)","(-1.8875192403793335, 110.7147445678711, 29.655101776123047)",POINT (0.4849010705947876 0.4749753624200821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,333022069045,3689215350,1,1,"(0.47517451643943787, 0.4620661735534668)","(0.49220287799835205, 0.5147643685340881)",1,1,3.258148193359375,3.324310302734375,"(-56.08993148803711, 21.625633239746094, 643.747802734375)","(9.42739486694336, 18.92270278930664, 647.1702270507812)","(-8.332205772399902, 116.04963684082031, 31.596830368041992)","(-2.43127179145813, 106.3968505859375, 28.083505630493164)",POINT (0.483688697218895 0.4884152710437775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,333022085711,3689232016,1,1,"(0.4781526029109955, 0.47405514121055603)","(0.4842638075351715, 0.49010568857192993)",1,1,3.257476806640625,3.3357391357421875,"(-56.13026428222656, 21.586305618286133, 643.2872314453125)","(9.390277862548828, 18.829301834106445, 647.124755859375)","(-7.300197601318359, 113.85359954833984, 30.797557830810547)","(-5.1824469566345215, 110.91358947753906, 29.72748565673828)",POINT (0.4812082052230835 0.482080414891243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,333022102378,3689248682,1,1,"(0.4809727668762207, 0.4831045866012573)","(0.4954184293746948, 0.49940580129623413)",1,1,3.286346435546875,3.3387603759765625,"(-56.27596664428711, 21.558744430541992, 643.08740234375)","(9.230414390563965, 18.77430534362793, 646.81689453125)","(-6.322902679443359, 112.19599151611328, 30.194238662719727)","(-1.316947102546692, 109.21009063720703, 29.107439041137695)",POINT (0.4881955981254578 0.4912551939487457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,333022119048,3689265352,1,1,"(0.48105669021606445, 0.49698328971862793)","(0.4984862208366394, 0.507379949092865)",1,1,3.3000030517578125,3.3405914306640625,"(-56.49258041381836, 21.541898727416992, 642.7703247070312)","(9.018363952636719, 18.77336311340332, 646.6489868164062)","(-6.293827533721924, 109.65382385253906, 29.268953323364258)","(-0.2538450062274933, 107.74945068359375, 28.575809478759766)",POINT (0.4897714555263519 0.5021816194057465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,333022135716,3689282019,1,1,"(0.47538477182388306, 0.4686736464500427)","(0.49049457907676697, 0.4882074296474457)",1,1,3.27801513671875,3.3313446044921875,"(-56.775489807128906, 21.53192138671875, 642.53564453125)","(8.753276824951172, 18.77840805053711, 646.2626953125)","(-8.259345054626465, 114.8393325805664, 31.156312942504883)","(-3.023256778717041, 111.26131439208984, 29.85403823852539)",POINT (0.482939675450325 0.4784405380487442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,333022152383,3689298686,1,1,"(0.4794848561286926, 0.4767625331878662)","(0.4955153465270996, 0.5018478035926819)",1,1,3.291610717773437,3.352890014648437,"(-57.13665008544922, 21.50408935546875, 642.332275390625)","(8.399127006530762, 18.804468154907227, 645.8900146484375)","(-6.838525295257568, 113.3576889038086, 30.6170597076416)","(-1.2833647727966309, 108.76277923583984, 28.944669723510742)",POINT (0.4875001013278961 0.489305168390274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,333022169050,3689315352,1,1,"(0.47544926404953003, 0.47623249888420105)","(0.49602174758911133, 0.5158284902572632)",1,1,3.3147125244140625,3.3544158935546875,"(-57.54005432128906, 21.45496368408203, 642.1316528320312)","(8.007246017456055, 18.83740234375, 645.4149780273438)","(-8.237010955810547, 113.45476531982422, 30.652406692504883)","(-1.1078811883926392, 106.2019271850586, 28.012557983398438)",POINT (0.4857355058193207 0.4960304945707321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,333022185717,3689332019,1,1,"(0.47885534167289734, 0.45460817217826843)","(0.49193933606147766, 0.5065775513648987)",1,1,3.30908203125,3.3562469482421875,"(-57.97648620605469, 21.377988815307617, 641.9144287109375)","(7.573235511779785, 18.85861587524414, 645.1481323242188)","(-7.056677341461182, 117.41573333740234, 32.09406280517578)","(-2.522582530975342, 107.89642333984375, 28.62932014465332)",POINT (0.4853973388671875 0.4805928617715836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,333022202384,3689348685,1,1,"(0.4815067946910858, 0.4709644615650177)","(0.48732683062553406, 0.5082313418388367)",1,1,3.298492431640625,3.3712921142578125,"(-58.43572998046875, 21.306716918945312, 641.55517578125)","(7.121487617492676, 18.872512817382812, 645.0306396484375)","(-6.137851715087891, 114.41971588134766, 31.00360679626465)","(-4.120996952056885, 107.59349060058594, 28.51908302307129)",POINT (0.4844168126583099 0.4895979017019272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,333022219053,3689365354,1,1,"(0.47789502143859863, 0.4588703513145447)","(0.49080368876457214, 0.49350544810295105)",1,1,3.274642944335937,3.3718719482421875,"(-58.92726135253906, 21.246368408203125, 641.337646484375)","(6.642952919006348, 18.8939208984375, 644.8553466796875)","(-7.389466762542725, 116.635009765625, 31.809904098510742)","(-2.9161272048950195, 110.2908706665039, 29.500822067260742)",POINT (0.4843493551015854 0.4761878997087479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,333022235721,3689382021,1,1,"(0.47762957215309143, 0.47330304980278015)","(0.492801308631897, 0.49452608823776245)",1,1,3.31561279296875,3.37762451171875,"(-59.419254302978516, 21.192359924316406, 641.1992797851562)","(6.138283729553223, 18.94704818725586, 644.5418701171875)","(-7.481441497802734, 113.9913558959961, 30.84769630432129)","(-2.2238917350769043, 110.10391998291016, 29.4327449798584)",POINT (0.4852154403924942 0.4839145690202713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,333022252390,3689398690,1,1,"(0.47923263907432556, 0.47838079929351807)","(0.4897022843360901, 0.5114084482192993)",1,1,3.3078155517578125,3.367782592773437,"(-59.91518783569336, 21.16213035583496, 640.9220581054688)","(5.651767730712891, 19.046762466430664, 644.468994140625)","(-6.925924301147461, 113.0612564086914, 30.509166717529297)","(-3.297816038131714, 107.01155090332031, 28.307252883911133)",POINT (0.4844674617052078 0.4948946237564087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,333022269058,3689415357,1,1,"(0.472275972366333, 0.47325825691223145)","(0.49135351181030273, 0.4958683252334595)",1,1,3.303070068359375,3.3827056884765625,"(-60.41210174560547, 21.153278350830078, 640.88623046875)","(5.17071533203125, 19.104846954345703, 644.188720703125)","(-9.336665153503418, 113.99955749511719, 30.85068130493164)","(-2.7256016731262207, 109.85804748535156, 29.343292236328125)",POINT (0.4818147420883179 0.4845632910728455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,333022285725,3689432024,1,1,"(0.47857776284217834, 0.46767833828926086)","(0.4907890558242798, 0.5075740814208984)",1,1,3.2920684814453125,3.3841094970703125,"(-60.91050338745117, 21.144845962524414, 640.6527099609375)","(4.665024280548096, 19.182466506958008, 643.8165283203125)","(-7.152859210968018, 115.02163696289062, 31.222702026367188)","(-2.9212043285369873, 107.7138900756836, 28.562891006469727)",POINT (0.4846834093332291 0.4876262098550796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,333022302392,3689448690,1,1,"(0.4726716876029968, 0.46404433250427246)","(0.4916853606700897, 0.5075456500053406)",1,1,3.29046630859375,3.36480712890625,"(-61.40924072265625, 21.100513458251953, 640.5700073242188)","(4.16254997253418, 19.22734832763672, 643.9822387695312)","(-9.199539184570312, 115.68729400634766, 31.464954376220703)","(-2.6106021404266357, 107.71910095214844, 28.56475257873535)",POINT (0.4821785241365433 0.4857949912548065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,333022319059,3689465357,1,1,"(0.4785284996032715, 0.4789482057094574)","(0.4976325035095215, 0.5115651488304138)",1,1,3.282867431640625,3.3755340576171875,"(-61.946083068847656, 21.028697967529297, 640.7799072265625)","(3.6331562995910645, 19.18850326538086, 643.8724365234375)","(-7.169948577880859, 112.95732879638672, 30.47136116027832)","(-0.5496997237205505, 106.98284912109375, 28.296789169311523)",POINT (0.4880805015563965 0.4952566772699356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,333022335727,3689482024,1,1,"(0.4815294146537781, 0.46449756622314453)","(0.49264052510261536, 0.4972933530807495)",1,1,3.2944793701171875,3.373626708984375,"(-62.475502014160156, 20.87929916381836, 640.896240234375)","(3.0940909385681152, 19.10887908935547, 644.2434692382812)","(-6.13001012802124, 115.60426330566406, 31.434757232666016)","(-2.2796010971069336, 109.59703063964844, 29.248292922973633)",POINT (0.4870849698781967 0.480895459651947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,333022352393,3689498690,1,1,"(0.4794081449508667, 0.46883469820022583)","(0.493130087852478, 0.5009034872055054)",1,1,3.27178955078125,3.3622589111328125,"(-63.04283905029297, 20.710779190063477, 641.3175048828125)","(2.5313210487365723, 19.018634796142578, 644.4647827148438)","(-6.865106105804443, 114.80982208251953, 31.145610809326172)","(-2.109954357147217, 108.93576049804688, 29.007612228393555)",POINT (0.4862691164016724 0.4848690927028656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,333022369061,3689515357,1,1,"(0.48065605759620667, 0.4665067493915558)","(0.48893705010414124, 0.4888552725315094)",1,1,3.28216552734375,3.3645477294921875,"(-63.617332458496094, 20.517688751220703, 641.900390625)","(1.9714269638061523, 18.922767639160156, 645.0185546875)","(-6.4326629638671875, 115.23623657226562, 31.30080795288086)","(-3.5629992485046387, 111.14263916015625, 29.81084442138672)",POINT (0.484796553850174 0.4776810109615326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,333022385733,3689532029,1,1,"(0.4736706018447876, 0.4622727632522583)","(0.4949776530265808, 0.5058005452156067)",1,1,3.264739990234375,3.3594512939453125,"(-64.1854019165039, 20.31220245361328, 642.4971923828125)","(1.3887217044830322, 18.882232666015625, 645.4802856445312)","(-8.85335922241211, 116.01178741455078, 31.58306884765625)","(-1.4697057008743286, 108.03876495361328, 28.68110466003418)",POINT (0.4843241274356842 0.4840366542339325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,333022402401,3689548696,1,1,"(0.4835795760154724, 0.4733317196369171)","(0.49483609199523926, 0.5039061307907104)",1,1,3.28118896484375,3.3651123046875,"(-64.73374938964844, 20.10765266418457, 643.2852783203125)","(0.8523776531219482, 18.911802291870117, 646.3450317382812)","(-5.419559478759766, 113.98612213134766, 30.84576416015625)","(-1.5187513828277588, 108.38575744628906, 28.80742073059082)",POINT (0.4892078340053558 0.4886189252138138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,333022419067,3689565362,1,1,"(0.47693702578544617, 0.4687618017196655)","(0.4960935413837433, 0.5022726655006409)",1,1,3.2562713623046875,3.3915252685546875,"(-65.19839477539062, 19.915931701660156, 644.1616821289062)","(0.3965890407562256, 19.01349639892578, 646.9911499023438)","(-7.721436977386475, 114.82319641113281, 31.15044593811035)","(-1.0830035209655762, 108.68495178222656, 28.91632843017578)",POINT (0.4865152835845947 0.4855172336101532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
