,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,52,6,414304456444,3248920203,1,1,"(0.7235565781593323, 0.1890556812286377)","(0.7181259989738464, 0.18911460041999817)",1,1,3.5555572509765625,3.45416259765625,"(-47.08220672607422, 0.8972062468528748, 676.6001586914062)","(15.37154483795166, -5.611566543579102, 678.7823486328125)","(77.74126434326172, 166.05731201171875, 49.79816818237305)","(75.8593521118164, 166.04652404785156, 49.79420471191406)",POINT (0.7208412885665894 0.1890851408243179),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,6,414304473111,3248936869,1,1,"(0.725862443447113, 0.1938631236553192)","(0.7218829989433289, 0.17903587222099304)",1,1,3.583648681640625,3.4949493408203125,"(-47.08918762207031, 0.896637499332428, 676.6245727539062)","(15.38282585144043, -5.618478775024414, 678.8453369140625)","(78.54031372070312, 165.17672729492188, 49.477630615234375)","(77.16130828857422, 167.8926544189453, 50.46617889404297)",POINT (0.723872721195221 0.1864494979381561),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,6,414304489778,3248953536,1,1,"(0.7224020957946777, 0.19181612133979797)","(0.7195482850074768, 0.1910940557718277)",1,1,3.58660888671875,3.52020263671875,"(-47.090248107910156, 0.8994982242584229, 676.6881713867188)","(15.39382266998291, -5.624683380126953, 678.8704223632812)","(77.3411865234375, 165.55169677734375, 49.614097595214844)","(76.35223388671875, 165.68394470214844, 49.66223907470703)",POINT (0.7209751904010773 0.1914550885558128),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,6,414304506450,3248970208,1,1,"(0.7174766659736633, 0.18956726789474487)","(0.7221131324768066, 0.20176638662815094)",1,1,3.596160888671875,3.5399169921875,"(-47.08198547363281, 0.9036360383033752, 676.7406005859375)","(15.408321380615234, -5.626977920532227, 678.8696899414062)","(75.63434600830078, 165.96360778808594, 49.764041900634766)","(77.24105072021484, 163.72906494140625, 48.95075225830078)",POINT (0.719794899225235 0.1956668272614479),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,6,414304523116,3248986874,1,1,"(0.7203993797302246, 0.1935335099697113)","(0.7244798541069031, 0.19455842673778534)",1,1,3.617462158203125,3.5457000732421875,"(-47.08237075805664, 0.9095567464828491, 676.7533569335938)","(15.413368225097656, -5.629927635192871, 678.8694458007812)","(76.64716339111328, 165.2371063232422, 49.49964904785156)","(78.06118774414062, 165.04937744140625, 49.431278228759766)",POINT (0.7224396169185638 0.1940459683537483),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,6,414304539784,3249003541,1,1,"(0.7236275672912598, 0.14913173019886017)","(0.7240785360336304, 0.13237179815769196)",1,1,3.625152587890625,3.55206298828125,"(-47.050537109375, 0.9854421615600586, 676.8596801757812)","(15.427107810974121, -5.573272705078125, 678.9833374023438)","(77.7658462524414, 173.3702392578125, 52.4598388671875)","(77.92213439941406, 176.440185546875, 53.577178955078125)",POINT (0.7238530516624451 0.1407517641782761),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,6,414304556450,3249020207,1,1,"(0.7298053503036499, 0.1453624665737152)","(0.7280910015106201, 0.12218251079320908)",1,1,3.660369873046875,3.5577545166015625,"(-47.016143798828125, 1.0060986280441284, 676.8264770507812)","(15.453371047973633, -5.562195777893066, 679.0204467773438)","(79.90667724609375, 174.06065368652344, 52.71114730834961)","(79.31260681152344, 178.30657958984375, 54.25648498535156)",POINT (0.728948175907135 0.1337724886834621),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,6,414304573118,3249036874,1,1,"(0.7313459515571594, 0.1464046835899353)","(0.7224858999252319, 0.1463693529367447)",1,1,3.650115966796875,3.5904083251953125,"(-47.01028060913086, 1.006270408630371, 676.8656005859375)","(15.48542594909668, -5.5728325843811035, 679.0444946289062)","(80.44055938720703, 173.8697509765625, 52.641605377197266)","(77.37023162841797, 173.876220703125, 52.644012451171875)",POINT (0.7269159257411957 0.14638701826334),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,6,414304589785,3249053541,1,1,"(0.7301008701324463, 0.1474931240081787)","(0.7270138263702393, 0.1295049786567688)",1,1,3.6495208740234375,3.56689453125,"(-47.000911712646484, 1.0097606182098389, 676.91796875)","(15.498207092285156, -5.575363636016846, 679.056640625)","(80.00909423828125, 173.67037963867188, 52.56904602050781)","(78.9393081665039, 176.9652862548828, 53.768333435058594)",POINT (0.7285573482513428 0.1384990513324738),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,6,414304606453,3249070208,1,1,"(0.7349234223365784, 0.143161803483963)","(0.727373480796814, 0.11940435320138931)",1,1,3.655792236328125,3.548065185546875,"(-46.98899459838867, 1.0068072080612183, 676.9070434570312)","(15.51734733581543, -5.581340789794922, 679.068603515625)","(81.6802978515625, 174.46376037597656, 52.85784149169922)","(79.06394958496094, 178.8154296875, 54.4417610168457)",POINT (0.7311484515666962 0.1312830783426762),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,6,414304623119,3249086874,1,1,"(0.7299460768699646, 0.15142305195331573)","(0.7224773168563843, 0.15231658518314362)",1,1,3.65997314453125,3.5719146728515625,"(-46.98665237426758, 0.9942975640296936, 676.920166015625)","(15.524216651916504, -5.592041015625, 679.1065063476562)","(79.9554672241211, 172.9505157470703, 52.30708694458008)","(77.36726379394531, 172.78688049316406, 52.24745559692383)",POINT (0.7262116968631744 0.1518698185682297),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,6,414304639792,3249103547,1,1,"(0.7317952513694763, 0.14732582867145538)","(0.7280563116073608, 0.1313837319612503)",1,1,3.640823364257813,3.5254669189453125,"(-46.99900817871094, 0.9712359309196472, 676.956787109375)","(15.517254829406738, -5.609633922576904, 679.1195068359375)","(80.59628295898438, 173.70103454589844, 52.580196380615234)","(79.30059814453125, 176.6211700439453, 53.643028259277344)",POINT (0.7299257814884186 0.1393547803163528),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,6,414304656459,3249120214,1,1,"(0.7287151217460632, 0.15318986773490906)","(0.7200255990028381, 0.1533493846654892)",1,1,3.622360229492188,3.560165405273437,"(-47.00776672363281, 0.962029755115509, 676.9427490234375)","(15.50783634185791, -5.612853527069092, 679.0816650390625)","(79.52889251708984, 172.6269073486328, 52.189300537109375)","(76.51763916015625, 172.59767150878906, 52.17863464355469)",POINT (0.7243703603744507 0.1532696262001991),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,6,414304673127,3249136881,1,1,"(0.7337952256202698, 0.14363989233970642)","(0.7248695492744446, 0.11885132640600204)",1,1,3.60296630859375,3.5043487548828125,"(-47.03190231323242, 0.9332996010780334, 676.9140625)","(15.490778923034668, -5.62529182434082, 679.08251953125)","(81.2893295288086, 174.37619018554688, 52.825950622558594)","(78.19625091552734, 178.916748046875, 54.47856140136719)",POINT (0.7293323874473572 0.1312456093728542),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,6,414304689793,3249153547,1,1,"(0.7276254296302795, 0.15131250023841858)","(0.7325652241706848, 0.08872196823358536)",1,1,3.605148315429688,3.444076538085937,"(-47.04905700683594, 0.9206292033195496, 676.93701171875)","(15.477970123291016, -5.6156816482543945, 679.121337890625)","(79.15126037597656, 172.9707794189453, 52.314453125)","(80.86308288574219, 184.43556213378906, 56.48728561401367)",POINT (0.7300953269004822 0.120017234236002),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,6,414304706460,3249170213,1,1,"(0.7229567766189575, 0.1528448611497879)","(0.7252909541130066, 0.12296119332313538)",1,1,3.588531494140625,3.5052642822265625,"(-47.07301712036133, 0.9037370681762695, 676.971923828125)","(15.462053298950195, -5.619552135467529, 679.083740234375)","(77.53340148925781, 172.69009399414062, 52.21228790283203)","(78.34227752685547, 178.16392517089844, 54.20460510253906)",POINT (0.7241238653659821 0.1379030272364616),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,6,414304723128,3249186881,1,1,"(0.7291451096534729, 0.14201614260673523)","(0.7253190875053406, 0.13997043669223785)",1,1,3.559600830078125,3.5052642822265625,"(-47.07789611816406, 0.927291750907898, 676.9454345703125)","(15.458080291748047, -5.590521812438965, 679.1348266601562)","(79.67788696289062, 174.67361450195312, 52.9342041015625)","(78.35202026367188, 175.04832458496094, 53.07061004638672)",POINT (0.7272320985794067 0.1409932896494865),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,6,414304739794,3249203547,1,1,"(0.7307959794998169, 0.15058009326457977)","(0.7322341203689575, 0.11972220242023468)",1,1,3.5330047607421875,3.4574127197265625,"(-47.112510681152344, 0.9538369178771973, 677.0681762695312)","(15.442194938659668, -5.574958324432373, 679.1356811523438)","(80.24998474121094, 173.1049346923828, 52.363277435302734)","(80.74834442138672, 178.75721740722656, 54.42057418823242)",POINT (0.7315150499343872 0.1351511478424072),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,6,414304756461,3249220214,1,1,"(0.7271386384963989, 0.1911148726940155)","(0.720947802066803, 0.22092314064502716)",1,1,3.4833984375,3.5048370361328125,"(-47.1348876953125, 1.0245263576507568, 677.1541137695312)","(15.452020645141602, -5.519589424133301, 679.25)","(78.98255157470703, 165.68014526367188, 49.66084671020508)","(76.83721160888672, 160.22012329101562, 47.67354965209961)",POINT (0.724043220281601 0.2060190066695213),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,6,414304773135,3249236887,1,1,"(0.7282009720802307, 0.20831477642059326)","(0.7125119566917419, 0.4088050127029419)",1,1,3.41845703125,3.363525390625,"(-47.16593933105469, 1.0954315662384033, 677.2898559570312)","(15.446952819824219, -5.446012496948242, 679.4284057617188)","(79.35071563720703, 162.5296173095703, 48.51412582397461)","(73.91390228271484, 125.8055419921875, 35.147727966308594)",POINT (0.7203564643859863 0.3085598945617676),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,6,414304939807,3249403555,1,1,"(0.4904266893863678, 0.12568789720535278)","(0.47683340311050415, 0.2146604061126709)",1,1,3.381011962890625,3.3350830078125,"(-48.28501510620117, 1.100127935409546, 676.9197998046875)","(14.335498809814453, -5.205594062805176, 678.839111328125)","(-3.0467796325683594, 177.66445922851562, 54.02281951904297)","(-7.757353782653809, 161.3672637939453, 48.09113311767578)",POINT (0.483630046248436 0.1701741516590118),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,6,414304956472,3249420221,1,1,"(0.4922674298286438, 0.15159696340560913)","(0.4827764928340912, 0.0503225214779377)",1,1,3.327667236328125,3.318832397460937,"(-48.33174133300781, 1.0861274003982544, 676.9129638671875)","(14.312080383300781, -5.228964328765869, 678.9290771484375)","(-2.408884286880493, 172.91868591308594, 52.295467376708984)","(-5.6978559494018555, 191.46925354003906, 59.04734802246094)",POINT (0.4875219613313675 0.1009597424417734),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,6,414304973140,3249436888,1,1,"(0.4935758411884308, 0.1846342384815216)","(0.4827318787574768, 0.2482142150402069)",1,1,3.340087890625,3.3719940185546875,"(-48.371925354003906, 1.0625581741333008, 676.919921875)","(14.290678977966309, -5.25958251953125, 678.8668212890625)","(-1.9554781913757324, 166.86721801757812, 50.092899322509766)","(-5.713316917419434, 155.22119140625, 45.854095458984375)",POINT (0.4881538599729538 0.2164242267608643),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,6,414304989807,3249453555,1,1,"(0.49277782440185547, 0.20757371187210083)","(0.48152604699134827, 0.22205685079097748)",1,1,3.3686065673828125,3.34796142578125,"(-48.40919876098633, 1.0518913269042969, 676.8501586914062)","(14.267269134521484, -5.271695137023926, 678.8045043945312)","(-2.232022285461426, 162.6653289794922, 48.56359100341797)","(-6.131163597106934, 160.01243591308594, 47.59801483154297)",POINT (0.4871519356966019 0.2148152813315392),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,6,414305006475,3249470222,1,1,"(0.4946771264076233, 0.20309537649154663)","(0.480463445186615, 0.23441872000694275)",1,1,3.3452911376953125,3.3794097900390625,"(-48.4410514831543, 1.0322380065917969, 676.7301025390625)","(14.221994400024414, -5.286179542541504, 678.602783203125)","(-1.5738500356674194, 163.48565673828125, 48.862117767333984)","(-6.499399185180664, 157.7480926513672, 46.77388000488281)",POINT (0.4875702857971191 0.2187570482492447),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,6,414305023145,3249486892,1,1,"(0.4953058063983917, 0.1723278909921646)","(0.48145708441734314, 0.22950021922588348)",1,1,3.319244384765625,3.389892578125,"(-48.48169708251953, 1.0321910381317139, 676.7369384765625)","(14.177790641784668, -5.281012535095215, 678.4012451171875)","(-1.3559857606887817, 169.12135314941406, 50.91337585449219)","(-6.155075550079346, 158.64903259277344, 47.10178756713867)",POINT (0.4883814454078674 0.200914055109024),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,6,414305039812,3249503559,1,1,"(0.49410971999168396, 0.16541530191898346)","(0.4876266419887543, 0.2104867398738861)",1,1,3.33209228515625,3.376800537109375,"(-48.52823257446289, 1.0337674617767334, 676.7811279296875)","(14.129035949707031, -5.270945072174072, 678.390625)","(-1.7704707384109497, 170.38754272460938, 51.37422561645508)","(-4.017092227935791, 162.1317596435547, 48.369380950927734)",POINT (0.4908681809902191 0.1879510208964348),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,6,414305056480,3249520226,1,1,"(0.4957790970802307, 0.16176657378673553)","(0.48858338594436646, 0.1807054579257965)",1,1,3.34857177734375,3.3641815185546875,"(-48.56878662109375, 1.0518484115600586, 676.7494506835938)","(14.094602584838867, -5.2516865730285645, 678.6588134765625)","(-1.1919846534729004, 171.055908203125, 51.61747741699219)","(-3.6855530738830566, 167.58685302734375, 50.35481643676758)",POINT (0.4921812415122986 0.171236015856266),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,6,414305073146,3249536892,1,1,"(0.49416735768318176, 0.1370987892150879)","(0.4830065667629242, 0.18505088984966278)",1,1,3.325042724609375,3.3636474609375,"(-48.603904724121094, 1.0521535873413086, 676.641845703125)","(14.05972671508789, -5.235406398773193, 678.710693359375)","(-1.750498652458191, 175.57432556152344, 53.26206970214844)","(-5.618122100830078, 166.79087829589844, 50.06515121459961)",POINT (0.488586962223053 0.1610748395323753),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,6,414305089813,3249553559,1,1,"(0.4947434067726135, 0.14873668551445007)","(0.4842158555984497, 0.20792295038700104)",1,1,3.347930908203125,3.401229858398437,"(-48.65985107421875, 1.0642542839050293, 676.7100830078125)","(14.020751953125, -5.21241569519043, 678.6360473632812)","(-1.5508747100830078, 173.44259643554688, 52.486202239990234)","(-5.199049949645996, 162.6013641357422, 48.54026794433594)",POINT (0.4894796311855316 0.1783298179507256),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,6,414305106479,3249570225,1,1,"(0.49892935156822205, 0.1683005541563034)","(0.4866320788860321, 0.1818116009235382)",1,1,3.37457275390625,3.3668365478515625,"(-48.71846389770508, 1.0687806606292725, 676.7653198242188)","(13.962410926818848, -5.200225830078125, 678.5621337890625)","(-0.10028816014528275, 169.85906982421875, 51.181861877441406)","(-4.361743450164795, 167.3842315673828, 50.28111267089844)",POINT (0.4927807152271271 0.1750560775399208),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,6,414305123147,3249586892,1,1,"(0.4975917339324951, 0.17677119374275208)","(0.4859943389892578, 0.1884668469429016)",1,1,3.412094116210937,3.3932647705078125,"(-48.7569580078125, 1.0734076499938965, 676.7980346679688)","(13.915227890014648, -5.181982040405273, 678.5513916015625)","(-0.5638296604156494, 168.30747985839844, 50.617149353027344)","(-4.582742691040039, 166.16517639160156, 49.837398529052734)",POINT (0.4917930364608765 0.1826190203428268),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,6,414305139814,3249603559,1,1,"(0.49211230874061584, 0.16786664724349976)","(0.4848363697528839, 0.2055455595254898)",1,1,3.4043731689453125,3.425323486328125,"(-48.817474365234375, 1.072752594947815, 676.90380859375)","(13.871394157409668, -5.179688453674316, 678.7822265625)","(-2.4626426696777344, 169.93853759765625, 51.21080017089844)","(-4.984026908874512, 163.03684997558594, 48.69877243041992)",POINT (0.4884743392467499 0.1867061033844948),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,6,414305156490,3249620234,1,1,"(0.49252939224243164, 0.1462518274784088)","(0.4908513128757477, 0.14620505273342133)",1,1,3.40118408203125,3.3374176025390625,"(-48.85887145996094, 1.0676852464675903, 676.8460083007812)","(13.824504852294922, -5.176697254180908, 678.7457885742188)","(-2.318113327026367, 173.8977508544922, 52.65182876586914)","(-2.8996341228485107, 173.9063262939453, 52.65493392944336)",POINT (0.4916903525590897 0.1462284401059151),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,6,414305173156,3249636900,1,1,"(0.5005936622619629, 0.16913703083992004)","(0.4894059896469116, 0.14035333693027496)",1,1,3.4068603515625,3.3354644775390625,"(-48.91486358642578, 1.0215964317321777, 676.9783935546875)","(13.750569343566895, -5.209649562835693, 678.6343994140625)","(0.47644466161727905, 169.70584106445312, 51.1260871887207)","(-3.4004790782928467, 174.97817993164062, 53.04507827758789)",POINT (0.4949998259544373 0.1547451838850975),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,6,414305189822,3249653566,1,1,"(0.43713700771331787, 0.40379640460014343)","(0.4294648766517639, 0.3990570306777954)",1,1,3.4924468994140625,3.418487548828125,"(-48.927764892578125, 0.6259593963623047, 676.9010009765625)","(13.339180946350098, -5.533478736877441, 678.6893310546875)","(-21.51360321044922, 126.72296905517578, 35.481632232666016)","(-24.172277450561523, 127.59109497070312, 35.79759216308594)",POINT (0.4333009421825409 0.4014267176389694),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,6,414305206491,3249670234,1,1,"(0.40506404638290405, 0.6113275289535522)","(0.3935127556324005, 0.5982698202133179)",1,1,3.463607788085937,3.4176483154296875,"(-48.97590637207031, 0.39604783058166504, 676.7666625976562)","(13.144987106323242, -5.733653545379639, 678.760498046875)","(-32.6280517578125, 88.709228515625, 21.645753860473633)","(-36.63099670410156, 91.10102844238281, 22.516305923461914)",POINT (0.3992884010076523 0.6047986745834351),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,6,414305223159,3249686902,1,1,"(0.3992294371128082, 0.6245775818824768)","(0.4058605432510376, 0.6210650205612183)",1,1,3.4618682861328125,3.4190673828125,"(-49.09272384643555, 0.4040207862854004, 676.7747192382812)","(13.195975303649902, -5.721673965454102, 678.5551147460938)","(-34.64995193481445, 86.2822036743164, 20.76239776611328)","(-32.352027893066406, 86.92560577392578, 20.996572494506836)",POINT (0.4025449901819229 0.6228213012218475),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,6,414305239823,3249703566,1,1,"(0.4100896716117859, 0.627372682094574)","(0.40609464049339294, 0.6290441751480103)",1,1,3.4673614501953125,3.4350128173828125,"(-49.179237365722656, 0.42412593960762024, 676.7357788085938)","(13.141307830810547, -5.6895856857299805, 678.55712890625)","(-30.88649559020996, 85.77024841308594, 20.575986862182617)","(-32.270912170410156, 85.46405792236328, 20.4645938873291)",POINT (0.4080921560525894 0.6282084286212921),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
