,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,11,34,65908485754,2107328773,1,1,"(0.5069335103034973, 0.19708506762981415)","(0.49860715866088867, 0.268877238035202)",1,1,2.7490234375,2.5843505859375,"(-83.3773193359375, 42.66565704345703, 552.4698486328125)","(-19.608022689819336, 35.57481384277344, 562.1399536132812)","(2.6734397411346436, 164.5865478515625, 49.262847900390625)","(-0.21194134652614594, 151.4363250732422, 44.47650909423828)",POINT (0.502770334482193 0.2329811528325081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,65908502421,2107345440,1,1,"(0.5217874646186829, 0.21349604427814484)","(0.49985507130622864, 0.28281641006469727)",1,1,2.753143310546875,2.6056060791015625,"(-83.36748504638672, 42.649024963378906, 552.593017578125)","(-19.569229125976562, 35.556053161621094, 562.2223510742188)","(7.8208699226379395, 161.58055114746094, 48.16874694824219)","(0.22051802277565002, 148.88304138183594, 43.54723358154297)",POINT (0.5108212679624557 0.248156227171421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,65908519088,2107362106,1,1,"(0.5094187259674072, 0.21721379458904266)","(0.494262158870697, 0.2788641154766083)",1,1,2.770904541015625,2.59393310546875,"(-83.34766387939453, 42.65257263183594, 552.5808715820312)","(-19.550556182861328, 35.550846099853516, 562.1882934570312)","(3.5346603393554688, 160.89956665039062, 47.920860290527344)","(-1.717647910118103, 149.60699462890625, 43.81072998046875)",POINT (0.5018404424190521 0.2480389550328255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,65908535755,2107378773,1,1,"(0.5195639729499817, 0.24272699654102325)","(0.4971528649330139, 0.2785584628582001)",1,1,2.8217315673828125,2.5975341796875,"(-83.34562683105469, 42.64079284667969, 552.572265625)","(-19.542320251464844, 35.547760009765625, 562.2156372070312)","(7.050342559814453, 156.22625732421875, 46.21996307373047)","(-0.7159137725830078, 149.66297912597656, 43.83108901977539)",POINT (0.5083584189414978 0.2606427296996117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,65908552423,2107395440,1,1,"(0.5166262984275818, 0.21002201735973358)","(0.5018296241760254, 0.27628183364868164)",1,1,2.788177490234375,2.597381591796875,"(-83.33018493652344, 42.62401580810547, 552.55908203125)","(-19.533424377441406, 35.536441802978516, 562.2506103515625)","(6.032338619232178, 162.21690368652344, 48.40034103393555)","(0.9047513604164124, 150.07998657226562, 43.98289108276367)",POINT (0.5092279613018036 0.2431519255042076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,65908569089,2107412106,1,1,"(0.5124493837356567, 0.221025750041008)","(0.5013800859451294, 0.27553901076316833)",1,1,2.83392333984375,2.5870513916015625,"(-83.2951889038086, 42.588783264160156, 552.4378662109375)","(-19.52198028564453, 35.52509689331055, 562.2686767578125)","(4.584883213043213, 160.20132446289062, 47.666725158691406)","(0.7489597797393799, 150.216064453125, 44.032386779785156)",POINT (0.5069147348403931 0.2482823804020882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,65908585758,2107428774,1,1,"(0.5101384520530701, 0.2539600133895874)","(0.5045069456100464, 0.2747451066970825)",1,1,2.9063720703125,2.612411499023437,"(-83.28140258789062, 42.58184814453125, 552.4238891601562)","(-19.50382423400879, 35.51244354248047, 562.1911010742188)","(3.7840781211853027, 154.168701171875, 45.47106170654297)","(1.8325510025024414, 150.3614959716797, 44.08531951904297)",POINT (0.5073226988315582 0.264352560043335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,65908602424,2107445440,1,1,"(0.512485682964325, 0.187622532248497)","(0.5018397569656372, 0.2736053168773651)",1,1,2.757797241210937,2.579208374023437,"(-83.27179718017578, 42.56986618041992, 552.426025390625)","(-19.48363494873047, 35.491981506347656, 562.0958862304688)","(4.597466468811035, 166.31983947753906, 49.8936882019043)","(0.9082762002944946, 150.57025146484375, 44.16131591796875)",POINT (0.5071627199649811 0.2306139245629311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,65908619092,2107462107,1,1,"(0.5172456502914429, 0.20275354385375977)","(0.49797630310058594, 0.27566462755203247)",1,1,2.765853881835937,2.5685272216796875,"(-83.25328826904297, 42.56464385986328, 552.4475708007812)","(-19.465900421142578, 35.47869873046875, 562.0794677734375)","(6.246979236602783, 163.54824829101562, 48.884944915771484)","(-0.4305521547794342, 150.19302368164062, 44.0240592956543)",POINT (0.5076109766960144 0.2392090857028961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,65908635759,2107478774,1,1,"(0.517205536365509, 0.20498888194561005)","(0.5039529204368591, 0.26560714840888977)",1,1,2.733871459960937,2.5640106201171875,"(-83.1998291015625, 42.543540954589844, 552.3121337890625)","(-19.43985366821289, 35.46644973754883, 562.0810546875)","(6.233071327209473, 163.13880920410156, 48.735904693603516)","(1.6405538320541382, 152.03526306152344, 44.69457244873047)",POINT (0.5105792284011841 0.2352980151772499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,65908652426,2107495440,1,1,"(0.513226330280304, 0.1887248307466507)","(0.50631183385849, 0.28245407342910767)",1,1,2.73870849609375,2.56658935546875,"(-83.17030334472656, 42.53553009033203, 552.2852172851562)","(-19.404197692871094, 35.457427978515625, 562.109375)","(4.854121208190918, 166.117919921875, 49.82022476196289)","(2.457991123199463, 148.9494171142578, 43.57137680053711)",POINT (0.509769082069397 0.2355894520878792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,65908669093,2107512107,1,1,"(0.5176905393600464, 0.21366676688194275)","(0.5011834502220154, 0.27879127860069275)",1,1,2.768096923828125,2.546722412109375,"(-83.16062927246094, 42.5726318359375, 552.4105224609375)","(-19.34735870361328, 35.467628479003906, 562.2529296875)","(6.401156902313232, 161.5492706298828, 48.157344818115234)","(0.6808321475982666, 149.6203155517578, 43.81558609008789)",POINT (0.5094369947910309 0.2462290227413178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,65908685761,2107528774,1,1,"(0.5222789645195007, 0.21775010228157043)","(0.5014837384223938, 0.25784575939178467)",1,1,2.7008056640625,2.5732574462890625,"(-83.1467056274414, 42.67953872680664, 552.4931640625)","(-19.292322158813477, 35.58111572265625, 562.4307861328125)","(7.991207122802734, 160.80133056640625, 47.88511276245117)","(0.7848864197731018, 153.4569549560547, 45.21199417114258)",POINT (0.5118813514709473 0.2377979308366776),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,65908835774,2107678782,1,1,"(0.5149750113487244, 0.2776930332183838)","(0.49181854724884033, 0.27784767746925354)",1,1,2.58197021484375,2.489349365234375,"(-82.98077392578125, 42.59495162963867, 552.309814453125)","(-19.14258575439453, 35.357749938964844, 562.1248779296875)","(5.460113525390625, 149.82150268554688, 43.88881301879883)","(-2.5644426345825195, 149.7931671142578, 43.878456115722656)",POINT (0.5033967792987823 0.2777703553438187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,65908852445,2107695453,1,1,"(0.5115545392036438, 0.18513493239879608)","(0.49820148944854736, 0.2719551920890808)",1,1,2.725814819335937,2.478973388671875,"(-83.03317260742188, 42.55353546142578, 552.4532470703125)","(-19.177387237548828, 35.30317306518555, 561.9736328125)","(4.27479362487793, 166.77548217773438, 50.059532165527344)","(-0.3525305986404419, 150.8725128173828, 44.271324157714844)",POINT (0.5048780143260956 0.2285450622439384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,65908869113,2107712120,1,1,"(0.515490710735321, 0.19447074830532074)","(0.49856483936309814, 0.2614744007587433)",1,1,2.6742095947265625,2.49127197265625,"(-83.03279113769531, 42.509605407714844, 552.3402099609375)","(-19.204923629760742, 35.2564697265625, 561.8062744140625)","(5.638833045959473, 165.0654296875, 49.437129974365234)","(-0.22661297023296356, 152.79229736328125, 44.970069885253906)",POINT (0.5070277750492096 0.227972574532032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,65908885779,2107728786,1,1,"(0.5136460065841675, 0.22369234263896942)","(0.49602949619293213, 0.2671108543872833)",1,1,2.663803100585937,2.50030517578125,"(-83.05521392822266, 42.482322692871094, 552.326904296875)","(-19.222431182861328, 35.21339416503906, 561.638671875)","(4.9995646476745605, 159.71287536621094, 47.48896789550781)","(-1.1051934957504272, 151.7598419189453, 44.59429931640625)",POINT (0.5048377513885498 0.2454015985131264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,65908902447,2107745453,1,1,"(0.5099483728408813, 0.2226151078939438)","(0.49853479862213135, 0.25654909014701843)",1,1,2.6405487060546875,2.493408203125,"(-83.06968688964844, 42.43896484375, 552.22705078125)","(-19.25771713256836, 35.19376754760742, 561.7241821289062)","(3.7182095050811768, 159.91017150878906, 47.560791015625)","(-0.23701277375221252, 153.69444274902344, 45.29845428466797)",POINT (0.5042415857315063 0.2395820990204811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,65908919114,2107762120,1,1,"(0.5090838074684143, 0.20597252249717712)","(0.4988967776298523, 0.25613561272621155)",1,1,2.674774169921875,2.50750732421875,"(-83.09466552734375, 42.388954162597656, 552.228515625)","(-19.27208709716797, 35.16173553466797, 561.7058715820312)","(3.418593645095825, 162.9586181640625, 48.670352935791016)","(-0.11158449202775955, 153.7701873779297, 45.32600784301758)",POINT (0.5039902925491333 0.2310540676116943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,65908935781,2107778786,1,1,"(0.5089329481124878, 0.19958819448947906)","(0.49269357323646545, 0.2657952606678009)",1,1,2.6798858642578125,2.5269775390625,"(-83.10549926757812, 42.347900390625, 552.1995849609375)","(-19.315128326416016, 35.15171813964844, 561.9306030273438)","(3.3663156032562256, 164.1280517578125, 49.0959587097168)","(-2.261216402053833, 152.00083923339844, 44.681983947753906)",POINT (0.5008132606744766 0.23269172757864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,65908952448,2107795453,1,1,"(0.5125539898872375, 0.21376781165599823)","(0.49648919701576233, 0.27683454751968384)",1,1,2.7011260986328125,2.542465209960937,"(-83.14096069335938, 42.31133270263672, 552.1903686523438)","(-19.34762954711914, 35.10587692260742, 561.8585815429688)","(4.621135711669922, 161.53076171875, 48.15061569213867)","(-0.9458889961242676, 149.97874450683594, 43.94605255126953)",POINT (0.5045215934514999 0.245301179587841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,65908969116,2107812120,1,1,"(0.5132871270179749, 0.20555052161216736)","(0.5005456805229187, 0.267779141664505)",1,1,2.6967926025390625,2.548553466796875,"(-83.14191436767578, 42.28727722167969, 552.1280517578125)","(-19.35671615600586, 35.06446838378906, 561.8062133789062)","(4.8751912117004395, 163.0359344482422, 48.69845962524414)","(0.45982393622398376, 151.637451171875, 44.549739837646484)",POINT (0.5069164037704468 0.2366648316383362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,65908985787,2107828791,1,1,"(0.5673598647117615, 0.23535113036632538)","(0.5645281672477722, 0.2939324378967285)",1,1,2.7037811279296875,2.5067596435546875,"(-83.02212524414062, 42.2029914855957, 552.2478637695312)","(-19.258861541748047, 35.00355529785156, 561.8214111328125)","(23.613374710083008, 157.57733154296875, 46.711666107177734)","(22.632108688354492, 146.84690856933594, 42.8061408996582)",POINT (0.5659440159797668 0.264641784131527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,65909002454,2107845457,1,1,"(0.5546457767486572, 0.2254619002342224)","(0.5406914949417114, 0.2840423285961151)",1,1,2.725860595703125,2.52777099609375,"(-83.0276107788086, 42.154457092285156, 552.1141357421875)","(-19.28308868408203, 34.972965240478516, 561.8023681640625)","(19.207487106323242, 159.3887481689453, 47.370975494384766)","(14.371804237365723, 148.65850830078125, 43.46546173095703)",POINT (0.5476686358451843 0.2547521144151688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,65909019121,2107862124,1,1,"(0.5585106611251831, 0.23324266076087952)","(0.5486464500427246, 0.27969497442245483)",1,1,2.7265777587890625,2.5210723876953125,"(-83.09649658203125, 42.11094665527344, 552.08740234375)","(-19.338369369506836, 34.93096923828125, 561.8516845703125)","(20.546802520751953, 157.96353149414062, 46.85223388671875)","(17.128511428833008, 149.4547882080078, 43.75532531738281)",POINT (0.5535785555839539 0.2564688175916672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,65909035789,2107878791,1,1,"(0.559049129486084, 0.23521274328231812)","(0.55060875415802, 0.2921135127544403)",1,1,2.6961822509765625,2.5560302734375,"(-83.11471557617188, 42.074302673339844, 551.873046875)","(-19.388660430908203, 34.89533233642578, 561.74365234375)","(20.733413696289062, 157.6026611328125, 46.720924377441406)","(17.808521270751953, 147.18008422851562, 42.92739486694336)",POINT (0.554828941822052 0.2636631280183792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,65909052455,2107895457,1,1,"(0.5609889626502991, 0.2178012579679489)","(0.5462769269943237, 0.2787795960903168)",1,1,2.726547241210937,2.54156494140625,"(-83.18914794921875, 42.045692443847656, 552.0508422851562)","(-19.42514419555664, 34.852867126464844, 561.6539916992188)","(21.405637741088867, 160.79196166992188, 47.881710052490234)","(16.30738639831543, 149.62246704101562, 43.81633758544922)",POINT (0.5536329448223114 0.2482904270291328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,65909069123,2107912124,1,1,"(0.5591100454330444, 0.23051466047763824)","(0.5500800013542175, 0.28030481934547424)",1,1,2.75335693359375,2.547836303710937,"(-83.24533081054688, 42.026702880859375, 552.111572265625)","(-19.462425231933594, 34.850772857666016, 561.668701171875)","(20.754507064819336, 158.46322631835938, 47.03410339355469)","(17.62529182434082, 149.34307861328125, 43.71467208862305)",POINT (0.554595023393631 0.2554097399115562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,65909085789,2107928790,1,1,"(0.5580107569694519, 0.28154635429382324)","(0.5504943132400513, 0.2799101173877716)",1,1,2.827911376953125,2.57183837890625,"(-83.2490234375, 41.98497009277344, 551.8912353515625)","(-19.49884796142578, 34.848106384277344, 561.6573486328125)","(20.373559951782227, 149.11569213867188, 43.631893157958984)","(17.76884651184082, 149.4154052734375, 43.740970611572266)",POINT (0.5542525351047516 0.2807282358407974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,65909102457,2107945457,1,1,"(0.559259295463562, 0.22746145725250244)","(0.5465541481971741, 0.2757013142108917)",1,1,2.7561187744140625,2.5870513916015625,"(-83.27664184570312, 41.98931121826172, 551.8309326171875)","(-19.528160095214844, 34.85451126098633, 561.6643676757812)","(20.806257247924805, 159.02249145507812, 47.2376823425293)","(16.403444290161133, 150.1863250732422, 44.02156066894531)",POINT (0.552906721830368 0.2515813857316971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,65909119129,2107962129,1,1,"(0.5602662563323975, 0.2303970605134964)","(0.5475190877914429, 0.2809012830257416)",1,1,2.766464233398437,2.58099365234375,"(-83.31800079345703, 41.993141174316406, 551.978515625)","(-19.54685401916504, 34.856693267822266, 561.62841796875)","(21.155187606811523, 158.48477172851562, 47.041934967041016)","(16.737834930419922, 149.23382568359375, 43.67490005493164)",POINT (0.5538926720619202 0.255649171769619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,65909135797,2107978796,1,1,"(0.5623782873153687, 0.24781447649002075)","(0.545082688331604, 0.27834352850914)",1,1,2.808090209960937,2.585296630859375,"(-83.3426742553711, 42.01734161376953, 552.0330810546875)","(-19.556522369384766, 34.86267852783203, 561.5499877929688)","(21.887081146240234, 155.29440307617188, 45.88075637817383)","(15.893523216247559, 149.70236206054688, 43.84541702270508)",POINT (0.5537304878234863 0.2630790024995804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,65909152463,2107995462,1,1,"(0.5593127012252808, 0.22629396617412567)","(0.5506735444068909, 0.27806803584098816)",1,1,2.7753448486328125,2.5633697509765625,"(-83.36546325683594, 42.01618957519531, 552.06201171875)","(-19.57156753540039, 34.85921859741211, 561.566162109375)","(20.82472801208496, 159.236328125, 47.31554412841797)","(17.830965042114258, 149.7528076171875, 43.863792419433594)",POINT (0.5549931228160858 0.2521810010075569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,65909169130,2108012128,1,1,"(0.5635032653808594, 0.23145537078380585)","(0.5474158525466919, 0.2771311104297638)",1,1,2.769439697265625,2.551971435546875,"(-83.35482025146484, 42.02400588989258, 552.048095703125)","(-19.57178497314453, 34.8586540222168, 561.557373046875)","(22.276927947998047, 158.29090881347656, 46.971412658691406)","(16.702041625976562, 149.92442321777344, 43.92626953125)",POINT (0.5554595589637756 0.2542932406067848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,65909185797,2108028795,1,1,"(0.5633361339569092, 0.21870246529579163)","(0.5465556383132935, 0.2922309637069702)",1,1,2.7688446044921875,2.594390869140625,"(-83.33748626708984, 42.01890563964844, 552.0082397460938)","(-19.55959701538086, 34.85577392578125, 561.5929565429688)","(22.219013214111328, 160.62689208984375, 47.821624755859375)","(16.403963088989258, 147.1585693359375, 42.919586181640625)",POINT (0.5549458861351013 0.2554667145013809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,65909202465,2108045462,1,1,"(0.5633191466331482, 0.22518718242645264)","(0.5513758063316345, 0.28967928886413574)",1,1,2.777313232421875,2.5716705322265625,"(-83.30181884765625, 42.025856018066406, 551.8675537109375)","(-19.544349670410156, 34.86213684082031, 561.6286010742188)","(22.213132858276367, 159.43905639648438, 47.38933181762695)","(18.074323654174805, 147.62596130371094, 43.08966064453125)",POINT (0.5573474764823914 0.2574332356452942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,65909219132,2108062129,1,1,"(0.5565506219863892, 0.24472858011722565)","(0.5469229817390442, 0.288100928068161)",1,1,2.7614288330078125,2.5683746337890625,"(-83.26992797851562, 42.004302978515625, 551.8143920898438)","(-19.51738739013672, 34.842140197753906, 561.682861328125)","(19.86759376525879, 155.85963439941406, 46.086490631103516)","(16.531261444091797, 147.91506958007812, 43.19488525390625)",POINT (0.5517368018627167 0.2664147540926933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,65909235800,2108078796,1,1,"(0.5608173608779907, 0.22485345602035522)","(0.5493921637535095, 0.2933739125728607)",1,1,2.7354736328125,2.5659332275390625,"(-83.2477798461914, 42.01401901245117, 551.8466796875)","(-19.490859985351562, 34.845970153808594, 561.7020874023438)","(21.346155166625977, 159.50021362304688, 47.41154098510742)","(17.386917114257812, 146.94921875, 42.8433723449707)",POINT (0.5551047623157501 0.259113684296608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,65909252471,2108095467,1,1,"(0.5654844045639038, 0.21286962926387787)","(0.5479823350906372, 0.29064637422561646)",1,1,2.723419189453125,2.550872802734375,"(-83.23551940917969, 42.00746154785156, 551.9110107421875)","(-19.464324951171875, 34.839111328125, 561.6602783203125)","(22.96344757080078, 161.69528198242188, 48.21050262451172)","(16.898357391357422, 147.4488067626953, 43.02524185180664)",POINT (0.5567333698272705 0.2517580017447472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,65909269138,2108112133,1,1,"(0.560730516910553, 0.22517035901546478)","(0.5475054383277893, 0.29363304376602173)",1,1,2.74920654296875,2.564178466796875,"(-83.20745849609375, 42.009159088134766, 551.927490234375)","(-19.433067321777344, 34.823604583740234, 561.5302734375)","(21.316070556640625, 159.44212341308594, 47.39044189453125)","(16.733118057250977, 146.9017333984375, 42.82612228393555)",POINT (0.5541179776191711 0.2594017013907433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
