,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,5,27,66926063321,8702133753,1,1,"(0.5079971551895142, 0.4925364851951599)","(0.5378572940826416, 0.45277899503707886)",1,1,2.7783660888671875,2.6756134033203125,"(1.5746971368789673, -10.502028465270996, 695.6109619140625)","(66.37840270996094, -17.12299346923828, 693.3046875)","(1.14356529712677, 110.19706726074219, 29.4666690826416)","(11.461000442504883, 117.45826721191406, 32.10947799682617)",POINT (0.5229272246360779 0.4726577401161194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,66926079987,8702150419,1,1,"(0.5017402172088623, 0.4989854097366333)","(0.5411698222160339, 0.44332095980644226)",1,1,2.77276611328125,2.6495513916015625,"(1.5123528242111206, -10.464103698730469, 695.7843017578125)","(66.30140686035156, -17.125682830810547, 693.6456298828125)","(-1.01836359500885, 109.01925659179688, 29.03799057006836)","(12.605576515197754, 119.18563079833984, 32.73824691772461)",POINT (0.5214550197124481 0.4711531847715378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,66926096659,8702167090,1,1,"(0.4998704195022583, 0.507269024848938)","(0.5389500856399536, 0.45064932107925415)",1,1,2.757720947265625,2.6376953125,"(1.2562270164489746, -10.508203506469727, 696.1596069335938)","(66.0627212524414, -17.116500854492188, 693.9511108398438)","(-1.6644257307052612, 107.50637817382812, 28.487302780151367)","(11.838576316833496, 117.84720611572266, 32.2510871887207)",POINT (0.519410252571106 0.4789591729640961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,66926113325,8702183756,1,1,"(0.5047719478607178, 0.4984681010246277)","(0.5362618565559387, 0.43791037797927856)",1,1,2.7469024658203125,2.63665771484375,"(0.8260926604270935, -10.622354507446289, 696.334228515625)","(65.6399154663086, -17.081819534301758, 694.212890625)","(0.029173094779253006, 109.1137466430664, 29.072370529174805)","(10.909719467163086, 120.17382049560547, 33.097896575927734)",POINT (0.5205169022083282 0.4681892395019531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,66926129993,8702200423,1,1,"(0.5050541162490845, 0.5083333849906921)","(0.5369021892547607, 0.4322536885738373)",1,1,2.74505615234375,2.6006317138671875,"(0.23176372051239014, -10.779478073120117, 696.789794921875)","(65.06241607666016, -17.020116806030273, 694.3828125)","(0.12665815651416779, 107.31198120117188, 28.416587829589844)","(11.130970001220703, 121.2069320678711, 33.47392654418945)",POINT (0.5209781527519226 0.4702935367822647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,66926146662,8702217092,1,1,"(0.5045886039733887, 0.5022681355476379)","(0.5393420457839966, 0.44803768396377563)",1,1,2.7280731201171875,2.6453094482421875,"(-0.46691960096359253, -10.922407150268555, 697.043212890625)","(64.37749481201172, -16.902542114257812, 694.5593872070312)","(-0.034169215708971024, 108.41970825195312, 28.819778442382812)","(11.974014282226562, 118.32420349121094, 32.424686431884766)",POINT (0.5219653248786926 0.4751529097557068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,66926163330,8702233759,1,1,"(0.5048490762710571, 0.4980972409248352)","(0.5383774042129517, 0.44189101457595825)",1,1,2.7156982421875,2.628662109375,"(-1.2399213314056396, -11.012041091918945, 697.388916015625)","(63.625972747802734, -16.743209838867188, 694.748046875)","(0.05581558123230934, 109.18147277832031, 29.097030639648438)","(11.640718460083008, 119.44679260253906, 32.833290100097656)",POINT (0.5216132402420044 0.4699941277503967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,66926179996,8702250425,1,1,"(0.5050792694091797, 0.5088967084884644)","(0.5389392971992493, 0.4349718987941742)",1,1,2.7154541015625,2.5897369384765625,"(-2.031764507293701, -11.002875328063965, 697.7733764648438)","(62.85231018066406, -16.512859344482422, 694.8582153320312)","(0.13535603880882263, 107.20909118652344, 28.37912940979004)","(11.83485221862793, 120.71048736572266, 33.29322052001953)",POINT (0.5220092833042145 0.4719343036413193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,66926196663,8702267091,1,1,"(0.5114448666572571, 0.49631425738334656)","(0.5396082401275635, 0.4471527934074402)",1,1,2.691314697265625,2.605087280273437,"(-2.809157133102417, -10.91266918182373, 698.021728515625)","(62.064247131347656, -16.252151489257812, 694.8468017578125)","(2.3348283767700195, 109.50712585449219, 29.215538024902344)","(12.065999031066895, 118.48580932617188, 32.483489990234375)",POINT (0.5255265533924103 0.4717335253953934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,66926213331,8702283759,1,1,"(0.5103097558021545, 0.5002935528755188)","(0.5358846187591553, 0.45074623823165894)",1,1,2.7039947509765625,2.5826873779296875,"(-3.5817909240722656, -10.742742538452148, 698.1746826171875)","(61.31239318847656, -15.964290618896484, 694.9871826171875)","(1.9426226615905762, 108.78035736083984, 28.951019287109375)","(10.77939224243164, 117.82950592041016, 32.244667053222656)",POINT (0.5230971872806549 0.4755198955535889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,66926230001,8702300429,1,1,"(0.5216392278671265, 0.3281083106994629)","(0.5651167631149292, 0.224199116230011)",1,1,2.68511962890625,2.483978271484375,"(-4.275327682495117, -10.382015228271484, 698.2318115234375)","(60.55357360839844, -15.487848281860352, 694.9681396484375)","(5.857256889343262, 140.2277069091797, 40.396907806396484)","(20.87983512878418, 159.20533752441406, 47.304229736328125)",POINT (0.5433779954910278 0.2761537134647369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,66926246668,8702317095,1,1,"(0.5302876234054565, 0.1946794092655182)","(0.565001904964447, 0.18691986799240112)",1,1,2.552520751953125,2.508041381835937,"(-4.963866710662842, -10.073629379272461, 698.2210083007812)","(59.80116653442383, -15.02163314819336, 694.8905639648438)","(8.845475196838379, 164.5967254638672, 49.266536712646484)","(20.84012222290039, 166.01390075683594, 49.7823600769043)",POINT (0.5476447641849518 0.1907996386289597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,66926263336,8702333763,1,1,"(0.5221366882324219, 0.22801554203033447)","(0.5608747005462646, 0.18179745972156525)",1,1,2.591705322265625,2.4965362548828125,"(-5.770724296569824, -9.929844856262207, 698.0584716796875)","(59.019935607910156, -14.672403335571289, 694.8576049804688)","(6.029135227203369, 158.5083465576172, 47.050506591796875)","(19.414094924926758, 166.94944763183594, 50.12283706665039)",POINT (0.5415056943893433 0.2049065008759499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,66926280003,8702350429,1,1,"(0.5279359221458435, 0.25308457016944885)","(0.562578022480011, 0.18511612713336945)",1,1,2.64501953125,2.505355834960937,"(-6.644025802612305, -9.894286155700684, 697.9329833984375)","(58.198585510253906, -14.340341567993164, 694.5994262695312)","(8.032917976379395, 153.92979431152344, 45.38408660888672)","(20.002626419067383, 166.34332275390625, 49.90226364135742)",POINT (0.5452569723129272 0.2191003486514092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,66926296670,8702367096,1,1,"(0.5345065593719482, 0.29144349694252014)","(0.5590366721153259, 0.17214740812778473)",1,1,2.702987670898437,2.486846923828125,"(-7.534873962402344, -9.966333389282227, 697.8994140625)","(57.33575439453125, -14.136241912841797, 694.3338623046875)","(10.303241729736328, 146.92404174804688, 42.83419418334961)","(18.779008865356445, 168.71189880371094, 50.76431655883789)",POINT (0.5467716157436371 0.2317954525351524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,66926313340,8702383765,1,1,"(0.5287498235702515, 0.25641465187072754)","(0.5564349293708801, 0.1876828670501709)",1,1,2.6486053466796875,2.5028228759765625,"(-8.45130443572998, -10.14841079711914, 697.86279296875)","(56.43517303466797, -14.098968505859375, 693.9505615234375)","(8.314140319824219, 153.32159423828125, 45.16271209716797)","(17.880029678344727, 165.87454223632812, 49.731605529785156)",POINT (0.5425923764705658 0.2220487594604492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,66926330006,8702400431,1,1,"(0.5291010737419128, 0.2701810598373413)","(0.555809497833252, 0.1845228672027588)",1,1,2.6558990478515625,2.4945526123046875,"(-9.36115550994873, -10.364283561706543, 697.8507690429688)","(55.53106689453125, -14.165493965148926, 693.8631591796875)","(8.435503005981445, 150.8073272705078, 44.24763870239258)","(17.663944244384766, 166.45167541503906, 49.94168472290039)",POINT (0.5424552857875824 0.22735196352005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,66926346677,8702417102,1,1,"(0.5220600962638855, 0.2416127771139145)","(0.5548270344734192, 0.17425194382667542)",1,1,2.61419677734375,2.48895263671875,"(-10.243782997131348, -10.591582298278809, 697.7699584960938)","(54.64510726928711, -14.250530242919922, 693.7158203125)","(6.002658367156982, 156.02496337890625, 46.14666748046875)","(17.324462890625, 168.32752990722656, 50.62443161010742)",POINT (0.5384435653686523 0.207932360470295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,66926363345,8702433769,1,1,"(0.5241324305534363, 0.2896483242511749)","(0.5576221346855164, 0.1770010143518448)",1,1,2.69659423828125,2.5113677978515625,"(-11.113584518432617, -10.794990539550781, 697.80810546875)","(53.78630828857422, -14.295891761779785, 693.5349731445312)","(6.718717098236084, 147.25192260742188, 42.95351028442383)","(18.29024314880371, 167.82545471191406, 50.44167709350586)",POINT (0.5408772826194763 0.2333246693015099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,66926380011,8702450435,1,1,"(0.5264122486114502, 0.23374009132385254)","(0.5622460246086121, 0.17863236367702484)",1,1,2.62078857421875,2.4783935546875,"(-11.99067497253418, -10.999876022338867, 697.7631225585938)","(52.93645095825195, -14.30087661743164, 693.619140625)","(7.506433010101318, 157.4628143310547, 46.669986724853516)","(19.88791847229004, 167.52749633789062, 50.333248138427734)",POINT (0.5443291366100311 0.2061862275004387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,66926396679,8702467102,1,1,"(0.5248988270759583, 0.1858878880739212)","(0.5613107681274414, 0.18014442920684814)",1,1,2.55413818359375,2.5171661376953125,"(-12.86884880065918, -11.22490406036377, 697.8773803710938)","(52.09313201904297, -14.272176742553711, 693.84814453125)","(6.983523845672607, 166.20237731933594, 49.850929260253906)","(19.56475067138672, 167.2513427734375, 50.23273468017578)",POINT (0.5431047976016998 0.1830161586403847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,66926413345,8702483768,1,1,"(0.522615373134613, 0.20338162779808044)","(0.5574561357498169, 0.17446503043174744)",1,1,2.567535400390625,2.5207977294921875,"(-13.744159698486328, -11.491104125976562, 697.88134765625)","(51.217987060546875, -14.244654655456543, 693.8248901367188)","(6.194518089294434, 163.00738525390625, 48.688018798828125)","(18.232892990112305, 168.28860473632812, 50.61027908325195)",POINT (0.540035754442215 0.1889233291149139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,66926430013,8702500435,1,1,"(0.5290029644966125, 0.30280548334121704)","(0.5562254786491394, 0.18985816836357117)",1,1,2.720550537109375,2.517730712890625,"(-14.656381607055664, -11.776715278625488, 698.1241455078125)","(50.326541900634766, -14.220501899719238, 694.030029296875)","(8.401586532592773, 144.8489227294922, 42.078887939453125)","(17.807666778564453, 165.4772491455078, 49.5870361328125)",POINT (0.542614221572876 0.2463318258523941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,66926446682,8702517104,1,1,"(0.5269247889518738, 0.26700806617736816)","(0.5612592697143555, 0.17302903532981873)",1,1,2.676055908203125,2.513153076171875,"(-15.574010848999023, -12.0736665725708, 698.296875)","(49.42422866821289, -14.1980562210083, 694.3143310546875)","(7.683541297912598, 151.38685607910156, 44.458526611328125)","(19.546985626220703, 168.55088806152344, 50.705684661865234)",POINT (0.5440920293331146 0.2200185507535934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,66926463349,8702533770,1,1,"(0.5256377458572388, 0.2745864987373352)","(0.5587762594223022, 0.18083052337169647)",1,1,2.681884765625,2.53753662109375,"(-16.49423599243164, -12.38591480255127, 698.5343017578125)","(48.51988983154297, -14.173805236816406, 694.610107421875)","(7.238846778869629, 150.00274658203125, 43.95475769042969)","(18.689023971557617, 167.1260528564453, 50.187110900878906)",POINT (0.5422070026397705 0.2277085110545158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,66926480018,8702550439,1,1,"(0.5286930203437805, 0.22104717791080475)","(0.5616344809532166, 0.18203437328338623)",1,1,2.5977020263671875,2.508880615234375,"(-17.414405822753906, -12.708889961242676, 698.7965698242188)","(47.60850143432617, -14.129897117614746, 694.9310913085938)","(8.294508934020996, 159.781005859375, 47.513729095458984)","(19.676616668701172, 166.90618896484375, 50.10708236694336)",POINT (0.5451637506484985 0.2015407755970955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,66926496686,8702567106,1,1,"(0.5313405990600586, 0.1909399926662445)","(0.5603377223014832, 0.18395867943763733)",1,1,2.569305419921875,2.53955078125,"(-18.303813934326172, -13.053384780883789, 699.16650390625)","(46.72663879394531, -14.095636367797852, 695.2454833984375)","(9.209318161010742, 165.27967834472656, 49.51511764526367)","(19.228546142578125, 166.55471801757812, 49.979164123535156)",POINT (0.5458391606807709 0.1874493360519409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,66926513344,8702583764,1,1,"(0.4721323847770691, 0.20942123234272003)","(0.513636589050293, 0.17902526259422302)",1,1,2.576156616210937,2.524566650390625,"(-19.226247787475586, -13.379429817199707, 699.68115234375)","(45.79058837890625, -14.052330017089844, 695.5648193359375)","(-11.248610496520996, 161.90432739257812, 48.28654098510742)","(3.0921308994293213, 167.45574951171875, 50.30710220336914)",POINT (0.492884486913681 0.1942232474684715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,66926530012,8702600431,1,1,"(0.4786181151866913, 0.2231830507516861)","(0.5153226256370544, 0.18767520785331726)",1,1,2.590850830078125,2.562042236328125,"(-20.059436798095703, -13.667549133300781, 700.0643920898438)","(44.96147918701172, -13.97172737121582, 695.8419189453125)","(-9.007640838623047, 159.39089965820312, 47.371795654296875)","(3.6746981143951416, 165.87594604492188, 49.732112884521484)",POINT (0.4969703704118729 0.2054291293025017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,66926546679,8702617098,1,1,"(0.48085758090019226, 0.2656526565551758)","(0.5112504363059998, 0.1682712286710739)",1,1,2.683837890625,2.554672241210937,"(-20.739681243896484, -13.875378608703613, 700.509765625)","(44.274566650390625, -13.852535247802734, 696.149658203125)","(-8.233841896057129, 151.6343994140625, 44.54863357543945)","(2.267665147781372, 169.41986083984375, 51.0219612121582)",POINT (0.496054008603096 0.2169619426131248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,66926563346,8702633764,1,1,"(0.47392353415489197, 0.18674425780773163)","(0.5084581971168518, 0.18512676656246185)",1,1,2.56329345703125,2.57635498046875,"(-21.316755294799805, -14.026790618896484, 700.9068603515625)","(43.69425582885742, -13.729785919189453, 696.348876953125)","(-10.62972354888916, 166.0459747314453, 49.79401779174805)","(1.3028724193572998, 166.34140014648438, 49.901519775390625)",POINT (0.4911908656358719 0.1859355121850967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,66926580014,8702650432,1,1,"(0.4764023721218109, 0.2265292853116989)","(0.509695291519165, 0.1924566775560379)",1,1,2.6375274658203125,2.589447021484375,"(-21.786453247070312, -14.090960502624512, 701.2696533203125)","(43.218753814697266, -13.589157104492188, 696.5189208984375)","(-9.773224830627441, 158.77976989746094, 47.149295806884766)","(1.7303228378295898, 165.002685546875, 49.41427993774414)",POINT (0.493048831820488 0.2094929814338684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,66926596681,8702667098,1,1,"(0.4791959226131439, 0.2624572813510895)","(0.505490243434906, 0.2093629390001297)",1,1,2.6839599609375,2.620880126953125,"(-22.140769958496094, -14.091934204101562, 701.6674194335938)","(42.847679138183594, -13.459251403808594, 696.7294921875)","(-8.807997703552246, 152.21798706054688, 44.761043548583984)","(0.27736586332321167, 161.9149627685547, 48.29046630859375)",POINT (0.492343083024025 0.2359101101756096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,66926613356,8702683774,1,1,"(0.4783291220664978, 0.2892614006996155)","(0.5074364542961121, 0.19084443151950836)",1,1,2.7266387939453125,2.602035522460937,"(-22.381065368652344, -14.071481704711914, 701.9094848632812)","(42.60435485839844, -13.36387825012207, 696.8687133789062)","(-9.10749340057373, 147.3225860595703, 42.97922897338867)","(0.9498335123062134, 165.29713439941406, 49.52143096923828)",POINT (0.4928827881813049 0.2400529161095619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,66926630022,8702700439,1,1,"(0.4772491157054901, 0.2552918791770935)","(0.5113625526428223, 0.16378507018089294)",1,1,2.6869049072265625,2.5675048828125,"(-22.527711868286133, -14.041526794433594, 702.185546875)","(42.46982192993164, -13.30709457397461, 697.0755004882812)","(-9.480660438537598, 153.52667236328125, 45.23733139038086)","(2.3063883781433105, 170.2391815185547, 51.32017135620117)",POINT (0.4943058341741562 0.2095384746789932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,66926646689,8702717106,1,1,"(0.4747931957244873, 0.265334814786911)","(0.507559061050415, 0.21473678946495056)",1,1,2.701995849609375,2.6643829345703125,"(-22.574844360351562, -14.011270523071289, 702.1959838867188)","(42.418418884277344, -13.296403884887695, 697.13623046875)","(-10.329237937927246, 151.69244384765625, 44.56977081298828)","(0.9921942949295044, 160.9335174560547, 47.93320846557617)",POINT (0.4911761283874512 0.2400358021259308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,66926663357,8702733773,1,1,"(0.47632575035095215, 0.264689177274704)","(0.5103676915168762, 0.17099013924598694)",1,1,2.7032623291015625,2.5927734375,"(-22.547630310058594, -13.986114501953125, 702.2796020507812)","(42.4515266418457, -13.314957618713379, 697.239990234375)","(-9.799700736999512, 151.8103790283203, 44.61266326904297)","(1.9626463651657104, 168.9232635498047, 50.841251373291016)",POINT (0.4933467209339142 0.2178396582603455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,66926680024,8702750440,1,1,"(0.47658059000968933, 0.23383520543575287)","(0.5035250186920166, 0.18128174543380737)",1,1,2.6661834716796875,2.6317901611328125,"(-22.464641571044922, -13.963403701782227, 702.44873046875)","(42.54001235961914, -13.349173545837402, 697.2686767578125)","(-9.711648941040039, 157.4454345703125, 46.663658142089844)","(-0.4016679525375366, 167.0436248779297, 50.15713119506836)",POINT (0.490052804350853 0.2075584754347801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,66926696691,8702767106,1,1,"(0.47318902611732483, 0.26096978783607483)","(0.5062863826751709, 0.18796780705451965)",1,1,2.702789306640625,2.647369384765625,"(-22.349897384643555, -13.923032760620117, 702.2930908203125)","(42.64421463012695, -13.390801429748535, 697.214599609375)","(-10.883524894714355, 152.4896697998047, 44.859901428222656)","(0.5524381399154663, 165.82252502441406, 49.71265411376953)",POINT (0.4897377043962479 0.2244687974452972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
