,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,17,11,167302903499,2717285310,1,1,"(0.5318211913108826, 0.11624649912118912)","(0.5803423523902893, 0.09318428486585617)",1,1,2.876800537109375,3.163177490234375,"(-35.63750457763672, -19.972496032714844, 680.427734375)","(22.537105560302734, -21.194337844848633, 677.3681030273438)","(11.297935485839844, 179.3938751220703, 54.65224838256836)","(28.112293243408203, 183.6182098388672, 56.189788818359375)",POINT (0.5560817718505859 0.1047153919935226),,,,,,,,,,,,
0,17,11,167302920167,2717301977,1,1,"(0.5298627018928528, 0.0924961045384407)","(0.5821676254272461, -0.09568934887647629)",1,1,2.825057983398437,3.0760040283203125,"(-35.6948356628418, -19.95171356201172, 680.4085083007812)","(22.5280704498291, -21.17386245727539, 677.279541015625)","(10.619241714477539, 183.7442626953125, 56.23566436767578)","(28.744796752929688, 218.2144317626953, 68.78177642822266)",POINT (0.5560151636600494 -0.0015966221690178),,,,,,,,,,,,
0,17,11,167303103505,2717485310,1,1,"(0.49374818801879883, -0.01322024967521429)","(0.543843150138855, -0.050758425146341324)",1,1,3.020126342773437,3.102081298828125,"(-36.397369384765625, -20.075931549072266, 677.8468017578125)","(21.777511596679688, -20.83403778076172, 674.9908447265625)","(-1.8957594633102417, 203.1084747314453, 63.283660888671875)","(15.463991165161133, 209.984375, 65.78630828857422)",POINT (0.5187956690788269 -0.0319893374107778),,,,,,,,,,,,
0,17,11,167303120173,2717501977,1,1,"(0.49263980984687805, 0.015964757651090622)","(0.5516830086708069, -0.07429031282663345)",1,1,2.942779541015625,3.117782592773437,"(-36.462127685546875, -20.119922637939453, 677.6612548828125)","(21.71625518798828, -20.791913986206055, 674.742919921875)","(-2.2798526287078857, 197.76260375976562, 61.33794403076172)","(18.180784225463867, 214.29473876953125, 67.35511779785156)",POINT (0.5221614092588425 -0.0291627775877714),,,,,,,,,,,,
0,17,11,167303136840,2717518644,1,1,"(0.49577033519744873, 0.026327889412641525)","(0.5537632703781128, -0.038739677518606186)",1,1,2.9232635498046875,3.004730224609375,"(-36.54480743408203, -20.16848373413086, 677.6773681640625)","(21.658889770507812, -20.76551055908203, 674.369384765625)","(-1.1950030326843262, 195.86436462402344, 60.64703369140625)","(18.901660919189453, 207.78289794921875, 64.98497772216797)",POINT (0.5247668027877808 -0.0062058940529823),,,,,,,,,,,,
0,17,11,167303153508,2717535311,1,1,"(0.4939894378185272, 0.09004698693752289)","(0.5432371497154236, 0.058254826813936234)",1,1,2.82977294921875,3.0641021728515625,"(-36.58637237548828, -20.229549407958984, 677.1631469726562)","(21.612586975097656, -20.756248474121094, 673.957275390625)","(-1.8121514320373535, 184.19285583496094, 56.39894104003906)","(15.253974914550781, 190.0162811279297, 58.51850891113281)",POINT (0.5186132937669754 0.0741509068757296),,,,,,,,,,,,
0,17,11,167303170175,2717551978,1,1,"(0.49053582549095154, 0.08178741484880447)","(0.5466891527175903, 0.08908736705780029)",1,1,2.8336944580078125,3.107330322265625,"(-36.608642578125, -20.26572036743164, 676.2320556640625)","(21.528738021850586, -20.732906341552734, 673.2733154296875)","(-3.0089597702026367, 185.70579528808594, 56.94959259033203)","(16.45023536682129, 184.36863708496094, 56.4629020690918)",POINT (0.5186124891042709 0.0854373909533024),,,,,,,,,,,,
0,17,11,167303186841,2717568643,1,1,"(0.48507583141326904, 0.1047482043504715)","(0.5423910617828369, 0.0929737389087677)",1,1,2.828964233398437,3.1165771484375,"(-36.669857025146484, -20.30675506591797, 676.1365966796875)","(21.488452911376953, -20.73687744140625, 673.1259765625)","(-4.901065826416016, 181.50003051757812, 55.418846130371094)","(14.960795402526855, 183.65676879882812, 56.20383071899414)",POINT (0.513733446598053 0.0988609716296196),,,,,,,,,,,,
0,17,11,167303203513,2717585315,1,1,"(0.4914380609989166, 0.10105407238006592)","(0.538101077079773, 0.0834336131811142)",1,1,2.82867431640625,3.115631103515625,"(-36.746097564697266, -20.36812400817871, 675.8108520507812)","(21.436874389648438, -20.744041442871094, 672.890380859375)","(-2.6963186264038086, 182.1766815185547, 55.66513442993164)","(13.474128723144531, 185.4042510986328, 56.839847564697266)",POINT (0.5147695690393448 0.0922438427805901),,,,,,,,,,,,
0,17,11,167303220181,2717601982,1,1,"(0.49392831325531006, 0.08283023536205292)","(0.5509586930274963, 0.08994314819574356)",1,1,2.8563385009765625,3.125244140625,"(-36.79688262939453, -20.41655731201172, 675.462646484375)","(21.35572052001953, -20.71906089782715, 672.3697509765625)","(-1.8333351612091064, 185.51475524902344, 56.88011169433594)","(17.92975616455078, 184.21189880371094, 56.40585708618164)",POINT (0.5224435031414032 0.0863866917788982),,,,,,,,,,,,
0,17,11,167303236848,2717618649,1,1,"(0.490873783826828, 0.08883650600910187)","(0.5506283640861511, 0.08663400262594223)",1,1,2.84710693359375,3.1320953369140625,"(-36.83856964111328, -20.40985679626465, 674.7618408203125)","(21.302738189697266, -20.688396453857422, 672.0975341796875)","(-2.8918442726135254, 184.41458129882812, 56.47966384887695)","(17.815288543701172, 184.81802368164062, 56.626495361328125)",POINT (0.5207510739564896 0.087735254317522),,,,,,,,,,,,
0,17,11,167303253514,2717635315,1,1,"(0.48979467153549194, 0.08691355586051941)","(0.542834997177124, 0.10482078790664673)",1,1,2.872039794921875,3.1626739501953125,"(-36.866722106933594, -20.40717315673828, 674.101318359375)","(21.28765296936035, -20.680377960205078, 671.7989501953125)","(-3.26578688621521, 184.76683044433594, 56.60784149169922)","(15.114627838134766, 181.4867401123047, 55.413963317871094)",POINT (0.516314834356308 0.0958671718835831),,,,,,,,,,,,
0,17,11,167303270182,2717651982,1,1,"(0.49104443192481995, 0.09246163070201874)","(0.5465885996818542, 0.07903093099594116)",1,1,2.8662109375,3.1575164794921875,"(-36.91561508178711, -20.387989044189453, 673.704833984375)","(21.22614860534668, -20.655868530273438, 671.1419677734375)","(-2.8327107429504395, 183.75057983398438, 56.237972259521484)","(16.415388107299805, 186.21067810058594, 57.13336181640625)",POINT (0.5188165158033371 0.08574628084898),,,,,,,,,,,,
0,17,11,167303286849,2717668649,1,1,"(0.4980698227882385, 0.10697226226329803)","(0.5492909550666809, 0.09470703452825546)",1,1,2.8856201171875,3.18756103515625,"(-36.95602798461914, -20.395986557006836, 673.35986328125)","(21.18185806274414, -20.645488739013672, 670.4976806640625)","(-0.3981460630893707, 181.09263610839844, 55.27055358886719)","(17.35184669494629, 183.3392791748047, 56.08827209472656)",POINT (0.5236803889274597 0.1008396483957768),,,,,,,,,,,,
0,17,11,167303303516,2717685315,1,1,"(0.49216747283935547, 0.0965302437543869)","(0.5493391752243042, 0.08629854023456573)",1,1,2.891448974609375,3.18804931640625,"(-36.952144622802734, -20.403112411499023, 672.806640625)","(21.16730499267578, -20.63005828857422, 670.0255126953125)","(-2.443545341491699, 183.0053253173828, 55.96671676635742)","(17.36857032775879, 184.87948608398438, 56.648834228515625)",POINT (0.5207533240318298 0.0914143919944763),,,,,,,,,,,,
0,17,11,167303320183,2717701982,1,1,"(0.5002859234809875, 0.08234621584415436)","(0.5465291142463684, 0.09840717166662216)",1,1,2.8862457275390625,3.193954467773437,"(-36.96072006225586, -20.427440643310547, 672.4794311523438)","(21.165422439575195, -20.62869644165039, 669.5419921875)","(0.36981213092803955, 185.60342407226562, 56.91233444213867)","(16.394763946533203, 182.66152954101562, 55.84157943725586)",POINT (0.523407518863678 0.0903766937553883),,,,,,,,,,,,
0,17,11,167303336856,2717718654,1,1,"(0.5145916938781738, 0.10400249809026718)","(0.5762782692909241, 0.09017816931009293)",1,1,2.910797119140625,3.1963043212890625,"(-36.83138656616211, -20.444400787353516, 671.7033081054688)","(21.26367950439453, -20.6513671875, 669.437255859375)","(5.327277183532715, 181.6365966796875, 55.46855545043945)","(26.703933715820312, 184.16885375976562, 56.39018630981445)",POINT (0.545434981584549 0.09709033370018),,,,,,,,,,,,
0,17,11,167303353523,2717735321,1,1,"(0.5213071703910828, 0.11953241378068924)","(0.567541778087616, 0.07834459096193314)",1,1,2.92352294921875,3.184326171875,"(-36.801170349121094, -20.469646453857422, 671.4817504882812)","(21.322006225585938, -20.677104949951172, 668.9876098632812)","(7.654450416564941, 178.79197692871094, 54.4332160949707)","(23.676422119140625, 186.33639526367188, 57.17915725708008)",POINT (0.5444244742393494 0.0989385023713112),,,,,,,,,,,,
0,17,11,167303370190,2717751987,1,1,"(0.5311323404312134, 0.11053512990474701)","(0.5673308372497559, 0.102450430393219)",1,1,2.949310302734375,3.2170867919921875,"(-36.78833770751953, -20.51997947692871, 671.1075439453125)","(21.327377319335938, -20.70600128173828, 668.320068359375)","(11.059200286865234, 180.44003295898438, 55.03304672241211)","(23.603322982788086, 181.9208984375, 55.57205581665039)",POINT (0.5492315888404846 0.106492780148983),,,,,,,,,,,,
0,17,11,167303386856,2717768654,1,1,"(0.5283178687095642, 0.11849971860647202)","(0.5747034549713135, 0.0996721088886261)",1,1,2.9615936279296875,3.244354248046875,"(-36.775081634521484, -20.58050537109375, 670.8088989257812)","(21.344985961914062, -20.76715087890625, 668.2930908203125)","(10.083910942077637, 178.98114013671875, 54.50204849243164)","(26.15821647644043, 182.4298095703125, 55.75725173950195)",POINT (0.5515106618404388 0.1090859137475491),,,,,,,,,,,,
0,17,11,167303403523,2717785320,1,1,"(0.5250002145767212, 0.0840630829334259)","(0.5767017602920532, 0.08873911947011948)",1,1,2.94140625,3.2567596435546875,"(-36.74393844604492, -20.59527587890625, 670.5254516601562)","(21.37116050720215, -20.797325134277344, 668.0936279296875)","(8.934218406677246, 185.2889404296875, 56.79792022705078)","(26.850690841674805, 184.4324188232422, 56.486175537109375)",POINT (0.5508509874343872 0.0864011012017727),,,,,,,,,,,,
0,17,11,167303420190,2717801987,1,1,"(0.5288046002388, 0.07372061908245087)","(0.5740736126899719, 0.09133175760507584)",1,1,2.9439849853515625,3.29302978515625,"(-36.703277587890625, -20.617130279541016, 670.1428833007812)","(21.392274856567383, -20.826810836791992, 667.87060546875)","(10.252564430236816, 187.1833953857422, 57.48740005493164)","(25.93994140625, 183.95753479003906, 56.31330108642578)",POINT (0.551439106464386 0.0825261883437634),,,,,,,,,,,,
0,17,11,167303436858,2717818654,1,1,"(0.5238562822341919, 0.07855340093374252)","(0.5743029713630676, 0.08529506623744965)",1,1,2.9566650390625,3.280303955078125,"(-36.65104675292969, -20.613082885742188, 669.749755859375)","(21.4144344329834, -20.823057174682617, 667.4747314453125)","(8.5377836227417, 186.2981719970703, 57.16520309448242)","(26.019424438476562, 185.0632781982422, 56.715755462646484)",POINT (0.5490796267986298 0.0819242335855961),,,,,,,,,,,,
0,17,11,167303453525,2717835321,1,1,"(0.5237414240837097, 0.12557284533977509)","(0.576977014541626, 0.09875486046075821)",1,1,3.011703491210937,3.295989990234375,"(-36.61053466796875, -20.637903213500977, 669.6793212890625)","(21.449190139770508, -20.83467674255371, 666.9568481445312)","(8.497983932495117, 177.685546875, 54.03049087524414)","(26.946075439453125, 182.5978546142578, 55.81836700439453)",POINT (0.5503592193126678 0.1121638529002666),,,,,,,,,,,,
0,17,11,167303470197,2717851992,1,1,"(0.5262776613235474, 0.09715454280376434)","(0.5743328928947449, 0.08539684861898422)",1,1,2.9860076904296875,3.274169921875,"(-36.58890914916992, -20.639175415039062, 669.7326049804688)","(21.505657196044922, -20.854713439941406, 667.174072265625)","(9.376884460449219, 182.89096069335938, 55.92509078979492)","(26.029794692993164, 185.0446319580078, 56.708988189697266)",POINT (0.5503052771091461 0.0912756957113743),,,,,,,,,,,,
0,17,11,167303486863,2717868658,1,1,"(0.5376386046409607, 0.09997213631868362)","(0.5729974508285522, 0.09828343242406845)",1,1,3.0030517578125,3.293487548828125,"(-36.541481018066406, -20.660755157470703, 669.6005249023438)","(21.562355041503906, -20.889690399169922, 667.5150756835938)","(13.313862800598145, 182.37486267089844, 55.737266540527344)","(25.567018508911133, 182.68417358398438, 55.8498420715332)",POINT (0.5553180277347565 0.099127784371376),,,,,,,,,,,,
0,17,11,167303503531,2717885325,1,1,"(0.522636353969574, 0.12737274169921875)","(0.5677769780158997, 0.09756051748991013)",1,1,3.034530639648437,3.28082275390625,"(-36.454551696777344, -20.677326202392578, 669.5105590820312)","(21.626163482666016, -20.926485061645508, 667.068115234375)","(8.115043640136719, 177.35586547851562, 53.91046142578125)","(23.757923126220703, 182.8166046142578, 55.89801025390625)",POINT (0.5452066659927368 0.1124666295945644),,,,,,,,,,,,
0,17,11,167303520198,2717901992,1,1,"(0.5231913924217224, 0.11369646340608597)","(0.5714669227600098, 0.08311784267425537)",1,1,3.0301666259765625,3.2867431640625,"(-36.391571044921875, -20.690114974975586, 669.65478515625)","(21.692581176757812, -20.97056770324707, 667.173583984375)","(8.307387351989746, 179.8609619140625, 54.82229232788086)","(25.036619186401367, 185.46209716796875, 56.860897064208984)",POINT (0.5473291575908661 0.0984071530401707),,,,,,,,,,,,
0,17,11,167303536866,2717918659,1,1,"(0.5270217657089233, 0.10615174472332001)","(0.5682979822158813, 0.08384214341640472)",1,1,3.0033721923828125,3.29705810546875,"(-36.333927154541016, -20.720870971679688, 669.6489868164062)","(21.771913528442383, -21.009601593017578, 667.4398803710938)","(9.634740829467773, 181.242919921875, 55.32529067993164)","(23.93846321105957, 185.3294219970703, 56.81258773803711)",POINT (0.5476598739624023 0.0949969440698624),,,,,,,,,,,,
0,17,11,167303553532,2717935325,1,1,"(0.4707542657852173, 0.24663861095905304)","(0.5120290517807007, 0.16624021530151367)",1,1,3.079086303710937,3.27008056640625,"(-36.377986907958984, -20.87221336364746, 669.7813110351562)","(21.67974853515625, -21.176856994628906, 667.4088134765625)","(-9.86400032043457, 155.509765625, 45.959171295166016)","(4.439237594604492, 170.2364501953125, 51.31922149658203)",POINT (0.491391658782959 0.2064394131302834),,,,,,,,,,1,,
0,17,11,167303570200,2717951992,1,1,"(0.4806826412677765, 0.20975437760353088)","(0.5195738077163696, 0.15199005603790283)",1,1,3.0527801513671875,3.2728271484375,"(-36.30493927001953, -20.89520263671875, 669.839599609375)","(21.775312423706055, -21.2292537689209, 667.353271484375)","(-6.423442840576172, 162.26589965820312, 48.41818618774414)","(7.053767204284668, 172.84666442871094, 52.26927185058594)",POINT (0.5001282244920731 0.1808722168207169),,,,,,,,,,1,,
0,17,11,167303586870,2717968662,1,1,"(0.46940165758132935, 0.24006931483745575)","(0.523565948009491, 0.14434023201465607)",1,1,3.0726776123046875,3.2808380126953125,"(-36.20726776123047, -20.89830780029297, 670.0740966796875)","(21.859127044677734, -21.261661529541016, 667.531005859375)","(-10.332718849182129, 156.71307373046875, 46.39714050292969)","(8.437187194824219, 174.24789428710938, 52.77928924560547)",POINT (0.4964838027954102 0.1922047734260559),,,,,,,,,,1,,
0,17,11,167303603539,2717985330,1,1,"(0.479295939207077, 0.2477646917104721)","(0.5179893970489502, 0.1611587256193161)",1,1,3.09039306640625,3.2760467529296875,"(-36.10929489135742, -20.882299423217773, 670.147705078125)","(22.002038955688477, -21.260814666748047, 667.5479125976562)","(-6.903987407684326, 155.3035125732422, 45.88405227661133)","(6.504696369171143, 171.167236328125, 51.657997131347656)",POINT (0.4986426681280136 0.2044617086648941),,,,,,,,,,1,,
0,17,11,167303620205,2718001996,1,1,"(0.4673922657966614, 0.23585467040538788)","(0.5275579690933228, 0.1519036889076233)",1,1,3.0791015625,3.25830078125,"(-35.98099899291992, -20.88282585144043, 670.1497802734375)","(22.074119567871094, -21.27735137939453, 667.789306640625)","(-11.029048919677734, 157.48509216308594, 46.6781120300293)","(9.820572853088379, 172.86248779296875, 52.27503967285156)",POINT (0.4974751174449921 0.1938791796565056),,,,,,,,,,1,,
0,17,11,167303636873,2718018663,1,1,"(0.46534159779548645, 0.19024218618869781)","(0.5155531764030457, 0.16495342552661896)",1,1,3.02911376953125,3.2659912109375,"(-35.88636779785156, -20.86549186706543, 670.5218505859375)","(22.227582931518555, -21.282949447631836, 667.8165283203125)","(-11.739670753479004, 165.8399658203125, 49.71907424926758)","(5.660470485687256, 170.47216796875, 51.40501022338867)",POINT (0.490447387099266 0.1775978058576584),,,,,,,,,,1,,
0,17,11,167303653539,2718035329,1,1,"(0.47034379839897156, 0.232855886220932)","(0.5248692631721497, 0.15442053973674774)",1,1,3.069793701171875,3.230941772460937,"(-35.746368408203125, -20.859285354614258, 670.25048828125)","(22.296422958374023, -21.288185119628906, 667.81201171875)","(-10.00622844696045, 158.0343780517578, 46.87802505493164)","(8.888815879821777, 172.4014892578125, 52.10725402832031)",POINT (0.4976065307855606 0.1936382129788399),,,,,,,,,,1,,
0,17,11,167303670206,2718051996,1,1,"(0.4717958867549896, 0.19569483399391174)","(0.5129194259643555, 0.1785159707069397)",1,1,3.015228271484375,3.2492218017578125,"(-35.65147399902344, -20.850811004638672, 670.6102294921875)","(22.461997985839844, -21.312652587890625, 668.0730590820312)","(-9.503021240234375, 164.84121704101562, 49.355525970458984)","(4.747770309448242, 167.98788452148438, 50.500831604003906)",POINT (0.4923576563596726 0.1871054023504257),,,,,,,,,,1,,
0,17,11,167303686874,2718068663,1,1,"(0.46735236048698425, 0.21667078137397766)","(0.5224907994270325, 0.18952889740467072)",1,1,3.057464599609375,3.25982666015625,"(-35.528175354003906, -20.839031219482422, 670.5487060546875)","(22.533422470092773, -21.317058563232422, 668.0062255859375)","(-11.042875289916992, 160.9990234375, 47.95709228515625)","(8.06462287902832, 165.9706268310547, 49.7666130065918)",POINT (0.4949215799570084 0.2030998393893242),,,,,,,,,,1,,
