,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,38,33,687635635780,1274041625,1,1,"(0.7285789847373962, 0.17213639616966248)","(0.6722609400749207, 0.12602724134922028)",1,1,3.08978271484375,2.813095092773437,"(-12.696660995483398, 54.19041442871094, 480.2369689941406)","(48.789302825927734, 52.88337326049805, 482.5364074707031)","(77.36016082763672, 168.7139129638672, 50.76506423950195)","(57.90085220336914, 177.1351318359375, 53.830135345458984)",POINT (0.7004199624061584 0.1490818187594414),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,687635652447,1274058292,1,1,"(0.7270333170890808, 0.18593771755695343)","(0.6740254759788513, 0.12143417447805405)",1,1,3.050201416015625,2.837875366210937,"(-12.71248722076416, 54.16144561767578, 480.210693359375)","(48.77656936645508, 52.8489875793457, 482.57196044921875)","(76.82608795166016, 166.1932830810547, 49.84762191772461)","(58.51055145263672, 177.9739990234375, 54.13547134399414)",POINT (0.7005293965339661 0.1536859460175037),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,687635669115,1274074959,1,1,"(0.7306269407272339, 0.19311898946762085)","(0.6719790101051331, 0.11702795326709747)",1,1,3.111557006835937,2.82806396484375,"(-12.729576110839844, 54.107208251953125, 480.07452392578125)","(48.75110626220703, 52.79463577270508, 482.5397644042969)","(78.06778717041016, 164.8817138671875, 49.37024688720703)","(57.803428649902344, 178.77874755859375, 54.4283332824707)",POINT (0.7013029754161835 0.1550734713673592),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,687635685781,1274091625,1,1,"(0.7263476848602295, 0.17998410761356354)","(0.6761356592178345, 0.1276737004518509)",1,1,3.068359375,2.8587799072265625,"(-12.742136001586914, 54.07585144042969, 480.0293884277344)","(48.73976516723633, 52.78941345214844, 482.4381103515625)","(76.58918762207031, 167.28062438964844, 50.243404388427734)","(59.23965835571289, 176.83445739746094, 53.72064208984375)",POINT (0.701241672039032 0.1538289040327072),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,687635702450,1274108292,1,1,"(0.7285555601119995, 0.18315772712230682)","(0.6740918755531311, 0.1143316775560379)",1,1,3.0831451416015625,2.8407440185546875,"(-12.752010345458984, 54.06620407104492, 480.0728454589844)","(48.73475646972656, 52.76947784423828, 482.3949279785156)","(77.35208129882812, 166.7010040283203, 50.032432556152344)","(58.53349304199219, 179.27117919921875, 54.607574462890625)",POINT (0.7013237178325653 0.1487447023391724),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,687635719117,1274124959,1,1,"(0.7281344532966614, 0.1716255247592926)","(0.6736754775047302, 0.11411212384700775)",1,1,3.083480834960937,2.842437744140625,"(-12.749053955078125, 54.02031707763672, 480.07513427734375)","(48.74292755126953, 52.741119384765625, 482.35382080078125)","(77.20657348632812, 168.80722045898438, 50.799015045166016)","(58.38961410522461, 179.311279296875, 54.62220001220703)",POINT (0.7009049654006958 0.1428688243031502),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,687635735784,1274141625,1,1,"(0.7272728681564331, 0.17893972992897034)","(0.6730220913887024, 0.12241359800100327)",1,1,3.09521484375,2.860137939453125,"(-12.728631973266602, 54.02459716796875, 480.0890808105469)","(48.7725944519043, 52.743995666503906, 482.36285400390625)","(76.90886688232422, 167.47137451171875, 50.312835693359375)","(58.16384506225586, 177.7951202392578, 54.07036209106445)",POINT (0.7001474797725677 0.1506766639649868),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,687635752452,1274158293,1,1,"(0.7258021831512451, 0.19897162914276123)","(0.6755087375640869, 0.12782219052314758)",1,1,3.08599853515625,2.84942626953125,"(-12.697675704956055, 54.02482223510742, 480.01953125)","(48.80963897705078, 52.75457000732422, 482.3702392578125)","(76.40071105957031, 163.81280517578125, 48.981224060058594)","(59.02305603027344, 176.80731201171875, 53.7108268737793)",POINT (0.700655460357666 0.1633969098329544),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,687635769121,1274174961,1,1,"(0.7276621460914612, 0.1841048300266266)","(0.6697487831115723, 0.13618843257427216)",1,1,3.077133178710937,2.89208984375,"(-12.655826568603516, 54.032081604003906, 479.937744140625)","(48.86381530761719, 52.776519775390625, 482.4020080566406)","(77.04338073730469, 166.52804565429688, 49.96946334838867)","(57.0328369140625, 175.27932739257812, 53.154693603515625)",POINT (0.6987054646015167 0.1601466313004494),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,687635785787,1274191627,1,1,"(0.7280085682868958, 0.17565058171749115)","(0.6733585000038147, 0.12440267205238342)",1,1,3.0714263916015625,2.882415771484375,"(-12.611631393432617, 54.038150787353516, 479.88092041015625)","(48.899559020996094, 52.72721481323242, 482.22711181640625)","(77.16305541992188, 168.0720977783203, 50.53145980834961)","(58.28010177612305, 177.4318389892578, 53.938133239746094)",POINT (0.7006835341453552 0.1500266268849373),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,687635802455,1274208294,1,1,"(0.7260446548461914, 0.17750927805900574)","(0.6671122312545776, 0.12607009708881378)",1,1,3.0838623046875,2.87677001953125,"(-12.560827255249023, 54.03410339355469, 479.97442626953125)","(48.98931884765625, 52.73845672607422, 482.402099609375)","(76.4844970703125, 167.7326202392578, 50.40789794921875)","(56.12184524536133, 177.12730407714844, 53.82731246948242)",POINT (0.6965784430503845 0.1517896875739098),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,687635819122,1274224961,1,1,"(0.733378529548645, 0.1809801310300827)","(0.6773992776870728, 0.12975601851940155)",1,1,3.1102752685546875,2.9013824462890625,"(-12.500694274902344, 54.0109748840332, 479.93780517578125)","(49.021324157714844, 52.66749572753906, 482.1830139160156)","(79.01850891113281, 167.0987091064453, 50.17718505859375)","(59.67627716064453, 176.45413208007812, 53.58224868774414)",POINT (0.7053889036178589 0.1553680747747421),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,687635835789,1274241627,1,1,"(0.7298761606216431, 0.17144621908664703)","(0.671047568321228, 0.13425981998443604)",1,1,3.08612060546875,2.887359619140625,"(-12.424190521240234, 54.00536346435547, 479.9606018066406)","(49.109588623046875, 52.659873962402344, 482.3067626953125)","(77.808349609375, 168.8399658203125, 50.81093978881836)","(57.481624603271484, 175.63156127929688, 53.28286361694336)",POINT (0.7004618644714355 0.1528530195355415),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,687635852456,1274258294,1,1,"(0.7233289480209351, 0.19024039804935455)","(0.6756896376609802, 0.11701650172472)",1,1,3.1049346923828125,2.871795654296875,"(-12.328980445861816, 54.005409240722656, 479.9769592285156)","(49.20061492919922, 52.628204345703125, 482.24822998046875)","(75.54615020751953, 165.40744018554688, 49.5616340637207)","(59.085548400878906, 178.78082275390625, 54.42912673950195)",POINT (0.6995092928409576 0.1536284498870373),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,687635869125,1274274961,1,1,"(0.7280653119087219, 0.1840825229883194)","(0.6724241971969604, 0.11782027035951614)",1,1,3.092315673828125,2.9040069580078125,"(-12.236289978027344, 53.99362564086914, 480.0200500488281)","(49.32183074951172, 52.63062286376953, 482.4606018066406)","(77.18267059326172, 166.5321044921875, 49.970947265625)","(57.957252502441406, 178.634033203125, 54.375675201416016)",POINT (0.7002447545528412 0.1509513966739178),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,687635885792,1274291628,1,1,"(0.6581403017044067, 0.1889307200908661)","(0.6108365654945374, 0.13838399946689606)",1,1,3.07781982421875,2.889556884765625,"(-12.392257690429688, 53.947532653808594, 479.9741516113281)","(49.12373733520508, 52.52495574951172, 482.287353515625)","(53.021820068359375, 165.64663696289062, 49.648681640625)","(36.677188873291016, 174.8783416748047, 53.00872039794922)",POINT (0.634488433599472 0.1636573597788811),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,687635902468,1274308303,1,1,"(0.5585187673568726, 0.20580776035785675)","(0.5085077285766602, 0.1672060638666153)",1,1,3.02099609375,2.862945556640625,"(-12.766129493713379, 53.90461730957031, 480.1297607421875)","(48.682586669921875, 52.408809661865234, 482.279052734375)","(18.600040435791016, 162.56427001953125, 48.526771545410156)","(1.3199841976165771, 169.61436462402344, 51.09280014038086)",POINT (0.5335132479667664 0.186506912112236),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,687635919135,1274324970,1,1,"(0.46896660327911377, 0.23162710666656494)","(0.41307446360588074, 0.18389783799648285)",1,1,3.05462646484375,2.8910675048828125,"(-13.051587104797363, 53.860313415527344, 480.2277526855469)","(48.3294677734375, 52.29652404785156, 482.4439392089844)","(-12.342477798461914, 157.84872436523438, 46.81044006347656)","(-31.654621124267578, 166.5658416748047, 49.98322296142578)",POINT (0.4410205334424972 0.2077624723315239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,687635935803,1274341637,1,1,"(0.46231964230537415, 0.22265641391277313)","(0.4134550094604492, 0.20630574226379395)",1,1,3.0054931640625,2.8759307861328125,"(-13.017858505249023, 53.86872100830078, 480.28021240234375)","(48.38124084472656, 52.28038024902344, 482.17913818359375)","(-14.639169692993164, 159.48709106445312, 47.406761169433594)","(-31.52313804626465, 162.47332763671875, 48.493682861328125)",POINT (0.4378873258829117 0.2144810780882835),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,38,33,687635952469,1274358303,1,1,"(0.4606189727783203, 0.21736375987529755)","(0.4050607979297638, 0.18169879913330078)",1,1,3.003814697265625,2.878509521484375,"(-12.911089897155762, 53.88507080078125, 480.19024658203125)","(48.51542663574219, 52.288291931152344, 482.3864440917969)","(-15.226799011230469, 160.4537353515625, 47.75859832763672)","(-34.42354202270508, 166.9674530029297, 50.12940216064453)",POINT (0.432839885354042 0.1995312795042992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,687635969137,1274374970,1,1,"(0.46175330877304077, 0.23272870481014252)","(0.40279263257980347, 0.19646519422531128)",1,1,3.0084228515625,2.845245361328125,"(-12.844783782958984, 53.93943786621094, 480.3443603515625)","(48.61371612548828, 52.289466857910156, 482.46527099609375)","(-14.834858894348145, 157.64752197265625, 46.737239837646484)","(-35.20726776123047, 164.27056884765625, 49.147823333740234)",POINT (0.4322729706764221 0.2145969495177269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,687635985803,1274391636,1,1,"(0.46365246176719666, 0.24373726546764374)","(0.40934261679649353, 0.1964145302772522)",1,1,3.0312042236328125,2.873641967773437,"(-12.75830078125, 53.88661193847656, 480.1712646484375)","(48.69126892089844, 52.23772430419922, 482.3111267089844)","(-14.178654670715332, 155.63694763183594, 46.00545120239258)","(-32.9440803527832, 164.2798309326172, 49.151180267333984)",POINT (0.4364975392818451 0.220075897872448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,687636002471,1274408303,1,1,"(0.4615064859390259, 0.22348205745220184)","(0.40951088070869446, 0.1939760148525238)",1,1,2.996063232421875,2.8619537353515625,"(-12.687068939208984, 53.90070343017578, 480.3084716796875)","(48.7974967956543, 52.2247200012207, 482.425537109375)","(-14.920137405395508, 159.33628845214844, 47.3519172668457)","(-32.885929107666016, 164.72520446777344, 49.31327438354492)",POINT (0.4355086833238602 0.2087290361523628),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,38,33,687636019138,1274424970,1,1,"(0.46133068203926086, 0.21766437590122223)","(0.4000248610973358, 0.19192148745059967)",1,1,3.035552978515625,2.8787841796875,"(-12.62609577178955, 53.87805938720703, 480.32330322265625)","(48.86104202270508, 52.152889251708984, 482.32550048828125)","(-14.98086929321289, 160.39883422851562, 47.738616943359375)","(-36.16359329223633, 165.10043334960938, 49.44985580444336)",POINT (0.4306777715682983 0.204792931675911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,687636035808,1274441638,1,1,"(0.46575385332107544, 0.24698984622955322)","(0.4021208584308624, 0.20115381479263306)",1,1,3.0641021728515625,2.88543701171875,"(-12.566596031188965, 53.89762496948242, 480.3072509765625)","(48.94317626953125, 52.17121505737305, 482.42449951171875)","(-13.45256519317627, 155.0429229736328, 45.78921890258789)","(-35.43937683105469, 163.41427612304688, 48.83613204956055)",POINT (0.4339373558759689 0.2240718305110931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,687636052475,1274458305,1,1,"(0.4618905186653137, 0.23251038789749146)","(0.4141973555088043, 0.18794861435890198)",1,1,3.0503082275390625,2.9033966064453125,"(-12.536872863769531, 53.90004348754883, 480.28948974609375)","(48.96501159667969, 52.13493728637695, 482.41455078125)","(-14.787449836730957, 157.68739318847656, 46.751731872558594)","(-31.266630172729492, 165.8260040283203, 49.713951110839844)",POINT (0.438043937087059 0.2102295011281967),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,38,33,687636069141,1274474970,1,1,"(0.4605652689933777, 0.24464887380599976)","(0.406028687953949, 0.19419822096824646)",1,1,3.0305633544921875,2.8888397216796875,"(-12.517694473266602, 53.96607971191406, 480.2507019042969)","(48.99110794067383, 52.17936706542969, 482.31256103515625)","(-15.24535083770752, 155.47047424316406, 45.94483184814453)","(-34.089115142822266, 164.6846160888672, 49.29851531982422)",POINT (0.4332969784736633 0.2194235473871231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,687636085808,1274491637,1,1,"(0.4646294414997101, 0.23037463426589966)","(0.406656950712204, 0.18936093151569366)",1,1,3.04486083984375,2.8961181640625,"(-12.524455070495605, 53.959991455078125, 480.2386474609375)","(48.99256134033203, 52.19374084472656, 482.3896484375)","(-13.841076850891113, 158.0774688720703, 46.893707275390625)","(-33.87205123901367, 165.56808471679688, 49.620052337646484)",POINT (0.435643196105957 0.2098677828907967),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,38,33,687636102477,1274508305,1,1,"(0.46337029337882996, 0.2379053831100464)","(0.40677663683891296, 0.19948799908161163)",1,1,3.0131988525390625,2.9170684814453125,"(-12.525164604187012, 54.01493453979492, 480.2889709472656)","(49.008766174316406, 52.25041961669922, 482.42181396484375)","(-14.276138305664062, 156.7020721435547, 46.393104553222656)","(-33.83068084716797, 163.718505859375, 48.946868896484375)",POINT (0.4350734651088715 0.218696691095829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,687636119144,1274524972,1,1,"(0.46032488346099854, 0.2325267493724823)","(0.4009486734867096, 0.2056228667497635)",1,1,3.05169677734375,2.9010009765625,"(-12.553853034973145, 54.00840377807617, 480.2491455078125)","(48.999534606933594, 52.27583694458008, 482.48187255859375)","(-15.328402519226074, 157.68441772460938, 46.750648498535156)","(-35.844398498535156, 162.59805297851562, 48.5390625)",POINT (0.4306367784738541 0.2190748080611229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,687636135811,1274541638,1,1,"(0.42008817195892334, 0.211258664727211)","(0.3633919060230255, 0.1746715009212494)",1,1,3.04559326171875,2.9132537841796875,"(-12.708921432495117, 54.01792907714844, 480.2882385253906)","(48.81003952026367, 52.298553466796875, 482.49615478515625)","(-29.23121452331543, 161.56874084472656, 48.164432525634766)","(-48.82121658325195, 168.2509002685547, 50.59654235839844)",POINT (0.3917400389909744 0.1929650828242302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,687636152478,1274558305,1,1,"(0.4294082820415497, 0.23698240518569946)","(0.3720920979976654, 0.20240618288516998)",1,1,3.05450439453125,2.925689697265625,"(-12.748821258544922, 54.01062774658203, 480.19677734375)","(48.739376068115234, 52.299903869628906, 482.265380859375)","(-26.01087760925293, 156.87063598632812, 46.4544563293457)","(-45.815067291259766, 163.18553161621094, 48.75290298461914)",POINT (0.4007501900196075 0.2196942940354347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,687636169152,1274574978,1,1,"(0.42309463024139404, 0.20441900193691254)","(0.3719097971916199, 0.18126948177814484)",1,1,3.0703582763671875,2.915130615234375,"(-12.777273178100586, 54.01940155029297, 480.20233154296875)","(48.70848846435547, 52.29197692871094, 482.1834411621094)","(-28.192392349243164, 162.8179168701172, 48.61909484863281)","(-45.8780517578125, 167.04588317871094, 50.15795135498047)",POINT (0.397502213716507 0.1928442418575287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,687636185818,1274591644,1,1,"(0.433943510055542, 0.20614999532699585)","(0.37336060404777527, 0.17897939682006836)",1,1,3.041244506835937,2.91900634765625,"(-12.817522048950195, 54.01340103149414, 480.16204833984375)","(48.669105529785156, 52.298423767089844, 482.1242370605469)","(-24.443838119506836, 162.50177001953125, 48.50403594970703)","(-45.37677764892578, 167.46414184570312, 50.31017303466797)",POINT (0.4036520570516586 0.1925646960735321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,687636202487,1274608311,1,1,"(0.4196801483631134, 0.21769478917121887)","(0.370164155960083, 0.19039396941661835)",1,1,3.077255249023437,2.945907592773437,"(-12.869770050048828, 54.02460861206055, 480.23004150390625)","(48.62530517578125, 52.30156707763672, 482.00042724609375)","(-29.3721866607666, 160.3932647705078, 47.736602783203125)","(-46.48122024536133, 165.37940979003906, 49.5513916015625)",POINT (0.3949221521615982 0.2040443792939186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,687636219154,1274624978,1,1,"(0.42629632353782654, 0.20748703181743622)","(0.36882638931274414, 0.18678243458271027)",1,1,3.0468902587890625,2.93719482421875,"(-12.904242515563965, 54.020652770996094, 480.1391296386719)","(48.57911682128906, 52.31605529785156, 482.0712890625)","(-27.086135864257812, 162.25758361816406, 48.41514587402344)","(-46.94344711303711, 166.03900146484375, 49.79147720336914)",POINT (0.3975613564252853 0.1971347332000732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,687636235822,1274641645,1,1,"(0.4299269914627075, 0.20890359580516815)","(0.36757129430770874, 0.18147249519824982)",1,1,3.0643310546875,2.9478912353515625,"(-12.95555305480957, 54.028419494628906, 480.14947509765625)","(48.537994384765625, 52.32297134399414, 482.115478515625)","(-25.831653594970703, 161.9988555908203, 48.320980072021484)","(-47.37712097167969, 167.0087890625, 50.144447326660156)",POINT (0.3987491428852081 0.195188045501709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,687636252488,1274658311,1,1,"(0.42337048053741455, 0.23032774031162262)","(0.3725707232952118, 0.17427988350391388)",1,1,3.136993408203125,2.9336090087890625,"(-13.003239631652832, 54.031776428222656, 480.1668701171875)","(48.50956726074219, 52.33212661743164, 482.15411376953125)","(-28.097089767456055, 158.08604431152344, 46.896820068359375)","(-45.64969253540039, 168.3224334716797, 50.62257766723633)",POINT (0.3979706019163132 0.2023038119077682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,687636269155,1274674977,1,1,"(0.4253307580947876, 0.21956004202365875)","(0.37168562412261963, 0.18036119639873505)",1,1,3.0844268798828125,2.94366455078125,"(-13.054255485534668, 54.026248931884766, 480.24755859375)","(48.451255798339844, 52.31855392456055, 481.990234375)","(-27.41976547241211, 160.05259704589844, 47.61262893676758)","(-45.95552444458008, 167.21176147460938, 50.218318939208984)",POINT (0.3985081911087036 0.1999606192111969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
