,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,30,16,2629683430,14513398225,1,1,"(0.45140108466148376, 0.26438894867897034)","(0.4643935561180115, 0.19393940269947052)",1,1,3.1877593994140625,2.7517852783203125,"(-53.962974548339844, -29.708702087402344, 667.7490234375)","(9.35702133178711, -30.54460906982422, 666.9625244140625)","(-18.41181182861328, 151.86520385742188, 44.63264083862305)","(-13.922584533691406, 164.73187255859375, 49.315711975097656)",POINT (0.4578973203897476 0.2291641756892204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,2629700097,14513414891,1,1,"(0.4515730142593384, 0.2634051442146301)","(0.45988497138023376, 0.2601722776889801)",1,1,3.189239501953125,2.8653717041015625,"(-53.96061325073242, -29.706392288208008, 667.662109375)","(9.356609344482422, -30.558212280273438, 667.134033203125)","(-18.352413177490234, 152.04490661621094, 44.697975158691406)","(-15.4804105758667, 152.63531494140625, 44.912925720214844)",POINT (0.4557289928197861 0.2617887109518051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,16,2629716771,14513431565,1,1,"(0.45651596784591675, 0.26512011885643005)","(0.45381414890289307, 0.16265617311000824)",1,1,3.1917266845703125,2.671005249023437,"(-53.95918273925781, -29.704998016357422, 667.612548828125)","(9.366371154785156, -30.55630111694336, 667.183349609375)","(-16.64449119567871, 151.73167419433594, 44.58401870727539)","(-17.578033447265625, 170.44534301757812, 51.395233154296875)",POINT (0.4551650583744049 0.2138881459832192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,2629733440,14513448233,1,1,"(0.4533293843269348, 0.2800254225730896)","(0.45455119013786316, 0.19616352021694183)",1,1,3.2100067138671875,2.7266082763671875,"(-53.95418167114258, -29.68689727783203, 667.5137329101562)","(9.367514610290527, -30.54327964782715, 667.0857543945312)","(-17.74553871154785, 149.00941467285156, 43.593177795410156)","(-17.32337760925293, 164.32568359375, 49.16786575317383)",POINT (0.453940287232399 0.2380944713950157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,16,2629750106,14513464899,1,1,"(0.4618763327598572, 0.2683620750904083)","(0.4640785753726959, 0.20601467788219452)",1,1,3.157699584960937,2.7544403076171875,"(-53.95115661621094, -29.677570343017578, 667.4517822265625)","(9.362495422363281, -30.536907196044922, 667.0118408203125)","(-14.792343139648438, 151.1395721435547, 44.36850357055664)","(-14.031417846679688, 162.52647399902344, 48.51302719116211)",POINT (0.4629774540662766 0.2371883764863014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,16,2629766774,14513481566,1,1,"(0.4551132917404175, 0.27458152174949646)","(0.46056583523750305, 0.2786392867565155)",1,1,3.172149658203125,2.893783569335937,"(-53.94462585449219, -29.670082092285156, 667.4031982421875)","(9.366851806640625, -30.534353256225586, 666.9254150390625)","(-17.129150390625, 150.00369262695312, 43.955055236816406)","(-15.245161056518555, 149.2625732421875, 43.68533706665039)",POINT (0.4578395634889603 0.276610404253006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,16,2629783440,14513498232,1,1,"(0.45627209544181824, 0.2040494829416275)","(0.4575923979282379, 0.2085324227809906)",1,1,3.047470092773437,2.732040405273437,"(-53.94624328613281, -29.671459197998047, 667.4521484375)","(9.372784614562988, -30.540498733520508, 667.0355224609375)","(-16.728750228881836, 162.8854217529297, 48.64362335205078)","(-16.272554397583008, 162.066650390625, 48.34566879272461)",POINT (0.4569322466850281 0.206290952861309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,2629800108,14513514899,1,1,"(0.4579465687274933, 0.26499077677726746)","(0.4584091305732727, 0.22117720544338226)",1,1,3.1491851806640625,2.7524871826171875,"(-53.95271301269531, -29.663000106811523, 667.4893798828125)","(9.376556396484375, -30.53822135925293, 667.072509765625)","(-16.150177001953125, 151.7552947998047, 44.592620849609375)","(-15.99035930633545, 159.7572479248047, 47.505123138427734)",POINT (0.458177849650383 0.2430839911103249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,16,2629816774,14513531565,1,1,"(0.4569527506828308, 0.1964271515607834)","(0.4557984173297882, 0.1994101107120514)",1,1,3.042694091796875,2.714019775390625,"(-53.95911407470703, -29.658214569091797, 667.5372314453125)","(9.381044387817383, -30.545927047729492, 667.12109375)","(-16.493562698364258, 164.27752685546875, 49.15034484863281)","(-16.892423629760742, 163.7327423095703, 48.95203399658203)",POINT (0.4563755840063095 0.1979186311364174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,2629833442,14513548232,1,1,"(0.45994681119918823, 0.23735816776752472)","(0.45539966225624084, 0.226666659116745)",1,1,3.1054229736328125,2.7510986328125,"(-53.96677017211914, -29.647180557250977, 667.5238037109375)","(9.377263069152832, -30.533926010131836, 667.0850830078125)","(-15.45904541015625, 156.80201721191406, 46.429473876953125)","(-17.030200958251953, 158.75469970703125, 47.14016342163086)",POINT (0.4576732367277145 0.2320124134421349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,2629850114,14513564904,1,1,"(0.45645666122436523, 0.22797411680221558)","(0.4473106563091278, 0.20272931456565857)",1,1,3.088531494140625,2.7345733642578125,"(-53.980438232421875, -29.645750045776367, 667.5589599609375)","(9.37509536743164, -30.542518615722656, 667.1090698242188)","(-16.664979934692383, 158.51588439941406, 47.05326461791992)","(-19.825162887573242, 163.12652587890625, 48.73137283325195)",POINT (0.4518836587667465 0.2153517156839371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,2629866781,14513581570,1,1,"(0.46203431487083435, 0.28285345435142517)","(0.45351409912109375, 0.2356213629245758)",1,1,3.17547607421875,2.790802001953125,"(-53.99314880371094, -29.641620635986328, 667.6068115234375)","(9.366405487060547, -30.535226821899414, 667.1344604492188)","(-14.737753868103027, 148.49290466308594, 43.40518569946289)","(-17.68170166015625, 157.11920166015625, 46.544944763183594)",POINT (0.457774206995964 0.2592374086380005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,16,2629883449,14513598238,1,1,"(0.4621991515159607, 0.2355562448501587)","(0.4533194303512573, 0.2127814143896103)",1,1,3.082855224609375,2.7257080078125,"(-54.02256774902344, -29.638633728027344, 667.8262939453125)","(9.350269317626953, -30.51388168334961, 667.1472778320312)","(-14.680808067321777, 157.13111877441406, 46.54924392700195)","(-17.748960494995117, 161.29061889648438, 48.06322479248047)",POINT (0.457759290933609 0.2241688296198845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,2629900116,14513614904,1,1,"(0.45542553067207336, 0.24159406125545502)","(0.4609445631504059, 0.19587185978889465)",1,1,3.1230010986328125,2.6917724609375,"(-54.063011169433594, -29.642723083496094, 667.9821166992188)","(9.327593803405762, -30.50223159790039, 667.2704467773438)","(-17.021257400512695, 156.0283966064453, 46.147865295410156)","(-15.114291191101074, 164.37893676757812, 49.18727111816406)",POINT (0.4581850469112396 0.2187329605221748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,2629916783,14513631571,1,1,"(0.4648424983024597, 0.23189283907413483)","(0.4609099328517914, 0.20373111963272095)",1,1,3.0976104736328125,2.7212066650390625,"(-54.094871520996094, -29.643680572509766, 668.1014404296875)","(9.301010131835938, -30.48596954345703, 667.25927734375)","(-13.76745319366455, 157.80018615722656, 46.792781829833984)","(-15.126253128051758, 162.94357299804688, 48.66477966308594)",POINT (0.4628762155771256 0.2178119793534279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,2629933451,14513648238,1,1,"(0.4589068591594696, 0.2446296215057373)","(0.4682489335536957, 0.23682430386543274)",1,1,3.1242828369140625,2.7369384765625,"(-54.11991882324219, -29.642026901245117, 668.122802734375)","(9.281309127807617, -30.468202590942383, 667.2352294921875)","(-15.818381309509277, 155.47398376464844, 45.94610595703125)","(-12.590455055236816, 156.89950561523438, 46.46499252319336)",POINT (0.4635778963565826 0.240726962685585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,16,2629950117,14513664904,1,1,"(0.4574772119522095, 0.24514466524124146)","(0.46734219789505005, 0.21336695551872253)",1,1,3.114044189453125,2.697967529296875,"(-54.13800048828125, -29.631633758544922, 668.1318359375)","(9.265669822692871, -30.440486907958984, 667.173828125)","(-16.312362670898438, 155.3799285888672, 45.9118766784668)","(-12.903748512268066, 161.18368530273438, 48.0242919921875)",POINT (0.4624097049236298 0.229255810379982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,2629966784,14513681570,1,1,"(0.4565729796886444, 0.2966434359550476)","(0.46104222536087036, 0.2757636606693268)",1,1,3.1580047607421875,2.802352905273437,"(-54.11042785644531, -29.663482666015625, 667.9744873046875)","(9.255514144897461, -30.495454788208008, 667.1495361328125)","(-16.62479019165039, 145.97434997558594, 42.48851013183594)","(-15.080558776855469, 149.78775024414062, 43.87649154663086)",POINT (0.4588076025247574 0.2862035483121872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,16,2629983454,14513698240,1,1,"(0.4595671594142914, 0.35104188323020935)","(0.4553295969963074, 0.3812538683414459)",1,1,3.1650848388671875,2.912460327148437,"(-54.09811019897461, -29.698116302490234, 667.6636962890625)","(9.237028121948242, -30.54334831237793, 667.223876953125)","(-15.59022331237793, 136.0391845703125, 38.8724479675293)","(-17.054401397705078, 130.52137756347656, 36.86408233642578)",POINT (0.4574483782052994 0.3661478757858276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,2630000122,14513714907,1,1,"(0.45968830585479736, 0.3585147261619568)","(0.46257954835891724, 0.36765438318252563)",1,1,3.1944122314453125,2.880523681640625,"(-54.125694274902344, -29.69632339477539, 667.7593994140625)","(9.224334716796875, -30.539257049560547, 667.150634765625)","(-15.548368453979492, 134.67437744140625, 38.375675201416016)","(-14.54936408996582, 133.00514221191406, 37.768104553222656)",POINT (0.4611339271068573 0.3630845546722412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,2630016797,14513731582,1,1,"(0.4572426974773407, 0.3464961051940918)","(0.45799922943115234, 0.3492962419986725)",1,1,3.17083740234375,2.86419677734375,"(-54.132110595703125, -29.69558334350586, 667.7960815429688)","(9.223882675170898, -30.537860870361328, 667.1631469726562)","(-16.39337730407715, 136.86940002441406, 39.17464065551758)","(-16.131973266601562, 136.3580322265625, 38.988433837890625)",POINT (0.4576209634542465 0.3478961735963821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,2630033456,14513748240,1,1,"(0.457217812538147, 0.34740906953811646)","(0.4632948935031891, 0.3674198389053345)",1,1,3.1860809326171875,2.8817291259765625,"(-54.13405227661133, -29.696578979492188, 667.6832275390625)","(9.221109390258789, -30.543901443481445, 667.138916015625)","(-16.401975631713867, 136.7026824951172, 39.113914489746094)","(-14.302191734313965, 133.0479736328125, 37.783714294433594)",POINT (0.460256353020668 0.3574144542217255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,2630050123,14513764907,1,1,"(0.453381210565567, 0.35792091488838196)","(0.45938798785209656, 0.3755723834037781)",1,1,3.192733764648437,2.885498046875,"(-54.14179611206055, -29.68682861328125, 667.5946655273438)","(9.217652320861816, -30.53884506225586, 667.1636962890625)","(-17.727636337280273, 134.7828369140625, 38.415164947509766)","(-15.652138710021973, 131.5590362548828, 37.241783142089844)",POINT (0.4563845992088318 0.36674664914608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,2630066790,14513781573,1,1,"(0.46301111578941345, 0.3549448251724243)","(0.45924806594848633, 0.3711498975753784)",1,1,3.203033447265625,2.9156646728515625,"(-54.14732360839844, -29.68084144592285, 667.5313720703125)","(9.216503143310547, -30.54068374633789, 667.08984375)","(-14.40024185180664, 135.32638549804688, 38.61294174194336)","(-15.700486183166504, 132.36672973632812, 37.5357666015625)",POINT (0.4611295908689499 0.3630473613739014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,2630083457,14513798240,1,1,"(0.4573361575603485, 0.34585314989089966)","(0.46325406432151794, 0.3669437766075134)",1,1,3.19244384765625,2.89276123046875,"(-54.15346908569336, -29.658584594726562, 667.4805297851562)","(9.215873718261719, -30.52709197998047, 667.0654296875)","(-16.361083984375, 136.98684692382812, 39.21733093261719)","(-14.316303253173828, 133.13490295410156, 37.81537628173828)",POINT (0.4602951109409332 0.3563984632492065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,2630100125,14513814907,1,1,"(0.45567065477371216, 0.35372981429100037)","(0.458418607711792, 0.3677155375480652)",1,1,3.216583251953125,2.8770904541015625,"(-54.15986633300781, -29.644668579101562, 667.3426513671875)","(9.208541870117188, -30.521072387695312, 667.09033203125)","(-16.936553955078125, 135.5482635498047, 38.693748474121094)","(-15.987075805664062, 132.9939727783203, 37.764060974121094)",POINT (0.4570446312427521 0.3607226759195328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,2630116794,14513831576,1,1,"(0.4590052366256714, 0.3510046601295471)","(0.4611627757549286, 0.36245718598365784)",1,1,3.1886444091796875,2.871795654296875,"(-54.16794967651367, -29.61823844909668, 667.3031005859375)","(9.20823860168457, -30.48659324645996, 667.02880859375)","(-15.784377098083496, 136.04600524902344, 38.874881744384766)","(-15.038904190063477, 133.95433044433594, 38.113590240478516)",POINT (0.4600840061903 0.3567309230566025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,2630133471,14513848252,1,1,"(0.4555436670780182, 0.34694501757621765)","(0.46047475934028625, 0.38612309098243713)",1,1,3.1799774169921875,2.906036376953125,"(-54.18653869628906, -29.598377227783203, 667.32470703125)","(9.198816299438477, -30.462379455566406, 667.0042114257812)","(-16.98044204711914, 136.7874298095703, 39.14474868774414)","(-15.276631355285645, 129.63206481933594, 36.540443420410156)",POINT (0.4580092132091522 0.3665340542793274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,2630150137,14513864918,1,1,"(0.4587857723236084, 0.3369157314300537)","(0.4620654582977295, 0.38188984990119934)",1,1,3.153594970703125,2.857421875,"(-54.204383850097656, -29.570816040039062, 667.4090576171875)","(9.191174507141113, -30.421398162841797, 666.9674072265625)","(-15.860203742980957, 138.619140625, 39.81145477294922)","(-14.727006912231445, 130.4052276611328, 36.82179641723633)",POINT (0.460425615310669 0.3594027906656265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,2630166805,14513881585,1,1,"(0.4580838978290558, 0.3369815945625305)","(0.46308010816574097, 0.37932661175727844)",1,1,3.17919921875,2.8602447509765625,"(-54.19660949707031, -29.567676544189453, 667.3603515625)","(9.190397262573242, -30.43081283569336, 666.893798828125)","(-16.10272789001465, 138.6071319580078, 39.80704116821289)","(-14.376404762268066, 130.87335205078125, 36.99222183227539)",POINT (0.4605820029973984 0.3581541031599045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,2630183471,14513898251,1,1,"(0.46221327781677246, 0.359661340713501)","(0.45909836888313293, 0.39446383714675903)",1,1,3.212310791015625,2.9179229736328125,"(-54.19499206542969, -29.553142547607422, 667.398193359375)","(9.191652297973633, -30.414670944213867, 666.9302368164062)","(-14.675926208496094, 134.4649658203125, 38.29945373535156)","(-15.75220775604248, 128.1087646484375, 35.985965728759766)",POINT (0.4606558233499527 0.37706258893013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,2630200140,14513914919,1,1,"(0.45894521474838257, 0.35246366262435913)","(0.4608916640281677, 0.37922215461730957)",1,1,3.1938018798828125,2.8900604248046875,"(-54.18889617919922, -29.563692092895508, 667.3616943359375)","(9.197906494140625, -30.437225341796875, 666.8441772460938)","(-15.80512809753418, 135.77952575683594, 38.77791213989258)","(-15.132585525512695, 130.89244079589844, 36.999149322509766)",POINT (0.4599184393882752 0.3658429086208344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,2630216806,14513931585,1,1,"(0.4577796161174774, 0.3604148328304291)","(0.46333959698677063, 0.354103147983551)",1,1,3.203475952148437,2.84710693359375,"(-54.17314910888672, -29.569692611694336, 667.3519897460938)","(9.215319633483887, -30.453105926513672, 666.83154296875)","(-16.207870483398438, 134.32737731933594, 38.249332427978516)","(-14.286761283874512, 135.48007202148438, 38.66895294189453)",POINT (0.460559606552124 0.35725899040699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,2630233474,14513948252,1,1,"(0.46110549569129944, 0.35873085260391235)","(0.46236488223075867, 0.3544953763484955)",1,1,3.211898803710937,2.869659423828125,"(-54.16487121582031, -29.58205223083496, 667.328125)","(9.223974227905273, -30.47694969177246, 666.84375)","(-15.058691024780273, 134.6348876953125, 38.36133575439453)","(-14.623550415039062, 135.40847778320312, 38.6428108215332)",POINT (0.461735188961029 0.3566131144762039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,2630250148,14513964926,1,1,"(0.461346298456192, 0.3697233498096466)","(0.46263378858566284, 0.3516402840614319)",1,1,3.2230987548828125,2.851715087890625,"(-54.159637451171875, -29.575647354125977, 667.3291015625)","(9.22569751739502, -30.46575927734375, 666.7698974609375)","(-14.97548770904541, 132.6272735595703, 37.630592346191406)","(-14.530620574951172, 135.92991638183594, 38.83260726928711)",POINT (0.4619900435209274 0.3606818169355392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,2630266816,14513981593,1,1,"(0.46233823895454407, 0.35015740990638733)","(0.4618343412876129, 0.3563055098056793)",1,1,3.1913604736328125,2.870697021484375,"(-54.14363098144531, -29.573486328125, 667.2693481445312)","(9.236932754516602, -30.471128463745117, 666.646728515625)","(-14.632736206054688, 136.2007293701172, 38.93122100830078)","(-14.806856155395508, 135.07785034179688, 38.52252197265625)",POINT (0.4620862901210785 0.3532314598560333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,2630283483,14513998260,1,1,"(0.45379388332366943, 0.3582981526851654)","(0.46253418922424316, 0.3912146985530853)",1,1,3.184310913085937,2.899261474609375,"(-54.08389663696289, -29.525402069091797, 666.7816772460938)","(9.261886596679688, -30.435195922851562, 666.53515625)","(-17.585041046142578, 134.71392822265625, 38.390079498291016)","(-14.56503963470459, 128.70217895507812, 36.20194625854492)",POINT (0.4581640362739563 0.3747564256191254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,2630300150,14514014926,1,1,"(0.4627377688884735, 0.3563503623008728)","(0.4598642587661743, 0.41323772072792053)",1,1,3.21148681640625,2.93756103515625,"(-54.16071319580078, -29.519847869873047, 667.4662475585938)","(9.306377410888672, -30.402053833007812, 666.9390869140625)","(-14.49470329284668, 135.06967163085938, 38.519569396972656)","(-15.487566947937012, 124.67994689941406, 34.73798370361328)",POINT (0.4613010138273239 0.3847940415143967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,2630316808,14514031584,1,1,"(0.46285298466682434, 0.3770272135734558)","(0.45179152488708496, 0.3742164969444275)",1,1,3.1454010009765625,2.822479248046875,"(-54.18501281738281, -29.443130493164062, 667.39990234375)","(9.360605239868164, -30.346271514892578, 666.6553344726562)","(-14.454893112182617, 131.29331970214844, 37.14506530761719)","(-18.27690887451172, 131.80665588378906, 37.3319091796875)",POINT (0.4573222547769546 0.3756218552589416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
