,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,20,5,176471523504,2637673845,1,1,"(0.4390944540500641, 0.4883851408958435)","(0.44889596104621887, 0.5230438113212585)",1,1,2.97198486328125,2.580902099609375,"(-61.901214599609375, -25.35335922241211, 662.4163208007812)","(0.736956000328064, -17.251502990722656, 662.8046875)","(-22.664064407348633, 110.95525360107422, 29.742650985717773)","(-19.277387619018555, 104.62531280517578, 27.438716888427734)",POINT (0.4439952075481415 0.505714476108551),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176471540171,2637690512,1,1,"(0.4407108426094055, 0.5041912198066711)","(0.4488908052444458, 0.5224921703338623)",1,1,2.992218017578125,2.5597381591796875,"(-61.89873504638672, -25.363628387451172, 662.41748046875)","(0.7382146120071411, -17.256380081176758, 662.7804565429688)","(-22.105554580688477, 108.06849670410156, 28.691896438598633)","(-19.27918243408203, 104.72608184814453, 27.475353240966797)",POINT (0.4448008239269257 0.5133416950702667),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176471556839,2637707179,1,1,"(0.4382445216178894, 0.4993974566459656)","(0.4484498202800751, 0.5350322127342224)",1,1,2.9752197265625,2.5695343017578125,"(-61.904144287109375, -25.364898681640625, 662.4898071289062)","(0.7434006333351135, -17.257349014282227, 662.8775634765625)","(-22.95773696899414, 108.94400787353516, 29.010581970214844)","(-19.431543350219727, 102.43579864501953, 26.64177894592285)",POINT (0.4433471709489822 0.517214834690094),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176471573505,2637723845,1,1,"(0.43612390756607056, 0.5107014179229736)","(0.44898322224617004, 0.5222740173339844)",1,1,2.957870483398437,2.5508270263671875,"(-61.90612030029297, -25.367259979248047, 662.5389404296875)","(0.7434262633323669, -17.253992080688477, 662.92578125)","(-23.690454483032227, 106.87950134277344, 28.259140014648438)","(-19.247243881225586, 104.76591491699219, 27.48984718322754)",POINT (0.4425535649061203 0.516487717628479),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176471590173,2637740512,1,1,"(0.4405612051486969, 0.5078923106193542)","(0.4491945803165436, 0.521945059299469)",1,1,2.9569549560546875,2.55792236328125,"(-61.91499710083008, -25.36766815185547, 662.759521484375)","(0.7537482976913452, -17.256404876708984, 663.0713500976562)","(-22.15725326538086, 107.39254760742188, 28.445863723754883)","(-19.174211502075195, 104.82598876953125, 27.51175308227539)",POINT (0.4448778927326202 0.5149186849594116),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176471606840,2637757179,1,1,"(0.44707173109054565, 0.5202135443687439)","(0.44961583614349365, 0.5184096097946167)",1,1,2.982162475585937,2.548583984375,"(-61.91223907470703, -25.378063201904297, 662.88232421875)","(0.7730625867843628, -17.263057708740234, 663.1930541992188)","(-19.907718658447266, 105.14224243164062, 27.626802444458008)","(-19.02865219116211, 105.47169494628906, 27.746761322021484)",POINT (0.4483437836170196 0.5193115770816803),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176471623511,2637773849,1,1,"(0.4449017345905304, 0.5160360932350159)","(0.4490714371204376, 0.5267729759216309)",1,1,2.9351806640625,2.5529022216796875,"(-61.91415023803711, -25.38573455810547, 663.055419921875)","(0.7936998605728149, -17.269962310791016, 663.33935546875)","(-20.657503128051758, 105.90520477294922, 27.904481887817383)","(-19.21677017211914, 103.9442367553711, 27.190797805786133)",POINT (0.446986585855484 0.5214045345783234),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176471640178,2637790516,1,1,"(0.4420278072357178, 0.5151189565658569)","(0.4493976831436157, 0.5041937232017517)",1,1,2.943222045898437,2.5374755859375,"(-61.89990997314453, -25.399934768676758, 663.2069091796875)","(0.8297172784805298, -17.294464111328125, 663.4849853515625)","(-21.650514602661133, 106.07267761230469, 27.96551513671875)","(-19.104034423828125, 108.06804656982422, 28.691736221313477)",POINT (0.4457127451896668 0.5096563398838043),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176471656846,2637807183,1,1,"(0.4515446722507477, 0.5137465000152588)","(0.4359014332294464, 0.5110429525375366)",1,1,2.9468994140625,2.5406494140625,"(-61.87763214111328, -25.40196990966797, 663.2850952148438)","(0.8821176290512085, -17.3096866607666, 663.120849609375)","(-18.362201690673828, 106.32334899902344, 28.0567569732666)","(-23.767332077026367, 106.81713104248047, 28.236398696899414)",POINT (0.443723052740097 0.5123947262763977),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176471673513,2637823849,1,1,"(0.44370508193969727, 0.5040475726127625)","(0.43668073415756226, 0.5007731318473816)",1,1,2.93011474609375,2.54461669921875,"(-61.80584716796875, -25.388216018676758, 662.9527587890625)","(0.9231812953948975, -17.349992752075195, 663.1204833984375)","(-21.070972442626953, 108.0947265625, 28.70148468017578)","(-23.498064041137695, 108.69274139404297, 28.9191951751709)",POINT (0.4401929080486298 0.502410352230072),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176471690180,2637840516,1,1,"(0.43573683500289917, 0.5038777589797974)","(0.44197067618370056, 0.48503196239471436)",1,1,2.932235717773437,2.531967163085937,"(-61.71847152709961, -25.370540618896484, 662.6734619140625)","(0.9757591485977173, -17.370372772216797, 663.0479125976562)","(-23.824203491210938, 108.1257553100586, 28.712718963623047)","(-21.670263290405273, 111.56767272949219, 29.965538024902344)",POINT (0.4388537555932999 0.4944548606872559),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176471706847,2637857182,1,1,"(0.4419017732143402, 0.5084498524665833)","(0.4408888816833496, 0.4882446527481079)",1,1,2.93927001953125,2.541290283203125,"(-61.70594024658203, -25.371614456176758, 662.9966430664062)","(1.029939889907837, -17.397184371948242, 663.3878173828125)","(-21.694055557250977, 107.29071044921875, 28.4088191986084)","(-22.044029235839844, 110.98091125488281, 29.75199317932129)",POINT (0.4413953274488449 0.4983472526073456),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176471723514,2637873849,1,1,"(0.447814404964447, 0.5015512108802795)","(0.44938018918037415, 0.49271389842033386)",1,1,2.934677124023437,2.52618408203125,"(-61.711082458496094, -25.371932983398438, 663.3169555664062)","(1.060943603515625, -17.39659881591797, 663.581787109375)","(-19.651094436645508, 108.5506591796875, 28.867401123046875)","(-19.11008071899414, 110.16468048095703, 29.454832077026367)",POINT (0.4485972970724106 0.4971325546503067),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176471740182,2637890516,1,1,"(0.44861069321632385, 0.4951125383377075)","(0.4458330273628235, 0.4955390691757202)",1,1,2.9254913330078125,2.545684814453125,"(-61.70741271972656, -25.381816864013672, 663.4164428710938)","(1.083940029144287, -17.413990020751953, 663.43505859375)","(-19.37595558166504, 109.7265853881836, 29.295440673828125)","(-20.335710525512695, 109.64869689941406, 29.26704978942871)",POINT (0.4472218602895737 0.4953258037567139),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176471756853,2637907187,1,1,"(0.4502253234386444, 0.5204320549964905)","(0.4471503794193268, 0.4825027287006378)",1,1,2.952392578125,2.5037384033203125,"(-61.698890686035156, -25.382593154907227, 663.3935546875)","(1.0928421020507812, -17.416446685791016, 663.3623657226562)","(-18.818071365356445, 105.10234069824219, 27.612274169921875)","(-19.880542755126953, 112.02960205078125, 30.133663177490234)",POINT (0.4486878514289856 0.5014673918485641),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176471773521,2637923854,1,1,"(0.44652700424194336, 0.5110227465629578)","(0.43989402055740356, 0.5051988363265991)",1,1,2.9256134033203125,2.53466796875,"(-61.69902801513672, -25.40196418762207, 663.2698364257812)","(1.0751276016235352, -17.43959617614746, 663.6536865234375)","(-20.09593391418457, 106.82079315185547, 28.23782730102539)","(-22.387779235839844, 107.88446807861328, 28.62493896484375)",POINT (0.4432105123996735 0.5081107914447784),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176471790188,2637940521,1,1,"(0.4416790306568146, 0.5216889977455139)","(0.4546596109867096, 0.47775182127952576)",1,1,2.94964599609375,2.5209197998046875,"(-61.70270538330078, -25.41031265258789, 663.1703491210938)","(1.0572515726089478, -17.44540023803711, 663.751708984375)","(-21.771018981933594, 104.87277221679688, 27.528730392456055)","(-17.285900115966797, 112.89728546142578, 30.449501037597656)",POINT (0.4481693208217621 0.4997204095125198),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176471806855,2637957187,1,1,"(0.44172045588493347, 0.4914487600326538)","(0.45209676027297974, 0.4971189498901367)",1,1,2.936370849609375,2.5306854248046875,"(-61.722572326660156, -25.473148345947266, 663.0933837890625)","(1.0251140594482422, -17.471097946166992, 663.7279052734375)","(-21.7567195892334, 110.39574432373047, 29.538936614990234)","(-18.171432495117188, 109.36014556884766, 29.162057876586914)",POINT (0.4469086080789566 0.4942838549613953),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176471823522,2637973854,1,1,"(0.4463004469871521, 0.4778348207473755)","(0.4504444897174835, 0.5137147903442383)",1,1,2.936248779296875,2.5281219482421875,"(-61.74481964111328, -25.50848960876465, 663.0146484375)","(1.00432288646698, -17.477375030517578, 663.435791015625)","(-20.17420768737793, 112.88212585449219, 30.44397735595703)","(-18.74234390258789, 106.32913970947266, 28.058826446533203)",POINT (0.4483724683523178 0.4957748055458069),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176471840190,2637990521,1,1,"(0.44545185565948486, 0.45420658588409424)","(0.4487680494785309, 0.5053680539131165)",1,1,2.9435272216796875,2.545394897460937,"(-61.73823547363281, -25.532073974609375, 663.0405883789062)","(0.9836211204528809, -17.484329223632812, 663.2412109375)","(-20.46742057800293, 117.1975326538086, 32.01458740234375)","(-19.32158851623535, 107.85357666015625, 28.613664627075195)",POINT (0.4471099525690079 0.4797873198986054),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176471856856,2638007187,1,1,"(0.4447475075721741, 0.45417967438697815)","(0.4457619786262512, 0.4892994165420532)",1,1,2.965301513671875,2.54864501953125,"(-61.72015380859375, -25.53466796875, 662.9697875976562)","(0.9578666687011719, -17.48685073852539, 663.144287109375)","(-20.710784912109375, 117.20243072509766, 32.016422271728516)","(-20.360265731811523, 110.78828430175781, 29.681852340698242)",POINT (0.4452547430992126 0.4717395454645157),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176471873529,2638023859,1,1,"(0.44953688979148865, 0.448822021484375)","(0.4423244893550873, 0.4922240376472473)",1,1,2.958358764648437,2.560287475585937,"(-61.75614929199219, -25.56174087524414, 662.7900390625)","(0.937292218208313, -17.50714874267578, 663.095947265625)","(-19.05594253540039, 118.18094635009766, 32.372535705566406)","(-21.54800796508789, 110.25416564941406, 29.48736572265625)",POINT (0.445930689573288 0.4705230295658112),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176471890196,2638040526,1,1,"(0.4473206400871277, 0.4615445137023926)","(0.4376295804977417, 0.5023979544639587)",1,1,2.9681396484375,2.586029052734375,"(-61.81093978881836, -25.56635093688965, 662.9527587890625)","(0.9166492819786072, -17.479736328125, 662.9505615234375)","(-19.821701049804688, 115.85733032226562, 31.526870727539062)","(-23.170211791992188, 108.39599609375, 28.811140060424805)",POINT (0.4424751102924347 0.4819712340831757),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176471906863,2638057192,1,1,"(0.4628729820251465, 0.4578438997268677)","(0.4442088007926941, 0.48963862657546997)",1,1,2.960189819335937,2.5772247314453125,"(-61.88677215576172, -25.57834243774414, 663.2592163085938)","(0.8873288035392761, -17.476734161376953, 663.218017578125)","(-14.447986602783203, 116.53321075439453, 31.772844314575195)","(-20.896921157836914, 110.72633361816406, 29.65928840637207)",POINT (0.4535408914089203 0.4737412631511688),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176471923530,2638073859,1,1,"(0.4558614194393158, 0.455291748046875)","(0.4576396644115448, 0.47141966223716736)",1,1,2.9798126220703125,2.563949584960937,"(-61.917236328125, -25.557476043701172, 663.1304321289062)","(0.8323584794998169, -17.4603214263916, 663.582275390625)","(-16.870651245117188, 116.99933624267578, 31.942472457885742)","(-16.256229400634766, 114.05380249023438, 30.870336532592773)",POINT (0.4567505419254303 0.4633557051420212),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176471940198,2638090526,1,1,"(0.4448681175708771, 0.45535808801651)","(0.4600868821144104, 0.47444894909858704)",1,1,2.9814453125,2.58587646484375,"(-61.92510223388672, -25.54498291015625, 662.7576904296875)","(0.7693095207214355, -17.446231842041016, 663.3634643554688)","(-20.669111251831055, 116.98719024658203, 31.938142776489258)","(-15.410645484924316, 113.50054168701172, 30.668968200683594)",POINT (0.4524774998426437 0.4649035185575485),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176471956864,2638107192,1,1,"(0.4469973146915436, 0.4678272008895874)","(0.4440242052078247, 0.4615423381328583)",1,1,3.015960693359375,2.603134155273437,"(-61.96095275878906, -25.525197982788086, 662.701416015625)","(0.7344578504562378, -17.434967041015625, 662.951416015625)","(-19.93343162536621, 114.70990753173828, 31.109174728393555)","(-20.960704803466797, 115.85771942138672, 31.52705192565918)",POINT (0.4455107599496841 0.4646847695112228),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176471973532,2638123859,1,1,"(0.45086100697517395, 0.4680730700492859)","(0.44990161061286926, 0.4505269229412079)",1,1,3.0048980712890625,2.5776824951171875,"(-62.03288650512695, -25.513839721679688, 662.9100341796875)","(0.7203024625778198, -17.413108825683594, 662.878173828125)","(-18.59841537475586, 114.66497802734375, 31.0928897857666)","(-18.92991065979004, 117.86957550048828, 32.25919723510742)",POINT (0.4503813087940216 0.4592999964952469),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176471990199,2638140526,1,1,"(0.46094775199890137, 0.46296069025993347)","(0.4425049126148224, 0.4678342342376709)",1,1,3.0011138916015625,2.5967559814453125,"(-62.09123229980469, -25.507110595703125, 663.0963134765625)","(0.694649875164032, -17.368972778320312, 662.8781127929688)","(-15.11319351196289, 115.59870147705078, 31.432697296142578)","(-21.48565101623535, 114.70862579345703, 31.10868263244629)",POINT (0.4517263323068619 0.4653974622488022),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176472006868,2638157194,1,1,"(0.46029987931251526, 0.46772295236587524)","(0.44549548625946045, 0.47508180141448975)",1,1,3.0221710205078125,2.594085693359375,"(-62.101402282714844, -25.51167869567871, 662.9707641601562)","(0.6792283058166504, -17.350893020629883, 662.8296508789062)","(-15.337045669555664, 114.72893524169922, 31.116138458251953)","(-20.452346801757812, 113.38494873046875, 30.62693214416504)",POINT (0.4528976827859878 0.4714023768901825),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176472023535,2638173861,1,1,"(0.455364465713501, 0.4689389765262604)","(0.44658395648002625, 0.4740767180919647)",1,1,3.0298004150390625,2.5857086181640625,"(-62.09895324707031, -25.510204315185547, 662.8475341796875)","(0.6728060245513916, -17.339454650878906, 662.805419921875)","(-17.0423526763916, 114.50685119628906, 31.03528594970703)","(-20.076250076293945, 113.56852722167969, 30.6937198638916)",POINT (0.4509742110967636 0.4715078473091126),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176472040203,2638190528,1,1,"(0.4564098119735718, 0.4623284339904785)","(0.4440898597240448, 0.46401748061180115)",1,1,3.019027709960937,2.569320678710937,"(-62.0985107421875, -25.522323608398438, 662.7738037109375)","(0.6804511547088623, -17.353971481323242, 662.659912109375)","(-16.681163787841797, 115.71418762207031, 31.474687576293945)","(-20.938026428222656, 115.40567779541016, 31.362483978271484)",POINT (0.4502498358488083 0.4631729573011398),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176472056869,2638207194,1,1,"(0.43275609612464905, 0.5812415480613708)","(0.4374648928642273, 0.5994299650192261)",1,1,3.0210418701171875,2.5680694580078125,"(-62.09095764160156, -25.650325775146484, 662.775634765625)","(0.5984119176864624, -17.49629020690918, 662.7570190429688)","(-24.85411834716797, 93.99625396728516, 23.570104598999023)","(-23.227115631103516, 90.67436218261719, 22.361064910888672)",POINT (0.4351104944944382 0.5903357565402985),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176472073537,2638223861,1,1,"(0.44724735617637634, 0.7105987668037415)","(0.461322158575058, 0.7428028583526611)",1,1,2.983428955078125,2.5902252197265625,"(-61.886478424072266, -25.802160263061523, 662.0505981445312)","(0.5868629217147827, -17.719039916992188, 662.68505859375)","(-19.84703254699707, 70.37088012695312, 14.971132278442383)","(-14.983833312988281, 64.48921203613281, 12.830405235290527)",POINT (0.4542847573757172 0.7267008125782013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176472090204,2638240528,1,1,"(0.46202459931373596, 0.7153252959251404)","(0.4751589894294739, 0.7149986624717712)",1,1,3.005462646484375,2.534332275390625,"(-61.83408737182617, -25.881908416748047, 662.1353759765625)","(0.6510183811187744, -17.825393676757812, 662.7335205078125)","(-14.741124153137207, 69.50762176513672, 14.656974792480469)","(-10.20284652709961, 69.56729888916016, 14.678682327270508)",POINT (0.4685917943716049 0.7151619791984558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176472106871,2638257194,1,1,"(0.46130433678627014, 0.7181055545806885)","(0.47037768363952637, 0.711924135684967)",1,1,3.00238037109375,2.564437866210937,"(-61.84403991699219, -25.907678604125977, 662.2568969726562)","(0.706064760684967, -17.854991912841797, 662.5154418945312)","(-14.989989280700684, 68.99987030029297, 14.472107887268066)","(-11.854921340942383, 70.12882232666016, 14.88300609588623)",POINT (0.4658410102128982 0.7150148451328278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176472123538,2638273861,1,1,"(0.46069738268852234, 0.7125861048698425)","(0.46970972418785095, 0.7003747820854187)",1,1,3.0031280517578125,2.5707244873046875,"(-61.82961654663086, -25.88591766357422, 662.0870361328125)","(0.7368654012680054, -17.847530364990234, 662.56396484375)","(-15.199707984924316, 70.00791931152344, 14.839034080505371)","(-12.085704803466797, 72.2381591796875, 15.650754928588867)",POINT (0.4652035534381866 0.7064804434776306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176472140212,2638290534,1,1,"(0.46363934874534607, 0.6993594169616699)","(0.4771133065223694, 0.730563759803772)",1,1,2.9980010986328125,2.56439208984375,"(-61.82022476196289, -25.889644622802734, 661.9161987304688)","(0.7637580633163452, -17.827556610107422, 662.490966796875)","(-14.183175086975098, 72.42359161376953, 15.71827507019043)","(-9.527581214904785, 66.72455596923828, 13.643943786621094)",POINT (0.4703763276338577 0.714961588382721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176472156878,2638307200,1,1,"(0.46472176909446716, 0.7091162204742432)","(0.4626200199127197, 0.727185845375061)",1,1,3.008056640625,2.57354736328125,"(-61.820228576660156, -25.879756927490234, 661.916259765625)","(0.8084776401519775, -17.814125061035156, 662.2244873046875)","(-13.809165954589844, 70.64166259765625, 15.069658279418945)","(-14.53538990020752, 67.34146118164062, 13.868535995483398)",POINT (0.4636708945035934 0.7181510329246521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
