,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,28,28,7512343755,7730766548,1,1,"(0.2409450262784958, 0.35500168800354004)","(0.23695343732833862, 0.3501160442829132)",1,1,3.439453125,3.33905029296875,"(-45.26814270019531, 29.661163330078125, 489.4468994140625)","(18.96753692626953, 25.335744857788086, 488.50421142578125)","(-89.50129699707031, 135.66078186035156, 38.73469161987305)","(-90.88452911376953, 136.55567932128906, 39.06044387817383)",POINT (0.2389492318034172 0.3525588661432266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,7512360423,7730783215,1,1,"(0.23423723876476288, 0.340905100107193)","(0.2293970137834549, 0.3512590527534485)",1,1,3.4492340087890625,3.3500518798828125,"(-45.26799774169922, 29.512584686279297, 489.2581787109375)","(18.95203399658203, 25.204029083251953, 488.1875)","(-91.82579040527344, 138.24285888671875, 39.67451858520508)","(-93.50310516357422, 136.3463134765625, 38.9842414855957)",POINT (0.2318171262741089 0.3460820764303207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,7512377090,7730799882,1,1,"(0.24103771150112152, 0.3532804250717163)","(0.22872671484947205, 0.3565298318862915)",1,1,3.4429473876953125,3.3348388671875,"(-45.26640319824219, 29.387096405029297, 489.17877197265625)","(18.956443786621094, 25.07282257080078, 487.89569091796875)","(-89.46917724609375, 135.97605895996094, 38.849464416503906)","(-93.73538970947266, 135.380859375, 38.63283920288086)",POINT (0.2348822131752968 0.3549051284790039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,7512393758,7730816549,1,1,"(0.24208414554595947, 0.34607866406440735)","(0.23084859549999237, 0.34474971890449524)",1,1,3.437042236328125,3.336898803710937,"(-45.256919860839844, 29.286571502685547, 489.1793212890625)","(18.96912384033203, 24.96939468383789, 487.69683837890625)","(-89.10655212402344, 137.2952117919922, 39.329593658447266)","(-93.00007629394531, 137.53863525390625, 39.41822052001953)",POINT (0.2364663705229759 0.3454141914844513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,7512410425,7730833216,1,1,"(0.2163814753293991, 0.3529753088951111)","(0.20584744215011597, 0.36243876814842224)",1,1,3.4131622314453125,3.335906982421875,"(-45.281307220458984, 29.208797454833984, 489.0819091796875)","(18.851181030273438, 24.889225006103516, 487.71624755859375)","(-98.01346588134766, 136.0319366455078, 38.86982345581055)","(-101.66389465332031, 134.2985076904297, 38.23889923095703)",POINT (0.2111144587397575 0.3577070385217667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,7512427092,7730849882,1,1,"(0.21398670971393585, 0.34685176610946655)","(0.21143916249275208, 0.34538090229034424)",1,1,3.4215850830078125,3.340560913085937,"(-45.27330780029297, 29.199359893798828, 489.1505126953125)","(18.890974044799805, 24.870643615722656, 487.6614990234375)","(-98.84333801269531, 137.1536102294922, 39.27804183959961)","(-99.72615814208984, 137.42303466796875, 39.376094818115234)",POINT (0.212712936103344 0.3461163341999054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,7512443758,7730866548,1,1,"(0.21843527257442474, 0.35256561636924744)","(0.1996801495552063, 0.34464389085769653)",1,1,3.431991577148437,3.3330230712890625,"(-45.25135040283203, 29.200969696044922, 489.2747802734375)","(18.937854766845703, 24.86004638671875, 487.61932373046875)","(-97.30175018310547, 136.1069793701172, 38.89716720581055)","(-103.80108642578125, 137.55801391601562, 39.42527389526367)",POINT (0.2090577110648155 0.348604753613472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,7512460431,7730883220,1,1,"(0.22038576006889343, 0.35468363761901855)","(0.2011350840330124, 0.34251195192337036)",1,1,3.44091796875,3.3336639404296875,"(-45.25072479248047, 29.22083282470703, 489.51776123046875)","(18.957496643066406, 24.879323959350586, 487.81683349609375)","(-96.6258316040039, 135.71902465820312, 38.75592803955078)","(-103.2968978881836, 137.9485321044922, 39.56740188598633)",POINT (0.2107604220509529 0.3485977947711945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,7512477098,7730899887,1,1,"(0.2217719405889511, 0.36241355538368225)","(0.20495949685573578, 0.35156354308128357)",1,1,3.442352294921875,3.326889038085937,"(-45.24217987060547, 29.193416595458984, 489.6533203125)","(18.947940826416016, 24.862112045288086, 487.8170166015625)","(-96.14546966552734, 134.30313110351562, 38.240577697753906)","(-101.97159576416016, 136.29054260253906, 38.96392822265625)",POINT (0.2133657187223434 0.3569885492324829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,7512493765,7730916553,1,1,"(0.21655794978141785, 0.3585157096385956)","(0.2034866064786911, 0.36023056507110596)",1,1,3.420867919921875,3.3258819580078125,"(-45.22984313964844, 29.122718811035156, 489.69573974609375)","(18.95894432067871, 24.856369018554688, 487.935546875)","(-97.95230865478516, 135.01712036132812, 38.50040817260742)","(-102.48200988769531, 134.70298767089844, 38.38612365722656)",POINT (0.2100222781300545 0.3593731373548508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,7512510432,7730933220,1,1,"(0.21658016741275787, 0.3579222559928894)","(0.2031000256538391, 0.36025068163871765)",1,1,3.428863525390625,3.323455810546875,"(-45.24042892456055, 29.035858154296875, 489.8429260253906)","(18.964134216308594, 24.79108428955078, 487.895751953125)","(-97.94461059570312, 135.1258087158203, 38.540000915527344)","(-102.61597442626953, 134.69931030273438, 38.384765625)",POINT (0.2098400965332985 0.3590864688158035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,7512527100,7730949887,1,1,"(0.22070524096488953, 0.34991520643234253)","(0.20386089384555817, 0.36212432384490967)",1,1,3.42315673828125,3.315658569335937,"(-45.22051239013672, 28.915969848632812, 489.79248046875)","(18.979232788085938, 24.700450897216797, 487.84197998046875)","(-96.51512145996094, 136.59246826171875, 39.073829650878906)","(-102.35230255126953, 134.35610961914062, 38.259864807128906)",POINT (0.2122830674052238 0.3560197651386261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,7512543766,7730966553,1,1,"(0.2138359397649765, 0.3492966294288635)","(0.2073274701833725, 0.3505825698375702)",1,1,3.4227447509765625,3.299652099609375,"(-45.19976043701172, 28.811172485351562, 489.7015686035156)","(18.999130249023438, 24.613616943359375, 487.81463623046875)","(-98.89558410644531, 136.70578002929688, 39.11505126953125)","(-101.15100860595703, 136.47023010253906, 39.029319763183594)",POINT (0.2105817049741745 0.3499395996332169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,7512560434,7730983220,1,1,"(0.2171350121498108, 0.3615438640117645)","(0.21258582174777985, 0.35338056087493896)",1,1,3.428131103515625,3.3065185546875,"(-45.150177001953125, 28.741973876953125, 489.4927673339844)","(19.019128799438477, 24.538494110107422, 487.89306640625)","(-97.75233459472656, 134.46243286132812, 38.298553466796875)","(-99.32879638671875, 135.9577178955078, 38.84279251098633)",POINT (0.2148604169487953 0.3574622124433518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,7512577101,7730999887,1,1,"(0.21967588365077972, 0.3727785050868988)","(0.2088554948568344, 0.35633549094200134)",1,1,3.44171142578125,3.3021697998046875,"(-45.12569808959961, 28.71375846862793, 489.40234375)","(19.055879592895508, 24.484779357910156, 487.7584228515625)","(-96.87183380126953, 132.40457153320312, 37.5495491027832)","(-100.62149047851562, 135.4164581298828, 38.64579391479492)",POINT (0.2142656892538071 0.3645569980144501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,7512593772,7731016557,1,1,"(0.24196912348270416, 0.38353806734085083)","(0.24405156075954437, 0.36462342739105225)",1,1,3.4388885498046875,3.3259429931640625,"(-44.92726516723633, 28.687747955322266, 489.48284912109375)","(19.263648986816406, 24.416427612304688, 487.8798828125)","(-89.14640808105469, 130.43373107910156, 36.83222579956055)","(-88.42476654052734, 133.89834594726562, 38.09324264526367)",POINT (0.2430103421211243 0.3740807473659515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,7512610439,7731033224,1,1,"(0.379978209733963, 0.458476722240448)","(0.4093922972679138, 0.45856109261512756)",1,1,3.4866180419921875,3.319854736328125,"(-44.13764572143555, 28.533687591552734, 489.5426025390625)","(19.90819549560547, 24.28439712524414, 488.0694580078125)","(-41.32121276855469, 116.7071304321289, 31.836116790771484)","(-31.128156661987305, 116.69165802001953, 31.830522537231445)",POINT (0.3946852535009384 0.4585189074277878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,7512627107,7731049891,1,1,"(0.5095470547676086, 0.5116064548492432)","(0.5118606686592102, 0.5149285793304443)",1,1,3.4409637451171875,3.291854858398437,"(-43.58837890625, 28.492813110351562, 489.5495300292969)","(20.393386840820312, 24.195098876953125, 488.04150390625)","(3.5791327953338623, 106.97529602050781, 28.293996810913086)","(4.380897045135498, 106.36675262451172, 28.072574615478516)",POINT (0.5107038617134094 0.5132675170898438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,7512643774,7731066558,1,1,"(0.5045533180236816, 0.5158519148826599)","(0.5162570476531982, 0.5110970139503479)",1,1,3.44366455078125,3.2819061279296875,"(-43.59708786010742, 28.504440307617188, 489.61590576171875)","(20.466487884521484, 24.215862274169922, 488.18292236328125)","(1.8486205339431763, 106.19762420654297, 28.011016845703125)","(5.904392719268799, 107.06858825683594, 28.3280029296875)",POINT (0.5104051828384399 0.5134744644165039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,7512660441,7731083224,1,1,"(0.5124585628509521, 0.5308319926261902)","(0.5155794620513916, 0.506418764591217)",1,1,3.439804077148437,3.2612457275390625,"(-43.63280487060547, 28.486440658569336, 489.7174072265625)","(20.463565826416016, 24.230632781982422, 488.2757568359375)","(4.588072776794434, 103.4537124633789, 27.012304306030273)","(5.669577598571777, 107.9255142211914, 28.639907836914062)",POINT (0.5140190124511719 0.5186253786087036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,7512677108,7731099891,1,1,"(0.5101404786109924, 0.5229240655899048)","(0.5151087045669556, 0.5109121799468994)",1,1,3.4292449951171875,3.2366485595703125,"(-43.64793395996094, 28.418869018554688, 489.6087646484375)","(20.457653045654297, 24.187211990356445, 488.2234191894531)","(3.784778356552124, 104.9022216796875, 27.539485931396484)","(5.506434917449951, 107.10245513916016, 28.340320587158203)",POINT (0.512624591588974 0.5169181227684021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,7512693776,7731116558,1,1,"(0.5117959380149841, 0.5199018716812134)","(0.5198537111282349, 0.511679470539093)",1,1,3.41827392578125,3.2372589111328125,"(-43.69413375854492, 28.34596824645996, 489.6572265625)","(20.45088768005371, 24.139904022216797, 488.0779724121094)","(4.358445644378662, 105.45580291748047, 27.740989685058594)","(7.150777339935303, 106.96190643310547, 28.2891845703125)",POINT (0.5158248245716095 0.5157906711101532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,7512710442,7731133224,1,1,"(0.5027028322219849, 0.5216698050498962)","(0.5130774974822998, 0.5039719939231873)",1,1,3.42633056640625,3.2341766357421875,"(-43.68727493286133, 28.22176742553711, 489.15997314453125)","(20.452144622802734, 24.049774169921875, 487.79986572265625)","(1.207351803779602, 105.1319580078125, 27.623130798339844)","(4.802570343017578, 108.37368774414062, 28.80303192138672)",POINT (0.5078901648521423 0.5128208994865417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,7512727115,7731149896,1,1,"(0.5093873739242554, 0.5191817879676819)","(0.5136749148368835, 0.5143387913703918)",1,1,3.413803100585937,3.221588134765625,"(-43.7044677734375, 28.152217864990234, 489.0640869140625)","(20.463077545166016, 23.99789047241211, 487.57421875)","(3.523808479309082, 105.58768463134766, 27.78901481628418)","(5.009585380554199, 106.47479248046875, 28.111865997314453)",POINT (0.5115311443805695 0.5167602896690369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,7512743782,7731166563,1,1,"(0.505361020565033, 0.523432195186615)","(0.5195459723472595, 0.508511483669281)",1,1,3.4283599853515625,3.221221923828125,"(-43.663326263427734, 28.073097229003906, 488.65313720703125)","(20.502613067626953, 23.935428619384766, 487.400146484375)","(2.128504514694214, 104.80914306640625, 27.505626678466797)","(7.044106960296631, 107.54219818115234, 28.5003604888916)",POINT (0.5124534964561462 0.515971839427948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,7512760449,7731183229,1,1,"(0.5101888179779053, 0.5312912464141846)","(0.5138625502586365, 0.5213525295257568)",1,1,3.411712646484375,3.234771728515625,"(-43.60529327392578, 28.052101135253906, 488.4594421386719)","(20.567974090576172, 23.875171661376953, 487.18560791015625)","(3.8015196323394775, 103.36959075927734, 26.98166275024414)","(5.074615001678467, 105.1900863647461, 27.644277572631836)",POINT (0.5120256841182709 0.5263218879699707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,7512777116,7731199896,1,1,"(0.5057978630065918, 0.5273807048797607)","(0.5157691836357117, 0.517682671546936)",1,1,3.4162750244140625,3.223617553710937,"(-43.50104522705078, 28.025325775146484, 488.3128662109375)","(20.668651580810547, 23.82138442993164, 487.04736328125)","(2.279890775680542, 104.08589172363281, 27.242372512817383)","(5.735320091247559, 105.86228942871094, 27.888959884643555)",POINT (0.5107835233211517 0.5225316882133484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,7512793783,7731216562,1,1,"(0.5114560127258301, 0.52690190076828)","(0.515588641166687, 0.514511227607727)",1,1,3.4076690673828125,3.231689453125,"(-43.40481948852539, 28.054677963256836, 488.3001403808594)","(20.778493881225586, 23.77857208251953, 486.9747314453125)","(4.240664005279541, 104.17359161376953, 27.274293899536133)","(5.672759056091309, 106.44319915771484, 28.100393295288086)",POINT (0.5135223269462585 0.5207065641880035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,7512810450,7731233229,1,1,"(0.5092308521270752, 0.5074755549430847)","(0.5220657587051392, 0.49644821882247925)",1,1,3.3850250244140625,3.1920928955078125,"(-43.285057067871094, 28.105077743530273, 488.34454345703125)","(20.895641326904297, 23.778614044189453, 487.0338439941406)","(3.469552755355835, 107.73193359375, 28.569467544555664)","(7.917324066162109, 109.7518310546875, 29.30462646484375)",POINT (0.5156483054161072 0.501961886882782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,7512827117,7731249895,1,1,"(0.4922678768634796, 0.5186238288879395)","(0.501358151435852, 0.5126575231552124)",1,1,3.4091949462890625,3.219329833984375,"(-43.215667724609375, 28.165769577026367, 488.36492919921875)","(20.94190216064453, 23.79120445251465, 487.12335205078125)","(-2.408740282058716, 105.68990325927734, 27.826190948486328)","(0.7413781881332397, 106.78275299072266, 28.223960876464844)",POINT (0.4968130141496658 0.5156406760215759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,7512843784,7731266562,1,1,"(0.49283379316329956, 0.518794059753418)","(0.49916765093803406, 0.5096018314361572)",1,1,3.4067535400390625,3.2308807373046875,"(-43.09173583984375, 28.15869903564453, 488.3833923339844)","(21.066242218017578, 23.760028839111328, 487.1954040527344)","(-2.2126376628875732, 105.65872192382812, 27.814821243286133)","(-0.017715347930788994, 107.34246063232422, 28.427696228027344)",POINT (0.4960007220506668 0.5141979455947876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,7512860457,7731283234,1,1,"(0.4934084117412567, 0.5221946239471436)","(0.504987359046936, 0.5063439607620239)",1,1,3.4144287109375,3.232818603515625,"(-43.00694274902344, 28.131187438964844, 488.501708984375)","(21.15787696838379, 23.691909790039062, 487.34808349609375)","(-2.0134990215301514, 105.03583526611328, 27.588136672973633)","(1.9990202188491821, 107.93920135498047, 28.644935607910156)",POINT (0.4991978853940964 0.5142692923545837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,7512877123,7731299900,1,1,"(0.49878087639808655, 0.5308033227920532)","(0.49550849199295044, 0.5101887583732605)",1,1,3.407958984375,3.2362060546875,"(-42.96864318847656, 28.054439544677734, 488.4656677246094)","(21.215835571289062, 23.62586212158203, 487.1203308105469)","(-0.15174829959869385, 103.45896911621094, 27.014196395874023)","(-1.2857563495635986, 107.2349624633789, 28.3885498046875)",POINT (0.4971446841955185 0.5204960405826569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,7512893791,7731316567,1,1,"(0.49954891204833984, 0.5214781165122986)","(0.5032297372817993, 0.5108349919319153)",1,1,3.4163818359375,3.236724853515625,"(-42.930599212646484, 27.92322540283203, 488.32464599609375)","(21.246746063232422, 23.51369857788086, 487.1580505371094)","(0.11440764367580414, 105.16707611083984, 27.635910034179688)","(1.389959454536438, 107.1165771484375, 28.34549331665039)",POINT (0.5013893246650696 0.5161565542221069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,7512910458,7731333234,1,1,"(0.4955315887928009, 0.5165495872497559)","(0.5046432614326477, 0.5021425485610962)",1,1,3.406280517578125,3.2026519775390625,"(-42.90611267089844, 27.77948570251465, 488.0877685546875)","(21.266103744506836, 23.374393463134766, 486.893310546875)","(-1.2777477502822876, 106.06983947753906, 27.964473724365234)","(1.8797974586486816, 108.70878601074219, 28.925006866455078)",POINT (0.5000874251127243 0.509346067905426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,7512927125,7731349900,1,1,"(0.498752236366272, 0.5185786485671997)","(0.4946056306362152, 0.5155298113822937)",1,1,3.4006805419921875,3.208770751953125,"(-42.896873474121094, 27.667150497436523, 487.98175048828125)","(21.283605575561523, 23.246280670166016, 486.56207275390625)","(-0.16166231036186218, 105.69817352294922, 27.829221725463867)","(-1.59861421585083, 106.25662994384766, 28.03247833251953)",POINT (0.4966789335012436 0.5170542299747467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,7512943792,7731366567,1,1,"(0.4972386956214905, 0.5178827047348022)","(0.49467912316322327, 0.5062873959541321)",1,1,3.38714599609375,3.197479248046875,"(-42.87995147705078, 27.574859619140625, 487.8642578125)","(21.296321868896484, 23.131511688232422, 486.39031982421875)","(-0.6861741542816162, 105.82565307617188, 27.87560272216797)","(-1.5731487274169922, 107.94957733154297, 28.6486759185791)",POINT (0.4959589093923569 0.5120850503444672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,7512960459,7731383234,1,1,"(0.4898999035358429, 0.5240703821182251)","(0.4962940514087677, 0.5176361799240112)",1,1,3.40191650390625,3.2228240966796875,"(-42.82667922973633, 27.510799407958984, 487.5906066894531)","(21.317514419555664, 23.05226707458496, 486.3763427734375)","(-3.229318141937256, 104.69225311279297, 27.463077545166016)","(-1.0135235786437988, 105.87081146240234, 27.892026901245117)",POINT (0.4930969774723053 0.5208532810211182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,7512977130,7731399904,1,1,"(0.5002263188362122, 0.5225045084953308)","(0.5029833316802979, 0.5067391991615295)",1,1,3.3805084228515625,3.201385498046875,"(-42.868438720703125, 27.533645629882812, 487.85174560546875)","(21.308490753173828, 23.013214111328125, 486.3639221191406)","(0.3491453528404236, 104.97908020019531, 27.56744956970215)","(1.3045547008514404, 107.86681365966797, 28.6185302734375)",POINT (0.501604825258255 0.5146218538284302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,7512993797,7731416571,1,1,"(0.41817954182624817, 0.47372615337371826)","(0.4227200150489807, 0.4580889046192169)",1,1,3.4072265625,3.2578277587890625,"(-43.13195037841797, 27.722848892211914, 488.0839538574219)","(20.963661193847656, 23.1744384765625, 486.54241943359375)","(-28.083051681518555, 113.91387176513672, 30.819454193115234)","(-26.509613037109375, 116.77815246582031, 31.861997604370117)",POINT (0.4204497784376144 0.4659075289964676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,7513010464,7731433237,1,1,"(0.38436681032180786, 0.4211752116680145)","(0.38522210717201233, 0.40884414315223694)",1,1,3.380523681640625,3.238143920898437,"(-43.31696701049805, 27.921985626220703, 488.4482727050781)","(20.729209899902344, 23.42917251586914, 487.04412841796875)","(-39.80039596557617, 123.53968048095703, 34.32300567626953)","(-39.50401306152344, 125.79837799072266, 35.14509201049805)",POINT (0.3847944587469101 0.4150096774101257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
