,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,12,5,332806038500,3473191126,1,1,"(0.41731223464012146, 0.09298475086688995)","(0.4410131871700287, 0.11619815975427628)",1,1,2.830596923828125,2.8265533447265625,"(-62.40633010864258, 18.859838485717773, 657.4987182617188)","(2.887468099594116, 18.9034423828125, 662.1661376953125)","(-28.38360595703125, 183.6547393798828, 56.203125)","(-20.170364379882812, 179.40272521972656, 54.655479431152344)",POINT (0.4291627109050751 0.1045914553105831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332806055168,3473207793,1,1,"(0.4145217835903168, 0.09469403326511383)","(0.43953070044517517, 0.10036519169807434)",1,1,2.8186492919921875,2.7864532470703125,"(-61.96554946899414, 18.590438842773438, 660.6029663085938)","(3.297348737716675, 18.75951385498047, 665.889892578125)","(-29.350597381591797, 183.34165954589844, 56.08914566040039)","(-20.68410301208496, 182.30288696289062, 55.71101760864258)",POINT (0.427026242017746 0.0975296124815941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332806071835,3473224460,1,1,"(0.41984573006629944, 0.09657313674688339)","(0.4352101683616638, 0.11566279828548431)",1,1,2.8143310546875,2.827499389648437,"(-61.53142547607422, 18.10578727722168, 664.0689697265625)","(3.7644553184509277, 18.337677001953125, 669.0848388671875)","(-27.505661010742188, 182.99745178222656, 55.9638671875)","(-22.18131446838379, 179.5007781982422, 54.69115447998047)",POINT (0.4275279492139816 0.1061179675161838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332806088502,3473241126,1,1,"(0.4222303032875061, 0.10154654085636139)","(0.44026094675064087, 0.10821215808391571)",1,1,2.7961578369140625,2.7956085205078125,"(-61.043418884277344, 17.431772232055664, 667.4532470703125)","(4.282156467437744, 17.69007110595703, 672.2973022460938)","(-26.6793212890625, 182.08648681640625, 55.63227462768555)","(-20.431045532226562, 180.8655242919922, 55.18791198730469)",POINT (0.4312456250190735 0.1048793494701386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332806105175,3473257799,1,1,"(0.4219697117805481, 0.0934213176369667)","(0.4377935230731964, 0.10815197229385376)",1,1,2.80914306640625,2.7935333251953125,"(-60.44172668457031, 16.610078811645508, 670.32373046875)","(4.882036209106445, 16.88284683227539, 675.2247924804688)","(-26.769617080688477, 183.5747833251953, 56.17397689819336)","(-21.286088943481445, 180.8765411376953, 55.19191360473633)",POINT (0.4298816174268722 0.1007866449654102),1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332806121842,3473274465,1,1,"(0.41677558422088623, 0.08519580960273743)","(0.4426189959049225, 0.09653503447771072)",1,1,2.8065185546875,2.7889862060546875,"(-59.79535675048828, 15.685492515563965, 673.1212158203125)","(5.539112091064453, 15.917967796325684, 677.9723510742188)","(-28.569570541381836, 185.0814666748047, 56.72234344482422)","(-19.613895416259766, 183.0044403076172, 55.966400146484375)",POINT (0.4296972900629044 0.0908654220402241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332806138509,3473291132,1,1,"(0.42272284626960754, 0.08220534026622772)","(0.43988797068595886, 0.10999653488397598)",1,1,2.790069580078125,2.798187255859375,"(-59.116180419921875, 14.801236152648926, 675.8175659179688)","(6.241796016693115, 14.911277770996094, 680.5098266601562)","(-26.508644104003906, 185.62924194335938, 56.921730041503906)","(-20.560277938842773, 180.53868103027344, 55.06894302368164)",POINT (0.4313054084777832 0.0961009375751018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332806155177,3473307799,1,1,"(0.42359113693237305, 0.07542727142572403)","(0.442310094833374, 0.08190224319696426)",1,1,2.78778076171875,2.7750396728515625,"(-58.33135986328125, 13.87883186340332, 678.32958984375)","(7.035418510437012, 13.819185256958008, 682.83203125)","(-26.20773696899414, 186.8707733154297, 57.373634338378906)","(-19.720937728881836, 185.68472290039062, 56.941959381103516)",POINT (0.4329506158828735 0.0786647573113442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332806171843,3473324465,1,1,"(0.41785675287246704, 0.08584024012088776)","(0.44664233922958374, 0.11212670058012009)",1,1,2.798736572265625,2.8160858154296875,"(-57.48925018310547, 13.044001579284668, 680.6458740234375)","(7.884384632110596, 12.737250328063965, 685.140625)","(-28.194917678833008, 184.9634246826172, 56.67939376831055)","(-18.21965980529785, 180.14849853515625, 54.92692565917969)",POINT (0.4322495460510254 0.0989834703505039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332806188511,3473341132,1,1,"(0.41530346870422363, 0.07388146221637726)","(0.432401567697525, 0.11168257892131805)",1,1,2.782577514648437,2.81866455078125,"(-56.600547790527344, 12.258057594299316, 682.7214965820312)","(8.779162406921387, 11.649191856384277, 687.1620483398438)","(-29.07971954345703, 187.15391540527344, 57.476707458496094)","(-23.154605865478516, 180.2298583984375, 54.956512451171875)",POINT (0.4238525182008743 0.0927820205688477),1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332806205178,3473357799,1,1,"(0.42414677143096924, 0.09608986973762512)","(0.4378759562969208, 0.09903299808502197)",1,1,2.8154449462890625,2.794952392578125,"(-55.714962005615234, 11.59935188293457, 684.7763671875)","(9.671680450439453, 10.632808685302734, 689.0879516601562)","(-26.01519012451172, 183.0859832763672, 55.99607849121094)","(-21.257530212402344, 182.54689025878906, 55.79985809326172)",POINT (0.431011363863945 0.0975614339113236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332806221848,3473374468,1,1,"(0.4211794435977936, 0.08213867247104645)","(0.4377868175506592, 0.0939510241150856)",1,1,2.8047027587890625,2.792938232421875,"(-54.84813690185547, 10.995895385742188, 686.7303466796875)","(10.531974792480469, 9.655773162841797, 690.9436645507812)","(-27.04348373413086, 185.6414337158203, 56.92619705200195)","(-21.288408279418945, 183.4777374267578, 56.13869094848633)",POINT (0.4294831305742264 0.088044848293066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332806238523,3473391143,1,1,"(0.42723512649536133, 0.07858063280582428)","(0.43649202585220337, 0.10728976130485535)",1,1,2.795394897460937,2.8195037841796875,"(-54.04383850097656, 10.517451286315918, 688.296142578125)","(11.326282501220703, 8.797983169555664, 692.7965087890625)","(-24.944961547851562, 186.2931671142578, 57.16342544555664)","(-21.737102508544922, 181.03448486328125, 55.2494010925293)",POINT (0.4318635761737824 0.0929351970553398),1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332806255190,3473407809,1,1,"(0.418026328086853, 0.06063895300030708)","(0.44237661361694336, 0.09439434111118317)",1,1,2.8135986328125,2.8372344970703125,"(-53.37678527832031, 10.147581100463867, 689.949462890625)","(11.980951309204102, 8.077130317687988, 694.568603515625)","(-28.13614845275879, 189.57957458496094, 58.35956573486328)","(-19.697879791259766, 183.39654541015625, 56.109107971191406)",POINT (0.4302014708518982 0.0775166470557451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332806271857,3473424476,1,1,"(0.4195699095726013, 0.06956403702497482)","(0.44480428099632263, 0.09202193468809128)",1,1,2.789581298828125,2.82940673828125,"(-52.79640197753906, 9.917022705078125, 691.3128051757812)","(12.51767635345459, 7.536219120025635, 696.0455322265625)","(-27.601238250732422, 187.94476318359375, 57.76451110839844)","(-18.85660743713379, 183.83111572265625, 56.26728057861328)",POINT (0.432187095284462 0.080792985856533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332806288524,3473441142,1,1,"(0.41147634387016296, 0.06482669711112976)","(0.4436764419078827, 0.09032882750034332)",1,1,2.817474365234375,2.840728759765625,"(-52.39914321899414, 9.839004516601562, 692.797119140625)","(12.91146183013916, 7.215278625488281, 697.34423828125)","(-30.405963897705078, 188.8125, 58.08037567138672)","(-19.247453689575195, 184.14126586914062, 56.380123138427734)",POINT (0.4275763928890228 0.0775777623057365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332806305191,3473457809,1,1,"(0.4201992452144623, 0.06377068907022476)","(0.4354044795036316, 0.08539176732301712)",1,1,2.80853271484375,2.827484130859375,"(-52.15074920654297, 9.901701927185059, 694.1947021484375)","(13.18846607208252, 7.130086898803711, 698.8951416015625)","(-27.38314437866211, 189.0059356689453, 58.15074920654297)","(-22.113988876342773, 185.0455780029297, 56.70931625366211)",POINT (0.4278018623590469 0.0745812281966209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332806321857,3473474474,1,1,"(0.423141747713089, 0.12623076140880585)","(0.4288509488105774, 0.07170696556568146)",1,1,2.905014038085937,2.801376342773437,"(-51.964317321777344, 10.046754837036133, 694.9781494140625)","(13.355788230895996, 7.197397232055664, 699.7529296875)","(-26.36346435546875, 177.56504821777344, 53.9865837097168)","(-24.3850154876709, 187.55224609375, 57.621639251708984)",POINT (0.4259963482618332 0.0989688634872436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332806338523,3473491140,1,1,"(0.4158382713794708, 0.05878067761659622)","(0.43471577763557434, 0.08661974966526031)",1,1,2.800384521484375,2.817047119140625,"(-51.89195251464844, 10.309773445129395, 696.02880859375)","(13.455013275146484, 7.437885284423828, 700.6017456054688)","(-28.89438247680664, 189.9199676513672, 58.48341751098633)","(-22.352645874023438, 184.82064819335938, 56.627437591552734)",POINT (0.4252770245075226 0.0727002136409283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332806355193,3473507809,1,1,"(0.41981661319732666, 0.07222297042608261)","(0.4278668463230133, 0.11066106706857681)",1,1,2.796630859375,2.852142333984375,"(-51.78177261352539, 10.699820518493652, 696.0599975585938)","(13.52187728881836, 7.892984390258789, 701.3719482421875)","(-27.5157527923584, 187.4577178955078, 57.58725357055664)","(-24.726051330566406, 180.41696166992188, 55.02460861206055)",POINT (0.42384172976017 0.0914420187473297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332806371859,3473524475,1,1,"(0.41978538036346436, 0.06598272174596786)","(0.4383019506931305, 0.08996342867612839)",1,1,2.8034820556640625,2.8225250244140625,"(-51.71702194213867, 11.225320816040039, 696.71826171875)","(13.615974426269531, 8.472373008728027, 701.9249877929688)","(-27.526573181152344, 188.6007537841797, 58.00325393676758)","(-21.109899520874023, 184.2081756591797, 56.40449905395508)",POINT (0.4290436655282974 0.0779730752110481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332806388526,3473541141,1,1,"(0.419547438621521, 0.07771747559309006)","(0.4358406662940979, 0.07442391663789749)",1,1,2.808822631835937,2.783538818359375,"(-51.56674575805664, 11.770843505859375, 696.41552734375)","(13.727805137634277, 9.13701057434082, 701.8922119140625)","(-27.609024047851562, 186.4512939453125, 57.2209358215332)","(-21.962827682495117, 187.05458068847656, 57.44049835205078)",POINT (0.4276940524578094 0.0760706961154938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332806405195,3473557810,1,1,"(0.42103391885757446, 0.05348596349358559)","(0.439626544713974, 0.10239745676517487)",1,1,2.7836151123046875,2.808700561523437,"(-51.46992492675781, 12.262523651123047, 696.497314453125)","(13.858312606811523, 9.761544227600098, 701.8736572265625)","(-27.09390640258789, 190.88980102539062, 58.83641815185547)","(-20.65089225769043, 181.93063354492188, 55.57551574707031)",POINT (0.4303302317857742 0.0779417101293802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332806421861,3473574475,1,1,"(0.46793031692504883, 0.05432558432221413)","(0.5032556056976318, 0.09173011779785156)",1,1,2.7545623779296875,2.7991485595703125,"(-51.16401672363281, 12.595711708068848, 695.9616088867188)","(14.135321617126465, 10.214725494384766, 701.2099609375)","(-10.842598915100098, 190.7360076904297, 58.78044128417969)","(1.398925542831421, 183.8845672607422, 56.28671646118164)",POINT (0.4855929613113403 0.0730278510600328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332806438528,3473591142,1,1,"(0.47230127453804016, 0.05811582878232002)","(0.4808656871318817, 0.1263582408428192)",1,1,2.7703094482421875,2.8271484375,"(-50.95343780517578, 12.721538543701172, 694.9425659179688)","(14.345728874206543, 10.442740440368652, 700.455078125)","(-9.327900886535645, 190.04173278808594, 58.527767181396484)","(-6.360008716583252, 177.54168701171875, 53.9781379699707)",POINT (0.4765834808349609 0.0922370348125696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332806455196,3473607810,1,1,"(0.4669637680053711, 0.06101418286561966)","(0.48414120078086853, 0.0765111967921257)",1,1,2.779327392578125,2.7449493408203125,"(-50.75872039794922, 12.684036254882812, 694.3546752929688)","(14.56839370727539, 10.467891693115234, 699.4985961914062)","(-11.177535057067871, 189.51084899902344, 58.334537506103516)","(-5.224937438964844, 186.6722412109375, 57.301387786865234)",POINT (0.4755524843931198 0.0687626898288727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332806471864,3473624477,1,1,"(0.47619932889938354, 0.06332012265920639)","(0.4908502697944641, 0.094843789935112)",1,1,2.757843017578125,2.774505615234375,"(-50.479393005371094, 12.469704627990723, 692.7598876953125)","(14.819049835205078, 10.278718948364258, 698.355224609375)","(-7.977075099945068, 189.0884552001953, 58.180816650390625)","(-2.899984836578369, 183.31422424316406, 56.07915115356445)",POINT (0.4835247993469238 0.0790819562971592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332806488540,3473641153,1,1,"(0.4664752185344696, 0.06252198666334152)","(0.4875794053077698, 0.08233880996704102)",1,1,2.7414093017578125,2.75750732421875,"(-50.16633224487305, 12.136728286743164, 691.714599609375)","(15.130071640014648, 9.92186164855957, 697.1454467773438)","(-11.346837043762207, 189.2346649169922, 58.23400115966797)","(-4.033457279205322, 185.60479736328125, 56.91284942626953)",POINT (0.4770273119211197 0.0724303983151913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332806505207,3473657819,1,1,"(0.4671476483345032, 0.061296023428440094)","(0.4935724437236786, 0.07129203528165817)",1,1,2.745590209960937,2.73345947265625,"(-49.800567626953125, 11.71081829071045, 690.318115234375)","(15.468442916870117, 9.442792892456055, 695.4569702148438)","(-11.11381721496582, 189.459228515625, 58.31573486328125)","(-1.9566569328308105, 187.62823486328125, 57.64931106567383)",POINT (0.4803600460290909 0.0662940293550491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332806521874,3473674486,1,1,"(0.4704204201698303, 0.062323570251464844)","(0.4919146001338959, 0.08712572604417801)",1,1,2.74835205078125,2.7296295166015625,"(-49.3997688293457, 11.274564743041992, 688.8685302734375)","(15.8821439743042, 8.936877250671387, 694.1319580078125)","(-9.979665756225586, 189.27098083496094, 58.247249603271484)","(-2.5311527252197266, 184.7279510498047, 56.593719482421875)",POINT (0.4811675101518631 0.0747246481478214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332806538541,3473691152,1,1,"(0.475812166929245, 0.06620950251817703)","(0.49231237173080444, 0.07582300156354904)",1,1,2.744049072265625,2.72564697265625,"(-48.98951721191406, 10.859553337097168, 687.5731811523438)","(16.294452667236328, 8.429099082946777, 692.3208618164062)","(-8.111244201660156, 188.5592041015625, 57.98817825317383)","(-2.393310546875, 186.7982940673828, 57.347259521484375)",POINT (0.4840622693300247 0.071016252040863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332806555208,3473707819,1,1,"(0.4715923070907593, 0.0499616339802742)","(0.48879197239875793, 0.10433695465326309)",1,1,2.726837158203125,2.730743408203125,"(-48.534523010253906, 10.494643211364746, 686.0091552734375)","(16.732627868652344, 8.006915092468262, 690.8734130859375)","(-9.573587417602539, 191.53533935546875, 59.0714225769043)","(-3.613265037536621, 181.57534790039062, 55.446231842041016)",POINT (0.4801921397447586 0.0771492943167686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332806571876,3473724486,1,1,"(0.467176228761673, 0.07224343717098236)","(0.48687654733657837, 0.09000726044178009)",1,1,2.75518798828125,2.7213287353515625,"(-48.095252990722656, 10.191873550415039, 684.3999633789062)","(17.154081344604492, 7.643915176391602, 689.786865234375)","(-11.10390853881836, 187.45396423339844, 57.58589172363281)","(-4.277034282684326, 184.2001495361328, 56.401588439941406)",POINT (0.4770263880491257 0.0811253488063812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332806588540,3473741150,1,1,"(0.4735702574253082, 0.07937747240066528)","(0.48832735419273376, 0.08906066417694092)",1,1,2.7279205322265625,2.729843139648437,"(-47.66435241699219, 9.960691452026367, 683.0048217773438)","(17.576967239379883, 7.365710735321045, 688.1784057617188)","(-8.888137817382812, 186.14720153808594, 57.110294342041016)","(-3.7742762565612793, 184.37351989746094, 56.464725494384766)",POINT (0.480948805809021 0.0842190682888031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332806605210,3473757819,1,1,"(0.47547581791877747, 0.0867856964468956)","(0.48935458064079285, 0.09890735894441605)",1,1,2.74517822265625,2.735092163085937,"(-47.25164794921875, 9.774805068969727, 681.5618896484375)","(17.982257843017578, 7.151058197021484, 686.72119140625)","(-8.22780990600586, 184.79025268554688, 56.61638259887695)","(-3.418306827545166, 182.5699005126953, 55.80824661254883)",POINT (0.4824151992797852 0.0928465276956558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332806621878,3473774487,1,1,"(0.47594061493873596, 0.0831771120429039)","(0.4883671700954437, 0.08596238493919373)",1,1,2.7190399169921875,2.715179443359375,"(-46.830074310302734, 9.64664077758789, 680.019775390625)","(18.39617919921875, 7.02596378326416, 685.528564453125)","(-8.066740036010742, 185.45123291015625, 56.85698699951172)","(-3.76047420501709, 184.9410400390625, 56.6712532043457)",POINT (0.4821538925170898 0.0845697484910488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332806638546,3473791154,1,1,"(0.4700034558773041, 0.06970284134149551)","(0.4904136061668396, 0.11302085965871811)",1,1,2.7109527587890625,2.735580444335937,"(-46.41302490234375, 9.573894500732422, 678.4596557617188)","(18.788801193237305, 6.964781284332275, 683.9265747070312)","(-10.12418270111084, 187.91932678222656, 57.75527572631836)","(-3.051314115524292, 179.98471069335938, 54.867305755615234)",POINT (0.4802085310220718 0.0913618505001068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332806655213,3473807821,1,1,"(0.4790211617946625, 0.06872972846031189)","(0.49279311299324036, 0.09806323051452637)",1,1,2.7108306884765625,2.706756591796875,"(-46.015193939208984, 9.512392044067383, 676.788818359375)","(19.180099487304688, 6.920012950897217, 682.2796630859375)","(-6.999202728271484, 188.0975799560547, 57.820152282714844)","(-2.226735830307007, 182.7245330810547, 55.86448669433594)",POINT (0.4859071373939514 0.0833964794874191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332806671880,3473824487,1,1,"(0.47134605050086975, 0.07635990530252457)","(0.4903286099433899, 0.09535925090312958)",1,1,2.7198638916015625,2.737213134765625,"(-45.63887023925781, 9.389578819274902, 674.8705444335938)","(19.525299072265625, 6.79811954498291, 680.450439453125)","(-9.658915519714355, 186.699951171875, 57.31147766113281)","(-3.0807740688323975, 183.21983337402344, 56.04476547241211)",POINT (0.4808373302221298 0.0858595781028271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
