,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,3,17,430169869665,2067336341,1,1,"(0.47690683603286743, 0.35732483863830566)","(0.4779534935951233, 0.2812559902667999)",1,1,2.90765380859375,2.740692138671875,"(-34.97019958496094, -61.443397521972656, 702.150390625)","(26.935199737548828, -56.63432312011719, 710.6385498046875)","(-7.731905937194824, 135.2352294921875, 38.579837799072266)","(-7.3691935539245605, 149.16888427734375, 43.65123748779297)",POINT (0.4774301648139954 0.3192904144525528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,17,430169886333,2067353008,1,1,"(0.47984668612480164, 0.3536114990711212)","(0.47557777166366577, 0.2999652624130249)",1,1,2.908966064453125,2.78228759765625,"(-34.94087219238281, -61.45043182373047, 702.1400756835938)","(26.978435516357422, -56.654117584228516, 710.7470703125)","(-6.713128089904785, 135.91542053222656, 38.827392578125)","(-8.192472457885742, 145.7418670654297, 42.4039192199707)",POINT (0.4777122288942337 0.3267883807420731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,17,430169902999,2067369674,1,1,"(0.4870356023311615, 0.35301095247268677)","(0.470692902803421, 0.27809858322143555)",1,1,2.9301910400390625,2.745025634765625,"(-34.871829986572266, -61.407127380371094, 701.9013671875)","(27.043346405029297, -56.64693832397461, 710.6993408203125)","(-4.2219109535217285, 136.02542114257812, 38.867431640625)","(-9.88525676727295, 149.74720764160156, 43.86174392700195)",POINT (0.4788642525672913 0.3155547678470612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,17,430169919667,2067386341,1,1,"(0.47690749168395996, 0.34802553057670593)","(0.47728756070137024, 0.28999125957489014)",1,1,2.894256591796875,2.7616119384765625,"(-34.822975158691406, -61.39325714111328, 701.79736328125)","(27.075014114379883, -56.6483039855957, 710.5711669921875)","(-7.731672763824463, 136.9385986328125, 39.19981002807617)","(-7.59997034072876, 147.56881713867188, 43.06888198852539)",POINT (0.4770975261926651 0.319008395075798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,17,430169936334,2067403008,1,1,"(0.4774796962738037, 0.3522116243839264)","(0.4792608618736267, 0.2697567045688629)",1,1,2.92962646484375,2.7460479736328125,"(-34.77658462524414, -61.38680648803711, 701.9389038085938)","(27.12516212463379, -56.65074920654297, 710.4833984375)","(-7.533381462097168, 136.1718292236328, 38.92072677612305)","(-6.916136741638184, 151.27520751953125, 44.41790008544922)",POINT (0.4783702790737152 0.3109841644763946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,17,430169953001,2067419674,1,1,"(0.4753166139125824, 0.36928874254226685)","(0.47589462995529175, 0.2900185286998749)",1,1,2.960678100585937,2.7998199462890625,"(-34.74847412109375, -61.396392822265625, 702.051513671875)","(27.15764617919922, -56.66688537597656, 710.5509033203125)","(-8.28297233581543, 133.04379272460938, 37.78219985961914)","(-8.082671165466309, 147.56381225585938, 43.06708526611328)",POINT (0.4756056219339371 0.3296536356210709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,17,430169969668,2067436341,1,1,"(0.4828088879585266, 0.3720211088657379)","(0.48241689801216125, 0.30595993995666504)",1,1,2.96014404296875,2.8229217529296875,"(-34.72461700439453, -61.39748001098633, 702.0951538085938)","(27.19828224182129, -56.68511199951172, 710.6727294921875)","(-5.686622142791748, 132.5432891845703, 37.60004806518555)","(-5.822464466094971, 144.64382934570312, 42.00424575805664)",POINT (0.4826128929853439 0.3389905244112015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,17,430169986340,2067453013,1,1,"(0.47432175278663635, 0.3592548370361328)","(0.47444799542427063, 0.30969884991645813)",1,1,2.9603271484375,2.824676513671875,"(-34.69799041748047, -61.403114318847656, 702.0841064453125)","(27.238513946533203, -56.70597839355469, 710.7662353515625)","(-8.627713203430176, 134.8817138671875, 38.45112991333008)","(-8.583984375, 143.95895385742188, 41.755001068115234)",POINT (0.4743848741054535 0.3344768434762955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,17,430170003006,2067469679,1,1,"(0.47439783811569214, 0.3536083698272705)","(0.47529545426368713, 0.2896336615085602)",1,1,2.9707183837890625,2.787704467773437,"(-34.67647171020508, -61.39616394042969, 701.9633178710938)","(27.259145736694336, -56.712158203125, 710.708251953125)","(-8.601363182067871, 135.91600036621094, 38.82757568359375)","(-8.290304183959961, 147.6343231201172, 43.09272384643555)",POINT (0.4748466461896896 0.3216210156679153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,17,430170019674,2067486346,1,1,"(0.4826207458972931, 0.36243224143981934)","(0.4698795676231384, 0.30498936772346497)",1,1,2.983993530273437,2.8283233642578125,"(-34.65083312988281, -61.4025993347168, 701.8428955078125)","(27.281618118286133, -56.720115661621094, 710.5099487304688)","(-5.751816749572754, 134.29969787597656, 38.239322662353516)","(-10.167098999023438, 144.82159423828125, 42.068992614746094)",POINT (0.4762501567602158 0.3337108045816422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,17,430170036340,2067503013,1,1,"(0.4806964099407196, 0.3820663094520569)","(0.4719427824020386, 0.28795135021209717)",1,1,2.993133544921875,2.832260131835937,"(-34.63200378417969, -61.39792251586914, 701.7491455078125)","(27.29768943786621, -56.71552658081055, 710.4384765625)","(-6.41865873336792, 130.7033233642578, 36.930320739746094)","(-9.452129364013672, 147.9424591064453, 43.204898834228516)",POINT (0.4763195961713791 0.335008829832077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,17,430170053007,2067519679,1,1,"(0.4798261225223541, 0.35476580262184143)","(0.47148796916007996, 0.29212063550949097)",1,1,2.97637939453125,2.81414794921875,"(-34.63463592529297, -61.41193771362305, 701.7489013671875)","(27.298080444335938, -56.723609924316406, 710.4098510742188)","(-6.720261096954346, 135.70399475097656, 38.75042724609375)","(-9.60972785949707, 147.1787872314453, 42.926876068115234)",POINT (0.475657045841217 0.3234432190656662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,17,430170069674,2067536346,1,1,"(0.48265084624290466, 0.3712231516838074)","(0.4699198007583618, 0.28824156522750854)",1,1,3.0098419189453125,2.82891845703125,"(-34.633399963378906, -61.412681579589844, 701.735595703125)","(27.304061889648438, -56.71598815917969, 710.381591796875)","(-5.741407871246338, 132.68946838378906, 37.65324783325195)","(-10.15317153930664, 147.88931274414062, 43.18552017211914)",POINT (0.4762853235006332 0.329732358455658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,17,430170086341,2067553012,1,1,"(0.483864963054657, 0.37109464406967163)","(0.4755581021308899, 0.3012283742427826)",1,1,3.039520263671875,2.820068359375,"(-34.622474670410156, -61.46733093261719, 701.6956787109375)","(27.29303741455078, -56.75235366821289, 710.3673095703125)","(-5.320652961730957, 132.7130126953125, 37.661827087402344)","(-8.199295043945312, 145.51051330566406, 42.319725036621094)",POINT (0.4797115325927734 0.3361615091562271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,17,430170103007,2067569679,1,1,"(0.5013942718505859, 0.41862934827804565)","(0.4967385530471802, 0.3920348584651947)",1,1,3.0117950439453125,2.853302001953125,"(-34.56385803222656, -61.514404296875, 701.6611328125)","(27.286705017089844, -56.79412841796875, 710.4522094726562)","(0.7538747191429138, 124.00599670410156, 34.49275588989258)","(-0.8594877123832703, 128.8773651123047, 36.2657585144043)",POINT (0.4990664124488831 0.4053321033716202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,17,430170119679,2067586350,1,1,"(0.49674442410469055, 0.42178452014923096)","(0.4957732856273651, 0.3827165961265564)",1,1,3.039154052734375,2.8670654296875,"(-34.5955696105957, -61.52552795410156, 701.5213623046875)","(27.288822174072266, -56.820770263671875, 710.4957275390625)","(-0.857444167137146, 123.42805480957031, 34.28240966796875)","(-1.1939773559570312, 130.5841827392578, 36.886993408203125)",POINT (0.4962588548660278 0.4022505581378937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,17,430170136345,2067603016,1,1,"(0.49133220314979553, 0.428408682346344)","(0.4942118227481842, 0.3765108585357666)",1,1,3.0365447998046875,2.874542236328125,"(-34.60261535644531, -61.527587890625, 701.493408203125)","(27.288467407226562, -56.81244659423828, 710.411865234375)","(-2.732982873916626, 122.21471405029297, 33.840763092041016)","(-1.7350832223892212, 131.72088623046875, 37.30073165893555)",POINT (0.4927720129489899 0.4024597704410553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,17,430170153012,2067619683,1,1,"(0.4953269958496094, 0.4238039553165436)","(0.4896181523799896, 0.37180936336517334)",1,1,3.0483856201171875,2.878082275390625,"(-34.62164306640625, -61.539772033691406, 701.4509887695312)","(27.285703659057617, -56.83966064453125, 710.538818359375)","(-1.3486336469650269, 123.05816650390625, 34.14775466918945)","(-3.326976776123047, 132.58209228515625, 37.614158630371094)",POINT (0.4924725741147995 0.3978066593408585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,17,430170169679,2067636350,1,1,"(0.4986913800239563, 0.41838839650154114)","(0.49045422673225403, 0.3748466670513153)",1,1,3.0739288330078125,2.8910675048828125,"(-34.62837219238281, -61.53755187988281, 701.4366455078125)","(27.287830352783203, -56.832218170166016, 710.4685668945312)","(-0.18275752663612366, 124.05015563964844, 34.50877380371094)","(-3.037235975265503, 132.0257568359375, 37.41165542602539)",POINT (0.4945728033781052 0.3966175317764282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,17,430170186347,2067653017,1,1,"(0.4925539195537567, 0.42575421929359436)","(0.4979066252708435, 0.39330020546913147)",1,1,3.0662384033203125,2.9012603759765625,"(-34.640533447265625, -61.543861389160156, 701.448974609375)","(27.28352928161621, -56.83934020996094, 710.4832763671875)","(-2.3096201419830322, 122.70094299316406, 34.017730712890625)","(-0.45469796657562256, 128.6455841064453, 36.1814079284668)",POINT (0.4952302724123001 0.4095272123813629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,17,430170203012,2067669683,1,1,"(0.4960903823375702, 0.4360291659832001)","(0.4887878894805908, 0.40059441328048706)",1,1,3.104217529296875,2.925888061523437,"(-34.64178466796875, -61.545475006103516, 701.4761962890625)","(27.28378677368164, -56.834144592285156, 710.46923828125)","(-1.0840964317321777, 120.81886291503906, 33.33271408081055)","(-3.61468243598938, 127.30949401855469, 35.69508743286133)",POINT (0.4924391359090805 0.4183117896318436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,17,430170219680,2067686350,1,1,"(0.49842533469200134, 0.44224926829338074)","(0.49768030643463135, 0.3849424123764038)",1,1,3.090484619140625,2.91339111328125,"(-34.64582824707031, -61.54703903198242, 701.516845703125)","(27.27981185913086, -56.83244705200195, 710.4693603515625)","(-0.27495962381362915, 119.67952728271484, 32.91801452636719)","(-0.5331340432167053, 130.17648315429688, 36.738590240478516)",POINT (0.4980528205633164 0.4135958403348923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,17,430170236347,2067703017,1,1,"(0.5051738023757935, 0.4392184317111969)","(0.4933488667011261, 0.3809880018234253)",1,1,3.1031036376953125,2.907928466796875,"(-34.65513229370117, -61.554195404052734, 701.5977783203125)","(27.278438568115234, -56.832069396972656, 710.45556640625)","(2.0636353492736816, 120.23468017578125, 33.120079040527344)","(-2.0341315269470215, 130.9008331298828, 37.00221252441406)",POINT (0.4992613345384598 0.4101032167673111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,17,430170253016,2067719686,1,1,"(0.49635058641433716, 0.43240469694137573)","(0.497620552778244, 0.3779269754886627)",1,1,3.1118316650390625,2.882781982421875,"(-34.66318893432617, -61.55293273925781, 701.6648559570312)","(27.27582550048828, -56.82329559326172, 710.455078125)","(-0.9939275979995728, 121.4827651977539, 33.574337005615234)","(-0.5538364052772522, 131.46151733398438, 37.20633316040039)",POINT (0.4969855695962906 0.4051658362150192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,17,430170269683,2067736353,1,1,"(0.498464971780777, 0.4316076338291168)","(0.49310731887817383, 0.38271021842956543)",1,1,3.103546142578125,2.931137084960937,"(-34.67525100708008, -61.560157775878906, 701.6502075195312)","(27.265073776245117, -56.83678436279297, 710.456787109375)","(-0.2612132132053375, 121.62875366210938, 33.62748718261719)","(-2.117846965789795, 130.58535766601562, 36.887428283691406)",POINT (0.4957861453294754 0.4071589261293411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,17,430170286350,2067753019,1,1,"(0.5005853772163391, 0.44434431195259094)","(0.4892130196094513, 0.3956071138381958)",1,1,3.121200561523437,2.929672241210937,"(-34.67789840698242, -61.564056396484375, 701.704345703125)","(27.263771057128906, -56.836273193359375, 710.4567260742188)","(0.47358545660972595, 119.29576873779297, 32.778343200683594)","(-3.4673643112182617, 128.2230224609375, 36.027591705322266)",POINT (0.4948991984128952 0.4199757128953934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,17,430170303016,2067769686,1,1,"(0.5038526654243469, 0.45371076464653015)","(0.4894205629825592, 0.4022863209247589)",1,1,3.135482788085937,2.9671173095703125,"(-34.69815444946289, -61.57698059082031, 701.7571411132812)","(27.2519588470459, -56.84571838378906, 710.4302978515625)","(1.6058130264282227, 117.58009338378906, 32.153907775878906)","(-3.3954460620880127, 126.99958801269531, 35.582313537597656)",POINT (0.4966366142034531 0.4279985427856445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,17,430170319684,2067786353,1,1,"(0.49766483902931213, 0.4333694279193878)","(0.4885484278202057, 0.4046963155269623)",1,1,3.11920166015625,2.970077514648437,"(-34.71273422241211, -61.583526611328125, 701.7964477539062)","(27.237735748291016, -56.84373474121094, 710.3756103515625)","(-0.5384845733642578, 121.30606079101562, 33.51000213623047)","(-3.6976711750030518, 126.55815124511719, 35.42161560058594)",POINT (0.4931066334247589 0.419032871723175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,17,430170336350,2067803019,1,1,"(0.5023104548454285, 0.42621365189552307)","(0.49067458510398865, 0.3862819969654083)",1,1,3.0939178466796875,2.9419708251953125,"(-34.72597122192383, -61.58472442626953, 701.7542724609375)","(27.21997833251953, -56.85081481933594, 710.4190063476562)","(1.0713871717453003, 122.6167984008789, 33.987083435058594)","(-2.9608659744262695, 129.9311065673828, 36.64930725097656)",POINT (0.4964925199747086 0.4062478244304657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,17,430170353017,2067819686,1,1,"(0.5048116445541382, 0.442207396030426)","(0.4951341450214386, 0.3799434304237366)",1,1,3.0988922119140625,2.915374755859375,"(-34.74040985107422, -61.58854675292969, 701.7391357421875)","(27.19644546508789, -56.85124206542969, 710.35107421875)","(1.9381390810012817, 119.68719482421875, 32.92079544067383)","(-1.415473222732544, 131.0921630859375, 37.07186508178711)",POINT (0.4999728947877884 0.4110754132270813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,17,430170369684,2067836353,1,1,"(0.4550280272960663, 0.4417855441570282)","(0.46575620770454407, 0.3980250656604767)",1,1,3.1071319580078125,2.9294891357421875,"(-34.80864715576172, -61.57136535644531, 701.4315795898438)","(27.0888671875, -56.831016540527344, 710.1087036132812)","(-15.313713073730469, 119.76446533203125, 32.948944091796875)","(-11.596002578735352, 127.78012084960938, 35.86640548706055)",POINT (0.4603921175003052 0.4199053049087524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,17,430170386357,2067853025,1,1,"(0.42767852544784546, 0.47881513833999634)","(0.42509129643440247, 0.399624228477478)",1,1,3.1141357421875,2.93035888671875,"(-34.912940979003906, -61.589637756347656, 701.6527099609375)","(26.958271026611328, -56.84580993652344, 710.2451782226562)","(-24.791316986083984, 112.98168182373047, 30.480253219604492)","(-25.68787956237793, 127.4871826171875, 35.75981521606445)",POINT (0.426384910941124 0.4392196834087372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,17,430170403024,2067869692,1,1,"(0.4255029261112213, 0.45882824063301086)","(0.4371376633644104, 0.390900582075119)",1,1,3.10296630859375,2.9352569580078125,"(-34.940887451171875, -61.588985443115234, 701.690673828125)","(26.93616485595703, -56.8277702331543, 710.1911010742188)","(-25.545228958129883, 116.64273834228516, 31.812711715698242)","(-21.51338005065918, 129.08511352539062, 36.34139633178711)",POINT (0.4313202947378159 0.4248644113540649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,17,430170419691,2067886359,1,1,"(0.43421122431755066, 0.47710561752319336)","(0.43255048990249634, 0.40685275197029114)",1,1,3.135406494140625,2.9560699462890625,"(-34.967247009277344, -61.587493896484375, 701.5924682617188)","(26.904380798339844, -56.82011413574219, 710.0960693359375)","(-22.527490615844727, 113.29484558105469, 30.594175338745117)","(-23.103004455566406, 126.16313934326172, 35.27787399291992)",POINT (0.4333808571100235 0.4419791847467422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,17,430170436357,2067903025,1,1,"(0.43271517753601074, 0.4632916748523712)","(0.43117421865463257, 0.38530975580215454)",1,1,3.0942535400390625,2.9554443359375,"(-34.97515869140625, -61.58919906616211, 701.49609375)","(26.898052215576172, -56.81033706665039, 710.0399780273438)","(-23.045923233032227, 115.82514953613281, 31.515155792236328)","(-23.579917907714844, 130.10919189453125, 36.71411895751953)",POINT (0.4319446980953217 0.4243007153272629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,17,430170453025,2067919692,1,1,"(0.43261948227882385, 0.46452808380126953)","(0.4326918423175812, 0.398433655500412)",1,1,3.0809326171875,2.9421844482421875,"(-34.99388885498047, -61.589210510253906, 701.3714599609375)","(26.877450942993164, -56.807403564453125, 709.9996948242188)","(-23.079084396362305, 115.59867858886719, 31.432710647583008)","(-23.054012298583984, 127.70527648925781, 35.839176177978516)",POINT (0.4326556622982025 0.4314808696508408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,17,430170469691,2067936359,1,1,"(0.43052276968955994, 0.4715943932533264)","(0.42285236716270447, 0.40524137020111084)",1,1,3.0652008056640625,2.929595947265625,"(-35.0035514831543, -61.60055923461914, 701.3154296875)","(26.870800018310547, -56.81613540649414, 709.9730224609375)","(-23.805681228637695, 114.3043441772461, 30.961591720581055)","(-26.463748931884766, 126.45830535888672, 35.38528060913086)",POINT (0.4266875684261322 0.4384178817272186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,17,430170486358,2067953025,1,1,"(0.4270596504211426, 0.4695264399051666)","(0.43056774139404297, 0.3963838815689087)",1,1,3.074569702148437,2.923675537109375,"(-35.00905227661133, -61.60153579711914, 701.301025390625)","(26.871456146240234, -56.819923400878906, 709.9174194335938)","(-25.00578498840332, 114.68315124511719, 31.099422454833984)","(-23.790090560913086, 128.08074951171875, 35.975772857666016)",POINT (0.4288136959075928 0.4329551607370377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,17,430170503025,2067969692,1,1,"(0.4293246269226074, 0.4548625648021698)","(0.4218384623527527, 0.39182886481285095)",1,1,3.076934814453125,2.9351043701171875,"(-35.01323699951172, -61.612037658691406, 701.2049560546875)","(26.872020721435547, -56.84590530395508, 710.0016479492188)","(-24.220874786376953, 117.36912536621094, 32.077091217041016)","(-26.815107345581055, 128.9150848388672, 36.27949523925781)",POINT (0.42558154463768 0.4233457148075104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
