,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,27,11,239768355583,6401030372,1,1,"(0.49104079604148865, 0.3022465407848358)","(0.4447621703147888, 0.3778975009918213)",1,1,3.387191772460937,3.4423828125,"(-67.83147430419922, 26.605243682861328, 529.943603515625)","(-4.6910552978515625, 25.830272674560547, 534.6471557617188)","(-2.8339688777923584, 145.32400512695312, 42.251834869384766)","(-18.87119483947754, 131.4669189453125, 37.20827102661133)",POINT (0.4679014831781387 0.3400720208883286),,,,,,,,,,,1,
0,27,11,239768372251,6401047039,1,1,"(0.4895954430103302, 0.3093843460083008)","(0.44776758551597595, 0.37384647130966187)",1,1,3.3755340576171875,3.4228973388671875,"(-67.7971420288086, 26.646522521972656, 529.9486083984375)","(-4.670284271240234, 25.867555618286133, 534.6473388671875)","(-3.3348402976989746, 144.01657104492188, 41.775936126708984)","(-17.829710006713867, 132.20895385742188, 37.478336334228516)",POINT (0.4686815142631531 0.3416154086589813),,,,,,,,,,,1,
0,27,11,239768388918,6401063706,1,1,"(0.4834687411785126, 0.3155654966831207)","(0.4416566789150238, 0.3775502145290375)",1,1,3.36834716796875,3.418914794921875,"(-67.76092529296875, 26.723651885986328, 529.98779296875)","(-4.615347385406494, 25.90192222595215, 534.4420166015625)","(-5.45796537399292, 142.8843536376953, 41.36387252807617)","(-19.947370529174805, 131.530517578125, 37.2314567565918)",POINT (0.4625627100467682 0.3465578556060791),,,,,,,,,,,1,
0,27,11,239768405586,6401080373,1,1,"(0.4850655794143677, 0.3111598491668701)","(0.43869251012802124, 0.37291762232780457)",1,1,3.3584442138671875,3.398162841796875,"(-67.69918823242188, 26.763864517211914, 529.9072265625)","(-4.55631685256958, 25.946067810058594, 534.4599609375)","(-4.90459680557251, 143.69134521484375, 41.657596588134766)","(-20.974567413330078, 132.37908935546875, 37.540287017822266)",POINT (0.4618790447711945 0.3420387357473373),,,,,,,,,,,1,
0,27,11,239768422255,6401097042,1,1,"(0.48381879925727844, 0.3002970814704895)","(0.44672518968582153, 0.37257927656173706)",1,1,3.328643798828125,3.382659912109375,"(-67.61785125732422, 26.825576782226562, 529.906982421875)","(-4.497878074645996, 26.018524169921875, 534.7601928710938)","(-5.3366618156433105, 145.68109130859375, 42.38179016113281)","(-18.190948486328125, 132.44107055664062, 37.56282424926758)",POINT (0.46527199447155 0.3364381790161133),,,,,,,,,,,1,
0,27,11,239768438923,6401113709,1,1,"(0.48036837577819824, 0.30861204862594604)","(0.4416690468788147, 0.37337881326675415)",1,1,3.33013916015625,3.3638916015625,"(-67.52997589111328, 26.9066162109375, 529.8311157226562)","(-4.4178290367126465, 26.041553497314453, 534.4141845703125)","(-6.532350063323975, 144.1580352783203, 41.827430725097656)","(-19.94308090209961, 132.29461669921875, 37.50952911376953)",POINT (0.4610187113285065 0.3409954309463501),,,,,,,,,,,1,
0,27,11,239768455589,6401130375,1,1,"(0.4872784912586212, 0.29112276434898376)","(0.4482892155647278, 0.360520601272583)",1,1,3.303863525390625,3.3473052978515625,"(-67.49726104736328, 26.98476791381836, 529.996337890625)","(-4.339944839477539, 26.11972999572754, 534.7639770507812)","(-4.13773775100708, 147.36155700683594, 42.99346160888672)","(-17.64895248413086, 134.64987182617188, 38.36676788330078)",POINT (0.4677838534116745 0.3258216828107834),,,,,,,,,,,1,
0,27,11,239768472257,6401147042,1,1,"(0.49057909846305847, 0.5849289894104004)","(0.4341854155063629, 0.5386736989021301)",1,1,3.074798583984375,3.084701538085937,"(-67.45123291015625, 27.11676788330078, 530.0074462890625)","(-4.231935501098633, 26.192523956298828, 534.7650146484375)","(-2.9939539432525635, 93.54469299316406, 23.40570068359375)","(-22.536434173583984, 102.01731872558594, 26.48953628540039)",POINT (0.4623822569847107 0.5618013441562653),,,,,,,,,,,1,
0,27,11,239768655609,6401330389,1,1,"(0.495297908782959, 0.4769851267337799)","(0.44251227378845215, 0.6011282205581665)",1,1,3.0886383056640625,3.037811279296875,"(-66.88822937011719, 27.031015396118164, 529.5319213867188)","(-3.6540706157684326, 26.10419464111328, 534.2049560546875)","(-1.3587182760238647, 113.31690216064453, 30.60222053527832)","(-19.65087890625, 90.57746124267578, 22.32572364807129)",POINT (0.4689050912857056 0.5390566736459732),,,,,,,,,,,1,
0,27,11,239768672276,6401347055,1,1,"(0.48967868089675903, 0.3819276690483093)","(0.44525837898254395, 0.46955209970474243)",1,1,3.17547607421875,3.14056396484375,"(-66.7822036743164, 26.923564910888672, 529.2845458984375)","(-3.5848512649536133, 26.02669906616211, 533.968505859375)","(-3.3059797286987305, 130.7287139892578, 36.939571380615234)","(-18.69924545288086, 114.67843627929688, 31.097736358642578)",POINT (0.4674685299396515 0.4257398843765259),,,,,,,,,,,,
0,27,11,239768688946,6401363725,1,1,"(0.4927143156528473, 0.3288620710372925)","(0.45118433237075806, 0.3906657099723816)",1,1,3.224334716796875,3.267486572265625,"(-66.73619079589844, 26.862075805664062, 529.2954711914062)","(-3.5412583351135254, 25.95432472229004, 533.826416015625)","(-2.254030227661133, 140.4488067626953, 40.47739028930664)","(-16.64568519592285, 129.12815856933594, 36.35700988769531)",POINT (0.4719493240118027 0.359763890504837),,,,,,,,,,,1,
0,27,11,239768705605,6401380383,1,1,"(0.4925141930580139, 0.31943607330322266)","(0.46018046140670776, 0.36468973755836487)",1,1,3.249252319335937,3.289581298828125,"(-66.67123413085938, 26.795269012451172, 529.2279052734375)","(-3.5020499229431152, 25.911069869995117, 533.8596801757812)","(-2.3233790397644043, 142.1753692626953, 41.1058464050293)","(-13.5281982421875, 133.88619995117188, 38.088809967041016)",POINT (0.4763473272323608 0.3420629054307938),,,,,,,,,,,1,
0,27,11,239768722272,6401397050,1,1,"(0.4906456768512726, 0.3121298849582672)","(0.46088528633117676, 0.36580029129981995)",1,1,3.264068603515625,3.2966766357421875,"(-66.59712219238281, 26.73164176940918, 529.03759765625)","(-3.456636428833008, 25.857440948486328, 533.7498779296875)","(-2.9708797931671143, 143.51365661621094, 41.592933654785156)","(-13.283950805664062, 133.6827850341797, 38.014766693115234)",POINT (0.4757654815912247 0.3389650881290436),,,,,,,,,,,1,
0,27,11,239768738940,6401413717,1,1,"(0.4977779984474182, 0.319820374250412)","(0.455775648355484, 0.3772837519645691)",1,1,3.2715606689453125,3.298446655273437,"(-66.58314514160156, 26.705780029296875, 529.0410766601562)","(-3.4036831855773926, 25.785795211791992, 533.5909423828125)","(-0.49928727746009827, 142.10498046875, 41.0802116394043)","(-15.054621696472168, 131.579345703125, 37.249168395996094)",POINT (0.4767768234014511 0.3485520631074905),,,,,,,,,,,1,
0,27,11,239768755615,6401430392,1,1,"(0.49449557065963745, 0.32033127546310425)","(0.45550328493118286, 0.378994345664978)",1,1,3.2740478515625,3.293121337890625,"(-66.52925109863281, 26.66082000732422, 528.988037109375)","(-3.353687047958374, 25.72853660583496, 533.561279296875)","(-1.636767029762268, 142.0113983154297, 41.046146392822266)","(-15.149012565612793, 131.26600646972656, 37.1351432800293)",POINT (0.4749994277954102 0.3496628105640411),,,,,,,,,,,1,
0,27,11,239768772274,6401447050,1,1,"(0.4955683648586273, 0.31350401043891907)","(0.4612595736980438, 0.3738357126712799)",1,1,3.288116455078125,3.276962280273437,"(-66.48849487304688, 26.593063354492188, 528.916259765625)","(-3.3398313522338867, 25.656747817993164, 533.5150146484375)","(-1.264996886253357, 143.26194763183594, 41.5013427734375)","(-13.154255867004395, 132.21092224121094, 37.47907257080078)",POINT (0.4784139692783356 0.3436698615550995),,,,,,,,,,,1,
0,27,11,239768788940,6401463716,1,1,"(0.49516233801841736, 0.29445788264274597)","(0.4610763192176819, 0.3815697133541107)",1,1,3.2886199951171875,3.2823638916015625,"(-66.4692153930664, 26.522064208984375, 528.8283081054688)","(-3.3235485553741455, 25.58294677734375, 533.4038696289062)","(-1.4056934118270874, 146.7506561279297, 42.77110290527344)","(-13.217763900756836, 130.79428100585938, 36.96343231201172)",POINT (0.4781193286180496 0.3380137979984283),,,,,,,,,,,1,
0,27,11,239768805608,6401480383,1,1,"(0.4924824833869934, 0.3073643147945404)","(0.4588174819946289, 0.37473544478416443)",1,1,3.304183959960937,3.29571533203125,"(-66.43409729003906, 26.430818557739258, 528.644775390625)","(-3.298900604248047, 25.501354217529297, 533.295166015625)","(-2.3343586921691895, 144.38658142089844, 41.910614013671875)","(-14.000526428222656, 132.04611206054688, 37.41909408569336)",POINT (0.4756499826908112 0.3410498797893524),,,,,,,,,,,1,
0,27,11,239768822281,6401497056,1,1,"(0.4840872883796692, 0.3055371046066284)","(0.446485698223114, 0.36363762617111206)",1,1,3.3074951171875,3.315643310546875,"(-66.48843383789062, 26.389873504638672, 528.7760620117188)","(-3.3465352058410645, 25.44968032836914, 533.29443359375)","(-5.243607521057129, 144.7212677001953, 42.03245162963867)","(-18.273942947387695, 134.07891845703125, 38.158973693847656)",POINT (0.4652864933013916 0.3345873653888702),,,,,,,,,,,1,
0,27,11,239768838947,6401513722,1,1,"(0.4897313416004181, 0.3023678660392761)","(0.4498879611492157, 0.37385740876197815)",1,1,3.300765991210937,3.3225555419921875,"(-66.48516082763672, 26.321931838989258, 528.6508178710938)","(-3.350717067718506, 25.38506507873535, 533.29345703125)","(-3.287728786468506, 145.30178833007812, 42.24371337890625)","(-17.09492301940918, 132.20693969726562, 37.477638244628906)",POINT (0.4698096513748169 0.3381126374006271),,,,,,,,,,,1,
0,27,11,239768855615,6401530389,1,1,"(0.48936548829078674, 0.3119121193885803)","(0.45040711760520935, 0.3700387179851532)",1,1,3.3270721435546875,3.3530731201171875,"(-66.48092651367188, 26.242822647094727, 528.47607421875)","(-3.3573474884033203, 25.331398010253906, 533.2158813476562)","(-3.414524793624878, 143.5535430908203, 41.60744094848633)","(-16.91501808166504, 132.90643310546875, 37.732177734375)",POINT (0.469886302947998 0.3409754186868668),,,,,,,,,,,1,
0,27,11,239768872290,6401547064,1,1,"(0.4875016510486603, 0.3060609996318817)","(0.4484376907348633, 0.35891082882881165)",1,1,3.3568267822265625,3.342391967773437,"(-66.49916076660156, 26.155521392822266, 528.4412841796875)","(-3.380817413330078, 25.28384017944336, 533.027587890625)","(-4.060405254364014, 144.6252899169922, 41.99756622314453)","(-17.59750747680664, 134.94473266601562, 38.474098205566406)",POINT (0.4679696708917618 0.3324859142303467),,,,,,,,,,,1,
0,27,11,239768888949,6401563722,1,1,"(0.48663845658302307, 0.3068256378173828)","(0.4412837028503418, 0.36770445108413696)",1,1,3.360443115234375,3.3563995361328125,"(-66.5183334350586, 26.066993713378906, 528.2157592773438)","(-3.407101631164551, 25.225074768066406, 532.7904052734375)","(-4.359537601470947, 144.48526000976562, 41.94650650024414)","(-20.07662010192871, 133.333984375, 37.887855529785156)",POINT (0.4639610797166824 0.3372650444507599),,,,,,,,,,,1,
0,27,11,239768905616,6401580389,1,1,"(0.48465248942375183, 0.2988501489162445)","(0.44724133610725403, 0.36480259895324707)",1,1,3.370956420898437,3.3822784423828125,"(-66.58587646484375, 25.968830108642578, 528.2962646484375)","(-3.4570364952087402, 25.1644287109375, 532.8211669921875)","(-5.047751426696777, 145.9461212158203, 42.47828674316406)","(-18.01207733154297, 133.8655242919922, 38.0813102722168)",POINT (0.4659469127655029 0.3318263739347458),,,,,,,,,,,1,
0,27,11,239768922284,6401597056,1,1,"(0.48658719658851624, 0.301523894071579)","(0.4525505006313324, 0.36080268025398254)",1,1,3.3784942626953125,3.40460205078125,"(-66.66314697265625, 25.860143661499023, 528.2659912109375)","(-3.534726142883301, 25.107505798339844, 532.9789428710938)","(-4.377299785614014, 145.4563751220703, 42.300010681152344)","(-16.17225456237793, 134.59820556640625, 38.34794235229492)",POINT (0.4695688486099243 0.3311632871627808),,,,,,,,,,,1,
0,27,11,239768938952,6401613724,1,1,"(0.4834781289100647, 0.29989784955978394)","(0.44213852286338806, 0.3680727481842041)",1,1,3.399627685546875,3.3982696533203125,"(-66.72236633300781, 25.727615356445312, 528.033447265625)","(-3.597288131713867, 25.012353897094727, 532.614501953125)","(-5.454716682434082, 145.75421142578125, 42.40843200683594)","(-19.780393600463867, 133.2665252685547, 37.86328887939453)",POINT (0.4628083258867264 0.333985298871994),,,,,,,,,,,1,
0,27,11,239768955621,6401630392,1,1,"(0.4847199022769928, 0.3025320768356323)","(0.44878944754600525, 0.3588991165161133)",1,1,3.4174346923828125,3.41424560546875,"(-66.81800079345703, 25.58721160888672, 528.075927734375)","(-3.6816623210906982, 24.935791015625, 532.6932373046875)","(-5.024376392364502, 145.27169799804688, 42.23281478881836)","(-17.47560691833496, 134.94686889648438, 38.47489547729492)",POINT (0.466754674911499 0.3307155966758728),,,,,,,,,,,1,
0,27,11,239768972287,6401647058,1,1,"(0.4833240807056427, 0.31114423274993896)","(0.4478485584259033, 0.3640463948249817)",1,1,3.400482177734375,3.4265594482421875,"(-66.88815307617188, 25.456226348876953, 528.0297241210938)","(-3.752176284790039, 24.855772018432617, 532.58154296875)","(-5.50809383392334, 143.69419860839844, 41.65864562988281)","(-17.80165672302246, 134.00404357910156, 38.13169860839844)",POINT (0.465586319565773 0.3375953137874603),,,,,,,,,,,1,
0,27,11,239768988955,6401663725,1,1,"(0.48712271451950073, 0.35195469856262207)","(0.442939430475235, 0.3783842921257019)",1,1,3.3986968994140625,3.400054931640625,"(-66.9791259765625, 25.347896575927734, 528.0267944335938)","(-3.8004770278930664, 24.78327178955078, 532.5335083007812)","(-4.1917243003845215, 136.21888732910156, 38.9378662109375)","(-19.502859115600586, 131.3777618408203, 37.1757926940918)",POINT (0.4650310724973679 0.365169495344162),,,,,,,,,,,,
0,27,11,239769005622,6401680392,1,1,"(0.48911845684051514, 0.37983959913253784)","(0.4395884871482849, 0.3973136246204376)",1,1,3.3485565185546875,3.3721466064453125,"(-67.0440673828125, 25.227083206176758, 528.0291748046875)","(-3.8461217880249023, 24.70085334777832, 532.4237670898438)","(-3.500122547149658, 131.11119079589844, 37.07875442504883)","(-20.66408348083496, 127.91044616699219, 35.913814544677734)",POINT (0.4643534719944 0.3885766118764877),,,,,,,,,,,,
0,27,11,239769022290,6401697059,1,1,"(0.48344558477401733, 0.37861064076423645)","(0.4413166642189026, 0.4021383821964264)",1,1,3.3427886962890625,3.364486694335937,"(-67.05007934570312, 25.099319458007812, 527.791259765625)","(-3.8840103149414062, 24.610361099243164, 532.3758544921875)","(-5.465984344482422, 131.3363037109375, 37.160701751708984)","(-20.065200805664062, 127.02668762207031, 35.59215545654297)",POINT (0.46238112449646 0.3903745114803314),,,,,,,,,,,,
0,27,11,239769038956,6401713725,1,1,"(0.4956265389919281, 0.4980539381504059)","(0.4404684603214264, 0.48022258281707764)",1,1,3.2275543212890625,3.225830078125,"(-67.10678100585938, 25.034013748168945, 527.85888671875)","(-3.9130539894104004, 24.56570053100586, 532.517822265625)","(-1.2448433637619019, 109.45771789550781, 29.197561264038086)","(-20.359128952026367, 112.72391510009766, 30.386337280273438)",POINT (0.4680474996566772 0.4891382604837418),,,,,,,,,,,1,
0,27,11,239769222306,6401897069,1,1,"(0.49029862880706787, 0.469526469707489)","(0.4371803402900696, 0.46426621079444885)",1,1,3.2860260009765625,3.2570953369140625,"(-66.82050323486328, 25.152591705322266, 527.5391845703125)","(-3.6769042015075684, 24.23776626586914, 532.48974609375)","(-3.091163396835327, 114.68312072753906, 31.09947395324707)","(-21.498579025268555, 115.64664459228516, 31.450176239013672)",POINT (0.4637394845485687 0.4668963402509689),,,,,,,,,,,1,
0,27,11,239769238972,6401913735,1,1,"(0.49256935715675354, 0.3908461034297943)","(0.4501594007015228, 0.40945255756378174)",1,1,3.3143463134765625,3.376693725585937,"(-66.86578369140625, 25.198543548583984, 527.654541015625)","(-3.7296295166015625, 24.23540496826172, 532.613525390625)","(-2.30426025390625, 129.09510803222656, 36.345008850097656)","(-17.000865936279297, 125.68692779541016, 35.104557037353516)",POINT (0.4713643789291382 0.400149330496788),,,,,,,,,,,,
0,27,11,239769255648,6401930410,1,1,"(0.48571059107780457, 0.3360626995563507)","(0.4465128481388092, 0.38359305262565613)",1,1,3.358627319335937,3.420135498046875,"(-66.90798950195312, 25.2169132232666, 527.614990234375)","(-3.7863478660583496, 24.2330265045166, 532.4562377929688)","(-4.68107271194458, 139.12985229492188, 39.99736022949219)","(-18.2645263671875, 130.4236602783203, 36.82855987548828)",POINT (0.4661117196083069 0.3598278760910034),,,,,,,,,,,1,
0,27,11,239769272315,6401947077,1,1,"(0.4900358021259308, 0.31314393877983093)","(0.44771769642829895, 0.3830695152282715)",1,1,3.376449584960937,3.4344024658203125,"(-67.02364349365234, 25.256580352783203, 527.6207885742188)","(-3.8951163291931152, 24.241119384765625, 532.4696044921875)","(-3.182241916656494, 143.32791137695312, 41.525333404541016)","(-17.847002029418945, 130.51954650878906, 36.86347579956055)",POINT (0.4688767492771149 0.3481067270040512),,,,,,,,,,,1,
0,27,11,239769288974,6401963735,1,1,"(0.4869925379753113, 0.3166695237159729)","(0.4449521005153656, 0.37842246890068054)",1,1,3.383056640625,3.434783935546875,"(-67.15011596679688, 25.313047409057617, 527.704833984375)","(-4.021707057952881, 24.269214630126953, 532.3892822265625)","(-4.236827373504639, 142.68212890625, 41.29026412963867)","(-18.805389404296875, 131.37074279785156, 37.173309326171875)",POINT (0.4659723192453384 0.3475459963083267),,,,,,,,,,,1,
0,27,11,239769305641,6401980402,1,1,"(0.48798662424087524, 0.31296244263648987)","(0.44321539998054504, 0.37573862075805664)",1,1,3.412750244140625,3.440292358398437,"(-67.30015563964844, 25.339778900146484, 527.6746826171875)","(-4.178742408752441, 24.297576904296875, 532.2452392578125)","(-3.8923423290252686, 143.36114501953125, 41.537445068359375)","(-19.407207489013672, 131.86236572265625, 37.352195739746094)",POINT (0.4656010121107101 0.3443505316972732),,,,,,,,,,,1,
0,27,11,239769322309,6401997069,1,1,"(0.48379141092300415, 0.3047904670238495)","(0.44163769483566284, 0.37444981932640076)",1,1,3.390533447265625,3.4088287353515625,"(-67.44725036621094, 25.368974685668945, 527.5313720703125)","(-4.345639228820801, 24.37261962890625, 532.289794921875)","(-5.346142768859863, 144.8580322265625, 42.08221435546875)","(-19.95394515991211, 132.0984344482422, 37.43812942504883)",POINT (0.4627145528793335 0.3396201431751251),,,,,,,,,,,1,
