,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,55,31,837480682716,1431764268,1,1,"(0.4862804412841797, 0.3555278182029724)","(0.46166831254959106, 0.3859477937221527)",1,1,3.146942138671875,3.078399658203125,"(-32.328834533691406, 49.1102409362793, 518.1636962890625)","(25.3839111328125, 49.70901870727539, 519.797607421875)","(-6.360110759735107, 135.21990966796875, 38.574195861816406)","(-14.864224433898926, 129.66409301757812, 36.552066802978516)",POINT (0.4739743769168854 0.3707378059625626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,837480699374,1431780926,1,1,"(0.48633283376693726, 0.35943353176116943)","(0.4646730124950409, 0.38726145029067993)",1,1,3.1304473876953125,3.045166015625,"(-32.45399856567383, 49.13213348388672, 517.9404296875)","(25.247283935546875, 49.74323272705078, 519.6866455078125)","(-6.342016220092773, 134.50656127929688, 38.314613342285156)","(-13.82602310180664, 129.42417907714844, 36.464725494384766)",POINT (0.4755029231309891 0.3733474910259247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,837480716041,1431797592,1,1,"(0.4814186990261078, 0.3582170605659485)","(0.4668751060962677, 0.38468465209007263)",1,1,3.1219482421875,3.0630035400390625,"(-32.56242752075195, 49.1474609375, 517.8541870117188)","(25.11869239807129, 49.73204803466797, 519.5910034179688)","(-8.039966583251953, 134.72872924804688, 38.395484924316406)","(-13.065133094787598, 129.89479064941406, 36.63603591918945)",POINT (0.4741469025611877 0.3714508563280106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,837480732709,1431814259,1,1,"(0.48212873935699463, 0.36513325572013855)","(0.46398159861564636, 0.380112886428833)",1,1,3.142608642578125,3.0404205322265625,"(-32.682003021240234, 49.149314880371094, 517.94580078125)","(25.009456634521484, 49.698204040527344, 519.4329223632812)","(-7.794635772705078, 133.46559143066406, 37.93571090698242)","(-14.064923286437988, 130.72975158691406, 36.93996047973633)",POINT (0.4730551689863205 0.3726230710744858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,837480749376,1431830926,1,1,"(0.4856358766555786, 0.36311009526252747)","(0.4701393246650696, 0.38393205404281616)",1,1,3.1314849853515625,3.040252685546875,"(-32.78684997558594, 49.097347259521484, 517.7568359375)","(24.925418853759766, 49.64114761352539, 519.5151977539062)","(-6.582822322845459, 133.83509826660156, 38.0701904296875)","(-11.937277793884277, 130.0322265625, 36.68608474731445)",POINT (0.4778876006603241 0.3735210746526718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,837480766043,1431847592,1,1,"(0.4875657558441162, 0.35872727632522583)","(0.46494174003601074, 0.3905797004699707)",1,1,3.1326904296875,3.0289306640625,"(-32.87515640258789, 49.016578674316406, 517.6724853515625)","(24.827083587646484, 49.52949523925781, 519.311767578125)","(-5.915996551513672, 134.63555908203125, 38.36153030395508)","(-13.733171463012695, 128.81813049316406, 36.244171142578125)",POINT (0.4762537479400635 0.3746534883975983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,837480782713,1431864263,1,1,"(0.4896072447299957, 0.3671947121620178)","(0.4644060730934143, 0.3769382834434509)",1,1,3.150726318359375,3.02349853515625,"(-32.963294982910156, 48.94318389892578, 517.6334228515625)","(24.759475708007812, 49.434356689453125, 519.2869873046875)","(-5.210610866546631, 133.08909606933594, 37.798667907714844)","(-13.91826343536377, 131.30955505371094, 37.15096664428711)",POINT (0.477006658911705 0.3720664978027344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,837480799382,1431880931,1,1,"(0.49810418486595154, 0.35352060198783875)","(0.46652689576148987, 0.37884336709976196)",1,1,3.13397216796875,3.0334014892578125,"(-33.01912307739258, 48.893104553222656, 517.6737060546875)","(24.728546142578125, 49.34109115600586, 519.2295532226562)","(-2.274700164794922, 135.58648681640625, 38.7076530456543)","(-13.185449600219727, 130.9616241455078, 37.02433776855469)",POINT (0.4823155403137207 0.3661819845438004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,837480816047,1431897596,1,1,"(0.5517992377281189, 0.31367161870002747)","(0.5266618132591248, 0.35121360421180725)",1,1,3.1348876953125,3.0529937744140625,"(-32.789451599121094, 48.95142364501953, 517.6048583984375)","(24.90899658203125, 49.38099670410156, 519.15625)","(16.278289794921875, 142.8643798828125, 41.35658264160156)","(7.592663764953613, 136.00782775878906, 38.86100769042969)",POINT (0.5392305254936218 0.3324426114559174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,837480832715,1431914263,1,1,"(0.5894126296043396, 0.24499250948429108)","(0.5699995160102844, 0.2549111843109131)",1,1,3.128570556640625,3.0236358642578125,"(-32.54121398925781, 48.98320007324219, 517.2601318359375)","(25.05453109741211, 49.37385940551758, 519.1160888671875)","(29.274667739868164, 155.40771484375, 45.92197036743164)","(22.566951751708984, 153.59619140625, 45.26264572143555)",POINT (0.579706072807312 0.2499518468976021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,837480849382,1431930930,1,1,"(0.6235509514808655, 0.24555745720863342)","(0.5890533328056335, 0.25059354305267334)",1,1,3.15692138671875,3.0315093994140625,"(-32.537109375, 49.019676208496094, 517.707275390625)","(25.055599212646484, 49.32307052612305, 519.160400390625)","(41.0703125, 155.30453491210938, 45.88441467285156)","(29.150514602661133, 154.38475036621094, 45.549659729003906)",POINT (0.6063021421432495 0.2480755001306534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,837480866049,1431947596,1,1,"(0.6232147216796875, 0.2397976815700531)","(0.595087468624115, 0.22907303273677826)",1,1,3.138458251953125,3.025985717773437,"(-32.595611572265625, 48.94013977050781, 517.5961303710938)","(25.021656036376953, 49.226112365722656, 519.2528076171875)","(40.95414352416992, 156.35646057128906, 46.26734924316406)","(31.235475540161133, 158.31520080566406, 46.98019027709961)",POINT (0.6091510951519012 0.2344353571534157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,837480882716,1431964263,1,1,"(0.61678147315979, 0.2440795600414276)","(0.5967974662780762, 0.2436215579509735)",1,1,3.130706787109375,3.018798828125,"(-32.634098052978516, 48.896507263183594, 517.4716186523438)","(24.991928100585938, 49.20414733886719, 519.4205932617188)","(38.731285095214844, 155.57444763183594, 45.982666015625)","(31.826313018798828, 155.65809631347656, 46.01310729980469)",POINT (0.6067894697189331 0.2438505589962006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,837480899385,1431980931,1,1,"(0.6170326471328735, 0.24728064239025116)","(0.5906181335449219, 0.25192034244537354)",1,1,3.1423797607421875,3.024658203125,"(-32.705589294433594, 48.88645935058594, 517.5845947265625)","(24.97793197631836, 49.20009994506836, 519.5115966796875)","(38.818092346191406, 154.9898223876953, 45.76985549926758)","(29.691211700439453, 154.14242553710938, 45.46147537231445)",POINT (0.6038253903388977 0.2496004924178124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,837480916056,1431997602,1,1,"(0.6198226809501648, 0.2313552051782608)","(0.5882101655006409, 0.2523013949394226)",1,1,3.136566162109375,3.0083770751953125,"(-32.77375030517578, 48.8594970703125, 517.5513916015625)","(24.890411376953125, 49.16792678833008, 519.27783203125)","(39.78209686279297, 157.8983917236328, 46.8284912109375)","(28.859182357788086, 154.0728302001953, 45.43613815307617)",POINT (0.6040164232254028 0.2418283000588417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,837480932724,1432014269,1,1,"(0.620206892490387, 0.2513056695461273)","(0.5931609272956848, 0.253712922334671)",1,1,3.146270751953125,3.0375518798828125,"(-32.862064361572266, 48.875732421875, 517.94287109375)","(24.827119827270508, 49.1758918762207, 519.4170532226562)","(39.91485595703125, 154.25469970703125, 45.50230407714844)","(30.56979751586914, 153.81504821777344, 45.34228515625)",POINT (0.6066839098930359 0.2525092959403992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,837480949391,1432030936,1,1,"(0.6202852725982666, 0.2479509860277176)","(0.5899360775947571, 0.252014696598053)",1,1,3.124542236328125,3.0195465087890625,"(-32.93056869506836, 48.81421661376953, 517.8154907226562)","(24.772640228271484, 49.20288848876953, 519.6158447265625)","(39.94194793701172, 154.8673858642578, 45.725311279296875)","(29.455543518066406, 154.1251983642578, 45.455196380615234)",POINT (0.6051106750965118 0.2499828413128853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,837480966057,1432047602,1,1,"(0.6167482137680054, 0.2321801334619522)","(0.5916163921356201, 0.25550150871276855)",1,1,3.115951538085937,3.030380249023437,"(-32.980125427246094, 48.718048095703125, 517.9322509765625)","(24.706188201904297, 49.14799499511719, 519.5308837890625)","(38.71979904174805, 157.7477264404297, 46.77366256713867)","(30.036130905151367, 153.48837280273438, 45.22341537475586)",POINT (0.6041823029518127 0.2438408210873604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,837480982724,1432064268,1,1,"(0.6206762790679932, 0.2328932285308838)","(0.5981473922729492, 0.24855272471904755)",1,1,3.13458251953125,3.019256591796875,"(-33.01305389404297, 48.61115264892578, 518.2137451171875)","(24.688644409179688, 49.083404541015625, 519.877197265625)","(40.07704544067383, 157.61749267578125, 46.726253509521484)","(32.29274368286133, 154.75747680664062, 45.68533706665039)",POINT (0.6094118356704712 0.2407229766249657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,837480999391,1432080935,1,1,"(0.6153630018234253, 0.24280445277690887)","(0.6008694767951965, 0.2348405420780182)",1,1,3.1480865478515625,3.0096588134765625,"(-32.99488830566406, 48.46607208251953, 518.26123046875)","(24.69591522216797, 48.95818328857422, 520.102783203125)","(38.241172790527344, 155.8073272705078, 46.06743621826172)","(33.2332878112793, 157.26182556152344, 46.59684371948242)",POINT (0.6081162393093109 0.2388224974274635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,837481016059,1432097602,1,1,"(0.6185817122459412, 0.25435343384742737)","(0.5973308086395264, 0.24502329528331757)",1,1,3.1414794921875,3.021453857421875,"(-32.98781204223633, 48.35599136352539, 518.5304565429688)","(24.7115421295166, 48.82279586791992, 520.312744140625)","(39.353336334228516, 153.6980438232422, 45.29976272583008)","(32.01058578491211, 155.40208435058594, 45.9199333190918)",POINT (0.6079562604427338 0.2496883645653725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,837481032725,1432114268,1,1,"(0.621473491191864, 0.2407602220773697)","(0.599204957485199, 0.23446621000766754)",1,1,3.13519287109375,3.0262451171875,"(-32.97659683227539, 48.30630874633789, 518.8499755859375)","(24.76372528076172, 48.70464324951172, 520.7005615234375)","(40.35250473022461, 156.18067932128906, 46.20331954956055)","(32.65815734863281, 157.3302001953125, 46.6217041015625)",POINT (0.6103392243385315 0.2376132160425186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,837481049398,1432130940,1,1,"(0.6164970397949219, 0.25658345222473145)","(0.5969831943511963, 0.24840150773525238)",1,1,3.1269989013671875,3.0281982421875,"(-32.92034912109375, 48.23722457885742, 518.8848266601562)","(24.781848907470703, 48.562591552734375, 520.6998291015625)","(38.63301086425781, 153.290771484375, 45.15149688720703)","(31.890485763549805, 154.7851104736328, 45.695343017578125)",POINT (0.6067401170730591 0.2524924799799919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,837481066065,1432147607,1,1,"(0.6143377423286438, 0.23826630413532257)","(0.5907189249992371, 0.24712881445884705)",1,1,3.1315155029296875,3.0164031982421875,"(-32.87921905517578, 48.173583984375, 519.146240234375)","(24.832111358642578, 48.401206970214844, 520.802001953125)","(37.886932373046875, 156.6361541748047, 46.36912155151367)","(29.726024627685547, 155.0175323486328, 45.78000259399414)",POINT (0.6025283336639404 0.2426975592970848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,837481082731,1432164273,1,1,"(0.6126797199249268, 0.24307449162006378)","(0.5890371203422546, 0.25258010625839233)",1,1,3.128997802734375,3.0241241455078125,"(-32.83641052246094, 48.13250732421875, 519.3153076171875)","(24.876853942871094, 48.235595703125, 521.0712890625)","(37.314022064208984, 155.7580108642578, 46.049476623535156)","(29.144920349121094, 154.02194213867188, 45.41758728027344)",POINT (0.6008584201335907 0.2478272989392281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,837481099400,1432180941,1,1,"(0.5974462628364563, 0.24659430980682373)","(0.562708854675293, 0.2788116931915283)",1,1,3.125213623046875,3.009185791015625,"(-32.99061965942383, 48.096832275390625, 519.9031982421875)","(24.789348602294922, 48.08556365966797, 521.197509765625)","(32.05049514770508, 155.1151580810547, 45.81550979614258)","(20.047836303710938, 149.2310791015625, 43.67388153076172)",POINT (0.5800775587558746 0.262703001499176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,837481116066,1432197607,1,1,"(0.47422587871551514, 0.2570744752883911)","(0.4597667157649994, 0.2784954309463501)",1,1,3.1519927978515625,3.02435302734375,"(-33.47704315185547, 48.05867004394531, 520.3948974609375)","(24.247037887573242, 47.95607376098633, 521.553466796875)","(-10.525269508361816, 153.20108032226562, 45.118892669677734)","(-15.521278381347656, 149.28884887695312, 43.69489288330078)",POINT (0.4669962972402573 0.2677849531173706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,837481132734,1432214274,1,1,"(0.3916519582271576, 0.27376601099967957)","(0.35788002610206604, 0.27994969487190247)",1,1,3.134674072265625,3.045989990234375,"(-33.974021911621094, 48.022972106933594, 521.0663452148438)","(23.683115005493164, 47.82591247558594, 521.7581787109375)","(-39.05664825439453, 150.15261840820312, 44.00926971435547)","(-50.72570037841797, 149.0232391357422, 43.598228454589844)",POINT (0.3747659921646118 0.276857852935791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,837481149400,1432230940,1,1,"(0.36821022629737854, 0.26900115609169006)","(0.3605916500091553, 0.26277732849121094)",1,1,3.1533660888671875,3.028427124023437,"(-34.050323486328125, 47.79900360107422, 520.0469970703125)","(23.522640228271484, 47.742225646972656, 522.0567016601562)","(-47.1563606262207, 151.02284240722656, 44.3260383605957)","(-49.78876495361328, 152.15953063964844, 44.73978805541992)",POINT (0.3644009381532669 0.2658892422914505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,837481166067,1432247607,1,1,"(0.3665008842945099, 0.2656944692134857)","(0.34933435916900635, 0.26222583651542664)",1,1,3.1530303955078125,3.0265350341796875,"(-34.19059371948242, 47.70115661621094, 520.2445678710938)","(23.42151641845703, 47.614463806152344, 521.8968505859375)","(-47.74698257446289, 151.62677001953125, 44.545833587646484)","(-53.678443908691406, 152.26026916503906, 44.77641677856445)",POINT (0.3579176217317581 0.2639601528644562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,837481182740,1432264279,1,1,"(0.3763204514980316, 0.27482524514198303)","(0.3485065698623657, 0.2746126353740692)",1,1,3.15850830078125,3.0427398681640625,"(-34.337013244628906, 47.577667236328125, 520.3939208984375)","(23.316165924072266, 47.51874923706055, 521.9039306640625)","(-44.35407257080078, 149.9591522216797, 43.93887710571289)","(-53.9644660949707, 149.9979705810547, 43.953041076660156)",POINT (0.3624135106801987 0.2747189402580261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,837481199406,1432280945,1,1,"(0.37075579166412354, 0.25917303562164307)","(0.3524005711078644, 0.25023722648620605)",1,1,3.1731109619140625,3.0396881103515625,"(-34.415462493896484, 47.4407844543457, 520.3284912109375)","(23.228168487548828, 47.43798065185547, 522.0465087890625)","(-46.27680206298828, 152.8178253173828, 44.979331970214844)","(-52.61899185180664, 154.44984436035156, 45.573299407958984)",POINT (0.361578181385994 0.2547051310539246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,837481216074,1432297612,1,1,"(0.378852903842926, 0.2728220522403717)","(0.35005274415016174, 0.27898168563842773)",1,1,3.1970672607421875,3.04156494140625,"(-34.51374816894531, 47.31962585449219, 520.482177734375)","(23.17520523071289, 47.34296417236328, 521.9747314453125)","(-43.47903823852539, 150.32501220703125, 44.0720329284668)","(-53.43022537231445, 149.2000274658203, 43.66259765625)",POINT (0.3644528239965439 0.2759018689393997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,837481232741,1432314279,1,1,"(0.37631118297576904, 0.27162617444992065)","(0.3489722013473511, 0.2769748270511627)",1,1,3.1881256103515625,3.0708160400390625,"(-34.53596496582031, 47.161128997802734, 520.3599853515625)","(23.150341033935547, 47.23856735229492, 522.08154296875)","(-44.35726547241211, 150.54342651367188, 44.15151596069336)","(-53.8035774230957, 149.56655883789062, 43.795982360839844)",POINT (0.3626416921615601 0.2743005007505417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,837481249408,1432330945,1,1,"(0.3775691092014313, 0.27599310874938965)","(0.3483296036720276, 0.27401649951934814)",1,1,3.195465087890625,3.0710601806640625,"(-34.54191589355469, 47.018096923828125, 520.41943359375)","(23.151546478271484, 47.139404296875, 522.0367431640625)","(-43.92262268066406, 149.74586486816406, 43.86122131347656)","(-54.025611877441406, 150.10687255859375, 43.99259567260742)",POINT (0.3629493564367294 0.2750048041343689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,837481266075,1432347612,1,1,"(0.3856852948665619, 0.28034770488739014)","(0.3545961081981659, 0.281948059797287)",1,1,3.2006378173828125,3.0933074951171875,"(-34.55780792236328, 46.91944885253906, 520.614013671875)","(23.17745590209961, 47.074989318847656, 522.2167358398438)","(-41.1182746887207, 148.95054626464844, 43.571773529052734)","(-51.860374450683594, 148.65826416015625, 43.465389251708984)",POINT (0.3701407015323639 0.2811478823423386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,837481282743,1432364279,1,1,"(0.38040691614151, 0.2809886932373047)","(0.34802064299583435, 0.2757534384727478)",1,1,3.2276611328125,3.088104248046875,"(-34.51361083984375, 46.855857849121094, 520.5881958007812)","(23.20781898498535, 47.02688217163086, 522.04833984375)","(-42.94209671020508, 148.83348083496094, 43.52915954589844)","(-54.132362365722656, 149.7896270751953, 43.87717819213867)",POINT (0.3642137795686722 0.2783710658550262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,837481299411,1432380947,1,1,"(0.3803810179233551, 0.2799339294433594)","(0.34950312972068787, 0.279356986284256)",1,1,3.2203826904296875,3.097763061523437,"(-34.45728302001953, 46.85917282104492, 520.6397094726562)","(23.26122283935547, 47.04862594604492, 522.181396484375)","(-42.9510383605957, 149.026123046875, 43.599273681640625)","(-53.62013244628906, 149.13148498535156, 43.63764572143555)",POINT (0.3649420738220215 0.2796454578638077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,837481316079,1432397614,1,1,"(0.3821088373661041, 0.27757570147514343)","(0.34871697425842285, 0.2622576653957367)",1,1,3.22576904296875,3.107513427734375,"(-34.41295623779297, 46.89234924316406, 520.7361450195312)","(23.330646514892578, 47.110286712646484, 522.2373046875)","(-42.35403060913086, 149.45681762695312, 43.756046295166016)","(-53.89177322387695, 152.25445556640625, 44.77429962158203)",POINT (0.3654129058122635 0.2699166834354401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,837481332745,1432414281,1,1,"(0.38532182574272156, 0.26799941062927246)","(0.3493157625198364, 0.2771199941635132)",1,1,3.2164459228515625,3.114898681640625,"(-34.37063217163086, 46.922298431396484, 520.8312377929688)","(23.375394821166992, 47.189979553222656, 522.2186279296875)","(-41.24386978149414, 151.20579528808594, 44.39263153076172)","(-53.68486785888672, 149.54005432128906, 43.78631591796875)",POINT (0.367318794131279 0.2725597023963928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
