,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,38,11,686948958631,587384379,1,1,"(0.48184746503829956, 0.3272517919540405)","(0.4689786434173584, 0.2821830213069916)",1,1,3.1111602783203125,2.961776733398437,"(-21.54548454284668, 46.31208419799805, 520.883056640625)","(40.073036193847656, 48.72857666015625, 520.1905517578125)","(-7.891817569732666, 140.38414001464844, 40.453857421875)","(-12.338327407836914, 148.61534118652344, 43.44977951049805)",POINT (0.475413054227829 0.304717406630516),,,,,,,,,,,1,
0,38,11,686948975299,587401046,1,1,"(0.4904228746891022, 0.33003368973731995)","(0.46580222249031067, 0.2668716013431549)",1,1,3.10394287109375,2.9110565185546875,"(-21.59597396850586, 46.29775619506836, 520.96240234375)","(40.035499572753906, 48.705196380615234, 520.1414794921875)","(-4.928781986236572, 139.87606811523438, 40.2689208984375)","(-13.4358491897583, 151.41177368164062, 44.46759033203125)",POINT (0.4781125485897064 0.2984526455402374),,,,,,,,,,,1,
0,38,11,686948991966,587417713,1,1,"(0.4907853305339813, 0.33283039927482605)","(0.4660302996635437, 0.26053333282470703)",1,1,3.1286773681640625,2.9104156494140625,"(-21.631885528564453, 46.274574279785156, 520.8616333007812)","(39.99003601074219, 48.69313430786133, 520.09326171875)","(-4.80356502532959, 139.36526489257812, 40.08304214477539)","(-13.357051849365234, 152.5693817138672, 44.888912200927734)",POINT (0.4784078150987625 0.2966818660497665),,,,,,,,,,,1,
0,38,11,686949008634,587434380,1,1,"(0.49143141508102417, 0.3563516438007355)","(0.47284942865371704, 0.2703521251678467)",1,1,3.1584930419921875,2.944808959960937,"(-21.661785125732422, 46.243080139160156, 520.8228149414062)","(39.95163345336914, 48.65830612182617, 520.0306396484375)","(-4.580306053161621, 135.06942749023438, 38.51945495605469)","(-11.000846862792969, 150.77610778808594, 44.23622512817383)",POINT (0.4821404218673706 0.3133518844842911),,,,,,,,,,,1,
0,38,11,686949025300,587451046,1,1,"(0.4869570732116699, 0.33327120542526245)","(0.4672907888889313, 0.2645447850227356)",1,1,3.109893798828125,2.913055419921875,"(-21.691970825195312, 46.20471954345703, 520.6697998046875)","(39.918182373046875, 48.63434600830078, 519.9886474609375)","(-6.126312255859375, 139.28477478027344, 40.05371856689453)","(-12.921516418457031, 151.8367462158203, 44.622249603271484)",POINT (0.4771239310503006 0.298907995223999),,,,,,,,,,,1,
0,38,11,686949041969,587467714,1,1,"(0.49287742376327515, 0.3478122055530548)","(0.4703299105167389, 0.25393834710121155)",1,1,3.168304443359375,2.9183807373046875,"(-21.743846893310547, 46.191497802734375, 520.71923828125)","(39.876461029052734, 48.61342239379883, 519.9107055664062)","(-4.080684661865234, 136.62904357910156, 39.087135314941406)","(-11.871414184570312, 153.77386474609375, 45.32731246948242)",POINT (0.481603667140007 0.3008752763271332),,,,,,,,,,,1,
0,38,11,686949058635,587484380,1,1,"(0.4865153431892395, 0.3245701491832733)","(0.47080230712890625, 0.25987082719802856)",1,1,3.10479736328125,2.9352264404296875,"(-21.78510284423828, 46.166133880615234, 520.7166748046875)","(39.84187698364258, 48.595603942871094, 519.853759765625)","(-6.278942584991455, 140.8739013671875, 40.63212203979492)","(-11.7081937789917, 152.69039916992188, 44.93294906616211)",POINT (0.4786588251590729 0.2922204881906509),,,,,,,,,,1,1,
0,38,11,686949075302,587501047,1,1,"(0.48397296667099, 0.3165806829929352)","(0.46580490469932556, 0.2596879005432129)",1,1,3.0962371826171875,2.9266510009765625,"(-21.80844497680664, 46.14508056640625, 520.6472778320312)","(39.80725860595703, 48.58456802368164, 519.7899169921875)","(-7.157398223876953, 142.33306884765625, 41.16321563720703)","(-13.434934616088867, 152.7238006591797, 44.945125579833984)",POINT (0.4748889356851578 0.288134291768074),,,,,,,,,,1,1,
0,38,11,686949091970,587517714,1,1,"(0.49546879529953003, 0.3578650951385498)","(0.46908149123191833, 0.27216461300849915)",1,1,3.168243408203125,2.944686889648437,"(-21.84258460998535, 46.11453628540039, 520.531494140625)","(39.767234802246094, 48.582340240478516, 519.810302734375)","(-3.185307264328003, 134.7930145263672, 38.418846130371094)","(-12.302789688110352, 150.44509887695312, 44.1157341003418)",POINT (0.4822751432657242 0.3150148540735245),,,,,,,,,,,1,
0,38,11,686949108636,587534380,1,1,"(0.4844832718372345, 0.3498295843601227)","(0.4708484411239624, 0.2712666988372803)",1,1,3.170318603515625,2.93402099609375,"(-21.870738983154297, 46.10896301269531, 520.5372314453125)","(39.731834411621094, 48.57368850708008, 519.7916259765625)","(-6.981080532073975, 136.26060485839844, 38.95301055908203)","(-11.692251205444336, 150.60906982421875, 44.175437927246094)",POINT (0.4776658564805984 0.3105481415987015),,,,,,,,,,,1,
0,38,11,686949125304,587551047,1,1,"(0.48992764949798584, 0.3383479714393616)","(0.47376909852027893, 0.2606419324874878)",1,1,3.120513916015625,2.9311676025390625,"(-21.896215438842773, 46.1011962890625, 520.5645751953125)","(39.708824157714844, 48.57102966308594, 519.771240234375)","(-5.09989595413208, 138.35755920410156, 39.716243743896484)","(-10.683103561401367, 152.54953002929688, 44.881717681884766)",POINT (0.4818483740091324 0.2994949519634247),,,,,,,,,,,1,
0,38,11,686949141970,587567713,1,1,"(0.48786407709121704, 0.3279668390750885)","(0.4627949893474579, 0.2596482038497925)",1,1,3.0999908447265625,2.9456787109375,"(-21.93088150024414, 46.11634063720703, 520.6531982421875)","(39.68778991699219, 48.572994232177734, 519.7581787109375)","(-5.812913417816162, 140.25352478027344, 40.40632247924805)","(-14.474924087524414, 152.7310333251953, 44.9477424621582)",POINT (0.4753295332193375 0.2938075214624405),,,,,,,,,,1,1,
0,38,11,686949158639,587584381,1,1,"(0.4886748492717743, 0.3284013271331787)","(0.47166380286216736, 0.256979763507843)",1,1,3.1307525634765625,2.902816772460937,"(-21.954008102416992, 46.104454040527344, 520.651611328125)","(39.66542053222656, 48.56449890136719, 519.7227172851562)","(-5.5327887535095215, 140.1741943359375, 40.377437591552734)","(-11.41051959991455, 153.21839904785156, 45.125152587890625)",POINT (0.4801693260669708 0.2926905453205109),,,,,,,,,,1,1,
0,38,11,686949175312,587601054,1,1,"(0.49072083830833435, 0.3256210684776306)","(0.4660398066043854, 0.2793554663658142)",1,1,3.09228515625,2.9584197998046875,"(-21.963462829589844, 46.108154296875, 520.6212768554688)","(39.65715789794922, 48.567832946777344, 519.6862182617188)","(-4.825833797454834, 140.68197631835938, 40.5622444152832)","(-13.353759765625, 149.1317596435547, 43.637718200683594)",POINT (0.4783803224563599 0.3024882674217224),,,,,,,,,,,1,
0,38,11,686949191979,587617720,1,1,"(0.48785242438316345, 0.33985280990600586)","(0.4667292535305023, 0.2562781274318695)",1,1,3.11376953125,2.9198760986328125,"(-21.97752571105957, 46.08755111694336, 520.5372314453125)","(39.63890838623047, 48.557525634765625, 519.6434326171875)","(-5.816944122314453, 138.0827178955078, 39.6162223815918)","(-13.115543365478516, 153.34654235839844, 45.1717643737793)",POINT (0.4772908389568329 0.2980654686689377),,,,,,,,,,,1,
0,38,11,686949208647,587634388,1,1,"(0.486123651266098, 0.3469855785369873)","(0.46900591254234314, 0.26476868987083435)",1,1,3.1443634033203125,2.9113006591796875,"(-21.98629379272461, 46.082916259765625, 520.5066528320312)","(39.62139129638672, 48.550052642822266, 519.6001586914062)","(-6.41428804397583, 136.78001403808594, 39.1420783996582)","(-12.328886985778809, 151.79583740234375, 44.60737228393555)",POINT (0.4775647819042206 0.3058771342039108),,,,,,,,,,,1,
0,38,11,686949225314,587651054,1,1,"(0.49237608909606934, 0.34697985649108887)","(0.4711865484714508, 0.25809866189956665)",1,1,3.14422607421875,2.902801513671875,"(-21.990474700927734, 46.065696716308594, 520.4613037109375)","(39.61821746826172, 48.538787841796875, 519.5927124023438)","(-4.25390625, 136.7810516357422, 39.1424560546875)","(-11.57543659210205, 153.01405334472656, 45.05074691772461)",POINT (0.4817813187837601 0.3025392591953278),,,,,,,,,,,1,
0,38,11,686949241981,587667721,1,1,"(0.4793715178966522, 0.33976298570632935)","(0.46890395879745483, 0.2519181966781616)",1,1,3.136322021484375,2.8878326416015625,"(-21.995309829711914, 46.060752868652344, 520.3855590820312)","(39.61033630371094, 48.54166793823242, 519.6016235351562)","(-8.747325897216797, 138.09915161132812, 39.62216567993164)","(-12.364127159118652, 154.142822265625, 45.46159744262695)",POINT (0.4741377383470535 0.2958405911922455),,,,,,,,,,1,1,
0,38,11,686949258649,587684388,1,1,"(0.4830801784992218, 0.31896501779556274)","(0.473757266998291, 0.25765204429626465)",1,1,3.0758514404296875,2.896453857421875,"(-21.999710083007812, 46.0555419921875, 520.4004516601562)","(39.602073669433594, 48.537322998046875, 519.5875854492188)","(-7.465886116027832, 141.89761352539062, 41.004722595214844)","(-10.687188148498535, 153.09561157226562, 45.08045196533203)",POINT (0.4784187227487564 0.2883085310459137),,,,,,,,,,1,1,
0,38,11,686949275315,587701054,1,1,"(0.4883713126182556, 0.3380604088306427)","(0.46530666947364807, 0.2593795657157898)",1,1,3.13226318359375,2.910552978515625,"(-21.997211456298828, 46.05699157714844, 520.3857421875)","(39.607032775878906, 48.53600311279297, 519.556640625)","(-5.6376447677612305, 138.4100799560547, 39.7353630065918)","(-13.60706901550293, 152.7801055908203, 44.965606689453125)",POINT (0.4768389910459518 0.2987199872732162),,,,,,,,,,,1,
0,38,11,686949291983,587717721,1,1,"(0.49568524956703186, 0.34754154086112976)","(0.46571049094200134, 0.2630607783794403)",1,1,3.0963592529296875,2.9023590087890625,"(-21.990535736083984, 46.056400299072266, 520.3779296875)","(39.614715576171875, 48.52812957763672, 519.5030517578125)","(-3.110518217086792, 136.67848205566406, 39.105098724365234)","(-13.46754264831543, 152.10777282714844, 44.72090530395508)",POINT (0.4806978702545166 0.305301159620285),,,,,,,,,,,1,
0,38,11,686949308653,587734391,1,1,"(0.4888027310371399, 0.33110368251800537)","(0.47119516134262085, 0.27703937888145447)",1,1,3.0909423828125,2.92071533203125,"(-21.982582092285156, 46.066802978515625, 520.3856201171875)","(39.626678466796875, 48.524940490722656, 519.47900390625)","(-5.4885969161987305, 139.68063354492188, 40.19781494140625)","(-11.572450637817383, 149.5547637939453, 43.79169464111328)",POINT (0.4799989461898804 0.3040715306997299),,,,,,,,,,,1,
0,38,11,686949325321,587751058,1,1,"(0.4903389513492584, 0.36412274837493896)","(0.47437575459480286, 0.26698949933052063)",1,1,3.16522216796875,2.904815673828125,"(-21.958511352539062, 46.06884002685547, 520.350341796875)","(39.65648651123047, 48.513885498046875, 519.4758911132812)","(-4.95780086517334, 133.650146484375, 38.00286102294922)","(-10.47347354888916, 151.39024353027344, 44.45976638793945)",POINT (0.4823573529720306 0.3155561238527298),,,,,,,,,,,1,
0,38,11,686949341988,587767725,1,1,"(0.4870145916938782, 0.32121989130973816)","(0.4724350571632385, 0.26335135102272034)",1,1,3.05877685546875,2.904998779296875,"(-21.924816131591797, 46.055606842041016, 520.26220703125)","(39.692832946777344, 48.49565505981445, 519.4185791015625)","(-6.106446743011475, 141.48577880859375, 40.854835510253906)","(-11.14404296875, 152.05470275878906, 44.70159912109375)",POINT (0.4797248244285584 0.2922856211662292),,,,,,,,,,1,1,
0,38,11,686949358655,587784391,1,1,"(0.47347915172576904, 0.3097178637981415)","(0.4568336308002472, 0.2571980357170105)",1,1,3.0672149658203125,2.88201904296875,"(-21.937942504882812, 46.04747772216797, 520.2685546875)","(39.65208435058594, 48.457313537597656, 519.3400268554688)","(-10.783278465270996, 143.58648681640625, 41.61941146850586)","(-16.534727096557617, 153.17852783203125, 45.11063766479492)",POINT (0.4651563912630081 0.283457949757576),,,,,,,,,,1,1,
0,38,11,686949375322,587801058,1,1,"(0.47639188170433044, 0.33039984107017517)","(0.461199551820755, 0.2525499165058136)",1,1,3.07159423828125,2.887420654296875,"(-21.87586212158203, 46.039466857910156, 520.1831665039062)","(39.67631149291992, 48.4426155090332, 519.3526611328125)","(-9.776859283447266, 139.80918884277344, 40.244571685791016)","(-15.026195526123047, 154.02745056152344, 45.419612884521484)",POINT (0.4687957167625427 0.2914748787879944),,,,,,,,,,1,1,
0,38,11,686949391989,587817724,1,1,"(0.47665324807167053, 0.3307654857635498)","(0.4569834768772125, 0.25622713565826416)",1,1,3.0789031982421875,2.910507202148437,"(-21.856475830078125, 46.03144836425781, 520.1765747070312)","(39.7168083190918, 48.41167068481445, 519.3098754882812)","(-9.68655014038086, 139.74240112304688, 40.220306396484375)","(-16.482942581176758, 153.35585021972656, 45.17518615722656)",POINT (0.4668183624744415 0.293496310710907),,,,,,,,,,1,1,
0,38,11,686949408656,587834391,1,1,"(0.4784086048603058, 0.33212533593177795)","(0.46013739705085754, 0.246277317404747)",1,1,3.1013336181640625,2.877593994140625,"(-21.83901596069336, 46.02277374267578, 520.1177978515625)","(39.74451446533203, 48.39961624145508, 519.2536010742188)","(-9.080034255981445, 139.49404907226562, 40.12989807128906)","(-15.393203735351562, 155.17306518554688, 45.83656311035156)",POINT (0.4692730009555817 0.2892013266682625),,,,,,,,,,1,1,
0,38,11,686949425324,587851058,1,1,"(0.47845977544784546, 0.3352285623550415)","(0.4545380175113678, 0.244207501411438)",1,1,3.105697631835937,2.873565673828125,"(-21.81195640563965, 45.987640380859375, 520.0142211914062)","(39.776702880859375, 48.365570068359375, 519.2349853515625)","(-9.062353134155273, 138.9272918701172, 39.9235954284668)","(-17.327917098999023, 155.5510711669922, 45.974159240722656)",POINT (0.4664988964796066 0.2897180318832398),,,,,,,,,,1,1,
0,38,11,686949441998,587867732,1,1,"(0.4796188771724701, 0.32119327783584595)","(0.4548644423484802, 0.24587266147136688)",1,1,3.064056396484375,2.870391845703125,"(-21.804180145263672, 45.972198486328125, 520.1279296875)","(39.80824661254883, 48.34174346923828, 519.2931518554688)","(-8.66184139251709, 141.4906463623047, 40.856590270996094)","(-17.215133666992188, 155.24697875976562, 45.86345672607422)",POINT (0.4672416597604752 0.2835329696536064),,,,,,,,,,1,1,
0,38,11,686949458665,587884398,1,1,"(0.47278955578804016, 0.3130604028701782)","(0.4593593180179596, 0.25070396065711975)",1,1,3.05718994140625,2.8901519775390625,"(-21.78639030456543, 45.926612854003906, 520.046630859375)","(39.82123565673828, 48.29473876953125, 519.1771850585938)","(-11.021546363830566, 142.97601318359375, 41.39722442626953)","(-15.662030220031738, 154.3645782470703, 45.542335510253906)",POINT (0.4660744369029999 0.281882181763649),,,,,,,,,,1,1,
0,38,11,686949475332,587901065,1,1,"(0.4740051329135895, 0.32101723551750183)","(0.4575587511062622, 0.24768951535224915)",1,1,3.0346832275390625,2.89385986328125,"(-21.763839721679688, 45.88037109375, 520.025390625)","(39.854923248291016, 48.25489044189453, 519.1807861328125)","(-10.60154914855957, 141.52279663085938, 40.86830139160156)","(-16.284183502197266, 154.91514587402344, 45.742706298828125)",POINT (0.4657819420099258 0.2843533754348755),,,,,,,,,,1,1,
0,38,11,686949491999,587917731,1,1,"(0.4751887917518616, 0.31540632247924805)","(0.44704166054725647, 0.23615466058254242)",1,1,3.050643920898437,2.8761444091796875,"(-21.727962493896484, 45.82609558105469, 519.9156494140625)","(39.88090515136719, 48.194976806640625, 519.063720703125)","(-10.1925630569458, 142.5475616455078, 41.241275787353516)","(-19.91810417175293, 157.02183532714844, 46.50947570800781)",POINT (0.461115226149559 0.2757804915308952),,,,,,,,,,1,1,
0,38,11,686949508666,587934398,1,1,"(0.4806787669658661, 0.31056123971939087)","(0.4546118676662445, 0.2317153811454773)",1,1,3.047332763671875,2.8788604736328125,"(-21.707130432128906, 45.78338623046875, 519.9013671875)","(39.91035842895508, 48.14440155029297, 518.9481201171875)","(-8.295631408691406, 143.4324493408203, 41.5633430480957)","(-17.30240249633789, 157.8325958251953, 46.80458068847656)",POINT (0.4676453173160553 0.2711383104324341),,,,,,,,,,1,1,
0,38,11,686949525334,587951065,1,1,"(0.472549170255661, 0.32055899500846863)","(0.45529186725616455, 0.23152948915958405)",1,1,3.062469482421875,2.8684539794921875,"(-21.65593719482422, 45.74628448486328, 519.7174072265625)","(39.94649124145508, 48.11875915527344, 518.8917236328125)","(-11.1046142578125, 141.6064910888672, 40.89876174926758)","(-17.067461013793945, 157.86654663085938, 46.81693649291992)",POINT (0.4639205187559128 0.2760442420840263),,,,,,,,,,1,1,
0,38,11,686949542001,587967732,1,1,"(0.4701955020427704, 0.27528804540634155)","(0.4564173221588135, 0.21142235398292542)",1,1,3.0400848388671875,2.8995361328125,"(-21.610210418701172, 45.77212142944336, 519.85595703125)","(39.9727668762207, 48.11692810058594, 518.8277587890625)","(-11.917865753173828, 149.87461853027344, 43.908111572265625)","(-16.678569793701172, 161.53884887695312, 48.15354537963867)",POINT (0.4633064121007919 0.2433551996946335),,,,,,,,,,1,1,
0,38,11,686949558671,587984401,1,1,"(0.4730680286884308, 0.2686712443828583)","(0.4588810205459595, 0.18618068099021912)",1,1,3.0345458984375,2.883331298828125,"(-21.541044235229492, 45.77153015136719, 519.7241821289062)","(40.0125732421875, 48.11022186279297, 518.77001953125)","(-10.925328254699707, 151.0830841064453, 44.347957611083984)","(-15.827309608459473, 166.14891052246094, 49.83145523071289)",POINT (0.4659745246171951 0.2274259626865387),,,,,,,,,,,1,
0,38,11,686949575338,588001068,1,1,"(0.4669906198978424, 0.252922922372818)","(0.4547722339630127, 0.20144233107566833)",1,1,3.031600952148437,2.8883209228515625,"(-21.50057601928711, 45.73792266845703, 519.5624389648438)","(40.07563400268555, 48.08572769165039, 518.658203125)","(-13.025238990783691, 153.95932006835938, 45.394840240478516)","(-17.24699592590332, 163.361572265625, 48.816959381103516)",POINT (0.4608814269304276 0.2271826267242432),,,,,,,,,,,1,
