,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,10,33,598292875630,3518502006,1,1,"(0.508841872215271, 0.26702675223350525)","(0.47725826501846313, 0.26659825444221497)",1,1,3.468017578125,2.9713287353515625,"(-75.51551818847656, 64.85557556152344, 472.9302673339844)","(-9.837095260620117, 59.27458953857422, 480.47662353515625)","(1.4354209899902344, 151.38343811035156, 44.45730209350586)","(-9.477489471435547, 151.46170043945312, 44.48576736450195)",POINT (0.4930500686168671 0.2668125033378601),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598292892298,3518518673,1,1,"(0.5120333433151245, 0.2544805705547333)","(0.4719436466693878, 0.26385295391082764)",1,1,3.404754638671875,3.0130157470703125,"(-75.48646545410156, 64.89339447021484, 472.9456787109375)","(-9.800712585449219, 59.292049407958984, 480.48388671875)","(2.538173198699951, 153.67483520507812, 45.291282653808594)","(-11.313830375671387, 151.96307373046875, 44.668270111083984)",POINT (0.4919884949922562 0.2591667622327805),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598292908965,3518535340,1,1,"(0.5127822756767273, 0.2410597950220108)","(0.477879136800766, 0.2530691623687744)",1,1,3.404052734375,2.9570465087890625,"(-75.45053100585938, 64.90267181396484, 472.84466552734375)","(-9.7737398147583, 59.32341003417969, 480.5245361328125)","(2.7969329357147217, 156.1259765625, 46.183406829833984)","(-9.26297664642334, 153.9326171875, 45.385108947753906)",POINT (0.4953307062387466 0.2470644786953926),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598292925632,3518552006,1,1,"(0.516509473323822, 0.2888842523097992)","(0.4793925881385803, 0.2456027716398239)",1,1,3.4155731201171875,2.9760284423828125,"(-75.46176147460938, 64.9725341796875, 472.9195556640625)","(-9.772542953491211, 59.3185920715332, 480.48809814453125)","(4.0847859382629395, 147.3914794921875, 43.00429916381836)","(-8.74004077911377, 155.29624938964844, 45.88143539428711)",POINT (0.4979510307312012 0.2672435119748116),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598292942299,3518568673,1,1,"(0.5148910880088806, 0.30282312631607056)","(0.4821009933948517, 0.24850128591060638)",1,1,3.443832397460937,2.9591064453125,"(-75.43621826171875, 64.97575378417969, 472.7979736328125)","(-9.76584529876709, 59.333290100097656, 480.41094970703125)","(3.5255675315856934, 144.84571838378906, 42.07774353027344)","(-7.8042192459106445, 154.76687622070312, 45.68876266479492)",POINT (0.4984960407018662 0.2756622061133385),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598292958967,3518585340,1,1,"(0.5115184187889099, 0.27750474214553833)","(0.47821924090385437, 0.2566464841365814)",1,1,3.392059326171875,2.980926513671875,"(-75.41958618164062, 64.97970581054688, 472.7225341796875)","(-9.758927345275879, 59.363380432128906, 480.44427490234375)","(2.360257625579834, 149.46978759765625, 43.7607307434082)","(-9.14545726776123, 153.2792510986328, 45.147315979003906)",POINT (0.4948688298463821 0.2670756131410599),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598292975637,3518602010,1,1,"(0.5064597725868225, 0.24701917171478271)","(0.48261991143226624, 0.2746715545654297)",1,1,3.37567138671875,2.9432525634765625,"(-75.4268798828125, 65.0014419555664, 472.6998596191406)","(-9.753116607666016, 59.426727294921875, 480.343505859375)","(0.6123502254486084, 155.03756713867188, 45.78727722167969)","(-7.6249165534973145, 149.98721313476562, 43.94914245605469)",POINT (0.4945398420095444 0.2608453631401062),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598292992305,3518618677,1,1,"(0.5157502293586731, 0.2649238109588623)","(0.4777551591396332, 0.2742753326892853)",1,1,3.3954315185546875,2.986541748046875,"(-75.43980407714844, 65.01365661621094, 472.63995361328125)","(-9.76555061340332, 59.44987869262695, 480.29913330078125)","(3.8224518299102783, 151.7675323486328, 44.597049713134766)","(-9.305810928344727, 150.0595703125, 43.9754524230957)",POINT (0.4967526942491531 0.2695995718240738),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598293008971,3518635343,1,1,"(0.5034063458442688, 0.25827664136886597)","(0.473580926656723, 0.25297948718070984)",1,1,3.38531494140625,2.9568634033203125,"(-75.46123504638672, 65.06465148925781, 472.6277770996094)","(-9.769104957580566, 59.461788177490234, 480.1859130859375)","(-0.4426705837249756, 152.9815216064453, 45.03895568847656)","(-10.748106002807617, 153.94898986816406, 45.39107131958008)",POINT (0.4884936362504959 0.2556280642747879),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598293025638,3518652010,1,1,"(0.5217068791389465, 0.26588281989097595)","(0.47531837224960327, 0.2506874203681946)",1,1,3.431976318359375,2.995513916015625,"(-75.45095825195312, 65.06092834472656, 472.468017578125)","(-9.78215217590332, 59.49199676513672, 480.1983947753906)","(5.880616188049316, 151.5923614501953, 44.5333251953125)","(-10.14777946472168, 154.3675994873047, 45.543460845947266)",POINT (0.4985126256942749 0.2582851201295853),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598293042305,3518668677,1,1,"(0.5104851126670837, 0.2750779390335083)","(0.4757702648639679, 0.2736160457134247)",1,1,3.3639068603515625,2.9697265625,"(-75.45890808105469, 65.1043472290039, 472.4701843261719)","(-9.781723976135254, 59.54173278808594, 480.05987548828125)","(2.0032176971435547, 149.91299438476562, 43.922061920166016)","(-9.991641998291016, 150.1800079345703, 44.019264221191406)",POINT (0.4931276887655258 0.2743469923734665),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598293058973,3518685344,1,1,"(0.514636218547821, 0.26788264513015747)","(0.4756510853767395, 0.26422932744026184)",1,1,3.384872436523437,2.973663330078125,"(-75.46427917480469, 65.12074279785156, 472.485595703125)","(-9.781286239624023, 59.551612854003906, 480.015869140625)","(3.4375405311584473, 151.22711181640625, 44.400390625)","(-10.032815933227539, 151.89434814453125, 44.643226623535156)",POINT (0.4951436519622803 0.2660559862852097),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598293075639,3518702010,1,1,"(0.5069330930709839, 0.265602171421051)","(0.4811720848083496, 0.2537102699279785)",1,1,3.332611083984375,2.9864044189453125,"(-75.46455383300781, 65.13599395751953, 472.4469299316406)","(-9.78296184539795, 59.573097229003906, 480.09906005859375)","(0.7758962512016296, 151.64361572265625, 44.552001953125)","(-8.12517261505127, 153.81552124023438, 45.34251022338867)",POINT (0.4940525889396668 0.2596562206745148),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598293092307,3518718677,1,1,"(0.5081097483634949, 0.26193782687187195)","(0.4751534163951874, 0.2540137767791748)",1,1,3.4215087890625,2.95416259765625,"(-75.4682388305664, 65.13446044921875, 472.4276428222656)","(-9.784185409545898, 59.57054901123047, 480.009765625)","(1.1824688911437988, 152.31285095214844, 44.79557800292969)","(-10.204771995544434, 153.7600860595703, 45.32231903076172)",POINT (0.4916315823793411 0.2579758018255234),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598293108978,3518735348,1,1,"(0.5140724778175354, 0.26461082696914673)","(0.4789266586303711, 0.27170529961586)",1,1,3.39410400390625,2.9800567626953125,"(-75.46067810058594, 65.11296844482422, 472.345458984375)","(-9.784610748291016, 59.55752944946289, 480.00262451171875)","(3.242763042449951, 151.8246612548828, 44.61787414550781)","(-8.90102481842041, 150.52896118164062, 44.146270751953125)",POINT (0.4964995682239532 0.2681580632925034),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598293125646,3518752015,1,1,"(0.5074276924133301, 0.25977087020874023)","(0.47392213344573975, 0.2636953890323639)",1,1,3.3806915283203125,2.97528076171875,"(-75.45771789550781, 65.10128784179688, 472.33270263671875)","(-9.780864715576172, 59.54216766357422, 479.9840393066406)","(0.9468090534210205, 152.70863342285156, 44.939598083496094)","(-10.63019847869873, 151.9918670654297, 44.67873001098633)",POINT (0.4906749129295349 0.2617331296205521),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598293142313,3518768682,1,1,"(0.5080505013465881, 0.2754306495189667)","(0.4694814085960388, 0.26635903120040894)",1,1,3.3459014892578125,3.008697509765625,"(-75.45980834960938, 65.08198547363281, 472.35736083984375)","(-9.777116775512695, 59.51145935058594, 480.01739501953125)","(1.162000298500061, 149.84857177734375, 43.89864730834961)","(-12.164603233337402, 151.50538635253906, 44.501678466796875)",POINT (0.4887659549713135 0.2708948403596878),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598293158980,3518785348,1,1,"(0.5106808543205261, 0.26780250668525696)","(0.4772821366786957, 0.2527785897254944)",1,1,3.348785400390625,2.9703826904296875,"(-75.43693542480469, 65.05429077148438, 472.310546875)","(-9.773374557495117, 59.46593475341797, 480.07080078125)","(2.0708465576171875, 151.2417449951172, 44.405731201171875)","(-9.469260215759277, 153.9856719970703, 45.40443420410156)",POINT (0.4939814954996109 0.2602905482053757),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598293175647,3518802015,1,1,"(0.5167639851570129, 0.2728847861289978)","(0.47659754753112793, 0.26328349113464355)",1,1,3.3608856201171875,2.9995574951171875,"(-75.4413833618164, 65.02855682373047, 472.3318786621094)","(-9.773807525634766, 59.444557189941406, 480.06396484375)","(4.17271089553833, 150.3135528564453, 44.067893981933594)","(-9.705790519714355, 152.0670928955078, 44.706146240234375)",POINT (0.4966807663440704 0.2680841386318207),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598293192315,3518818682,1,1,"(0.5249512791633606, 0.26173555850982666)","(0.4791165590286255, 0.25321927666664124)",1,1,3.4414825439453125,2.9903106689453125,"(-75.45204162597656, 65.00314331054688, 472.39434814453125)","(-9.78155517578125, 59.44062423706055, 480.1983642578125)","(7.001657009124756, 152.3498077392578, 44.80900573730469)","(-8.835407257080078, 153.9051971435547, 45.37512969970703)",POINT (0.502033919095993 0.257477417588234),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598293208981,3518835348,1,1,"(0.5062205195426941, 0.24693457782268524)","(0.4791712164878845, 0.2415308803319931)",1,1,3.374969482421875,2.96209716796875,"(-75.45927429199219, 64.96701049804688, 472.3836364746094)","(-9.789175987243652, 59.41676330566406, 480.1767272949219)","(0.52970290184021, 155.05300903320312, 45.79290771484375)","(-8.816529273986816, 156.03993225097656, 46.152103424072266)",POINT (0.4926958680152893 0.2442327290773392),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598293225649,3518852015,1,1,"(0.5156357288360596, 0.2570818066596985)","(0.4746226370334625, 0.2681176960468292)",1,1,3.399398803710937,2.9522247314453125,"(-75.51123046875, 64.95156860351562, 472.5198669433594)","(-9.815074920654297, 59.390769958496094, 480.1504821777344)","(3.7828874588012695, 153.19976806640625, 45.11838150024414)","(-10.388188362121582, 151.1842041015625, 44.38474655151367)",POINT (0.495129182934761 0.2625997513532638),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598293242321,3518868687,1,1,"(0.5082769989967346, 0.2767391800880432)","(0.48551076650619507, 0.2368301898241043)",1,1,3.391708374023437,2.95697021484375,"(-75.53388977050781, 64.9065933227539, 472.5416259765625)","(-9.853616714477539, 59.336463928222656, 480.2939758300781)","(1.2402582168579102, 149.60960388183594, 43.81166458129883)","(-6.6260457038879395, 156.8984375, 46.46457290649414)",POINT (0.4968938827514648 0.2567846849560738),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598293258988,3518885353,1,1,"(0.5059255361557007, 0.2621902525424957)","(0.487667977809906, 0.23451270163059235)",1,1,3.3948516845703125,2.9625396728515625,"(-75.56193542480469, 64.88128662109375, 472.5812072753906)","(-9.891929626464844, 59.333438873291016, 480.4335632324219)","(0.42777642607688904, 152.2667694091797, 44.778785705566406)","(-5.88067102432251, 157.3217010498047, 46.618629455566406)",POINT (0.4967967569828033 0.248351477086544),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598293275655,3518902020,1,1,"(0.5084297060966492, 0.2527245283126831)","(0.4772118926048279, 0.2447831779718399)",1,1,3.3274383544921875,2.9691162109375,"(-75.58680725097656, 64.84696960449219, 472.57421875)","(-9.916275024414062, 59.311195373535156, 480.43133544921875)","(1.2930183410644531, 153.9955291748047, 45.40803527832031)","(-9.493521690368652, 155.4459228515625, 45.93593978881836)",POINT (0.4928207993507385 0.2487538531422615),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598293292323,3518918687,1,1,"(0.5137732028961182, 0.28735828399658203)","(0.48505330085754395, 0.24398504197597504)",1,1,3.4532623291015625,2.9721221923828125,"(-75.6225814819336, 64.83477783203125, 472.64752197265625)","(-9.934139251708984, 59.29581069946289, 480.3856201171875)","(3.1393346786499023, 147.67015075683594, 43.105743408203125)","(-6.784125804901123, 155.59170532226562, 45.98897171020508)",POINT (0.499413251876831 0.2656716629862785),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598293308989,3518935353,1,1,"(0.5064516067504883, 0.270004004240036)","(0.4777163863182068, 0.2611016631126404)",1,1,3.358734130859375,2.969970703125,"(-75.6536636352539, 64.81141662597656, 472.6313781738281)","(-9.954957008361816, 59.25804138183594, 480.249267578125)","(0.6095314025878906, 150.83969116210938, 44.259376525878906)","(-9.319210052490234, 152.465576171875, 44.85115432739258)",POINT (0.4920839965343475 0.2655528336763382),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598293325657,3518952020,1,1,"(0.5173967480659485, 0.2756413519382477)","(0.47886455059051514, 0.2619120180606842)",1,1,3.376220703125,2.97979736328125,"(-75.69326782226562, 64.81231689453125, 472.73687744140625)","(-9.987564086914062, 59.259986877441406, 480.32489013671875)","(4.391371250152588, 149.8101043701172, 43.8846549987793)","(-8.922476768493652, 152.31756591796875, 44.79729080200195)",POINT (0.4981306493282318 0.2687766849994659),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598293342324,3518968687,1,1,"(0.526995837688446, 0.29580530524253845)","(0.47805118560791016, 0.25009360909461975)",1,1,3.449081420898437,3.006866455078125,"(-75.71998596191406, 64.79962158203125, 472.7076416015625)","(-10.027647018432617, 59.244537353515625, 480.45977783203125)","(7.708095550537109, 146.12742614746094, 42.544219970703125)","(-9.203522682189941, 154.47604370117188, 45.58292007446289)",POINT (0.5025235116481781 0.2729494571685791),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598293358991,3518985353,1,1,"(0.5187035799026489, 0.2749476134777069)","(0.4749583899974823, 0.2545835077762604)",1,1,3.3524627685546875,2.975341796875,"(-75.75337219238281, 64.78832244873047, 472.7350769042969)","(-10.067732810974121, 59.244205474853516, 480.516357421875)","(4.842901706695557, 149.93678283691406, 43.9307746887207)","(-10.272163391113281, 153.65603637695312, 45.284446716308594)",POINT (0.4968309849500656 0.2647655606269836),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598293375662,3519002024,1,1,"(0.5129027962684631, 0.2700880467891693)","(0.4816592037677765, 0.24287322163581848)",1,1,3.399398803710937,2.951171875,"(-75.79740905761719, 64.73302459716797, 472.7359619140625)","(-10.106498718261719, 59.183448791503906, 480.43896484375)","(2.8385698795318604, 150.82432556152344, 44.25381088256836)","(-7.956871509552002, 155.79476928710938, 46.06288146972656)",POINT (0.4972810000181198 0.2564806342124939),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598293392330,3519018691,1,1,"(0.5127962827682495, 0.2690187990665436)","(0.4841806888580322, 0.2590543329715729)",1,1,3.337005615234375,2.973175048828125,"(-75.84809112548828, 64.69615936279297, 472.6968688964844)","(-10.162910461425781, 59.167823791503906, 480.48065185546875)","(2.8017847537994385, 151.01962280273438, 44.324859619140625)","(-7.085631370544434, 152.83949279785156, 44.987266540527344)",POINT (0.4984884858131409 0.2640365660190582),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598293408996,3519035357,1,1,"(0.5073870420455933, 0.25968125462532043)","(0.48060664534568787, 0.2495218813419342)",1,1,3.3329620361328125,2.9734039306640625,"(-75.89453887939453, 64.66586303710938, 472.70770263671875)","(-10.22202205657959, 59.1619873046875, 480.65740966796875)","(0.9327609539031982, 152.72500610351562, 44.945587158203125)","(-8.320544242858887, 154.58045959472656, 45.62090301513672)",POINT (0.4939968436956406 0.2546015679836273),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598293425664,3519052024,1,1,"(0.5119328498840332, 0.2760981023311615)","(0.47576138377189636, 0.2677834928035736)",1,1,3.3683624267578125,2.98687744140625,"(-75.96809387207031, 64.65975952148438, 472.8707275390625)","(-10.26388168334961, 59.12660217285156, 480.52032470703125)","(2.5034420490264893, 149.72666931152344, 43.85429000854492)","(-9.9946928024292, 151.24522399902344, 44.406986236572266)",POINT (0.4938471168279648 0.2719407975673676),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598293442331,3519068691,1,1,"(0.5060144066810608, 0.2625967860221863)","(0.4761662483215332, 0.2408248633146286)",1,1,3.3175201416015625,2.967529296875,"(-76.02604675292969, 64.64879608154297, 472.92694091796875)","(-10.335663795471191, 59.113067626953125, 480.70001220703125)","(0.4584786593914032, 152.19252014160156, 44.75177001953125)","(-9.854822158813477, 156.1688690185547, 46.19905090332031)",POINT (0.491090327501297 0.2517108246684074),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598293458998,3519085357,1,1,"(0.5066462755203247, 0.26601049304008484)","(0.47696709632873535, 0.23933325707912445)",1,1,3.3946990966796875,2.9825897216796875,"(-76.0690689086914, 64.64585876464844, 472.8682861328125)","(-10.40014934539795, 59.08522033691406, 480.80950927734375)","(0.6768129467964172, 151.5690460205078, 44.52484130859375)","(-9.578103065490723, 156.4412841796875, 46.29819107055664)",POINT (0.49180668592453 0.2526718750596046),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598293475665,3519102024,1,1,"(0.513617217540741, 0.2688278257846832)","(0.47678735852241516, 0.23709546029567719)",1,1,3.3510284423828125,2.972763061523437,"(-76.1671142578125, 64.67042541503906, 473.1263427734375)","(-10.470108032226562, 59.091861724853516, 480.812744140625)","(3.085434675216675, 151.05450439453125, 44.33755111694336)","(-9.640209197998047, 156.85000610351562, 46.44694519042969)",POINT (0.4952022880315781 0.2529616430401802),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598293492333,3519118691,1,1,"(0.5110496282577515, 0.27895328402519226)","(0.47730642557144165, 0.281127393245697)",1,1,3.415557861328125,2.98297119140625,"(-76.23712158203125, 64.67862701416016, 473.0233154296875)","(-10.555252075195312, 59.15727996826172, 480.8115234375)","(2.1982648372650146, 149.20521545410156, 43.66447067260742)","(-9.460868835449219, 148.8081512451172, 43.519962310791016)",POINT (0.4941780269145966 0.2800403386354446),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598293509004,3519135362,1,1,"(0.523572564125061, 0.26590701937675476)","(0.47897693514823914, 0.25018614530563354)",1,1,3.3753814697265625,2.982635498046875,"(-76.3537826538086, 64.68368530273438, 473.1727600097656)","(-10.66998291015625, 59.19219970703125, 481.0001220703125)","(6.525266170501709, 151.58795166015625, 44.531707763671875)","(-8.883659362792969, 154.4591522216797, 45.57674789428711)",POINT (0.5012747496366501 0.2580465823411942),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
