,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,43,10,76012552044,6962714155,1,1,"(0.4784785211086273, 0.13085107505321503)","(0.4560967683792114, 0.07971625030040741)",1,1,2.5015411376953125,2.438995361328125,"(-95.23303985595703, -20.574825286865234, 585.0146484375)","(-34.6813850402832, -26.674028396606445, 587.5901489257812)","(-9.05587100982666, 176.25411987304688, 53.50950241088867)","(-16.789329528808594, 185.5932159423828, 56.90864181518555)",POINT (0.4672876447439194 0.1052836626768112),,,,,,,,,,,,
0,43,10,76012568711,6962730822,1,1,"(0.47844940423965454, 0.12529107928276062)","(0.4666198790073395, 0.0738905817270279)",1,1,2.4636993408203125,2.435791015625,"(-95.33595275878906, -20.17030143737793, 584.9420776367188)","(-34.84973907470703, -26.42522430419922, 587.6483764648438)","(-9.065938949584961, 177.26959228515625, 53.87907028198242)","(-13.153335571289062, 186.65721130371094, 57.295867919921875)",POINT (0.472534641623497 0.0995908305048943),,,,,,,,,,,,
0,43,10,76012585378,6962747488,1,1,"(0.48416829109191895, 0.1053319051861763)","(0.45922136306762695, 0.08575558662414551)",1,1,2.474853515625,2.4304656982421875,"(-95.5300521850586, -19.752826690673828, 585.506103515625)","(-35.052452087402344, -26.126619338989258, 588.232666015625)","(-7.089897155761719, 180.9148712158203, 55.20585250854492)","(-15.709701538085938, 184.49021911621094, 56.50715255737305)",POINT (0.471694827079773 0.0955437459051609),,,,,,,,,,,,
0,43,10,76012602045,6962764155,1,1,"(0.4800376296043396, 0.11808523535728455)","(0.4613296091556549, 0.0831298679113388)",1,1,2.502105712890625,2.443878173828125,"(-95.72950744628906, -19.318384170532227, 586.1809692382812)","(-35.241390228271484, -25.827362060546875, 588.8377685546875)","(-8.517156600952148, 178.5856475830078, 54.358070373535156)","(-14.981253623962402, 184.96978759765625, 56.68167495727539)",POINT (0.4706836193799972 0.1006075516343117),,,,,,,,,,,,
0,43,10,76012618717,6962780826,1,1,"(0.48067668080329895, 0.11708231270313263)","(0.460151344537735, 0.07721015810966492)",1,1,2.51251220703125,2.4398956298828125,"(-95.89750671386719, -18.94076156616211, 586.7973022460938)","(-35.45689010620117, -25.557676315307617, 589.6348876953125)","(-8.296356201171875, 178.76881408691406, 54.424720764160156)","(-15.388374328613281, 186.05091857910156, 57.07523727416992)",POINT (0.470414012670517 0.0971462354063988),,,,,,,,,,,,
0,43,10,76012635383,6962797492,1,1,"(0.5074546337127686, 0.11859051883220673)","(0.5106832385063171, 0.08539064228534698)",1,1,2.48382568359375,2.4613494873046875,"(-96.02615356445312, -18.62773895263672, 587.7984008789062)","(-35.56999206542969, -25.32974624633789, 590.54345703125)","(0.9561192393302917, 178.4933624267578, 54.324485778808594)","(2.071667194366455, 184.55690002441406, 56.53141403198242)",POINT (0.5090689361095428 0.1019905805587769),,,,,,,,,,,,
0,43,10,76012652051,6962814159,1,1,"(0.5804014801979065, 0.12452780455350876)","(0.5656916499137878, 0.0875430479645729)",1,1,2.5157623291015625,2.4784698486328125,"(-96.00109100341797, -18.370929718017578, 588.8397216796875)","(-35.57794952392578, -25.128904342651367, 591.8654174804688)","(26.161087036132812, 177.40899658203125, 53.929786682128906)","(21.078479766845703, 184.1637725830078, 56.38833236694336)",POINT (0.5730465650558472 0.1060354262590408),,,,,,,,,,,,
0,43,10,76012668718,6962830826,1,1,"(0.579176664352417, 0.11910572648048401)","(0.5645459294319153, 0.08424269407987595)",1,1,2.501327514648437,2.430770874023437,"(-96.18875122070312, -18.098981857299805, 589.960693359375)","(-35.7930908203125, -24.88909149169922, 593.0626831054688)","(25.737878799438477, 178.39926147460938, 54.29022979736328)","(20.682601928710938, 184.76654052734375, 56.60772705078125)",POINT (0.5718612968921661 0.10167421028018),,,,,,,,,,,,
0,43,10,76012685385,6962847492,1,1,"(0.5839808583259583, 0.11786030232906342)","(0.5638352632522583, 0.07313276827335358)",1,1,2.5043487548828125,2.4398651123046875,"(-96.44462585449219, -17.85489845275879, 591.28955078125)","(-36.00630187988281, -24.621902465820312, 594.087890625)","(27.397855758666992, 178.62672424316406, 54.37303161621094)","(20.437049865722656, 186.79562377929688, 57.34626007080078)",POINT (0.5739080607891083 0.0954965353012085),,,,,,,,,,,,
0,43,10,76012702052,6962864159,1,1,"(0.5857932567596436, 0.11109326034784317)","(0.5707330107688904, 0.0677705928683281)",1,1,2.507232666015625,2.4332427978515625,"(-96.61819458007812, -17.51336097717285, 592.4039306640625)","(-36.21305847167969, -24.27471923828125, 595.4928588867188)","(28.02408218383789, 179.86264038085938, 54.82283020019531)","(22.82037353515625, 187.7749481201172, 57.70269012451172)",POINT (0.578263133764267 0.0894319266080856),,,,,,,,,,,,
0,43,10,76012718719,6962880825,1,1,"(0.5865927338600159, 0.1305500566959381)","(0.5675255656242371, 0.07793475687503815)",1,1,2.510589599609375,2.4278106689453125,"(-96.79459381103516, -17.201248168945312, 593.7269287109375)","(-36.403968811035156, -23.938663482666016, 596.9853515625)","(28.300325393676758, 176.30911254882812, 53.529457092285156)","(21.712127685546875, 185.91860961914062, 57.027034759521484)",POINT (0.5770591497421265 0.1042424067854881),,,,,,,,,,,,
0,43,10,76012735391,6962897497,1,1,"(0.5849127173423767, 0.11308236420154572)","(0.5682632327079773, 0.056852076202631)",1,1,2.5080108642578125,2.434844970703125,"(-97.00592803955078, -17.0595703125, 595.087646484375)","(-36.584434509277344, -23.75055694580078, 598.3171997070312)","(27.71980857849121, 179.49935913085938, 54.69061279296875)","(21.967004776000977, 189.76907348632812, 58.42849349975586)",POINT (0.576587975025177 0.0849672202020884),,,,,,,,,,,,
0,43,10,76012752059,6962914164,1,1,"(0.5833563804626465, 0.12902407348155975)","(0.5691245198249817, 0.07033942639827728)",1,1,2.4799957275390625,2.4143218994140625,"(-97.18231964111328, -17.051307678222656, 596.0323486328125)","(-36.801231384277344, -23.70085334777832, 599.6312255859375)","(27.182079315185547, 176.58779907226562, 53.63094711303711)","(22.264610290527344, 187.30580139160156, 57.53192138671875)",POINT (0.5762404501438141 0.0996817499399185),,,,,,,,,,,,
0,43,10,76012768725,6962930830,1,1,"(0.5870792269706726, 0.1114317998290062)","(0.5710462331771851, 0.07156160473823547)",1,1,2.490097045898437,2.3972930908203125,"(-97.40208435058594, -17.14198112487793, 597.1851196289062)","(-36.99042892456055, -23.75591278076172, 600.6128540039062)","(28.46840476989746, 179.80081176757812, 54.80034637451172)","(22.928625106811523, 187.0825653076172, 57.45069122314453)",POINT (0.5790627300739288 0.0914967022836208),,,,,,,,,,,,
0,43,10,76012785393,6962947497,1,1,"(0.5864951610565186, 0.13269419968128204)","(0.5647508502006531, 0.08286869525909424)",1,1,2.487533569335937,2.399765014648437,"(-97.57160186767578, -17.253442764282227, 597.9937133789062)","(-37.200721740722656, -23.86139678955078, 601.8172607421875)","(28.266603469848633, 175.91751098632812, 53.38693618774414)","(20.753398895263672, 185.01747131347656, 56.69906997680664)",POINT (0.5756230056285858 0.1077814474701881),,,,,,,,,,,,
0,43,10,76012802059,6962964163,1,1,"(0.5881257057189941, 0.10751832276582718)","(0.5666396021842957, 0.06848623603582382)",1,1,2.4468994140625,2.3968658447265625,"(-97.77468872070312, -17.44158172607422, 598.9926147460938)","(-37.37300491333008, -24.02640151977539, 602.687255859375)","(28.830013275146484, 180.51553344726562, 55.06050109863281)","(21.40602684020996, 187.6442413330078, 57.65513229370117)",POINT (0.5773826539516449 0.0880022794008255),,,,,,,,,,,,
0,43,10,76012818727,6962980830,1,1,"(0.5829265713691711, 0.10788456350564957)","(0.5689940452575684, 0.07878617197275162)",1,1,2.4715728759765625,2.4140777587890625,"(-97.94914245605469, -17.720149993896484, 599.82763671875)","(-37.5438117980957, -24.230270385742188, 603.569091796875)","(27.03359603881836, 180.4486541748047, 55.03615188598633)","(22.219514846801758, 185.76309204101562, 56.97045135498047)",POINT (0.5759603083133698 0.0933353677392006),,,,,,,,,,,,
0,43,10,76012835394,6962997497,1,1,"(0.5861868262290955, 0.11304253339767456)","(0.5700075626373291, 0.08902299404144287)",1,1,2.4501190185546875,2.3915252685546875,"(-98.10093688964844, -17.99616050720215, 600.5562744140625)","(-37.67723083496094, -24.43916130065918, 604.0823974609375)","(28.160083770751953, 179.50662231445312, 54.69327163696289)","(22.569744110107422, 183.8934783935547, 56.289947509765625)",POINT (0.5780971944332123 0.1010327637195587),,,,,,,,,,,,
0,43,10,76012852061,6963014163,1,1,"(0.581608772277832, 0.12384124100208282)","(0.5682916641235352, 0.08390261977910995)",1,1,2.450531005859375,2.3934478759765625,"(-98.1905517578125, -18.201587677001953, 601.1276245117188)","(-37.76496124267578, -24.563701629638672, 604.8661499023438)","(26.578262329101562, 177.5343780517578, 53.975440979003906)","(21.97683334350586, 184.82864379882812, 56.630340576171875)",POINT (0.5749502182006836 0.1038719303905964),,,,,,,,,,,,
0,43,10,76012868735,6963030837,1,1,"(0.5805095434188843, 0.12063460797071457)","(0.5589837431907654, 0.07988560199737549)",1,1,2.473983764648437,2.36474609375,"(-98.28018951416016, -18.295333862304688, 601.7614135742188)","(-37.843048095703125, -24.611692428588867, 605.366943359375)","(26.198436737060547, 178.12002563476562, 54.188594818115234)","(18.760700225830078, 185.5623016357422, 56.89735794067383)",POINT (0.5697466433048248 0.100260104984045),,,,,,,,,,,,
0,43,10,76012885402,6963047503,1,1,"(0.5427821278572083, 0.12015905976295471)","(0.5248333811759949, 0.07949062436819077)",1,1,2.453826904296875,2.38714599609375,"(-98.44371032714844, -18.339771270751953, 602.4058837890625)","(-37.97803497314453, -24.573204040527344, 605.851806640625)","(13.162641525268555, 178.20689392089844, 54.220191955566406)","(6.960890769958496, 185.6344451904297, 56.923622131347656)",POINT (0.5338077545166016 0.0998248420655727),,,,,,,,,,,,
0,43,10,76012902068,6963064169,1,1,"(0.5482460260391235, 0.10799838602542877)","(0.5293872356414795, 0.07206907123327255)",1,1,2.4498443603515625,2.3894195556640625,"(-98.40640258789062, -18.359352111816406, 602.6923828125)","(-37.98128890991211, -24.53122329711914, 606.455078125)","(15.050570487976074, 180.4278564453125, 55.02858352661133)","(8.534382820129395, 186.9898681640625, 57.41696548461914)",POINT (0.5388166308403015 0.0900337286293507),,,,,,,,,,,,
0,43,10,76012918737,6963080837,1,1,"(0.5487847924232483, 0.10897564142942429)","(0.5274774432182312, 0.0764690712094307)",1,1,2.446884155273437,2.38116455078125,"(-98.35083770751953, -18.383310317993164, 603.1644287109375)","(-37.891273498535156, -24.474395751953125, 606.782958984375)","(15.236737251281738, 180.24937438964844, 54.963645935058594)","(7.874497413635254, 186.18629455566406, 57.12443161010742)",POINT (0.5381311178207397 0.0927223563194275),,,,,,,,,,,,
0,43,10,76012935403,6963097503,1,1,"(0.5478211641311646, 0.1031561866402626)","(0.5224241018295288, 0.07338330894708633)",1,1,2.4364776611328125,2.3433074951171875,"(-98.21983337402344, -18.41508674621582, 603.4593505859375)","(-37.76482009887695, -24.43206787109375, 607.1254272460938)","(14.903754234313965, 181.31224060058594, 55.350467681884766)","(6.128450393676758, 186.74986267089844, 57.3295783996582)",POINT (0.5351226329803467 0.0882697477936745),,,,,,,,,,,,
0,43,10,76012952071,6963114170,1,1,"(0.5466012358665466, 0.12610314786434174)","(0.526200532913208, 0.08868125081062317)",1,1,2.44281005859375,2.375701904296875,"(-98.06173706054688, -18.451557159423828, 603.7423706054688)","(-37.57841491699219, -24.41124725341797, 607.260498046875)","(14.482243537902832, 177.12127685546875, 53.825096130371094)","(7.433279514312744, 183.9558868408203, 56.31267166137695)",POINT (0.5364008843898773 0.1073921993374824),,,,,,,,,,,,
0,43,10,76012968737,6963130836,1,1,"(0.5417121052742004, 0.1092638298869133)","(0.5318641662597656, 0.07448165118694305)",1,1,2.4140777587890625,2.405670166015625,"(-97.84544372558594, -18.510286331176758, 603.89453125)","(-37.36393356323242, -24.420578002929688, 607.4597778320312)","(12.79293441772461, 180.19674682617188, 54.94447326660156)","(9.390219688415527, 186.5492706298828, 57.25658416748047)",POINT (0.536788135766983 0.0918727405369282),,,,,,,,,,,,
0,43,10,76012985405,6963147503,1,1,"(0.542127788066864, 0.11676905304193497)","(0.5272107720375061, 0.08189821243286133)",1,1,2.46875,2.3846893310546875,"(-97.58415222167969, -18.599578857421875, 604.008056640625)","(-37.10488510131836, -24.44615936279297, 607.7564697265625)","(12.936569213867188, 178.82603454589844, 54.44554138183594)","(7.78235387802124, 185.19473266601562, 56.763572692871094)",POINT (0.5346692800521851 0.0993336327373982),,,,,,,,,,,,
0,43,10,76013002076,6963164174,1,1,"(0.5484428405761719, 0.10947337746620178)","(0.5173428058624268, 0.08063626289367676)",1,1,2.458953857421875,2.3706817626953125,"(-97.28317260742188, -18.632083892822266, 604.049072265625)","(-36.78663635253906, -24.440349578857422, 607.5458374023438)","(15.118571281433105, 180.15847778320312, 54.9305419921875)","(4.3727240562438965, 185.4252166748047, 56.84744644165039)",POINT (0.5328928232192993 0.0950548201799393),,,,,,,,,,,,
0,43,10,76013018743,6963180840,1,1,"(0.5391244888305664, 0.11326413601636887)","(0.5177819132804871, 0.09106167405843735)",1,1,2.4520263671875,2.3924713134765625,"(-96.94149780273438, -18.623931884765625, 604.01708984375)","(-36.46029281616211, -24.43701171875, 607.7161865234375)","(11.898845672607422, 179.4661407470703, 54.67854309082031)","(4.524447441101074, 183.52113342285156, 56.15442657470703)",POINT (0.5284532010555267 0.1021629050374031),,,,,,,,,,,,
0,43,10,76013035410,6963197507,1,1,"(0.5430901050567627, 0.1115981936454773)","(0.5191672444343567, 0.06661725044250488)",1,1,2.444198608398437,2.3720245361328125,"(-96.54246520996094, -18.596324920654297, 603.92822265625)","(-36.062339782714844, -24.429080963134766, 607.565673828125)","(13.269061088562012, 179.77040100097656, 54.789302825927734)","(5.003101348876953, 187.985595703125, 57.77936935424805)",POINT (0.5311286747455597 0.0891077220439911),,,,,,,,,,,,
0,43,10,76013052077,6963214173,1,1,"(0.5410446524620056, 0.12459401041269302)","(0.5232188701629639, 0.07263737916946411)",1,1,2.4434967041015625,2.356048583984375,"(-96.13351440429688, -18.49539566040039, 603.6829833984375)","(-35.665672302246094, -24.401124954223633, 607.3322143554688)","(12.562311172485352, 177.39688110351562, 53.925418853759766)","(6.403075218200684, 186.88609313964844, 57.37918472290039)",POINT (0.5321317613124847 0.0986156947910786),,,,,,,,,,,,
0,43,10,76013068744,6963230840,1,1,"(0.5458475351333618, 0.12110943347215652)","(0.5232915878295898, 0.08520234376192093)",1,1,2.454681396484375,2.3859405517578125,"(-95.73954772949219, -18.440929412841797, 603.4657592773438)","(-35.27218246459961, -24.39399528503418, 606.9445190429688)","(14.22180461883545, 178.0333251953125, 54.15700912475586)","(6.428167343139648, 184.59127807617188, 56.543941497802734)",POINT (0.5345695614814758 0.1031558886170387),,,,,,,,,,,,
0,43,10,76013085412,6963247507,1,1,"(0.5419301986694336, 0.10883467644453049)","(0.5252293348312378, 0.08685189485549927)",1,1,2.430160522460937,2.393463134765625,"(-95.34085083007812, -18.386524200439453, 603.248779296875)","(-34.872474670410156, -24.407472610473633, 606.679931640625)","(12.868279457092285, 180.275146484375, 54.97297286987305)","(7.097723007202148, 184.2899932861328, 56.43429183959961)",POINT (0.5335797667503357 0.0978432856500149),,,,,,,,,,,,
0,43,10,76013102078,6963264173,1,1,"(0.5421022176742554, 0.1058763936161995)","(0.5293306112289429, 0.07410046458244324)",1,1,2.4570465087890625,2.349594116210937,"(-94.98446655273438, -18.396169662475586, 602.703857421875)","(-34.55704116821289, -24.53630256652832, 606.2127075195312)","(12.927708625793457, 180.8154296875, 55.169647216796875)","(8.514793395996094, 186.61888122558594, 57.28190994262695)",POINT (0.5357164144515991 0.0899884290993214),,,,,,,,,,,,
0,43,10,76013118746,6963280840,1,1,"(0.5467531681060791, 0.12444525212049484)","(0.5307663679122925, 0.072872094810009)",1,1,2.447540283203125,2.3822174072265625,"(-94.69802856445312, -18.43515396118164, 602.328125)","(-34.25975799560547, -24.715795516967773, 605.6728515625)","(14.534734725952148, 177.424072265625, 53.935302734375)","(9.010912895202637, 186.8432159423828, 57.36357116699219)",POINT (0.5387597680091858 0.0986586734652519),,,,,,,,,,,,
0,43,10,76013135415,6963297509,1,1,"(0.5477207899093628, 0.12350241839885712)","(0.5163394808769226, 0.0823361799120903)",1,1,2.4400787353515625,2.384002685546875,"(-94.48733520507812, -18.6414794921875, 601.815185546875)","(-34.06370544433594, -25.02337074279785, 605.1434936523438)","(14.86906623840332, 177.5962677001953, 53.997982025146484)","(4.026049613952637, 185.11473083496094, 56.7344856262207)",POINT (0.5320301353931427 0.1029192991554737),,,,,,,,,,,,
0,43,10,76013152082,6963314175,1,1,"(0.5406416654586792, 0.11520951986312866)","(0.5195623636245728, 0.081558957695961)",1,1,2.438079833984375,2.372314453125,"(-94.32496643066406, -18.931880950927734, 601.2891235351562)","(-33.927337646484375, -25.42008399963379, 604.5584106445312)","(12.423078536987305, 179.11085510253906, 54.5491943359375)","(5.139621257781982, 185.25668334960938, 56.78614807128906)",POINT (0.530102014541626 0.0983842387795448),,,,,,,,,,,,
0,43,10,76013168749,6963330842,1,1,"(0.5413153171539307, 0.11747552454471588)","(0.519492506980896, 0.07785012573003769)",1,1,2.428817749023437,2.4014129638671875,"(-94.23014068603516, -19.2744083404541, 600.6917114257812)","(-33.82158660888672, -25.874221801757812, 603.626953125)","(12.655824661254883, 178.69700622558594, 54.398563385009766)","(5.115486145019531, 185.9340362548828, 57.032711029052734)",POINT (0.5304039120674133 0.0976628251373768),,,,,,,,,,,,
