,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,50,30,2304828692,2439511483,1,1,"(0.4249039888381958, 0.3571510910987854)","(0.4275570511817932, 0.321836918592453)",1,1,2.605621337890625,2.623626708984375,"(1.16304612159729, 8.097206115722656, 573.1526489257812)","(65.72517395019531, 11.358345031738281, 572.549072265625)","(-27.567222595214844, 134.92343139648438, 38.46629333496094)","(-26.65052604675293, 141.3730926513672, 40.813812255859375)",POINT (0.4262305200099945 0.3394940048456192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,2304845358,2439528149,1,1,"(0.4200837314128876, 0.3589669466018677)","(0.424749493598938, 0.32919439673423767)",1,1,2.6011199951171875,2.6536407470703125,"(1.166334629058838, 8.102994918823242, 573.1344604492188)","(65.73494720458984, 11.374370574951172, 572.6939697265625)","(-29.232744216918945, 134.591796875, 38.345584869384766)","(-27.6205997467041, 140.0293426513672, 40.324729919433594)",POINT (0.4224166125059128 0.3440806716680527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,2304862026,2439544816,1,1,"(0.4188510775566101, 0.35143670439720154)","(0.42813119292259216, 0.32628312706947327)",1,1,2.61175537109375,2.64715576171875,"(1.1561667919158936, 8.112330436706543, 573.079833984375)","(65.71583557128906, 11.386123657226562, 572.6234130859375)","(-29.65866470336914, 135.96707153320312, 38.84621810913086)","(-26.4521484375, 140.56106567382812, 40.51822280883789)",POINT (0.4234911352396011 0.3388599157333374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,2304878694,2439561483,1,1,"(0.42152437567710876, 0.3533329963684082)","(0.42785149812698364, 0.31580641865730286)",1,1,2.61065673828125,2.6470947265625,"(1.1436750888824463, 8.100555419921875, 572.9891357421875)","(65.69999694824219, 11.389131546020508, 572.57177734375)","(-28.734968185424805, 135.62074279785156, 38.72014236450195)","(-26.548778533935547, 142.4744873046875, 41.21467208862305)",POINT (0.4246879369020462 0.3345697075128555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,2304895365,2439578154,1,1,"(0.42259979248046875, 0.3599510192871094)","(0.43041056394577026, 0.3320136070251465)",1,1,2.61273193359375,2.6744842529296875,"(1.1344778537750244, 8.092350959777832, 572.8800048828125)","(65.67044067382812, 11.392513275146484, 572.4283447265625)","(-28.363393783569336, 134.4120635986328, 38.28017044067383)","(-25.664566040039062, 139.5144500732422, 40.1373291015625)",POINT (0.4265051782131195 0.3459823131561279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,2304912033,2439594821,1,1,"(0.4289543926715851, 0.3602036237716675)","(0.4325108230113983, 0.34149906039237976)",1,1,2.6254119873046875,2.67254638671875,"(1.1265398263931274, 8.083677291870117, 572.8255004882812)","(65.67147827148438, 11.400412559509277, 572.447509765625)","(-26.167709350585938, 134.3659210205078, 38.26340103149414)","(-24.938873291015625, 137.78207397460938, 39.50674819946289)",POINT (0.4307326078414917 0.3508513420820236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,2304928701,2439611488,1,1,"(0.4281260073184967, 0.35221487283706665)","(0.43171918392181396, 0.3339217007160187)",1,1,2.620635986328125,2.681884765625,"(1.125267744064331, 8.083589553833008, 572.7708740234375)","(65.66835021972656, 11.403888702392578, 572.4296875)","(-26.45393943786621, 135.824951171875, 38.79447555541992)","(-25.21239471435547, 139.1659698486328, 40.010459899902344)",POINT (0.4299225956201553 0.3430682867765427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,2304945367,2439628154,1,1,"(0.42133381962776184, 0.3597412407398224)","(0.41870757937431335, 0.333648681640625)",1,1,2.6276397705078125,2.6971435546875,"(1.143669605255127, 8.091691970825195, 572.9892578125)","(65.7120361328125, 11.398479461669922, 572.550537109375)","(-28.800809860229492, 134.45037841796875, 38.29411697387695)","(-29.708236694335938, 139.21585083007812, 40.02857971191406)",POINT (0.4200206995010376 0.3466949611902237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,2304962035,2439644821,1,1,"(0.4275481700897217, 0.3571142554283142)","(0.42213767766952515, 0.33752328157424927)",1,1,2.647552490234375,2.703826904296875,"(1.1625126600265503, 8.099701881408691, 572.97119140625)","(65.72412109375, 11.401010513305664, 572.529541015625)","(-26.653589248657227, 134.93016052246094, 38.468746185302734)","(-28.52305793762207, 138.50819396972656, 39.77104187011719)",POINT (0.4248429238796234 0.3473187685012817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,2304978701,2439661487,1,1,"(0.4082973003387451, 0.35366299748420715)","(0.40557605028152466, 0.32490813732147217)",1,1,2.6612548828125,2.685455322265625,"(1.1218812465667725, 8.130545616149902, 573.552490234375)","(65.72059631347656, 11.404216766357422, 572.753173828125)","(-33.30524826049805, 135.56048583984375, 38.69818115234375)","(-34.24551773071289, 140.81216430664062, 40.60968017578125)",POINT (0.4069366753101349 0.3392855674028397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,2304995369,2439678154,1,1,"(0.40177544951438904, 0.3571922183036804)","(0.4062649607658386, 0.31958597898483276)",1,1,2.634735107421875,2.697357177734375,"(1.1727653741836548, 8.152536392211914, 573.4430541992188)","(65.76216125488281, 11.419061660766602, 572.8746337890625)","(-35.55870819091797, 134.91592407226562, 38.46355056762695)","(-34.007476806640625, 141.78419494628906, 40.96343231201172)",POINT (0.4040202051401138 0.3383890986442566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,2305012042,2439694826,1,1,"(0.4132866859436035, 0.36836597323417664)","(0.4119725227355957, 0.3200596272945404)",1,1,2.6561431884765625,2.693954467773437,"(1.1966235637664795, 8.17806625366211, 573.6074829101562)","(65.77458190917969, 11.394168853759766, 572.6122436523438)","(-31.58130645751953, 132.8751678466797, 37.72084426879883)","(-32.03537368774414, 141.69769287109375, 40.93194580078125)",POINT (0.4126296043395996 0.3442128002643585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,2305028708,2439711492,1,1,"(0.4119379222393036, 0.3736189305782318)","(0.40967240929603577, 0.32837432622909546)",1,1,2.6632843017578125,2.71038818359375,"(1.2188869714736938, 8.20385456085205, 573.6075439453125)","(65.79600524902344, 11.405130386352539, 572.6446533203125)","(-32.047332763671875, 131.91578674316406, 37.371646881103516)","(-32.83012390136719, 140.17910766601562, 40.37928009033203)",POINT (0.4108051657676697 0.3509966284036636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,2305045376,2439728159,1,1,"(0.4089673161506653, 0.36988475918769836)","(0.40779197216033936, 0.3313245475292206)",1,1,2.6601104736328125,2.717498779296875,"(1.2445454597473145, 8.213594436645508, 573.625732421875)","(65.82569122314453, 11.397274017333984, 572.5831909179688)","(-33.0737419128418, 132.59779357910156, 37.6198616027832)","(-33.479854583740234, 139.6403045654297, 40.183101654052734)",POINT (0.4083796441555023 0.3506046533584595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,2305062043,2439744826,1,1,"(0.4101269543170929, 0.37652671337127686)","(0.4110063910484314, 0.31264182925224304)",1,1,2.6842803955078125,2.7082061767578125,"(1.2601253986358643, 8.216346740722656, 573.6250610351562)","(65.8345718383789, 11.393331527709961, 572.54443359375)","(-32.67306900024414, 131.38470458984375, 37.178401947021484)","(-32.36919403076172, 143.05245971679688, 41.425025939941406)",POINT (0.4105666726827622 0.34458427131176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,2305078710,2439761492,1,1,"(0.41408011317253113, 0.3805803060531616)","(0.4129472076892853, 0.32629114389419556)",1,1,2.679290771484375,2.7179107666015625,"(1.2720893621444702, 8.207608222961426, 573.5346069335938)","(65.83598327636719, 11.387347221374512, 572.4884643554688)","(-31.307147979736328, 130.64437866210938, 36.908912658691406)","(-31.698589324951172, 140.55958557128906, 40.517730712890625)",POINT (0.4135136604309082 0.3534357249736786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,2305095377,2439778159,1,1,"(0.4074370563030243, 0.3613201975822449)","(0.41291147470474243, 0.3264191746711731)",1,1,2.658660888671875,2.7230224609375,"(1.2908293008804321, 8.17784309387207, 573.47998046875)","(65.84149169921875, 11.374438285827637, 572.468505859375)","(-33.60248947143555, 134.16200256347656, 38.18916702270508)","(-31.71092987060547, 140.53619384765625, 40.509246826171875)",POINT (0.4101742655038834 0.343869686126709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,2305112045,2439794826,1,1,"(0.41246333718299866, 0.3638441860675812)","(0.40692681074142456, 0.3261803686618805)",1,1,2.68048095703125,2.708602905273437,"(1.2973843812942505, 8.152261734008789, 573.443359375)","(65.84587097167969, 11.357231140136719, 572.4678344726562)","(-31.86578941345215, 133.70101928710938, 38.02140426635742)","(-33.77879333496094, 140.57980346679688, 40.525123596191406)",POINT (0.4096950739622116 0.3450122773647308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,2305128713,2439811493,1,1,"(0.45439738035202026, 0.33597221970558167)","(0.4561627209186554, 0.32202768325805664)",1,1,2.6761016845703125,2.7259063720703125,"(1.4186805486679077, 8.116771697998047, 573.460693359375)","(65.98416900634766, 11.341267585754395, 572.5512084960938)","(-17.376508712768555, 138.79147338867188, 39.8741455078125)","(-16.766544342041016, 141.33824157714844, 40.80116271972656)",POINT (0.4552800506353378 0.3289999514818192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,2305145379,2439828159,1,1,"(0.45724841952323914, 0.34395578503608704)","(0.46266621351242065, 0.3332498371601105)",1,1,2.6842193603515625,2.74267578125,"(1.5135440826416016, 8.08566951751709, 572.8967895507812)","(65.9990234375, 11.306595802307129, 572.2137451171875)","(-16.391408920288086, 137.3333740234375, 39.343482971191406)","(-14.519420623779297, 139.28868103027344, 40.05512619018555)",POINT (0.4599573165178299 0.3386028110980988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,2305162047,2439844826,1,1,"(0.4588383138179779, 0.3504519760608673)","(0.4643715023994446, 0.3477085530757904)",1,1,2.685760498046875,2.740219116210937,"(1.5228075981140137, 8.07281494140625, 573.005859375)","(66.02452850341797, 11.292041778564453, 572.320556640625)","(-15.842058181762695, 136.1469268798828, 38.911643981933594)","(-13.930201530456543, 136.6479949951172, 39.093971252441406)",POINT (0.4616049081087112 0.3490802645683289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,2305178713,2439861492,1,1,"(0.45850154757499695, 0.35983720421791077)","(0.4625173509120941, 0.35373786091804504)",1,1,2.679962158203125,2.75091552734375,"(1.5409886837005615, 8.064950942993164, 573.1151123046875)","(66.0501708984375, 11.273839950561523, 572.3896484375)","(-15.958419799804688, 134.43283081054688, 38.28779983520508)","(-14.570858001708984, 135.54681396484375, 38.69320297241211)",POINT (0.4605094492435455 0.3567875325679779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,2305195380,2439878157,1,1,"(0.4555594027042389, 0.3574003577232361)","(0.46003463864326477, 0.33938899636268616)",1,1,2.70147705078125,2.730453491210937,"(1.5591844320297241, 8.053752899169922, 573.2242431640625)","(66.08407592773438, 11.25174331665039, 572.531005859375)","(-16.975004196166992, 134.87789916992188, 38.449745178222656)","(-15.428694725036621, 138.1674346923828, 39.64704132080078)",POINT (0.4577970206737518 0.3483946770429611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,2305212047,2439894824,1,1,"(0.45514440536499023, 0.362249493598938)","(0.4649796187877655, 0.35292503237724304)",1,1,2.689926147460937,2.775253295898437,"(1.5738365650177002, 8.044961929321289, 573.27880859375)","(66.07363891601562, 11.234957695007324, 572.459228515625)","(-17.118396759033203, 133.9922637939453, 38.12741470336914)","(-13.720080375671387, 135.69525146484375, 38.74726486206055)",POINT (0.4600620120763779 0.3575872629880905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,2305228714,2439911490,1,1,"(0.45573294162750244, 0.35655996203422546)","(0.46321582794189453, 0.3467414975166321)",1,1,2.691757202148437,2.765853881835937,"(1.5840363502502441, 8.03450870513916, 573.3333740234375)","(66.08819580078125, 11.221067428588867, 572.5672607421875)","(-16.915037155151367, 135.0313720703125, 38.505653381347656)","(-14.32951831817627, 136.82460021972656, 39.15827941894531)",POINT (0.4594743847846985 0.3516507297754288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,2305245381,2439928157,1,1,"(0.46003061532974243, 0.3616405427455902)","(0.4571390748023987, 0.3223070800304413)",1,1,2.6899871826171875,2.7301025390625,"(1.5896705389022827, 8.022337913513184, 573.3516235351562)","(66.13041687011719, 11.213090896606445, 572.78173828125)","(-15.430082321166992, 134.10350036621094, 38.16783142089844)","(-16.429182052612305, 141.2872314453125, 40.782527923583984)",POINT (0.4585848450660706 0.3419738113880158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,2305262051,2439944826,1,1,"(0.45586344599723816, 0.354055255651474)","(0.4592339098453522, 0.3328404128551483)",1,1,2.6886749267578125,2.7585906982421875,"(1.595292091369629, 8.01071548461914, 573.369873046875)","(66.13133239746094, 11.199665069580078, 572.7996826171875)","(-16.869951248168945, 135.4888458251953, 38.672096252441406)","(-15.705364227294922, 139.36343383789062, 40.0823974609375)",POINT (0.4575486779212952 0.3434478342533112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,2305278726,2439961501,1,1,"(0.45813411474227905, 0.35325485467910767)","(0.4611263573169708, 0.3291928768157959)",1,1,2.680450439453125,2.750228881835937,"(1.5998682975769043, 8.000783920288086, 573.406005859375)","(66.13229370117188, 11.192580223083496, 572.8176879882812)","(-16.085371017456055, 135.63502502441406, 38.72530746459961)","(-15.051477432250977, 140.02960205078125, 40.32487487792969)",POINT (0.4596302360296249 0.3412238657474518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,2305295394,2439978168,1,1,"(0.45746910572052, 0.3379897177219391)","(0.4611723721027374, 0.3241179287433624)",1,1,2.694549560546875,2.7516021728515625,"(1.6078312397003174, 7.97561502456665, 573.4601440429688)","(66.14495849609375, 11.17974853515625, 572.8895874023438)","(-16.315153121948242, 138.4230194091797, 39.73999786376953)","(-15.0355806350708, 140.95651245117188, 40.662132263183594)",POINT (0.4593207389116287 0.3310538232326508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,2305312061,2439994835,1,1,"(0.46133193373680115, 0.3384152054786682)","(0.4576635956764221, 0.3303171992301941)",1,1,2.68975830078125,2.7568511962890625,"(1.61595618724823, 7.957992076873779, 573.5513916015625)","(66.15248107910156, 11.161556243896484, 572.906982421875)","(-14.980453491210938, 138.34530639648438, 39.711727142333984)","(-16.247962951660156, 139.82427978515625, 40.25009536743164)",POINT (0.4594977647066116 0.3343662023544312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,2305328728,2440011501,1,1,"(0.4680304229259491, 0.32948458194732666)","(0.473236083984375, 0.3189866244792938)",1,1,2.70306396484375,2.780426025390625,"(1.658501148223877, 7.972777843475342, 573.6239624023438)","(66.187255859375, 11.165172576904297, 572.9000854492188)","(-12.6659517288208, 139.9763641357422, 40.305381774902344)","(-10.867257118225098, 141.89366149902344, 41.003273010253906)",POINT (0.470633253455162 0.3242356032133102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,2305345395,2440028168,1,1,"(0.473870187997818, 0.3276454210281372)","(0.48215001821517944, 0.29702070355415344)",1,1,2.695541381835937,2.756317138671875,"(1.758278250694275, 7.988441467285156, 573.5150756835938)","(66.2552490234375, 11.180967330932617, 573.1836547851562)","(-10.648161888122559, 140.31224060058594, 40.42771530151367)","(-7.7872843742370605, 145.9054412841797, 42.46345901489258)",POINT (0.4780101031064987 0.3123330622911453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,2305362061,2440044833,1,1,"(0.4732993245124817, 0.3148396909236908)","(0.4832552373409271, 0.30832624435424805)",1,1,2.698455810546875,2.7731170654296875,"(1.7672977447509766, 7.958530426025391, 573.5511474609375)","(66.26492309570312, 11.153322219848633, 573.2000732421875)","(-10.845419883728027, 142.6510467529297, 41.278934478759766)","(-7.405397891998291, 143.84063720703125, 41.7119255065918)",POINT (0.4782772809267044 0.3115829676389694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,2305378730,2440061501,1,1,"(0.4710042178630829, 0.30812346935272217)","(0.48745933175086975, 0.3202141523361206)",1,1,2.68328857421875,2.7664031982421875,"(1.7778151035308838, 7.932065486907959, 573.678466796875)","(66.28195190429688, 11.141551971435547, 573.271484375)","(-11.63842487335205, 143.877685546875, 41.72536849975586)","(-5.952770233154297, 141.66946411132812, 40.92168045043945)",POINT (0.4792317748069763 0.3141688108444214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,2305395397,2440078168,1,1,"(0.4774460196495056, 0.3210946023464203)","(0.48360610008239746, 0.33638378977775574)",1,1,2.707061767578125,2.7888641357421875,"(1.7892286777496338, 7.921064376831055, 573.7513427734375)","(66.31712341308594, 11.128063201904297, 573.39404296875)","(-9.412630081176758, 141.5086669921875, 40.863136291503906)","(-7.284162521362305, 138.71630859375, 39.846778869628906)",POINT (0.4805260598659515 0.328739196062088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,2305412069,2440094839,1,1,"(0.4756242334842682, 0.3203677237033844)","(0.4889391362667084, 0.32939383387565613)",1,1,2.7025909423828125,2.7971343994140625,"(1.7972443103790283, 7.922519207000732, 573.8060913085938)","(66.31053161621094, 11.100323677062988, 573.1906127929688)","(-10.042104721069336, 141.6414337158203, 40.91144561767578)","(-5.441473484039307, 139.99293518066406, 40.31143569946289)",POINT (0.4822816848754883 0.3248807787895203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,2305428736,2440111505,1,1,"(0.4795120060443878, 0.31432047486305237)","(0.4847404658794403, 0.3305204212665558)",1,1,2.7221832275390625,2.802490234375,"(1.8050944805145264, 7.925867557525635, 573.8241577148438)","(66.32257080078125, 11.08677864074707, 573.16943359375)","(-8.698773384094238, 142.74588012695312, 41.31342697143555)","(-6.892208576202393, 139.78717041015625, 40.2365608215332)",POINT (0.4821262359619141 0.3224204480648041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,2305445403,2440128172,1,1,"(0.479957640171051, 0.3207577168941498)","(0.4806172251701355, 0.31615132093429565)",1,1,2.7316131591796875,2.784515380859375,"(1.8165099620819092, 7.937607288360596, 573.89697265625)","(66.3651123046875, 11.101943016052246, 573.3468627929688)","(-8.544795036315918, 141.57020568847656, 40.88551712036133)","(-8.316900253295898, 142.41146850585938, 41.191810607910156)",POINT (0.4802874326705933 0.3184545189142227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,2305462071,2440144839,1,1,"(0.4748953580856323, 0.3114628791809082)","(0.48552414774894714, 0.3075404465198517)",1,1,2.7253875732421875,2.78521728515625,"(1.8233470916748047, 7.944316864013672, 573.9334716796875)","(66.3524169921875, 11.099018096923828, 573.27490234375)","(-10.293949127197266, 143.2677764892578, 41.50341033935547)","(-6.62143087387085, 143.98416137695312, 41.76414108276367)",POINT (0.4802097529172897 0.3095016628503799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,2305478737,2440161505,1,1,"(0.4764634668827057, 0.3140643537044525)","(0.4806719720363617, 0.32354533672332764)",1,1,2.7211456298828125,2.7983856201171875,"(1.8212705850601196, 7.953523635864258, 573.9699096679688)","(66.3778076171875, 11.115155220031738, 573.4189453125)","(-9.752124786376953, 142.7926483154297, 41.330474853515625)","(-8.297977447509766, 141.0610809326172, 40.70022201538086)",POINT (0.4785677194595337 0.3188048452138901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,2305495405,2440178172,1,1,"(0.48019248247146606, 0.3189677298069)","(0.4797648787498474, 0.3181517422199249)",1,1,2.749481201171875,2.7980499267578125,"(1.817997694015503, 7.950217247009277, 573.9884033203125)","(66.37666320800781, 11.117868423461914, 573.4767456054688)","(-8.463656425476074, 141.89710998535156, 41.00454330444336)","(-8.61139965057373, 142.046142578125, 41.058773040771484)",POINT (0.4799786806106567 0.3185597360134125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
