,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,17,29,168790231823,4204570576,1,1,"(0.5007659196853638, 0.28754565119743347)","(0.49579933285713196, 0.17450343072414398)",1,1,3.304061889648437,3.32342529296875,"(-35.61787796020508, -3.2325775623321533, 632.5205688476562)","(22.608051300048828, -3.4004178047180176, 632.6010131835938)","(0.5361440181732178, 148.0167999267578, 43.23190689086914)","(-1.1849685907363892, 168.72286987304688, 50.76834487915039)",POINT (0.4982826262712479 0.2310245409607887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,168790248490,4204587242,1,1,"(0.6168674230575562, 0.27385610342025757)","(0.6143691539764404, 0.17280547320842743)",1,1,3.324203491210937,3.364776611328125,"(-35.27290344238281, -3.2450881004333496, 632.748046875)","(22.976404190063477, -3.421848773956299, 632.886474609375)","(40.769561767578125, 150.52430725097656, 44.14461135864258)","(39.90380096435547, 169.0338897705078, 50.88154983520508)",POINT (0.6156182885169983 0.2233307883143425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,168790265157,4204603909,1,1,"(0.6556999683380127, 0.27973228693008423)","(0.658349335193634, 0.15223023295402527)",1,1,3.293930053710937,3.2953643798828125,"(-34.99775695800781, -3.2460546493530273, 632.7214965820312)","(23.19302749633789, -3.40140962600708, 632.871337890625)","(54.2264518737793, 149.44796752929688, 43.75281524658203)","(55.14455032348633, 172.80267333984375, 52.25328826904297)",POINT (0.6570246517658234 0.2159812599420548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,168790281825,4204620576,1,1,"(0.6621140241622925, 0.27053117752075195)","(0.6624489426612854, 0.15003861486911774)",1,1,3.278472900390625,3.2941436767578125,"(-35.007408142089844, -3.249506711959839, 632.8207397460938)","(23.182106018066406, -3.401718854904175, 632.994140625)","(56.449180603027344, 151.13333129882812, 44.36628341674805)","(56.565223693847656, 173.20411682128906, 52.39936065673828)",POINT (0.6622814834117889 0.2102848961949348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168790298491,4204637242,1,1,"(0.6602811217308044, 0.257202684879303)","(0.6588795185089111, 0.17414388060569763)",1,1,3.278076171875,3.353546142578125,"(-35.011070251464844, -3.241694450378418, 632.8760986328125)","(23.181007385253906, -3.397127628326416, 633.049560546875)","(55.81399917602539, 153.57473754882812, 45.25489044189453)","(55.32828903198242, 168.78872680664062, 50.79231262207031)",POINT (0.6595803201198578 0.2156732827425003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,168790315167,4204653917,1,1,"(0.6603562235832214, 0.2531906068325043)","(0.6608942747116089, 0.17986539006233215)",1,1,3.2900848388671875,3.382431030273437,"(-35.02460479736328, -3.243696928024292, 632.8745727539062)","(23.170366287231445, -3.3940091133117676, 633.1500854492188)","(55.84001922607422, 154.30963134765625, 45.5223503112793)","(56.02648162841797, 167.74072265625, 50.410865783691406)",POINT (0.6606252491474152 0.2165279984474182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,168790331834,4204670584,1,1,"(0.6591662764549255, 0.25594204664230347)","(0.6660107374191284, 0.17602932453155518)",1,1,3.3029022216796875,3.3748779296875,"(-35.03057861328125, -3.2351839542388916, 633.0185546875)","(23.170866012573242, -3.372889995574951, 633.3162841796875)","(55.42765808105469, 153.80564880371094, 45.338890075683594)","(57.799537658691406, 168.443359375, 50.66661834716797)",POINT (0.662588506937027 0.2159856855869293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,168790348501,4204687250,1,1,"(0.6558805704116821, 0.25917354226112366)","(0.6669639348983765, 0.16396822035312653)",1,1,3.330673217773437,3.3623809814453125,"(-35.047584533691406, -3.231598138809204, 633.1055908203125)","(23.158626556396484, -3.3736085891723633, 633.30615234375)","(54.28904724121094, 153.21372985839844, 45.123451232910156)","(58.12983703613281, 170.65261840820312, 51.47071075439453)",POINT (0.6614222526550293 0.2115708813071251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168790365168,4204703917,1,1,"(0.6635463833808899, 0.25312432646751404)","(0.6608447432518005, 0.16781191527843475)",1,1,3.3162994384765625,3.38128662109375,"(-35.063377380371094, -3.2234718799591064, 633.2153930664062)","(23.147300720214844, -3.363243579864502, 633.2623901367188)","(56.945533752441406, 154.32177734375, 45.52674865722656)","(56.00930404663086, 169.9485626220703, 51.21444320678711)",POINT (0.6621955633163452 0.2104681208729744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168790381835,4204720583,1,1,"(0.6643248796463013, 0.25616443157196045)","(0.6658239364624023, 0.16516761481761932)",1,1,3.346923828125,3.3978424072265625,"(-35.07785415649414, -3.2189629077911377, 633.236083984375)","(23.130611419677734, -3.364070415496826, 633.1748046875)","(57.215309143066406, 153.764892578125, 45.32414245605469)","(57.73478317260742, 170.43292236328125, 51.3907470703125)",POINT (0.6650744080543518 0.2106660231947899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168790398503,4204737250,1,1,"(0.6663357615470886, 0.24902914464473724)","(0.6599669456481934, 0.16846264898777008)",1,1,3.3436279296875,3.3903045654296875,"(-35.086463928222656, -3.2168290615081787, 633.3690185546875)","(23.12542152404785, -3.3553972244262695, 633.131103515625)","(57.912147521972656, 155.07191467285156, 45.79975891113281)","(55.705108642578125, 169.82936096191406, 51.171085357666016)",POINT (0.663151353597641 0.2087458968162537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168790415171,4204753917,1,1,"(0.6654483079910278, 0.24237824976444244)","(0.6598771810531616, 0.1752481460571289)",1,1,3.3373260498046875,3.4161834716796875,"(-35.092681884765625, -3.2175216674804688, 633.3348388671875)","(23.116500854492188, -3.3493082523345947, 633.1429443359375)","(57.60459518432617, 156.2901611328125, 46.24317169189453)","(55.67400360107422, 168.5864715576172, 50.718692779541016)",POINT (0.6626627445220947 0.2088131979107857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168790431843,4204770589,1,1,"(0.6616128087043762, 0.2452959269285202)","(0.6563538908958435, 0.16845420002937317)",1,1,3.351959228515625,3.4069366455078125,"(-35.08879089355469, -3.210747480392456, 633.3798828125)","(23.115949630737305, -3.3340985774993896, 633.1094970703125)","(56.27549362182617, 155.75570678710938, 46.04868698120117)","(54.453067779541016, 169.83091735839844, 51.17162322998047)",POINT (0.6589833498001099 0.2068750634789467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168790448511,4204787256,1,1,"(0.6628475785255432, 0.25021353363990784)","(0.6571475863456726, 0.17571690678596497)",1,1,3.3599395751953125,3.4181060791015625,"(-35.08755111694336, -3.209014415740967, 633.424560546875)","(23.114253997802734, -3.3289742469787598, 633.0765991210938)","(56.70337677001953, 154.85494995117188, 45.72080993652344)","(54.728111267089844, 168.5006103515625, 50.687416076660156)",POINT (0.6599975824356079 0.2129652202129364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,168790465177,4204803922,1,1,"(0.660101056098938, 0.24623174965381622)","(0.6576176881790161, 0.15340551733970642)",1,1,3.349349975585937,3.4107818603515625,"(-35.08399200439453, -3.2051901817321777, 633.4915771484375)","(23.12066650390625, -3.323438882827759, 633.12060546875)","(55.7515869140625, 155.5843048095703, 45.986297607421875)","(54.89100646972656, 172.58740234375, 52.174922943115234)",POINT (0.658859372138977 0.1998186334967613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168790481846,4204820590,1,1,"(0.6584309339523315, 0.24248015880584717)","(0.6583138704299927, 0.16954591870307922)",1,1,3.3731231689453125,3.4209136962890625,"(-35.06914520263672, -3.198294162750244, 633.4932861328125)","(23.134326934814453, -3.3116886615753174, 633.24169921875)","(55.172828674316406, 156.27149963378906, 46.236358642578125)","(55.13228225708008, 169.63095092773438, 51.098838806152344)",POINT (0.6583724021911621 0.2060130387544632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168790498512,4204837256,1,1,"(0.6637504696846008, 0.2431744784116745)","(0.6615129709243774, 0.16242532432079315)",1,1,3.3667755126953125,3.4104766845703125,"(-35.05101776123047, -3.1895945072174072, 633.506103515625)","(23.149179458618164, -3.3015785217285156, 633.3515625)","(57.01624298095703, 156.14431762695312, 46.19009780883789)","(56.24088668823242, 170.9352264404297, 51.573570251464844)",POINT (0.6626317203044891 0.2027999013662338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168790515178,4204853922,1,1,"(0.659701943397522, 0.2285749763250351)","(0.6587534546852112, 0.16796424984931946)",1,1,3.3470611572265625,3.4330291748046875,"(-35.03031921386719, -3.1864852905273438, 633.4970092773438)","(23.165225982666016, -3.298988103866577, 633.472900390625)","(55.61328887939453, 158.8185272216797, 47.16340637207031)","(55.28459167480469, 169.92066955566406, 51.20429992675781)",POINT (0.6592276990413666 0.1982696130871773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168790531846,4204870589,1,1,"(0.6579359769821167, 0.23252630233764648)","(0.6602822542190552, 0.1674477756023407)",1,1,3.37982177734375,3.4373016357421875,"(-35.00614929199219, -3.180133819580078, 633.4774169921875)","(23.182430267333984, -3.298252582550049, 633.538330078125)","(55.001319885253906, 158.09474182128906, 46.90004348754883)","(55.81438446044922, 170.01527404785156, 51.238739013671875)",POINT (0.6591091156005859 0.1999870389699936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168790548513,4204887256,1,1,"(0.6621359586715698, 0.2261238545179367)","(0.6674270033836365, 0.16140049695968628)",1,1,3.372406005859375,3.4381103515625,"(-34.97936248779297, -3.1794729232788086, 633.4688720703125)","(23.213367462158203, -3.3103904724121094, 633.5476684570312)","(56.45676040649414, 159.26747131347656, 47.3269157409668)","(58.290306091308594, 171.12295532226562, 51.641910552978516)",POINT (0.6647814810276031 0.1937621757388115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,168790565183,4204903925,1,1,"(0.6927436590194702, 0.22449536621570587)","(0.6865233778953552, 0.16673359274864197)",1,1,3.371795654296875,3.432479858398437,"(-34.93194580078125, -3.159764289855957, 633.50732421875)","(23.261817932128906, -3.3193273544311523, 633.066650390625)","(67.06344604492188, 159.56578063964844, 47.43543243408203)","(64.90790557861328, 170.14608764648438, 51.28634262084961)",POINT (0.6896335184574127 0.1956144794821739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168790581850,4204920592,1,1,"(0.6917592883110046, 0.22136837244033813)","(0.6849409937858582, 0.1578536331653595)",1,1,3.3529205322265625,3.4364776611328125,"(-34.92455291748047, -3.173588275909424, 633.474853515625)","(23.27408218383789, -3.337338447570801, 633.0545043945312)","(66.72232055664062, 160.13856506347656, 47.64387893676758)","(64.35955047607422, 171.7726287841797, 51.878395080566406)",POINT (0.6883501410484314 0.1896110028028488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,168790598518,4204937259,1,1,"(0.6900324821472168, 0.23843605816364288)","(0.678568422794342, 0.1573895961046219)",1,1,3.37078857421875,3.4221343994140625,"(-34.90149688720703, -3.1805219650268555, 633.3770751953125)","(23.286813735961914, -3.3490099906921387, 632.95361328125)","(66.12393188476562, 157.01226806640625, 46.50596618652344)","(62.15121078491211, 171.85763549804688, 51.90928649902344)",POINT (0.6843004524707794 0.1979128271341324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168790615185,4204953925,1,1,"(0.6866908073425293, 0.24211567640304565)","(0.6787466406822205, 0.1553715616464615)",1,1,3.36529541015625,3.417953491210937,"(-34.899169921875, -3.1903445720672607, 633.3331298828125)","(23.286495208740234, -3.358046770095825, 632.9647216796875)","(64.96591186523438, 156.33824157714844, 46.260738372802734)","(62.21297836303711, 172.227294921875, 52.04381561279297)",POINT (0.6827187240123749 0.1987436190247536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168790631853,4204970592,1,1,"(0.6853270530700684, 0.23125271499156952)","(0.6791200637817383, 0.17082469165325165)",1,1,3.360946655273437,3.433944702148437,"(-34.891807556152344, -3.193953037261963, 633.3114624023438)","(23.288986206054688, -3.358473300933838, 632.9534912109375)","(64.49332427978516, 158.32801818847656, 46.984920501708984)","(62.34239196777344, 169.39671325683594, 51.01356887817383)",POINT (0.6822235584259033 0.2010387033224106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168790648520,4204987259,1,1,"(0.6879856586456299, 0.2345178872346878)","(0.6822711825370789, 0.16724379360675812)",1,1,3.3454132080078125,3.4115142822265625,"(-34.907745361328125, -3.20277738571167, 633.2877197265625)","(23.275007247924805, -3.3629989624023438, 632.9324951171875)","(65.41462707519531, 157.7299346923828, 46.76725769042969)","(63.43436050415039, 170.05264282226562, 51.25230407714844)",POINT (0.6851284205913544 0.200880840420723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168790665187,4205003925,1,1,"(0.6906120777130127, 0.2447558343410492)","(0.6828887462615967, 0.16090025007724762)",1,1,3.35784912109375,3.415069580078125,"(-34.92250442504883, -3.2188024520874023, 633.2754516601562)","(23.262924194335938, -3.369107723236084, 632.9334106445312)","(66.32477569580078, 155.8546600341797, 46.08467102050781)","(63.648372650146484, 171.21458435058594, 51.675209045410156)",POINT (0.6867504119873047 0.2028280422091484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168790681854,4205020592,1,1,"(0.6165996193885803, 0.25136134028434753)","(0.612928569316864, 0.1649933159351349)",1,1,3.353851318359375,3.402801513671875,"(-35.10265350341797, -3.2374320030212402, 633.3565063476562)","(23.062129974365234, -3.376831293106079, 632.8137817382812)","(40.67677307128906, 154.64471435546875, 45.6442985534668)","(39.40460205078125, 170.46485900878906, 51.40235900878906)",POINT (0.6147640943527222 0.2081773281097412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168790698528,4205037265,1,1,"(0.6170962452888489, 0.24700333178043365)","(0.6174511313438416, 0.16999952495098114)",1,1,3.3488006591796875,3.4127960205078125,"(-35.173667907714844, -3.2291271686553955, 633.4268798828125)","(22.99163246154785, -3.363191604614258, 633.2965087890625)","(40.84884262084961, 155.4429473876953, 45.934852600097656)","(40.97184371948242, 169.54786682128906, 51.06859588623047)",POINT (0.6172736883163452 0.2085014283657074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168790715195,4205053932,1,1,"(0.6173381209373474, 0.24762758612632751)","(0.6239254474639893, 0.15122658014297485)",1,1,3.340728759765625,3.3717498779296875,"(-35.18602752685547, -3.220005989074707, 633.4365234375)","(22.97457504272461, -3.352177381515503, 633.297607421875)","(40.93266677856445, 155.32862854003906, 45.89322280883789)","(43.215423583984375, 172.9865264892578, 52.32016372680664)",POINT (0.6206317842006683 0.1994270831346512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,168790731862,4205070598,1,1,"(0.6133807301521301, 0.2273913472890854)","(0.6218030452728271, 0.1556408703327179)",1,1,3.3055877685546875,3.381500244140625,"(-35.195743560791016, -3.2132644653320312, 633.4241943359375)","(22.959970474243164, -3.336404323577881, 633.23193359375)","(39.561302185058594, 159.0353240966797, 47.242340087890625)","(42.479942321777344, 172.1779327392578, 52.025909423828125)",POINT (0.6175918877124786 0.1915161088109016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,168790748529,4205087265,1,1,"(0.6127920746803284, 0.21508143842220306)","(0.6194524168968201, 0.16188111901283264)",1,1,3.3036041259765625,3.405426025390625,"(-35.210472106933594, -3.198329448699951, 633.43359375)","(22.94194793701172, -3.3132729530334473, 633.1553344726562)","(39.357295989990234, 161.29014587402344, 48.063045501708984)","(41.66534423828125, 171.034912109375, 51.60986328125)",POINT (0.6161222457885742 0.1884812787175178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,168790765197,4205103932,1,1,"(0.6152657270431519, 0.224765345454216)","(0.6189180612564087, 0.14949695765972137)",1,1,3.303955078125,3.3544158935546875,"(-35.22032928466797, -3.1899054050445557, 633.4212646484375)","(22.929065704345703, -3.298983573913574, 633.0672607421875)","(40.21453857421875, 159.51632690429688, 47.417423248291016)","(41.480167388916016, 173.30332946777344, 52.43550491333008)",POINT (0.6170918941497803 0.1871311515569687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,168790781863,4205120598,1,1,"(0.6055969595909119, 0.22774018347263336)","(0.6168915629386902, 0.16706310212612152)",1,1,3.304183959960937,3.377716064453125,"(-35.22637176513672, -3.191441535949707, 633.3538208007812)","(22.92058563232422, -3.2959108352661133, 633.0011596679688)","(36.86394500732422, 158.97140502929688, 47.2191276550293)","(40.77793884277344, 170.08570861816406, 51.26438522338867)",POINT (0.611244261264801 0.1974016427993774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,168790798531,4205137265,1,1,"(0.6107587814331055, 0.2128070443868637)","(0.6203853487968445, 0.16540224850177765)",1,1,3.2639923095703125,3.3789520263671875,"(-35.232261657714844, -3.1938467025756836, 633.330810546875)","(22.91558074951172, -3.2951717376708984, 633.0126342773438)","(38.6526985168457, 161.70675659179688, 48.21467971801758)","(41.9886474609375, 170.38995361328125, 51.3751106262207)",POINT (0.615572065114975 0.1891046464443207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,168790815197,4205153931,1,1,"(0.6131134033203125, 0.22360210120677948)","(0.6182021498680115, 0.17941619455814362)",1,1,3.2962799072265625,3.406845092773437,"(-35.24314880371094, -3.207028865814209, 633.2739868164062)","(22.91101837158203, -3.300492286682129, 633.0020751953125)","(39.46867370605469, 159.72940063476562, 47.4949836730957)","(41.232112884521484, 167.822998046875, 50.4407958984375)",POINT (0.615657776594162 0.2015091478824616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,168790831870,4205170603,1,1,"(0.6102686524391174, 0.23828555643558502)","(0.6157275438308716, 0.17065036296844482)",1,1,3.305282592773437,3.383819580078125,"(-35.24680709838867, -3.2179312705993652, 633.296142578125)","(22.9073543548584, -3.308892250061035, 633.002197265625)","(38.48286056518555, 157.03982543945312, 46.51599884033203)","(40.37455749511719, 169.4286346435547, 51.02521514892578)",POINT (0.6129980981349945 0.2044679597020149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,168790848536,4205187269,1,1,"(0.6149161458015442, 0.2184496819972992)","(0.6197862029075623, 0.1614065021276474)",1,1,3.2524871826171875,3.3687286376953125,"(-35.25284194946289, -3.2294487953186035, 633.2509765625)","(22.90045166015625, -3.325788736343384, 632.980712890625)","(40.09336471557617, 160.67318725585938, 47.8384895324707)","(41.78101348876953, 171.12185668945312, 51.641517639160156)",POINT (0.6173511743545532 0.1899280920624733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,168790865204,4205203935,1,1,"(0.6142392158508301, 0.22726789116859436)","(0.6195234060287476, 0.15157398581504822)",1,1,3.284698486328125,3.3374786376953125,"(-35.2650260925293, -3.2333850860595703, 633.2943725585938)","(22.89502716064453, -3.336090564727783, 632.9478149414062)","(39.858787536621094, 159.0579071044922, 47.25063705444336)","(41.689945220947266, 172.92288208007812, 52.29701232910156)",POINT (0.6168813109397888 0.1894209384918213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
