,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,10,17,597614481487,2840128255,1,1,"(0.45157498121261597, 0.20730815827846527)","(0.42542728781700134, 0.15580835938453674)",1,1,3.580230712890625,3.1123809814453125,"(-52.064109802246094, -40.17020797729492, 571.9869995117188)","(13.696023941040039, -43.766868591308594, 573.2677001953125)","(-18.35173225402832, 162.29026794433594, 48.427005767822266)","(-27.386423110961914, 171.69601440429688, 51.85045623779297)",POINT (0.4385011345148086 0.181558258831501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,17,597614498162,2840144929,1,1,"(0.4468695819377899, 0.2176230549812317)","(0.4158329963684082, 0.1417747437953949)",1,1,3.561996459960937,3.0666961669921875,"(-52.12687301635742, -40.11113739013672, 571.8296508789062)","(13.674579620361328, -43.68174362182617, 573.013916015625)","(-19.977558135986328, 160.4063720703125, 47.741363525390625)","(-30.70148468017578, 174.2590789794922, 52.78330612182617)",POINT (0.4313512891530991 0.1796988993883133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,17,597614514831,2840161597,1,1,"(0.4450759291648865, 0.21143552660942078)","(0.4123857021331787, 0.23779051005840302)",1,1,3.567169189453125,3.2353515625,"(-52.193817138671875, -40.059425354003906, 571.7456665039062)","(13.627603530883789, -43.59110641479492, 572.8883056640625)","(-20.597314834594727, 161.5364532470703, 48.15264892578125)","(-31.892616271972656, 156.72305297851562, 46.40074157714844)",POINT (0.4287308156490326 0.2246130183339119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,597614531498,2840178263,1,1,"(0.4503416121006012, 0.20492689311504364)","(0.41210150718688965, 0.17865480482578278)",1,1,3.565521240234375,3.1392059326171875,"(-52.23598861694336, -40.00812911987305, 571.6466064453125)","(13.59724235534668, -43.502864837646484, 572.8073120117188)","(-18.777873992919922, 162.7251739501953, 48.585330963134766)","(-31.99081039428711, 167.52342224121094, 50.33174133300781)",POINT (0.4312215596437454 0.1917908489704132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,17,597614548164,2840194929,1,1,"(0.44408559799194336, 0.21578142046928406)","(0.41418734192848206, 0.10349981486797333)",1,1,3.5781402587890625,3.005889892578125,"(-52.24995422363281, -39.98509216308594, 571.524658203125)","(13.59646224975586, -43.44512939453125, 572.7069091796875)","(-20.93950080871582, 160.7427215576172, 47.863773345947266)","(-31.27010154724121, 181.24948120117188, 55.32761001586914)",POINT (0.4291364699602127 0.1596406176686287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,17,597614564833,2840211597,1,1,"(0.44304293394088745, 0.2096642255783081)","(0.40899983048439026, 0.1775352507829666)",1,1,3.5750885009765625,3.1232147216796875,"(-52.22187042236328, -39.971065521240234, 571.419677734375)","(13.626461029052734, -43.407684326171875, 572.5880737304688)","(-21.299762725830078, 161.8599395751953, 48.270416259765625)","(-33.06251907348633, 167.72789001464844, 50.40613555908203)",POINT (0.4260213822126388 0.1935997381806374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,17,597614581499,2840228263,1,1,"(0.4500318765640259, 0.20358601212501526)","(0.4123800992965698, 0.12315598875284195)",1,1,3.558700561523437,3.0328826904296875,"(-52.20095443725586, -39.944129943847656, 571.422607421875)","(13.664196014404297, -43.366817474365234, 572.541015625)","(-18.884891510009766, 162.9700469970703, 48.674442291259766)","(-31.894546508789062, 177.65953063964844, 54.020992279052734)",POINT (0.4312059879302978 0.1633710004389286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,17,597614598167,2840244930,1,1,"(0.4498193562030792, 0.22817237675189972)","(0.4144700765609741, 0.16884830594062805)",1,1,3.5715484619140625,3.107421875,"(-52.15074157714844, -39.86865234375, 571.4032592773438)","(13.72414779663086, -43.32194519042969, 572.69287109375)","(-18.958335876464844, 158.47967529296875, 47.04009246826172)","(-31.172409057617188, 169.31443786621094, 50.98359680175781)",POINT (0.4321447163820267 0.1985103413462639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597614614833,2840261596,1,1,"(0.45101460814476013, 0.20989549160003662)","(0.40986377000808716, 0.23292109370231628)",1,1,3.584091186523437,3.2395782470703125,"(-52.038543701171875, -39.79154968261719, 571.3473510742188)","(13.831357955932617, -43.25963592529297, 572.5620727539062)","(-18.545337677001953, 161.81771850585938, 48.255043029785156)","(-32.76399612426758, 157.61239624023438, 46.72445297241211)",POINT (0.4304391890764236 0.2214082926511764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,597614631505,2840278267,1,1,"(0.44879773259162903, 0.20814894139766693)","(0.41401147842407227, 0.1231328621506691)",1,1,3.5688934326171875,3.0609283447265625,"(-51.91194152832031, -39.664398193359375, 571.302978515625)","(13.962364196777344, -43.17637634277344, 572.7012939453125)","(-19.311328887939453, 162.13668823242188, 48.37113952636719)","(-31.330860137939453, 177.66375732421875, 54.02252197265625)",POINT (0.4314046055078506 0.165640901774168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,17,597614648172,2840294934,1,1,"(0.45593997836112976, 0.2109498828649521)","(0.41662880778312683, 0.17755921185016632)",1,1,3.590728759765625,3.1459197998046875,"(-51.78125762939453, -39.53931427001953, 571.4610595703125)","(14.10130786895752, -43.07493591308594, 572.7590942382812)","(-16.84349822998047, 161.62513732910156, 48.184959411621094)","(-30.4265079498291, 167.7235107421875, 50.404563903808594)",POINT (0.4362843930721283 0.1942545473575592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,17,597614664839,2840311600,1,1,"(0.45203036069869995, 0.2099219411611557)","(0.4130961000919342, 0.17633776366710663)",1,1,3.5951080322265625,3.1390838623046875,"(-51.60218811035156, -39.39997863769531, 571.5348510742188)","(14.286282539367676, -42.98493957519531, 572.8511352539062)","(-18.194381713867188, 161.81288146972656, 48.25328063964844)","(-31.647159576416016, 167.94659423828125, 50.48577880859375)",POINT (0.4325632303953171 0.1931298524141312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,17,597614681506,2840328267,1,1,"(0.4511032998561859, 0.20638936758041382)","(0.41044849157333374, 0.15379753708839417)",1,1,3.58868408203125,3.095611572265625,"(-51.407005310058594, -39.25935363769531, 571.583740234375)","(14.480422019958496, -42.927555084228516, 572.9698486328125)","(-18.51470375061035, 162.4580535888672, 48.48810958862305)","(-32.56196594238281, 172.06324768066406, 51.984130859375)",POINT (0.4307758957147598 0.180093452334404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,17,597614698171,2840344931,1,1,"(0.4477854073047638, 0.21049444377422333)","(0.4137985408306122, 0.11028100550174713)",1,1,3.608489990234375,3.0245513916015625,"(-51.205726623535156, -39.12920379638672, 571.6151123046875)","(14.675453186035156, -42.87446594238281, 573.0887451171875)","(-19.661128997802734, 161.7083282470703, 48.2152099609375)","(-31.404449462890625, 180.01097106933594, 54.876869201660156)",POINT (0.430791974067688 0.1603877246379852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,17,597614714838,2840361598,1,1,"(0.4576314389705658, 0.20322377979755402)","(0.41279172897338867, 0.19281716644763947)",1,1,3.5974273681640625,3.168685913085937,"(-50.99873352050781, -39.02534866333008, 571.7119140625)","(14.890129089355469, -42.84508514404297, 573.2886352539062)","(-16.259075164794922, 163.03619384765625, 48.698570251464844)","(-31.752304077148438, 164.93682861328125, 49.39030075073242)",POINT (0.4352115839719772 0.1980204731225967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597614731507,2840378267,1,1,"(0.44629114866256714, 0.21612057089805603)","(0.4114849865436554, 0.15098059177398682)",1,1,3.588470458984375,3.1421661376953125,"(-50.7509880065918, -38.926971435546875, 571.759033203125)","(15.134753227233887, -42.8452033996582, 573.450927734375)","(-20.17742156982422, 160.68080139160156, 47.841209411621094)","(-32.20382308959961, 172.57772827148438, 52.1713752746582)",POINT (0.4288880676031113 0.1835505813360214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,17,597614748172,2840394931,1,1,"(0.49819880723953247, 0.21748080849647522)","(0.47196531295776367, 0.15280649065971375)",1,1,3.6044769287109375,3.105697631835937,"(-50.36707305908203, -38.880027770996094, 571.9105224609375)","(15.466833114624023, -42.853275299072266, 573.6951904296875)","(-2.241997718811035, 160.43234252929688, 47.75080490112305)","(-11.306350708007812, 172.2442626953125, 52.04999923706055)",POINT (0.4850820600986481 0.1851436495780945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,17,597614781512,2840428270,1,1,"(0.4992554485797882, 0.21644574403762817)","(0.45766276121139526, 0.19208282232284546)",1,1,3.607330322265625,3.163070678710937,"(-49.94586944580078, -38.80499267578125, 572.0399169921875)","(15.881418228149414, -42.92120361328125, 573.8209838867188)","(-1.87691330909729, 160.62139892578125, 47.819637298583984)","(-16.24823570251465, 165.0709686279297, 49.439117431640625)",POINT (0.4784591048955917 0.2042642831802368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,17,597614798180,2840444938,1,1,"(0.5018243193626404, 0.21129056811332703)","(0.4578940272331238, 0.1328183263540268)",1,1,3.588836669921875,3.0828094482421875,"(-49.75695037841797, -38.80585479736328, 572.040771484375)","(16.065078735351562, -43.04399490356445, 574.0132446289062)","(-0.9893008470535278, 161.5629425048828, 48.162296295166016)","(-16.1683406829834, 175.89483642578125, 53.37867736816406)",POINT (0.4798591732978821 0.1720544472336769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,17,597614814846,2840461603,1,1,"(0.4941118657588959, 0.22692228853702545)","(0.45368707180023193, 0.15861397981643677)",1,1,3.6209564208984375,3.1118621826171875,"(-49.583641052246094, -38.837669372558594, 572.0125122070312)","(16.214061737060547, -43.14072036743164, 574.0068969726562)","(-3.6541545391082764, 158.70799255371094, 47.12321472167969)","(-17.621938705444336, 171.18359375, 51.66394805908203)",POINT (0.4738994687795639 0.1927681341767311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,17,597614831512,2840478269,1,1,"(0.4942154586315155, 0.2270456850528717)","(0.4542708694934845, 0.14759832620620728)",1,1,3.6286468505859375,3.0966949462890625,"(-49.428321838378906, -38.91524124145508, 571.9992065429688)","(16.36966323852539, -43.31292724609375, 573.9998779296875)","(-3.618363380432129, 158.68545532226562, 47.1150016784668)","(-17.420225143432617, 173.19544982910156, 52.3962287902832)",POINT (0.4742431640625 0.1873220056295395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,17,597614848181,2840494937,1,1,"(0.49905940890312195, 0.21047353744506836)","(0.4598875343799591, 0.15973299741744995)",1,1,3.57220458984375,3.106063842773437,"(-49.27613830566406, -39.05145263671875, 571.89453125)","(16.51175880432129, -43.51842498779297, 574.1209716796875)","(-1.9446537494659424, 161.71212768554688, 48.21664047241211)","(-15.479520797729492, 170.97921752929688, 51.589576721191406)",POINT (0.4794734716415405 0.1851032674312592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,17,597614864847,2840511603,1,1,"(0.49345704913139343, 0.2187095433473587)","(0.45199090242385864, 0.14921502768993378)",1,1,3.6019439697265625,3.101470947265625,"(-49.155799865722656, -39.22399139404297, 571.922607421875)","(16.63692855834961, -43.77897644042969, 574.0963134765625)","(-3.8804173469543457, 160.20794677734375, 47.669124603271484)","(-18.208005905151367, 172.9001922607422, 52.28874969482422)",POINT (0.472723975777626 0.1839622855186462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,17,597614881515,2840528270,1,1,"(0.49263685941696167, 0.22507978975772858)","(0.45287972688674927, 0.16673696041107178)",1,1,3.613784790039064,3.116302490234375,"(-49.03118896484375, -39.35211181640625, 571.7125244140625)","(16.735153198242188, -43.976776123046875, 574.0178833007812)","(-4.1637983322143555, 159.04449462890625, 47.245689392089844)","(-17.900901794433594, 169.70004272460938, 51.123985290527344)",POINT (0.4727582931518555 0.1959083750844002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,17,597614898186,2840544941,1,1,"(0.4980340898036957, 0.22491633892059326)","(0.46036359667778015, 0.15377549827098846)",1,1,3.63507080078125,3.087921142578125,"(-48.9759521484375, -39.443363189697266, 571.7493896484375)","(16.79674530029297, -44.107215881347656, 574.0330810546875)","(-2.2989346981048584, 159.07435607910156, 47.256561279296875)","(-15.315043449401855, 172.06727600097656, 51.98560333251953)",POINT (0.4791988432407379 0.1893459185957909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,17,597614914853,2840561607,1,1,"(0.496967077255249, 0.22101987898349762)","(0.4613095819950104, 0.1353062391281128)",1,1,3.600738525390625,3.0921173095703125,"(-48.95738220214844, -39.449371337890625, 571.7147216796875)","(16.818584442138672, -44.16215515136719, 574.1050415039062)","(-2.66760516166687, 159.78598022460938, 47.51556396484375)","(-14.988176345825195, 175.44046020507812, 53.21330261230469)",POINT (0.4791383296251297 0.1781630590558052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,17,597614931520,2840578274,1,1,"(0.4910600483417511, 0.22534196078777313)","(0.457221120595932, 0.1956443190574646)",1,1,3.61260986328125,3.169647216796875,"(-48.9991455078125, -39.39103698730469, 571.644287109375)","(16.774768829345703, -44.11604309082031, 574.0897827148438)","(-4.708630084991455, 158.9966278076172, 47.228240966796875)","(-16.400850296020508, 164.42050170898438, 49.20237731933594)",POINT (0.4741405844688416 0.2104931399226189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597614964854,2840611607,1,1,"(0.4992913007736206, 0.21252477169036865)","(0.45802533626556396, 0.21719549596309662)",1,1,3.596099853515625,3.1878662109375,"(-49.37553405761719, -39.16053771972656, 571.8157958984375)","(16.41637420654297, -43.86566162109375, 573.99609375)","(-1.8645296096801758, 161.3375244140625, 48.080257415771484)","(-16.12297248840332, 160.48446655273438, 47.769775390625)",POINT (0.4786583185195923 0.2148601338267326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,597614981522,2840628274,1,1,"(0.5002856850624084, 0.2282932698726654)","(0.46379202604293823, 0.15180210769176483)",1,1,3.633636474609375,3.05841064453125,"(-49.664894104003906, -39.048828125, 571.7896728515625)","(16.128402709960938, -43.73965835571289, 574.10205078125)","(-1.5209530591964722, 158.45761108398438, 47.032066345214844)","(-14.130423545837402, 172.4276885986328, 52.11676788330078)",POINT (0.4820388555526733 0.1900476887822151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,17,597614998188,2840644940,1,1,"(0.49619337916374207, 0.2264557033777237)","(0.4563508629798889, 0.1520565152168274)",1,1,3.5978546142578125,3.10064697265625,"(-50.01179122924805, -39.0218391418457, 571.81884765625)","(15.789697647094727, -43.66029357910156, 574.1357421875)","(-2.9349424839019775, 158.79319763183594, 47.15422821044922)","(-16.7015323638916, 172.38124084472656, 52.09983444213867)",POINT (0.4762721210718155 0.1892561092972755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,17,597615014856,2840661607,1,1,"(0.48286399245262146, 0.2474905550479889)","(0.4441991448402405, 0.1669662445783615)",1,1,3.5954742431640625,3.1191864013671875,"(-50.44929885864258, -39.1197395324707, 571.99951171875)","(15.361876487731934, -43.681419372558594, 574.0804443359375)","(-7.540576457977295, 154.95147705078125, 45.755924224853516)","(-20.9002742767334, 169.65818786621094, 51.108741760253906)",POINT (0.463531568646431 0.2072283998131752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597615031528,2840678279,1,1,"(0.48580068349838257, 0.2964354157447815)","(0.44455188512802124, 0.3211478292942047)",1,1,3.5912628173828125,3.23980712890625,"(-50.8436279296875, -39.28217697143555, 571.9476318359375)","(14.925525665283203, -43.73912048339844, 574.0625)","(-6.525882244110107, 146.0123291015625, 42.50235366821289)","(-20.778369903564453, 141.4989471435547, 40.859615325927734)",POINT (0.4651762843132019 0.3087916225194931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,597615048196,2840694946,1,1,"(0.48073258996009827, 0.2763160169124603)","(0.4550175666809082, 0.2792133092880249)",1,1,3.595550537109375,3.171737670898437,"(-51.229835510253906, -39.37904357910156, 572.0067749023438)","(14.585529327392578, -43.69501876831055, 573.986572265625)","(-8.27703857421875, 149.6868896484375, 43.83977127075195)","(-17.16221046447754, 149.15773010253906, 43.64717102050781)",POINT (0.4678750783205032 0.2777646631002426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,17,597615064863,2840711613,1,1,"(0.4851609170436859, 0.2851940393447876)","(0.4493144452571869, 0.29496529698371887)",1,1,3.6083984375,3.233795166015625,"(-51.588165283203125, -39.46763610839844, 572.1614990234375)","(14.259210586547852, -43.630489349365234, 573.7267456054688)","(-6.746930122375488, 148.0654296875, 43.24960708618164)","(-19.132787704467773, 146.28082275390625, 42.60009765625)",POINT (0.4672376811504364 0.2900796681642532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,17,597615081530,2840728279,1,1,"(0.4796660542488098, 0.29607486724853516)","(0.4476030170917511, 0.27774691581726074)",1,1,3.60882568359375,3.18023681640625,"(-51.869144439697266, -39.496788024902344, 572.0718383789062)","(13.981283187866211, -43.56792449951172, 573.84814453125)","(-8.645543098449707, 146.0781707763672, 42.526344299316406)","(-19.724140167236328, 149.42555236816406, 43.74466323852539)",POINT (0.4636345356702805 0.286910891532898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,17,597615098198,2840744947,1,1,"(0.47836625576019287, 0.30225783586502075)","(0.44682005047798157, 0.31726837158203125)",1,1,3.6234283447265625,3.26593017578125,"(-52.1064338684082, -39.51685333251953, 572.1522216796875)","(13.756708145141602, -43.48081970214844, 573.7491455078125)","(-9.094670295715332, 144.948974609375, 42.115291595458984)","(-19.99466323852539, 142.2074737548828, 41.11748504638672)",POINT (0.4625931531190872 0.309763103723526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,597615114865,2840761613,1,1,"(0.48131781816482544, 0.28727737069129944)","(0.44489961862564087, 0.2830730378627777)",1,1,3.618606567382813,3.21905517578125,"(-52.269813537597656, -39.50555419921875, 572.0618286132812)","(13.600669860839844, -43.39259338378906, 573.681884765625)","(-8.074824333190918, 147.6849365234375, 43.11113357543945)","(-20.658226013183594, 148.4528045654297, 43.390586853027344)",POINT (0.4631087183952332 0.2851752042770386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,17,597615131531,2840778279,1,1,"(0.4814656972885132, 0.2863498330116272)","(0.45347997546195984, 0.278472363948822)",1,1,3.603805541992188,3.1652984619140625,"(-52.38060760498047, -39.490318298339844, 572.0439453125)","(13.50121021270752, -43.312313079833984, 573.5042724609375)","(-8.023722648620605, 147.85433959960938, 43.172794342041016)","(-17.693504333496094, 149.29306030273438, 43.69643020629883)",POINT (0.4674728363752365 0.2824110984802246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
