,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,59,28,336511577238,6173253390,1,1,"(0.6402283906936646, 0.3342307507991791)","(0.561368465423584, 0.3558254539966583)",1,1,2.444854736328125,2.239593505859375,"(-45.203617095947266, -35.3138427734375, 692.5643310546875)","(22.81505584716797, -37.290340423583984, 697.7763671875)","(46.83279037475586, 139.10951232910156, 39.989952087402344)","(19.584707260131836, 135.16552734375, 38.55446243286133)",POINT (0.6007984280586243 0.3450281023979187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,336511593905,6173270057,1,1,"(0.6492146849632263, 0.3246205151081085)","(0.5515983700752258, 0.35883158445358276)",1,1,2.42193603515625,2.242034912109375,"(-45.212745666503906, -35.32630157470703, 692.6431274414062)","(22.820934295654297, -37.29771423339844, 697.7490234375)","(49.93778610229492, 140.86471557617188, 40.62873840332031)","(16.208892822265625, 134.61648559570312, 38.35466384887695)",POINT (0.6004065275192261 0.3417260497808456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,336511610573,6173286724,1,1,"(0.6470920443534851, 0.33944258093833923)","(0.560968279838562, 0.36621156334877014)",1,1,2.412948608398437,2.2337646484375,"(-45.19300079345703, -35.34160614013672, 692.56591796875)","(22.841976165771484, -37.322208404541016, 697.7742919921875)","(49.2043571472168, 138.1576385498047, 39.64350128173828)","(19.44643211364746, 133.26864624023438, 37.86404800415039)",POINT (0.6040301620960236 0.3528270721435547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,336511627243,6173303394,1,1,"(0.6354902386665344, 0.3404514193534851)","(0.5622405409812927, 0.36943483352661133)",1,1,2.407806396484375,2.2251434326171875,"(-45.12995147705078, -35.36299133300781, 692.2545166015625)","(22.876266479492188, -37.353355407714844, 697.664306640625)","(45.195640563964844, 137.97337341308594, 39.576499938964844)","(19.886030197143555, 132.67996215820312, 37.6497688293457)",POINT (0.5988653898239136 0.3549431264400482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,336511643911,6173320061,1,1,"(0.6262296438217163, 0.35723772644996643)","(0.5537352561950684, 0.36007943749427795)",1,1,2.422271728515625,2.225799560546875,"(-45.0499382019043, -35.39683532714844, 692.2388305664062)","(22.95018768310547, -37.401153564453125, 697.4440307617188)","(41.995887756347656, 134.90760803222656, 38.46054458618164)","(16.947237014770508, 134.3885955810547, 38.27166748046875)",POINT (0.5899824500083923 0.3586585819721222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,336511660578,6173336728,1,1,"(0.6366097331047058, 0.3376517593860626)","(0.5516820549964905, 0.3754637539386749)",1,1,2.402984619140625,2.2566375732421875,"(-44.96501159667969, -35.44636154174805, 692.251220703125)","(23.058805465698242, -37.475486755371094, 697.3831787109375)","(45.582454681396484, 138.48471069335938, 39.76254653930664)","(16.23781394958496, 131.578857421875, 37.24899673461914)",POINT (0.5941458940505981 0.3565577566623688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,336511677245,6173353394,1,1,"(0.6300310492515564, 0.3481418788433075)","(0.546701192855835, 0.3708844482898712)",1,1,2.3869781494140625,2.243026733398437,"(-44.79520797729492, -35.4745979309082, 691.9011840820312)","(23.18933868408203, -37.53439712524414, 696.9979248046875)","(43.309349060058594, 136.56886291503906, 39.06514358520508)","(14.516785621643066, 132.41522216796875, 37.55335998535156)",POINT (0.5883661210536957 0.3595131635665894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,336511693912,6173370061,1,1,"(0.6354499459266663, 0.31929701566696167)","(0.56364905834198, 0.34860336780548096)",1,1,2.3660888671875,2.205657958984375,"(-44.60818862915039, -35.49945068359375, 691.4473876953125)","(23.36096954345703, -37.62430953979492, 697.012451171875)","(45.181732177734375, 141.8369598388672, 40.98267364501953)","(20.372703552246094, 136.4845733642578, 39.03446960449219)",POINT (0.5995495021343231 0.3339501917362213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,336511710580,6173386728,1,1,"(0.6368802189826965, 0.33732590079307556)","(0.569072961807251, 0.36082887649536133)",1,1,2.3687744140625,2.185333251953125,"(-44.44664001464844, -35.52247619628906, 691.6821899414062)","(23.548736572265625, -37.699440002441406, 697.0264892578125)","(45.6759147644043, 138.5442352294922, 39.78419494628906)","(22.246788024902344, 134.25172424316406, 38.221839904785156)",POINT (0.6029765903949738 0.3490773886442184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,336511727246,6173403394,1,1,"(0.6478910446166992, 0.3387695550918579)","(0.5610500574111938, 0.3740023374557495)",1,1,2.3622589111328125,2.18438720703125,"(-44.272254943847656, -35.54156494140625, 691.75927734375)","(23.732135772705078, -37.781349182128906, 696.8248291015625)","(49.480438232421875, 138.28057861328125, 39.68819808959961)","(19.474687576293945, 131.84576416015625, 37.346153259277344)",POINT (0.6044705510139465 0.3563859462738037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,336511743914,6173420061,1,1,"(0.6354534029960632, 0.3561665415763855)","(0.5495628714561462, 0.3705328702926636)",1,1,2.38690185546875,2.193023681640625,"(-44.07927703857422, -35.53691864013672, 691.22705078125)","(23.897567749023438, -37.833839416503906, 696.410400390625)","(45.18292236328125, 135.10325622558594, 38.53172302246094)","(15.505573272705078, 132.47943115234375, 37.576751708984375)",POINT (0.5925081372261047 0.3633497059345245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,336511760585,6173436732,1,1,"(0.6379234194755554, 0.3517191708087921)","(0.5744912624359131, 0.3573402166366577)",1,1,2.3750152587890625,2.15447998046875,"(-43.88995361328125, -35.51741027832031, 690.9603271484375)","(24.071300506591797, -37.869354248046875, 696.451904296875)","(46.03636932373047, 135.91549682617188, 38.827392578125)","(24.118961334228516, 134.88888549804688, 38.45375442504883)",POINT (0.6062073409557343 0.3545296937227249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,336511777252,6173453398,1,1,"(0.6827765107154846, 0.2511926591396332)","(0.6000267863273621, 0.26838740706443787)",1,1,2.369735717773437,2.197509765625,"(-43.632118225097656, -35.3962287902832, 691.3670654296875)","(24.269180297851562, -37.75479507446289, 696.3294677734375)","(61.53424835205078, 154.27532958984375, 45.50984573364258)","(32.94211959838867, 151.1349334716797, 44.3668327331543)",POINT (0.6414016485214233 0.2597900331020355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,336511793919,6173470065,1,1,"(0.691543459892273, 0.23250098526477814)","(0.6226136684417725, 0.25420594215393066)",1,1,2.3978271484375,2.1719207763671875,"(-43.441307067871094, -35.313724517822266, 690.9669799804688)","(24.391794204711914, -37.705657958984375, 696.2130126953125)","(64.5634536743164, 157.68911743164062, 46.752357482910156)","(40.74647903442383, 153.72499084472656, 45.309547424316406)",POINT (0.6570785641670227 0.2433534637093544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,336511810586,6173486731,1,1,"(0.7158512473106384, 0.19635677337646484)","(0.6224806308746338, 0.22403371334075928)",1,1,2.373046875,2.23529052734375,"(-43.39134979248047, -35.271728515625, 690.787353515625)","(24.500518798828125, -37.675079345703125, 696.1249389648438)","(72.96240234375, 164.29039001464844, 49.154991149902344)","(40.70049285888672, 159.2355499267578, 47.315223693847656)",POINT (0.6691659390926361 0.2101952433586121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336511827253,6173503398,1,1,"(0.7071875929832458, 0.21881526708602905)","(0.5916030406951904, 0.2453020066022873)",1,1,2.345687866210937,2.28704833984375,"(-43.31990432739258, -35.21564483642578, 690.5848388671875)","(24.570209503173828, -37.61766815185547, 695.9586181640625)","(69.96888732910156, 160.1886444091797, 47.662078857421875)","(30.031505584716797, 155.3511962890625, 45.90137481689453)",POINT (0.6493953168392181 0.2320586368441582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,336511843921,6173520065,1,1,"(0.6968633532524109, 0.21961857378482819)","(0.6227121949195862, 0.23409585654735565)",1,1,2.3768463134765625,2.23956298828125,"(-43.25568389892578, -35.14582061767578, 690.540283203125)","(24.622365951538086, -37.555259704589844, 695.713623046875)","(66.401611328125, 160.04190063476562, 47.6087532043457)","(40.7805061340332, 157.39784240722656, 46.64632034301758)",POINT (0.6597877740859985 0.2268572151660919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,336511860587,6173536731,1,1,"(0.7007808089256287, 0.2257920801639557)","(0.621194064617157, 0.2654634714126587)",1,1,2.367294311523437,2.2150115966796875,"(-43.205963134765625, -35.105560302734375, 690.5994262695312)","(24.69524574279785, -37.504364013671875, 695.68115234375)","(67.75518035888672, 158.91441345214844, 47.19831848144531)","(40.255958557128906, 151.66897583007812, 44.56114196777344)",POINT (0.6609874367713928 0.2456277757883072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,336511877259,6173553402,1,1,"(0.7108698487281799, 0.21430183947086334)","(0.6301447153091431, 0.23691147565841675)",1,1,2.370513916015625,2.2275543212890625,"(-43.169166564941406, -35.077980041503906, 690.6302490234375)","(24.76970100402832, -37.48352813720703, 695.890625)","(71.2412109375, 161.01295471191406, 47.962127685546875)","(43.348628997802734, 156.8835906982422, 46.459197998046875)",POINT (0.6705072820186615 0.22560665756464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,336511893926,6173570069,1,1,"(0.7010222673416138, 0.2084599882364273)","(0.622944176197052, 0.23775413632392883)",1,1,2.3594207763671875,2.204345703125,"(-43.127254486083984, -35.083641052246094, 690.4503173828125)","(24.807109832763672, -37.47795486450195, 695.7271728515625)","(67.83863067626953, 162.0798797607422, 48.350486755371094)","(40.86065673828125, 156.7296905517578, 46.403175354003906)",POINT (0.6619832217693329 0.2231070622801781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,336511910593,6173586735,1,1,"(0.7035261988639832, 0.21116520464420319)","(0.6362745761871338, 0.2365485280752182)",1,1,2.360015869140625,2.215927124023437,"(-43.06948471069336, -35.109100341796875, 690.2731323242188)","(24.841821670532227, -37.48945999145508, 695.5634765625)","(68.70380401611328, 161.5858154296875, 48.17063522338867)","(45.4666633605957, 156.9499053955078, 46.483253479003906)",POINT (0.6699003875255585 0.2238568663597107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,336511927260,6173603402,1,1,"(0.7060286402702332, 0.2160186767578125)","(0.627234697341919, 0.26558804512023926)",1,1,2.371856689453125,2.24627685546875,"(-43.015892028808594, -35.152442932128906, 690.227294921875)","(24.89588737487793, -37.5238037109375, 695.5325927734375)","(69.56845092773438, 160.6993865966797, 47.8480224609375)","(42.3431396484375, 151.6461944580078, 44.552947998046875)",POINT (0.666631668806076 0.2408033609390259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,336511943928,6173620069,1,1,"(0.7444518208503723, 0.2082645148038864)","(0.6536161303520203, 0.22081716358661652)",1,1,2.419586181640625,2.2544403076171875,"(-42.93564987182617, -35.16082000732422, 690.6358642578125)","(24.998870849609375, -37.504486083984375, 695.6322021484375)","(82.8446273803711, 162.1156005859375, 48.363426208496094)","(51.45859909057617, 159.82302856445312, 47.528987884521484)",POINT (0.6990339756011963 0.2145408391952515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,336511960594,6173636735,1,1,"(0.7450911402702332, 0.19060005247592926)","(0.6578983664512634, 0.22707851231098175)",1,1,2.387786865234375,2.22393798828125,"(-42.904388427734375, -35.162750244140625, 690.4540405273438)","(25.027563095092773, -37.520870208740234, 695.6834716796875)","(83.06550598144531, 165.34176635742188, 49.53770065307617)","(52.9382209777832, 158.67947387695312, 47.11277389526367)",POINT (0.7014947533607483 0.2088392823934555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336511977262,6173653402,1,1,"(0.7386918067932129, 0.1983698159456253)","(0.6651591062545776, 0.23428812623023987)",1,1,2.3950958251953125,2.226058959960937,"(-42.865211486816406, -35.15106964111328, 690.2734985351562)","(25.041990280151367, -37.5290412902832, 695.441650390625)","(80.85440826416016, 163.92269897460938, 49.021270751953125)","(55.446990966796875, 157.36273193359375, 46.63352584838867)",POINT (0.7019254565238953 0.2163289710879326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,336511993929,6173670069,1,1,"(0.7360860705375671, 0.2029058039188385)","(0.6438784599304199, 0.22277511656284332)",1,1,2.38525390625,2.2603912353515625,"(-42.83723068237305, -35.145530700683594, 690.1448364257812)","(25.06281280517578, -37.54197311401367, 695.3065185546875)","(79.95404815673828, 163.0942840576172, 48.71968078613281)","(48.093990325927734, 159.46542358398438, 47.398860931396484)",POINT (0.6899822652339935 0.2128404602408409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336512010601,6173686740,1,1,"(0.7302934527397156, 0.19379891455173492)","(0.6578912734985352, 0.20644748210906982)",1,1,2.386749267578125,2.26165771484375,"(-42.83134078979492, -35.14435577392578, 690.0925903320312)","(25.070449829101562, -37.54701232910156, 695.3328247070312)","(77.95254516601562, 164.75753784179688, 49.32505416870117)","(52.935760498046875, 162.4474334716797, 48.484275817871094)",POINT (0.6940923631191254 0.2001231983304024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336512027268,6173703407,1,1,"(0.7366325855255127, 0.19397203624248505)","(0.6618179082870483, 0.20263344049453735)",1,1,2.400497436523437,2.24407958984375,"(-42.85222625732422, -35.175262451171875, 690.0632934570312)","(25.057449340820312, -37.57248306274414, 695.3065185546875)","(80.14288330078125, 164.72593688964844, 49.31349563598633)","(54.29252624511719, 163.14402770996094, 48.737789154052734)",POINT (0.6992252469062805 0.1983027383685112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336512043936,6173720074,1,1,"(0.7334367036819458, 0.17823676764965057)","(0.6623096466064453, 0.2157393842935562)",1,1,2.410140991210937,2.262451171875,"(-42.88815689086914, -35.21800231933594, 690.19091796875)","(25.033946990966797, -37.60388946533203, 695.4429931640625)","(79.03864288330078, 167.59974670410156, 50.35957717895508)","(54.462432861328125, 160.75042724609375, 47.86650848388672)",POINT (0.6978731751441956 0.1969880759716034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336512060602,6173736740,1,1,"(0.7411298751831055, 0.18369024991989136)","(0.6646024584770203, 0.1862146258354187)",1,1,2.4180450439453125,2.246795654296875,"(-42.93113708496094, -35.27857208251953, 690.2381591796875)","(24.989582061767578, -37.636131286621094, 695.3660888671875)","(81.69679260253906, 166.603759765625, 49.99700164794922)","(55.25465774536133, 166.14271545410156, 49.82918930053711)",POINT (0.7028661668300629 0.184952437877655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,28,336512077270,6173753407,1,1,"(0.7225632071495056, 0.19361180067062378)","(0.644559919834137, 0.2023521363735199)",1,1,2.450927734375,2.260101318359375,"(-42.97480773925781, -35.304039001464844, 689.6500854492188)","(24.923994064331055, -37.64712905883789, 695.1029663085938)","(75.28154754638672, 164.7917022705078, 49.33751678466797)","(48.3294563293457, 163.1953887939453, 48.75653076171875)",POINT (0.6835615634918213 0.1979819685220718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336512093937,6173770074,1,1,"(0.7100390195846558, 0.18632537126541138)","(0.6375943422317505, 0.22795580327510834)",1,1,2.426239013671875,2.2783660888671875,"(-43.09850311279297, -35.395790100097656, 690.0316162109375)","(24.831165313720703, -37.68130874633789, 695.216552734375)","(70.95413208007812, 166.12249755859375, 49.821807861328125)","(45.92267608642578, 158.5192413330078, 47.05447769165039)",POINT (0.6738166809082031 0.2071405872702599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336512110604,6173786740,1,1,"(0.7218030691146851, 0.18179552257061005)","(0.6531224250793457, 0.2107590138912201)",1,1,2.4510040283203125,2.252288818359375,"(-43.14241409301758, -35.43951416015625, 690.157958984375)","(24.803918838500977, -37.69883728027344, 695.2449951171875)","(75.01892852783203, 166.94979858398438, 50.12297821044922)","(51.28800582885742, 161.66000366210938, 48.197635650634766)",POINT (0.6874627470970154 0.1962772682309151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336512127271,6173803407,1,1,"(0.7183312177658081, 0.165510892868042)","(0.6377670764923096, 0.2291676253080368)",1,1,2.4524383544921875,2.2946319580078125,"(-43.16813659667969, -35.48221969604492, 689.863037109375)","(24.761852264404297, -37.735076904296875, 695.1944580078125)","(73.8193130493164, 169.92398071289062, 51.20545959472656)","(45.98234558105469, 158.29791259765625, 46.97393035888672)",POINT (0.6780491471290588 0.1973392590880394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336512143944,6173820079,1,1,"(0.7166054844856262, 0.1782243251800537)","(0.6333309412002563, 0.24712379276752472)",1,1,2.450912475585937,2.2987213134765625,"(-43.188697814941406, -35.50719451904297, 689.8076171875)","(24.74208641052246, -37.75212860107422, 695.0888061523438)","(73.22300720214844, 167.60205078125, 50.360313415527344)","(44.449562072753906, 155.01844787597656, 45.780338287353516)",POINT (0.6749682128429413 0.2126740589737892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336512160610,6173836745,1,1,"(0.7171469926834106, 0.1796288639307022)","(0.6313661932945251, 0.2312791347503662)",1,1,2.45562744140625,2.295013427734375,"(-43.189781188964844, -35.53540802001953, 689.675048828125)","(24.731781005859375, -37.770545959472656, 695.06298828125)","(73.41011047363281, 167.34548950195312, 50.267051696777344)","(43.77069091796875, 157.9122772216797, 46.83356475830078)",POINT (0.6742565929889679 0.2054539993405342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336512177278,6173853412,1,1,"(0.7109413743019104, 0.184735506772995)","(0.6288126111030579, 0.22696398198604584)",1,1,2.5056610107421875,2.346923828125,"(-43.17360305786133, -35.556182861328125, 689.6512451171875)","(24.742511749267578, -37.7722053527832, 695.0623779296875)","(71.26591491699219, 166.412841796875, 49.92756652832031)","(42.888370513916016, 158.7003936767578, 47.12038803100586)",POINT (0.6698769927024841 0.2058497443795204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336512193945,6173870079,1,1,"(0.7159628868103027, 0.18189804255962372)","(0.6338086128234863, 0.2389674335718155)",1,1,2.4752197265625,2.3314666748046875,"(-43.162540435791016, -35.57352066040039, 689.8380126953125)","(24.766630172729492, -37.7805290222168, 695.0606079101562)","(73.00098419189453, 166.93106079101562, 50.11619567871094)","(44.614585876464844, 156.5081024169922, 46.322509765625)",POINT (0.6748857498168945 0.2104327380657196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336512210612,6173886745,1,1,"(0.7193783521652222, 0.190267413854599)","(0.633403480052948, 0.21858787536621094)",1,1,2.4894256591796875,2.34271240234375,"(-43.1471061706543, -35.56343460083008, 690.1047973632812)","(24.795711517333984, -37.770408630371094, 695.0850830078125)","(74.18110656738281, 165.4025115966797, 49.55983352661133)","(44.47460174560547, 160.2301788330078, 47.67717742919922)",POINT (0.6763909161090851 0.204427644610405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336512227279,6173903412,1,1,"(0.7286862134933472, 0.16640056669712067)","(0.6224552989006042, 0.21752800047397614)",1,1,2.50115966796875,2.337677001953125,"(-43.10411071777344, -35.52608871459961, 690.05712890625)","(24.835926055908203, -37.730384826660156, 695.081787109375)","(77.397216796875, 169.76148986816406, 51.146324157714844)","(40.691741943359375, 160.42373657226562, 47.74767303466797)",POINT (0.6755707561969757 0.1919642835855484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,28,336512243947,6173920079,1,1,"(0.7221218943595886, 0.15789012610912323)","(0.626522958278656, 0.2193821370601654)",1,1,2.486175537109375,2.3416900634765625,"(-43.03749084472656, -35.46338653564453, 689.8009033203125)","(24.883743286132812, -37.673973083496094, 695.104736328125)","(75.12907409667969, 171.31581115722656, 51.712039947509766)","(42.09722137451172, 160.0850830078125, 47.62446975708008)",POINT (0.6743224263191223 0.1886361315846443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
