,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,26,32,2416361409,2578764720,1,1,"(0.3612825870513916, 0.17094984650611877)","(0.35998281836509705, 0.1633048802614212)",1,1,3.5024566650390625,3.2179107666015625,"(-73.57258605957031, -11.231321334838867, 638.4932861328125)","(-8.82625961303711, -14.964327812194824, 640.6883544921875)","(-47.7999382019043, 169.373779296875, 51.00526428222656)","(-48.250343322753906, 170.7741241455078, 51.514930725097656)",POINT (0.3606327027082443 0.16712736338377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,2416378075,2578781386,1,1,"(0.39348337054252625, 0.16387253999710083)","(0.400481253862381, 0.16651007533073425)",1,1,3.489013671875,3.22015380859375,"(-73.39434814453125, -11.221702575683594, 638.09521484375)","(-8.682555198669434, -15.002242088317871, 640.624267578125)","(-36.64118576049805, 170.67015075683594, 51.477108001708984)","(-34.21615219116211, 170.18702697753906, 51.30121612548828)",POINT (0.3969823122024536 0.1651913076639175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,2416394742,2578798052,1,1,"(0.3795292377471924, 0.19054239988327026)","(0.38652971386909485, 0.1598760485649109)",1,1,3.4928131103515625,3.220367431640625,"(-73.32794189453125, -11.277671813964844, 638.007080078125)","(-8.584802627563477, -15.095785140991211, 640.4222412109375)","(-41.4767951965332, 165.7849884033203, 49.699031829833984)","(-39.050865173339844, 171.4021759033203, 51.74352264404297)",POINT (0.3830294758081436 0.1752092242240906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,2416411410,2578814720,1,1,"(0.38363832235336304, 0.1549600511789322)","(0.3873843550682068, 0.15271155536174774)",1,1,3.483428955078125,3.2096405029296875,"(-73.27255249023438, -11.430970191955566, 637.8355712890625)","(-8.536510467529297, -15.216499328613281, 640.2093505859375)","(-40.05284881591797, 172.3026580810547, 52.07128143310547)","(-38.75470733642578, 172.71450805664062, 52.22121810913086)",POINT (0.3855113387107849 0.15383580327034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,2416428077,2578831386,1,1,"(0.38083985447883606, 0.16147737205028534)","(0.3919759690761566, 0.16640014946460724)",1,1,3.523468017578125,3.22802734375,"(-73.20777130126953, -11.599716186523438, 637.7012329101562)","(-8.454874038696289, -15.372236251831055, 639.5216064453125)","(-41.02261734008789, 171.10887145996094, 51.63677215576172)","(-37.163551330566406, 170.20713806152344, 51.308597564697266)",POINT (0.3864079117774963 0.1639387607574463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,2416444743,2578848053,1,1,"(0.38118818402290344, 0.18126080930233002)","(0.38451001048088074, 0.1638026088476181)",1,1,3.485870361328125,3.22735595703125,"(-73.09799194335938, -11.705702781677246, 637.3349609375)","(-8.378812789916992, -15.517427444458008, 639.87353515625)","(-40.90192413330078, 167.48512268066406, 50.31781768798828)","(-39.75078201293945, 170.68295288085938, 51.481754302978516)",POINT (0.3828490972518921 0.1725317090749741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,2416461410,2578864719,1,1,"(0.38416504859924316, 0.15774060785770416)","(0.3849552869796753, 0.1558379977941513)",1,1,3.5107421875,3.240570068359375,"(-73.03301239013672, -11.86436939239502, 637.2007446289062)","(-8.287935256958008, -15.671234130859375, 639.3455810546875)","(-39.87031173706055, 171.7933349609375, 51.88591384887695)","(-39.59647750854492, 172.141845703125, 52.012733459472656)",POINT (0.3845601677894592 0.1567893028259277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,2416478077,2578881386,1,1,"(0.3823564946651459, 0.19226165115833282)","(0.3863191604614258, 0.1707332730293274)",1,1,3.504608154296875,3.2275543212890625,"(-72.93199157714844, -11.926180839538574, 637.12060546875)","(-8.203514099121094, -15.770891189575195, 639.2461547851562)","(-40.49705123901367, 165.47006225585938, 49.584442138671875)","(-39.123844146728516, 169.4134521484375, 51.019683837890625)",POINT (0.3843378275632858 0.1814974620938301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,2416494748,2578898056,1,1,"(0.3820790648460388, 0.15645118057727814)","(0.3857722580432892, 0.1549857258796692)",1,1,3.495147705078125,3.239013671875,"(-72.8172607421875, -12.011497497558594, 637.0775756835938)","(-8.072060585021973, -15.887748718261719, 639.1594848632812)","(-40.59319305419922, 172.02952575683594, 51.971866607666016)","(-39.313358306884766, 172.2979736328125, 52.06950378417969)",POINT (0.383925661444664 0.1557184532284737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,2416511415,2578914723,1,1,"(0.3804906904697418, 0.18065433204174042)","(0.3913276791572571, 0.16315016150474548)",1,1,3.528778076171875,3.2386932373046875,"(-72.67383575439453, -12.011053085327148, 637.0185546875)","(-7.953596115112305, -15.927242279052734, 639.4557495117188)","(-41.14362716674805, 167.59620666503906, 50.35822296142578)","(-37.388214111328125, 170.80247497558594, 51.52521896362305)",POINT (0.3859091848134994 0.171902246773243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,2416528083,2578931390,1,1,"(0.3845970928668976, 0.1686403602361679)","(0.39207735657691956, 0.16712181270122528)",1,1,3.50299072265625,3.223602294921875,"(-72.54432678222656, -12.008106231689453, 637.0712280273438)","(-7.796145439147949, -15.948380470275879, 638.9744262695312)","(-39.72060012817383, 169.79681396484375, 51.15918731689453)","(-37.12841796875, 170.07498168945312, 51.26044845581055)",POINT (0.3883372247219086 0.1678810864686966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,2416544750,2578948057,1,1,"(0.38442662358283997, 0.15020142495632172)","(0.38683459162712097, 0.2082737237215042)",1,1,3.47210693359375,3.285247802734375,"(-72.37430572509766, -12.036360740661621, 636.9828491210938)","(-7.619633674621582, -16.013256072998047, 639.0244140625)","(-39.7796745300293, 173.17430114746094, 52.388553619384766)","(-38.945220947265625, 162.537109375, 48.51691818237305)",POINT (0.3856306076049805 0.179237574338913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,2416561417,2578964723,1,1,"(0.3860592246055603, 0.17488011717796326)","(0.3848724663257599, 0.15570935606956482)",1,1,3.4957427978515625,3.2307281494140625,"(-72.21595001220703, -12.070319175720215, 636.984619140625)","(-7.4594526290893555, -16.132280349731445, 639.4114990234375)","(-39.21391677856445, 168.6538543701172, 50.74324417114258)","(-39.625179290771484, 172.1654052734375, 52.021305084228516)",POINT (0.3854658454656601 0.165294736623764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,2416578083,2578981389,1,1,"(0.39145535230636597, 0.20025786757469177)","(0.38494008779525757, 0.17783743143081665)",1,1,3.492904663085937,3.2102203369140625,"(-72.0867919921875, -12.087769508361816, 636.7034301757812)","(-7.339573860168457, -16.211788177490234, 639.2568969726562)","(-37.34397506713867, 164.00540161132812, 49.051300048828125)","(-39.60174560546875, 168.11216735839844, 50.546058654785156)",POINT (0.3881977200508118 0.1890476495027542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,2416594752,2578998057,1,1,"(0.39625194668769836, 0.3549743592739105)","(0.3823454678058624, 0.18315555155277252)",1,1,3.4480438232421875,3.1776580810546875,"(-72.017578125, -12.108783721923828, 636.799560546875)","(-7.244051456451416, -16.323074340820312, 639.4513549804688)","(-35.681766510009766, 135.66580200195312, 38.73649978637695)","(-40.5008659362793, 167.1380615234375, 50.19148254394531)",POINT (0.3892987072467804 0.2690649554133415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,2416711423,2579114725,1,1,"(0.38598307967185974, 0.6093549132347107)","(0.37451523542404175, 0.3244801461696625)",1,1,3.345321655273437,3.226181030273437,"(-72.63652038574219, -12.257867813110352, 636.7752685546875)","(-7.821611404418945, -16.59050750732422, 638.8167724609375)","(-39.24030685424805, 89.07056427001953, 21.777301788330078)","(-43.21433639526367, 141.25143432617188, 40.769554138183594)",POINT (0.3802491575479507 0.4669175297021866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,2416728090,2579131392,1,1,"(0.4002137780189514, 0.398089200258255)","(0.38083550333976746, 0.1958998441696167)",1,1,3.475326538085937,3.149520874023437,"(-72.74186706542969, -12.28612995147705, 636.659423828125)","(-7.952278137207031, -16.63385009765625, 638.6222534179688)","(-34.308837890625, 127.76837921142578, 35.86210632324219)","(-41.024131774902344, 164.8036651611328, 49.34184646606445)",POINT (0.3905246406793594 0.2969945222139358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2416744757,2579148058,1,1,"(0.39566078782081604, 0.24446307122707367)","(0.3791552782058716, 0.18521283566951752)",1,1,3.4445037841796875,3.189117431640625,"(-72.818115234375, -12.322295188903809, 636.5733642578125)","(-8.020877838134766, -16.746923446655273, 638.3724365234375)","(-35.88663101196289, 155.9082794189453, 46.10420227050781)","(-41.60639572143555, 166.76123046875, 50.05436706542969)",POINT (0.3874080330133438 0.2148379534482956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2416761430,2579164731,1,1,"(0.38489818572998047, 0.19324001669883728)","(0.372824102640152, 0.2035043090581894)",1,1,3.3910369873046875,3.191650390625,"(-72.85950469970703, -12.412162780761719, 636.4378051757812)","(-8.059050559997559, -16.796161651611328, 638.46142578125)","(-39.61626434326172, 165.29086303710938, 49.519187927246094)","(-43.800376892089844, 163.41075134277344, 48.834861755371094)",POINT (0.3788611441850662 0.1983721628785133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,2416778098,2579181398,1,1,"(0.3895171284675598, 0.20652255415916443)","(0.3782036304473877, 0.1675528734922409)",1,1,3.4401092529296875,3.178085327148437,"(-72.89141082763672, -12.509599685668945, 636.2130126953125)","(-8.103654861450195, -16.944046020507812, 637.9878540039062)","(-38.015628814697266, 162.85787963867188, 48.63365936279297)","(-41.9361686706543, 169.99600219726562, 51.23173141479492)",POINT (0.3838603794574738 0.1870377138257027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,2416794765,2579198065,1,1,"(0.38776054978370667, 0.20549939572811127)","(0.37802696228027344, 0.17490454018115997)",1,1,3.43707275390625,3.1887969970703125,"(-72.8995361328125, -12.578971862792969, 635.901611328125)","(-8.140876770019531, -17.039222717285156, 637.8974609375)","(-38.62435531616211, 163.0452880859375, 48.70191192626953)","(-41.99738693237305, 168.64939880371094, 50.74158477783203)",POINT (0.38289375603199 0.1902019679546356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,2416811432,2579214731,1,1,"(0.3858157694339752, 0.17642487585544586)","(0.38203203678131104, 0.1550304889678955)",1,1,3.4428253173828125,3.194061279296875,"(-72.92376708984375, -12.684894561767578, 635.9419555664062)","(-8.147113800048828, -17.166061401367188, 637.86328125)","(-39.298282623291016, 168.37091064453125, 50.6402473449707)","(-40.60948181152344, 172.2897491455078, 52.06657028198242)",POINT (0.3839239031076431 0.1657276824116707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,2416828098,2579231397,1,1,"(0.3843730390071869, 0.1586860865354538)","(0.38628482818603516, 0.16098065674304962)",1,1,3.39654541015625,3.197540283203125,"(-72.94706726074219, -12.710209846496582, 635.6737060546875)","(-8.191831588745117, -17.206546783447266, 637.906982421875)","(-39.798240661621094, 171.62014770507812, 51.822853088378906)","(-39.135746002197266, 171.19984436035156, 51.6699104309082)",POINT (0.385328933596611 0.1598333716392517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,2416844766,2579248064,1,1,"(0.38470837473869324, 0.1813393533229828)","(0.3849817216396332, 0.17275050282478333)",1,1,3.429473876953125,3.197113037109375,"(-72.96038055419922, -12.720869064331055, 635.418701171875)","(-8.212677001953125, -17.231674194335938, 637.9407348632812)","(-39.68203353881836, 167.47073364257812, 50.31257629394531)","(-39.587318420410156, 169.04396057128906, 50.885196685791016)",POINT (0.3848450481891632 0.1770449280738831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,2416861433,2579264731,1,1,"(0.3869531750679016, 0.18575166165828705)","(0.38137632608413696, 0.15601427853107452)",1,1,3.430755615234375,3.190704345703125,"(-73.00464630126953, -12.740764617919922, 635.408935546875)","(-8.262048721313477, -17.281536102294922, 637.5687866210938)","(-38.904144287109375, 166.6625213623047, 50.018409729003906)","(-40.83671188354492, 172.10955810546875, 52.00096893310547)",POINT (0.3841647505760193 0.1708829700946808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,2416878101,2579281398,1,1,"(0.3815951645374298, 0.19659942388534546)","(0.3780098557472229, 0.1509157419204712)",1,1,3.443267822265625,3.19854736328125,"(-73.09722900390625, -12.760956764221191, 635.3419189453125)","(-8.320935249328613, -17.32065200805664, 637.2191162109375)","(-40.760894775390625, 164.675537109375, 49.29520034790039)","(-42.00332260131836, 173.04345703125, 52.34090805053711)",POINT (0.3798025101423264 0.1737575829029083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,2416894772,2579298069,1,1,"(0.3861711919307709, 0.16718789935112)","(0.3853992819786072, 0.14776752889156342)",1,1,3.44171142578125,3.220199584960937,"(-73.16565704345703, -12.838074684143066, 635.2350463867188)","(-8.410812377929688, -17.38132095336914, 637.48583984375)","(-39.17510986328125, 170.0628662109375, 51.256038665771484)","(-39.442623138427734, 173.6201171875, 52.55079650878906)",POINT (0.385785236954689 0.1574777141213417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,2416911438,2579314735,1,1,"(0.3907180726528168, 0.17194239795207977)","(0.3983282744884491, 0.15584900975227356)",1,1,3.4582672119140625,3.191741943359375,"(-73.20527648925781, -12.904741287231445, 635.1004638671875)","(-8.479426383972168, -17.41446304321289, 637.2593994140625)","(-37.59945297241211, 169.19198608398438, 50.93904495239258)","(-34.962242126464844, 172.13983154296875, 52.012001037597656)",POINT (0.3945231735706329 0.1638957038521767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,2416928106,2579331402,1,1,"(0.40523767471313477, 0.20539380609989166)","(0.40148237347602844, 0.16380074620246887)",1,1,3.4456939697265625,3.2013702392578125,"(-73.279296875, -12.949240684509277, 635.0718994140625)","(-8.522546768188477, -17.485389709472656, 636.933837890625)","(-32.56789016723633, 163.0646514892578, 48.708885192871094)","(-33.869224548339844, 170.6833038330078, 51.48184585571289)",POINT (0.4033600240945816 0.1845972761511803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,2416944773,2579348069,1,1,"(0.4030497968196869, 0.19189387559890747)","(0.3990107476711273, 0.1567620187997818)",1,1,3.4428253173828125,3.22845458984375,"(-73.35492706298828, -13.010189056396484, 634.9634399414062)","(-8.610947608947754, -17.546581268310547, 637.0322265625)","(-33.32606506347656, 165.53744506835938, 49.60892868041992)","(-34.72575759887695, 171.9725799560547, 51.95112991333008)",POINT (0.4010302722454071 0.1743279471993446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,2416961440,2579364735,1,1,"(0.40363186597824097, 0.17208775877952576)","(0.4070342779159546, 0.15126462280750275)",1,1,3.4462432861328125,3.212020874023437,"(-73.42254638671875, -13.096538543701172, 634.8912963867188)","(-8.703618049621582, -17.59263038635254, 637.0516357421875)","(-33.12435531616211, 169.1653594970703, 50.92938995361328)","(-31.945287704467773, 172.9795379638672, 52.31765365600586)",POINT (0.4053330719470978 0.1616761907935142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,2416978107,2579381402,1,1,"(0.4002096354961395, 0.15719206631183624)","(0.4004034399986267, 0.14888200163841248)",1,1,3.43115234375,3.22027587890625,"(-73.5035400390625, -13.111373901367188, 634.8840942382812)","(-8.743459701538086, -17.578960418701172, 636.714111328125)","(-34.31029510498047, 171.89381408691406, 51.922454833984375)","(-34.24312973022461, 173.4159698486328, 52.47651672363281)",POINT (0.4003065377473831 0.1530370339751244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,2416994774,2579398068,1,1,"(0.397748202085495, 0.16429495811462402)","(0.4013102054595947, 0.15866681933403015)",1,1,3.4301910400390625,3.22509765625,"(-73.57213592529297, -13.118213653564453, 634.9598388671875)","(-8.816521644592285, -17.56222152709961, 636.9143676757812)","(-35.16326141357422, 170.5927734375, 51.44892501831055)","(-33.92889404296875, 171.62367248535156, 51.82414627075195)",POINT (0.3995292037725449 0.1614808887243271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,2417011441,2579414735,1,1,"(0.4019169211387634, 0.1733405888080597)","(0.4108637273311615, 0.16065432131290436)",1,1,3.4444122314453125,3.214508056640625,"(-73.6458740234375, -13.114843368530273, 634.8057861328125)","(-8.910649299621582, -17.50210952758789, 636.9005126953125)","(-33.718650817871094, 168.9358673095703, 50.845863342285156)","(-30.618242263793945, 171.25962829589844, 51.69163513183594)",POINT (0.4063903242349625 0.166997455060482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,2417028113,2579431406,1,1,"(0.3968364894390106, 0.15680885314941406)","(0.3951803743839264, 0.16926777362823486)",1,1,3.4212799072265625,3.1959228515625,"(-73.73211669921875, -13.121313095092773, 634.8890380859375)","(-8.96688175201416, -17.445053100585938, 636.6972045898438)","(-35.47920227050781, 171.96400451660156, 51.9480094909668)","(-36.05311584472656, 169.68190002441406, 51.11737060546875)",POINT (0.3960084319114685 0.1630383133888245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,2417044779,2579448072,1,1,"(0.401833176612854, 0.1730300933122635)","(0.4081633388996124, 0.16106657683849335)",1,1,3.420562744140625,3.1996612548828125,"(-73.81141662597656, -13.127374649047852, 634.7557373046875)","(-9.07430648803711, -17.418163299560547, 636.985107421875)","(-33.747657775878906, 168.9927520751953, 50.866554260253906)","(-31.55403709411621, 171.18411254882812, 51.66416931152344)",POINT (0.4049982577562332 0.1670483350753784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,2417061446,2579464739,1,1,"(0.39936020970344543, 0.17569029331207275)","(0.40397700667381287, 0.15861795842647552)",1,1,3.41571044921875,3.1976470947265625,"(-73.92720031738281, -13.143535614013672, 634.8551635742188)","(-9.159929275512695, -17.402971267700195, 636.6687622070312)","(-34.60464096069336, 168.50547790527344, 50.689186096191406)","(-33.0047607421875, 171.6326446533203, 51.827392578125)",POINT (0.4016686081886292 0.1671541258692741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,2417078112,2579481405,1,1,"(0.39643678069114685, 0.18054647743701935)","(0.3981291353702545, 0.15522193908691406)",1,1,3.4041748046875,3.206146240234375,"(-73.98833465576172, -13.160901069641113, 634.79541015625)","(-9.227153778076172, -17.394615173339844, 636.9243774414062)","(-35.61772155761719, 167.61595153808594, 50.3654670715332)","(-35.03125762939453, 172.2546844482422, 52.05381393432617)",POINT (0.3972829580307007 0.1678842082619667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,2417094780,2579498072,1,1,"(0.4026906490325928, 0.181346133351326)","(0.4065881073474884, 0.15932384133338928)",1,1,3.402557373046875,3.181732177734375,"(-74.0735855102539, -13.20516300201416, 634.7874755859375)","(-9.31370735168457, -17.393081665039062, 636.7647705078125)","(-33.450531005859375, 167.46949768066406, 50.31214141845703)","(-32.09991455078125, 171.5033416748047, 51.78034591674805)",POINT (0.4046393781900406 0.1703349873423576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,2417111447,2579514739,1,1,"(0.3995514512062073, 0.16214799880981445)","(0.4080936908721924, 0.17001433670520782)",1,1,3.387680053710937,3.1856842041015625,"(-74.10321044921875, -13.272351264953613, 634.7576904296875)","(-9.344902038574219, -17.39257049560547, 636.62939453125)","(-34.53837585449219, 170.98602294921875, 51.59204864501953)","(-31.578170776367188, 169.54513549804688, 51.067630767822266)",POINT (0.4038225710391998 0.1660811677575111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
