,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,36,4,344186993462,3002353292,1,1,"(0.5716497898101807, 0.6087007522583008)","(0.5486565232276917, 0.6264329552650452)",1,1,2.627166748046875,2.6542510986328125,"(-85.45089721679688, 8.704418182373047, 451.51629638671875)","(-24.61098861694336, 9.463140487670898, 462.3135986328125)","(23.137165069580078, 88.98119354248047, 21.744733810424805)","(15.19239616394043, 85.74266052246094, 20.565980911254883)",POINT (0.5601531565189362 0.617566853761673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,4,344187010129,3002369959,1,1,"(0.5664350390434265, 0.6174677014350891)","(0.5531715154647827, 0.6213128566741943)",1,1,2.657012939453125,2.639389038085937,"(-85.38352966308594, 8.711413383483887, 451.3433837890625)","(-24.596290588378906, 9.460077285766602, 462.41033935546875)","(21.3353328704834, 87.3800277709961, 21.161956787109375)","(16.752437591552734, 86.67776489257812, 20.906383514404297)",POINT (0.5598032772541046 0.6193902790546417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,4,344187026795,3002386624,1,1,"(0.5575733184814453, 0.6287847757339478)","(0.5558723211288452, 0.6149145364761353)",1,1,2.6525115966796875,2.6641845703125,"(-85.33319091796875, 8.683930397033691, 451.2149658203125)","(-24.58322525024414, 9.455939292907715, 462.7574157714844)","(18.273372650146484, 85.3131332397461, 20.40962791442871)","(17.68563461303711, 87.84634399414062, 21.331666946411133)",POINT (0.5567228198051453 0.6218496561050415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,4,344187043463,3002403292,1,1,"(0.5555636882781982, 0.6112589836120605)","(0.5686705708503723, 0.6168885231018066)",1,1,2.6439208984375,2.642074584960937,"(-85.30046081542969, 8.671714782714844, 451.10540771484375)","(-24.580856323242188, 9.460067749023438, 462.8653564453125)","(17.578996658325195, 88.51399993896484, 21.57463264465332)","(22.107776641845703, 87.4858169555664, 21.20045280456543)",POINT (0.5621171295642853 0.6140737533569336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,4,344187060134,3002419962,1,1,"(0.5599918365478516, 0.6133784651756287)","(0.5455474257469177, 0.6315003633499146)",1,1,2.6121826171875,2.698226928710937,"(-85.28109741210938, 8.65664291381836, 451.0389404296875)","(-24.535667419433594, 9.434953689575195, 462.5585632324219)","(19.109031677246094, 88.12690734863281, 21.433719635009766)","(14.118136405944824, 84.81716918945312, 20.229122161865234)",POINT (0.5527696311473846 0.6224394142627716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,4,344187076799,3002436627,1,1,"(0.5508524179458618, 0.6151358485221863)","(0.5556005239486694, 0.6236328482627869)",1,1,2.678939819335937,2.67742919921875,"(-85.27952575683594, 8.66244888305664, 451.0400390625)","(-24.551223754882812, 9.441471099853516, 462.66473388671875)","(15.951135635375977, 87.80591583251953, 21.31696319580078)","(17.59173011779785, 86.25403594970703, 20.752178192138672)",POINT (0.5532264709472656 0.6193843483924866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,4,344187093467,3002453294,1,1,"(0.5472242832183838, 0.6314775347709656)","(0.5248227119445801, 0.6303256750106812)",1,1,2.6577606201171875,2.6845245361328125,"(-85.41126251220703, 8.673233985900879, 451.2510986328125)","(-24.59515953063965, 9.419017791748047, 462.21978759765625)","(14.697528839111328, 84.82133483886719, 20.230653762817383)","(6.957217216491699, 85.03170013427734, 20.30721092224121)",POINT (0.5360234975814819 0.6309016048908234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,4,344187110134,3002469961,1,1,"(0.5578407049179077, 0.6399825811386108)","(0.5375744700431824, 0.626397967338562)",1,1,2.6779327392578125,2.6492156982421875,"(-85.42057800292969, 8.673508644104004, 451.2729187011719)","(-24.599868774414062, 9.426471710205078, 462.088623046875)","(18.36577033996582, 83.26799011230469, 19.66530990600586)","(11.36328411102295, 85.74903106689453, 20.56833839416504)",POINT (0.547707587480545 0.6331902742385864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,4,344187126802,3002486628,1,1,"(0.5466806292533875, 0.6424625515937805)","(0.5342180728912354, 0.621035099029541)",1,1,2.698715209960937,2.6775054931640625,"(-85.40843200683594, 8.668048858642578, 451.24072265625)","(-24.594688415527344, 9.420980453491211, 462.1602783203125)","(14.50969123840332, 82.8150405883789, 19.500476837158203)","(10.203547477722168, 86.72847747802734, 20.92485237121582)",POINT (0.5404493510723114 0.6317488253116608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,4,344187143468,3002503294,1,1,"(0.548140823841095, 0.6204661130905151)","(0.5326449871063232, 0.6243730187416077)",1,1,2.672225952148437,2.657577514648437,"(-85.38534545898438, 8.666967391967773, 451.14044189453125)","(-24.59808349609375, 9.428255081176758, 462.088623046875)","(15.014209747314453, 86.8324203491211, 20.962614059448242)","(9.65999698638916, 86.11885070800781, 20.702970504760742)",POINT (0.5403929054737091 0.6224195659160614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,4,344187160135,3002519960,1,1,"(0.5475978255271912, 0.6144470572471619)","(0.533814549446106, 0.6349496245384216)",1,1,2.665756225585937,2.6990966796875,"(-85.3896484375, 8.662055015563965, 451.1163635253906)","(-24.6026611328125, 9.427295684814453, 462.12396240234375)","(14.8266019821167, 87.93171691894531, 21.362756729125977)","(10.06412124633789, 84.18721008300781, 19.999805450439453)",POINT (0.5407061874866486 0.6246983408927917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,4,344187176803,3002536628,1,1,"(0.5479803681373596, 0.6052963137626648)","(0.5329466462135315, 0.6292104721069336)",1,1,2.641220092773437,2.674545288085937,"(-85.35726928710938, 8.661584854125977, 450.9945068359375)","(-24.6029052734375, 9.429901123046875, 462.1115417480469)","(14.958767890930176, 89.60298156738281, 21.97105598449707)","(9.764248847961426, 85.23538208007812, 20.381336212158203)",POINT (0.5404635071754456 0.6172533929347992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,4,344187193477,3002553301,1,1,"(0.5372898578643799, 0.6230112910270691)","(0.5330719351768494, 0.6206132173538208)",1,1,2.670196533203125,2.665512084960937,"(-85.35719299316406, 8.658061981201172, 450.994140625)","(-24.60392951965332, 9.428518295288086, 462.147705078125)","(11.264917373657227, 86.36756896972656, 20.793434143066406)","(9.807546615600586, 86.80554962158203, 20.95282554626465)",POINT (0.5351808965206146 0.621812254190445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,4,344187210142,3002569966,1,1,"(0.5381869673728943, 0.6262087225914001)","(0.5309135317802429, 0.6464160680770874)",1,1,2.67315673828125,2.696807861328125,"(-85.38090515136719, 8.666875839233398, 451.0837097167969)","(-24.604442596435547, 9.438663482666016, 462.123046875)","(11.574898719787598, 85.78360748291016, 20.580896377563477)","(9.061758041381836, 82.09300231933594, 19.237625122070312)",POINT (0.5345502495765686 0.6363123953342438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,4,344187226810,3002586633,1,1,"(0.5435725450515747, 0.6104742884635925)","(0.5351492762565613, 0.620389461517334)",1,1,2.6779022216796875,2.661773681640625,"(-85.39018249511719, 8.665825843811035, 451.10516357421875)","(-24.602916717529297, 9.43973159790039, 462.1112976074219)","(13.435766220092773, 88.65728759765625, 21.6268310546875)","(10.525318145751953, 86.84642791748047, 20.967708587646484)",POINT (0.539360910654068 0.6154318749904633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,4,344187243477,3002603300,1,1,"(0.553260862827301, 0.5985820293426514)","(0.5335878133773804, 0.6354930400848389)",1,1,2.654037475585937,2.6845703125,"(-85.41885375976562, 8.680337905883789, 451.1458740234375)","(-24.610567092895508, 9.44558334350586, 462.1701354980469)","(16.78333282470703, 90.82923889160156, 22.41741180419922)","(9.985773086547852, 84.08794403076172, 19.963743209838867)",POINT (0.5434243381023407 0.6170375347137451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,4,344187260144,3002619966,1,1,"(0.5475437641143799, 0.5944285988807678)","(0.5367132425308228, 0.6184059381484985)",1,1,2.6464996337890625,2.64886474609375,"(-85.38507843017578, 8.671873092651367, 450.9644775390625)","(-24.613889694213867, 9.448083877563477, 462.1815185546875)","(14.807915687561035, 91.58779907226562, 22.69350242614746)","(11.065705299377441, 87.20869445800781, 21.099529266357422)",POINT (0.5421285033226013 0.6064172685146332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,344187276812,3002636634,1,1,"(0.5539787411689758, 0.6245847344398499)","(0.5351678133010864, 0.6291724443435669)",1,1,2.64373779296875,2.673736572265625,"(-85.39120483398438, 8.703609466552734, 450.9446716308594)","(-24.612892150878906, 9.446128845214844, 462.1459655761719)","(17.031370162963867, 86.08019256591797, 20.688875198364258)","(10.531723976135254, 85.2423095703125, 20.38390350341797)",POINT (0.5445732772350311 0.6268785893917084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,4,344187293478,3002653300,1,1,"(0.5562549829483032, 0.6320787668228149)","(0.5347942113876343, 0.621701180934906)",1,1,2.6196746826171875,2.6582489013671875,"(-85.41676330566406, 8.705206871032715, 451.02044677734375)","(-24.616268157958984, 9.446002960205078, 462.07421875)","(17.81786346435547, 84.71151733398438, 20.19070816040039)","(10.402617454528809, 86.60684204101562, 20.88055419921875)",POINT (0.5455245971679688 0.6268899738788605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,4,344187310146,3002669967,1,1,"(0.5471075773239136, 0.6483321189880371)","(0.5333006381988525, 0.6215882301330566)",1,1,2.6375732421875,2.659942626953125,"(-85.40806579589844, 8.688277244567871, 450.9263916015625)","(-24.625507354736328, 9.44079303741455, 462.06195068359375)","(14.657200813293457, 81.74304962158203, 19.110279083251953)","(9.886550903320312, 86.62748718261719, 20.88802719116211)",POINT (0.5402041077613831 0.6349601745605469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,4,344187326818,3002686639,1,1,"(0.5586707592010498, 0.6479749083518982)","(0.5353400707244873, 0.6117781400680542)",1,1,2.6633453369140625,2.67401123046875,"(-85.4328842163086, 8.686786651611328, 450.9794921875)","(-24.634750366210938, 9.434718132019043, 462.0503845214844)","(18.65256690979004, 81.80830383300781, 19.133991241455078)","(10.591229438781738, 88.41915893554688, 21.540164947509766)",POINT (0.5470054149627686 0.6298765242099762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,4,344187343487,3002703307,1,1,"(0.5364341139793396, 0.6263746619224548)","(0.5346590876579285, 0.6161985397338867)",1,1,2.6545867919921875,2.645370483398437,"(-85.37567138671875, 8.634681701660156, 450.6920166015625)","(-24.641712188720703, 9.433683395385742, 461.9783020019531)","(10.969256401062012, 85.75331115722656, 20.56983757019043)","(10.35593032836914, 87.61182403564453, 21.246349334716797)",POINT (0.535546600818634 0.6212866008281708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,4,344187360152,3002719972,1,1,"(0.5464365482330322, 0.606353759765625)","(0.5353327989578247, 0.6277782917022705)",1,1,2.6079254150390625,2.697296142578125,"(-85.35322570800781, 8.637072563171387, 450.51959228515625)","(-24.67495346069336, 9.45183277130127, 462.09454345703125)","(14.425336837768555, 89.40985870361328, 21.900733947753906)","(10.58872127532959, 85.49693298339844, 20.476566314697266)",POINT (0.5408846735954285 0.6170660257339478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,4,344187376821,3002736640,1,1,"(0.5548800826072693, 0.6133968830108643)","(0.5489753484725952, 0.6098928451538086)",1,1,2.6599884033203125,2.6448211669921875,"(-85.48690032958984, 8.647665023803711, 450.934814453125)","(-24.70767593383789, 9.459600448608398, 462.2347412109375)","(17.342798233032227, 88.12352752685547, 21.432533264160156)","(15.30256175994873, 88.76348876953125, 21.665462493896484)",POINT (0.5519277155399323 0.6116448640823364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,4,344187393487,3002753306,1,1,"(0.49229541420936584, 0.6095563769340515)","(0.5471617579460144, 0.6173981428146362)",1,1,2.6286773681640625,2.638885498046875,"(-85.11639404296875, 8.578065872192383, 449.4606628417969)","(-24.731502532958984, 9.481771469116211, 462.292236328125)","(-4.281777858734131, 88.824951171875, 21.687829971313477)","(14.675934791564941, 87.39273071289062, 21.166593551635742)",POINT (0.5197285860776901 0.6134772598743439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,4,344187410154,3002769972,1,1,"(0.5198817849159241, 0.6125755310058594)","(0.5419314503669739, 0.6293092370033264)",1,1,2.595367431640625,2.663925170898437,"(-85.30729675292969, 8.608091354370117, 450.1177673339844)","(-24.735641479492188, 9.487777709960938, 462.18499755859375)","(5.249999046325684, 88.27352142333984, 21.487165451049805)","(12.8687162399292, 85.21733856201172, 20.374807357788086)",POINT (0.530906617641449 0.6209423840045929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,4,344187426821,3002786639,1,1,"(0.543882429599762, 0.6111481785774231)","(0.5195019245147705, 0.6097133159637451)",1,1,2.6352081298828125,2.6542510986328125,"(-85.5740966796875, 8.663400650024414, 450.958984375)","(-24.745929718017578, 9.500494003295898, 462.12506103515625)","(13.542825698852539, 88.53421783447266, 21.582035064697266)","(5.11875057220459, 88.79627227783203, 21.67740821838379)",POINT (0.5316921770572662 0.6104307472705841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,344187443489,3002803306,1,1,"(0.5454038977622986, 0.6082153916358948)","(0.5218132734298706, 0.6112818121910095)",1,1,2.633087158203125,2.667388916015625,"(-85.57658386230469, 8.671408653259277, 450.93463134765625)","(-24.74311637878418, 9.50300407409668, 462.08929443359375)","(14.068547248840332, 89.0698471069336, 21.777002334594727)","(5.917396545410156, 88.50981903076172, 21.5731258392334)",POINT (0.5336085855960846 0.6097486019134521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,344187460161,3002819978,1,1,"(0.539283037185669, 0.5964550971984863)","(0.5207592248916626, 0.6256091594696045)",1,1,2.6313629150390625,2.669921875,"(-85.58001708984375, 8.678058624267578, 450.88720703125)","(-24.74828338623047, 9.50960922241211, 462.017822265625)","(11.953628540039062, 91.21772766113281, 22.55870819091797)","(5.553175449371338, 85.89310455322266, 20.620759963989258)",POINT (0.5300211310386658 0.6110321283340454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,344187476829,3002836645,1,1,"(0.5442951917648315, 0.6092732548713684)","(0.517207145690918, 0.6292042136192322)",1,1,2.649200439453125,2.680633544921875,"(-85.58377075195312, 8.676843643188477, 450.8743896484375)","(-24.753921508789062, 9.522083282470703, 462.00537109375)","(13.685457229614258, 88.87664031982422, 21.70667266845703)","(4.325855255126953, 85.23651885986328, 20.381784439086914)",POINT (0.5307511687278748 0.6192387342453003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,4,344187493496,3002853312,1,1,"(0.5433861613273621, 0.6081260442733765)","(0.523759126663208, 0.6196502447128296)",1,1,2.648468017578125,2.64208984375,"(-85.59029388427734, 8.679515838623047, 450.82440185546875)","(-24.759069442749023, 9.533334732055664, 461.9332275390625)","(13.371356010437012, 89.08616638183594, 21.78293228149414)","(6.589719295501709, 86.9814224243164, 21.016870498657227)",POINT (0.533572643995285 0.613888144493103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,4,344187510163,3002869978,1,1,"(0.547474205493927, 0.5963603854179382)","(0.5261772871017456, 0.6247056126594543)",1,1,2.582366943359375,2.641357421875,"(-85.58743286132812, 8.703088760375977, 450.7524108886719)","(-24.77130699157715, 9.569633483886719, 462.1109313964844)","(14.783891677856445, 91.23500061035156, 22.5650691986084)","(7.425270080566406, 86.05813598632812, 20.680789947509766)",POINT (0.5368257462978363 0.6105329990386963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,344187526830,3002886645,1,1,"(0.5413725972175598, 0.6333435773849487)","(0.5246870517730713, 0.6244788765907288)",1,1,2.63140869140625,2.6363677978515625,"(-85.60469055175781, 8.727056503295898, 450.7691955566406)","(-24.77442741394043, 9.564201354980469, 461.9678649902344)","(12.675613403320312, 84.48050689697266, 20.106626510620117)","(6.910350322723389, 86.09954071044922, 20.69590950012207)",POINT (0.5330298244953156 0.6289112269878387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,4,344187543498,3002903312,1,1,"(0.5417709946632385, 0.6265517473220825)","(0.5227289795875549, 0.6274672746658325)",1,1,2.6630859375,2.6731109619140625,"(-85.62511444091797, 8.75362777709961, 450.79827880859375)","(-24.782155990600586, 9.566104888916016, 461.86016845703125)","(12.813277244567871, 85.720947265625, 20.55809783935547)","(6.2337846755981445, 85.5537338256836, 20.49727439880371)",POINT (0.5322499871253967 0.6270095109939575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,4,344187560164,3002919978,1,1,"(0.5501790642738342, 0.6242587566375732)","(0.5196464657783508, 0.6224217414855957)",1,1,2.5899200439453125,2.656341552734375,"(-85.61809539794922, 8.745061874389648, 450.6103515625)","(-24.798805236816406, 9.56500244140625, 461.8346252441406)","(15.718474388122559, 86.13975524902344, 20.710485458374023)","(5.168702602386475, 86.4752426147461, 20.832618713378906)",POINT (0.5349127650260925 0.6233402490615845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,4,344187576832,3002936645,1,1,"(0.5461692214012146, 0.6490132808685303)","(0.5226641297340393, 0.6174213886260986)",1,1,2.62115478515625,2.606674194335937,"(-85.62027740478516, 8.740152359008789, 450.58404541015625)","(-24.804466247558594, 9.562469482421875, 461.7388916015625)","(14.332976341247559, 81.61865997314453, 19.06497573852539)","(6.211368083953857, 87.38848876953125, 21.165042877197266)",POINT (0.534416675567627 0.6332173347473145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,4,344187593502,3002953315,1,1,"(0.541894257068634, 0.6250085830688477)","(0.5246816873550415, 0.6289713978767395)",1,1,2.594223022460937,2.6536102294921875,"(-85.61591339111328, 8.712325096130371, 450.528076171875)","(-24.80064582824707, 9.545310974121094, 461.6678161621094)","(12.855867385864258, 86.00279235839844, 20.660680770874023)","(6.90848970413208, 85.27903747558594, 20.39725685119629)",POINT (0.5332879722118378 0.6269899904727936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,4,344187610169,3002969981,1,1,"(0.5386542677879333, 0.6270042061805725)","(0.5236781239509583, 0.6305814981460571)",1,1,2.626205444335937,2.6533966064453125,"(-85.60714721679688, 8.709453582763672, 450.495361328125)","(-24.790695190429688, 9.538695335388184, 461.549560546875)","(11.736377716064453, 85.63831329345703, 20.528024673461914)","(6.561733245849609, 84.9849853515625, 20.29017448425293)",POINT (0.5311661958694458 0.6287928521633148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,4,344187626836,3002986648,1,1,"(0.5539013147354126, 0.612816572189331)","(0.5245498418807983, 0.6352482438087463)",1,1,2.58734130859375,2.630584716796875,"(-85.58120727539062, 8.694982528686523, 450.39935302734375)","(-24.776643753051758, 9.529560089111328, 461.45599365234375)","(17.00460433959961, 88.2295150756836, 21.47111701965332)","(6.8629231452941895, 84.13264465332031, 19.98001480102539)",POINT (0.5392255783081055 0.6240324079990387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,4,344187643503,3003003314,1,1,"(0.5388648509979248, 0.5952693223953247)","(0.5240684151649475, 0.6330092549324036)",1,1,2.5985870361328125,2.6021728515625,"(-85.51770782470703, 8.688346862792969, 450.1676025390625)","(-24.7528076171875, 9.537364959716797, 461.5650939941406)","(11.8091459274292, 91.43426513671875, 22.63758659362793)","(6.696587085723877, 84.54156494140625, 20.12885093688965)",POINT (0.5314666330814362 0.6141392886638641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,4,344187660170,3003019981,1,1,"(0.540357768535614, 0.6070010662078857)","(0.5209862589836121, 0.6243149042129517)",1,1,2.5847625732421875,2.6232452392578125,"(-85.49356842041016, 8.67635726928711, 450.15142822265625)","(-24.737945556640625, 9.529281616210938, 461.59051513671875)","(12.324980735778809, 89.2916259765625, 21.85770034790039)","(5.631627082824707, 86.12947845458984, 20.706811904907227)",POINT (0.530672013759613 0.6156579852104187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
