,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,7,26,275206688384,3536183595,1,1,"(0.5788910984992981, 0.05460681766271591)","(0.6670651435852051, 0.14283493161201477)",1,1,2.68304443359375,2.929229736328125,"(-50.492149353027344, -84.45524597167969, 748.0541381835938)","(16.324275970458984, -86.08929443359375, 745.109619140625)","(27.6093692779541, 190.68447875976562, 58.76173782348633)","(58.164913177490234, 174.5236358642578, 52.87960433959961)",POINT (0.6229781210422516 0.0987208746373653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275206705050,3536200261,1,1,"(0.5736145973205566, 0.057289835065603256)","(0.6702766418457031, 0.15760858356952667)",1,1,2.6953887939453125,2.9487762451171875,"(-50.537010192871094, -84.42091369628906, 748.169921875)","(16.276931762695312, -86.02876281738281, 745.0964965820312)","(25.780887603759766, 190.19302368164062, 58.58285903930664)","(59.27779006958008, 171.81752014160156, 51.89472579956055)",POINT (0.6219456195831299 0.107449209317565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275206721718,3536216928,1,1,"(0.5721961259841919, 0.0506461039185524)","(0.669265866279602, 0.14366891980171204)",1,1,2.6934051513671875,2.90643310546875,"(-50.58063507080078, -84.3999252319336, 748.1932373046875)","(16.22854232788086, -85.97967529296875, 745.1890869140625)","(25.289331436157227, 191.4099578857422, 59.02580261230469)","(58.92753601074219, 174.37086486816406, 52.82402801513672)",POINT (0.620730996131897 0.0971575118601322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275206738385,3536233595,1,1,"(0.5864212512969971, 0.01702522300183773)","(0.6587252020835876, 0.1428712159395218)",1,1,2.664093017578125,2.946929931640625,"(-50.66997528076172, -84.37313842773438, 748.1954345703125)","(16.160633087158203, -85.93872833251953, 745.1617431640625)","(30.218854904174805, 197.568359375, 61.26723098754883)","(55.27480697631836, 174.5169677734375, 52.877254486083984)",POINT (0.6225732266902924 0.0799482194706798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275206755053,3536250261,1,1,"(0.5804968476295471, 0.022078510373830795)","(0.6706886887550354, 0.12606239318847656)",1,1,2.681854248046875,2.8954010009765625,"(-50.73792266845703, -84.34819030761719, 748.1552734375)","(16.088712692260742, -85.91266632080078, 745.2275390625)","(28.165822982788086, 196.64273071289062, 60.93037033081055)","(59.42059326171875, 177.5958709716797, 53.997840881347656)",POINT (0.6255927681922913 0.0740704517811537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275206771720,3536266928,1,1,"(0.5834638476371765, 0.01577381230890751)","(0.6721436381340027, 0.13292336463928223)",1,1,2.6726531982421875,2.93341064453125,"(-50.79493713378906, -84.33944702148438, 748.2722778320312)","(16.029644012451172, -85.88459777832031, 745.1851806640625)","(29.194011688232422, 197.79757690429688, 61.35066223144531)","(59.92478942871094, 176.33912658691406, 53.54047775268555)",POINT (0.6278037428855896 0.0743485884740949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275206788388,3536283595,1,1,"(0.5748580694198608, 0.032382890582084656)","(0.6612598896026611, 0.15237221121788025)",1,1,2.69622802734375,2.9328155517578125,"(-50.849365234375, -84.33164978027344, 748.342041015625)","(15.970975875854492, -85.86927032470703, 745.1573486328125)","(26.211790084838867, 194.75526428222656, 60.243370056152344)","(56.153160095214844, 172.7766571044922, 52.24384307861328)",POINT (0.618058979511261 0.0923775508999824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275206805057,3536300264,1,1,"(0.5727117657661438, 0.0047157322987914085)","(0.6615399122238159, 0.12327972054481506)",1,1,2.65826416015625,2.889633178710937,"(-50.91534423828125, -84.34253692626953, 748.1434936523438)","(15.916874885559082, -85.8961181640625, 745.251953125)","(25.468002319335938, 199.82310485839844, 62.08789825439453)","(56.25020217895508, 178.1055908203125, 54.18334197998047)",POINT (0.6171258389949799 0.0639977264218032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275206821725,3536316931,1,1,"(0.5832418203353882, 0.03613247722387314)","(0.6609325408935547, 0.12003923207521439)",1,1,2.6610107421875,2.905258178710937,"(-50.97361373901367, -84.37480926513672, 748.0386352539062)","(15.869221687316895, -85.93668365478516, 745.268310546875)","(29.1170654296875, 194.06846618652344, 59.99335479736328)","(56.03974151611328, 178.6991424560547, 54.3994255065918)",POINT (0.6220871806144714 0.0780858546495438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275206838391,3536333597,1,1,"(0.5821664333343506, 0.05445145443081856)","(0.6729777455329895, 0.1257203072309494)",1,1,2.64276123046875,2.8823394775390625,"(-51.011199951171875, -84.40076446533203, 748.1273803710938)","(15.82362174987793, -85.96726989746094, 745.2081298828125)","(28.744403839111328, 190.71295166015625, 58.77204132080078)","(60.21382522583008, 177.65850830078125, 54.02070999145508)",POINT (0.62757208943367 0.090085880830884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275206855059,3536350264,1,1,"(0.5789146423339844, 0.05385928601026535)","(0.6741074323654175, 0.14896440505981445)",1,1,2.6844635009765625,2.9049835205078125,"(-51.04386901855469, -84.50334167480469, 748.1730346679688)","(15.793474197387695, -86.022216796875, 745.1969604492188)","(27.617515563964844, 190.8214111328125, 58.81155014038086)","(60.605316162109375, 173.40087890625, 52.47100067138672)",POINT (0.6265110373497009 0.1014118455350399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275206871726,3536366931,1,1,"(0.5759459137916565, 0.017795098945498466)","(0.6697096824645996, 0.15101014077663422)",1,1,2.641571044921875,2.9150390625,"(-51.071815490722656, -84.61402893066406, 748.2127685546875)","(15.759103775024414, -86.09263610839844, 745.0919189453125)","(26.588764190673828, 197.4273223876953, 61.21590805053711)","(59.081329345703125, 173.0261688232422, 52.3345947265625)",POINT (0.622827798128128 0.0844026198610663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275206888393,3536383597,1,1,"(0.5657736659049988, 0.038074150681495667)","(0.6617469191551208, 0.1453654021024704)",1,1,2.64373779296875,2.904144287109375,"(-51.111881256103516, -84.63441467285156, 747.9884033203125)","(15.72182846069336, -86.16448974609375, 745.137939453125)","(23.063716888427734, 193.71279907226562, 59.8639030456543)","(56.32194900512695, 174.06011962890625, 52.7109489440918)",POINT (0.6137602925300598 0.091719776391983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275206905060,3536400264,1,1,"(0.580515444278717, 0.04327024146914482)","(0.6593503355979919, 0.15256062150001526)",1,1,2.668304443359375,2.87115478515625,"(-51.1764030456543, -84.7000732421875, 748.0435180664062)","(15.667108535766602, -86.19615936279297, 745.093994140625)","(28.172277450561523, 192.7610321044922, 59.517486572265625)","(55.491455078125, 172.74215698242188, 52.231224060058594)",POINT (0.6199328899383545 0.09791543148458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275206921728,3536416931,1,1,"(0.5854674577713013, 0.045496005564928055)","(0.668816328048706, 0.15617501735687256)",1,1,2.6533355712890625,2.876495361328125,"(-51.222103118896484, -84.769775390625, 747.9752197265625)","(15.610099792480469, -86.22088623046875, 745.0360107421875)","(29.888320922851562, 192.3533172607422, 59.36909866333008)","(58.77174377441406, 172.0801239013672, 51.99024200439453)",POINT (0.6271418929100037 0.1008355114609003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275206938401,3536433604,1,1,"(0.5834388732910156, -2.4301683879457414e-05)","(0.668205738067627, 0.15278516709804535)",1,1,2.616317749023437,2.8751220703125,"(-51.264366149902344, -84.81520080566406, 748.0767822265625)","(15.571206092834473, -86.22981262207031, 745.083984375)","(29.185348510742188, 200.69134521484375, 62.40391159057617)","(58.56017303466797, 172.70103454589844, 52.21626663208008)",POINT (0.6258223056793213 0.076380432707083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275206955068,3536450270,1,1,"(0.5853076577186584, 0.03636849671602249)","(0.6743184328079224, 0.13837090134620667)",1,1,2.6400909423828125,2.8632965087890625,"(-51.290611267089844, -84.7963638305664, 748.167236328125)","(15.544487953186035, -86.20869445800781, 745.114990234375)","(29.832944869995117, 194.0252227783203, 59.97764205932617)","(60.678428649902344, 175.34132385253906, 53.17721939086914)",POINT (0.6298130452632904 0.0873696990311146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275206971735,3536466937,1,1,"(0.5786274075508118, 0.07608164101839066)","(0.6828632950782776, 0.10924170166254044)",1,1,2.677520751953125,2.8734893798828125,"(-51.30185317993164, -84.7366714477539, 748.2274169921875)","(15.531518936157227, -86.19014739990234, 745.177001953125)","(27.51799201965332, 186.7509002685547, 57.330020904541016)","(63.639530181884766, 180.6769561767578, 55.11924362182617)",POINT (0.6307453513145447 0.0926616713404656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275206988403,3536483604,1,1,"(0.5757647156715393, 0.04775332286953926)","(0.6806738972663879, 0.13774451613426208)",1,1,2.61968994140625,2.8552398681640625,"(-51.28077697753906, -84.65399169921875, 748.1956176757812)","(15.5345458984375, -86.11811828613281, 745.1793823242188)","(26.525970458984375, 191.93984985351562, 59.21864700317383)","(62.880828857421875, 175.4560546875, 53.21900939941406)",POINT (0.6282193064689636 0.0927489195019007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275207005069,3536500270,1,1,"(0.579438328742981, 0.0096341697499156)","(0.6742326021194458, 0.14320707321166992)",1,1,2.62127685546875,2.85540771484375,"(-51.2704963684082, -84.62687683105469, 748.244384765625)","(15.562788963317871, -86.04196166992188, 745.3006591796875)","(27.79902458190918, 198.9221954345703, 61.75999069213867)","(60.64870071411133, 174.45547485351562, 52.854820251464844)",POINT (0.6268354654312134 0.0764206214807928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275207021736,3536516937,1,1,"(0.5799810886383057, 0.057404525578022)","(0.6768706440925598, 0.14753596484661102)",1,1,2.653289794921875,2.8607940673828125,"(-51.23497009277344, -84.51457214355469, 748.470458984375)","(15.604551315307617, -85.98516845703125, 745.4188232421875)","(27.98709487915039, 190.17202758789062, 58.57517623901367)","(61.56287384033203, 173.66253662109375, 52.566219329833984)",POINT (0.6284258663654327 0.1024702452123165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275207038403,3536533603,1,1,"(0.5816048383712769, 0.05731983482837677)","(0.6601723432540894, 0.13790379464626312)",1,1,2.6561737060546875,2.9001007080078125,"(-51.18152618408203, -84.44890594482422, 748.631591796875)","(15.671823501586914, -85.93278503417969, 745.5089721679688)","(28.54978370666504, 190.1875457763672, 58.5807991027832)","(55.776302337646484, 175.42686462402344, 53.2083854675293)",POINT (0.6208885908126831 0.09761181473732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275207055073,3536550273,1,1,"(0.5689071416854858, 0.019025709480047226)","(0.6726199984550476, 0.14653347432613373)",1,1,2.6584625244140625,2.853912353515625,"(-51.09901428222656, -84.39276885986328, 748.59912109375)","(15.733306884765625, -85.84008026123047, 745.5531005859375)","(24.149555206298828, 197.20193481445312, 61.133872985839844)","(60.08987808227539, 173.84616088867188, 52.63306427001953)",POINT (0.6207635700702667 0.0827795919030905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275207071741,3536566940,1,1,"(0.5861467719078064, 0.04341093823313713)","(0.6691157817840576, 0.1568116843700409)",1,1,2.6397705078125,2.885360717773437,"(-51.042850494384766, -84.32882690429688, 748.4697265625)","(15.791682243347168, -85.7911376953125, 745.487548828125)","(30.123735427856445, 192.73526000976562, 59.50811767578125)","(58.87551498413086, 171.9635009765625, 51.94781494140625)",POINT (0.627631276845932 0.100111311301589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275207088407,3536583606,1,1,"(0.5882904529571533, 0.043913934379816055)","(0.6706136465072632, 0.1497945934534073)",1,1,2.610015869140625,2.872711181640625,"(-50.99884796142578, -84.26066589355469, 748.6475830078125)","(15.84709358215332, -85.76628875732422, 745.606201171875)","(30.86661148071289, 192.64309692382812, 59.47459030151367)","(59.39459991455078, 173.2488250732422, 52.4156379699707)",POINT (0.6294520497322083 0.0968542639166117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275207105075,3536600273,1,1,"(0.5761851668357849, 0.058832403272390366)","(0.6625836491584778, 0.16215571761131287)",1,1,2.6340484619140625,2.89599609375,"(-50.94108581542969, -84.26219177246094, 748.609619140625)","(15.903179168701172, -85.77757263183594, 745.6346435546875)","(26.671669006347656, 189.91049194335938, 58.47998046875)","(56.61191177368164, 170.98460388183594, 51.59157180786133)",POINT (0.6193844079971313 0.1104940604418516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275207121742,3536616940,1,1,"(0.5735741853713989, 0.02779468521475792)","(0.6609857082366943, 0.1487715244293213)",1,1,2.597030639648437,2.8483428955078125,"(-50.88948059082031, -84.27079772949219, 748.6017456054688)","(15.952871322631836, -85.78202056884766, 745.5712280273438)","(25.766857147216797, 195.595703125, 60.549217224121094)","(56.05816650390625, 173.43621826171875, 52.48382568359375)",POINT (0.6172799468040466 0.0882831048220396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275207138409,3536633606,1,1,"(0.5745126008987427, 0.04165887087583542)","(0.6688889861106873, 0.12350207567214966)",1,1,2.6400909423828125,2.8198394775390625,"(-50.85912322998047, -84.33351135253906, 748.5921630859375)","(15.97618293762207, -85.82323455810547, 745.49462890625)","(26.092071533203125, 193.05618286132812, 59.62491989135742)","(58.79692840576172, 178.06484985351562, 54.16853332519531)",POINT (0.621700793504715 0.0825804732739925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275207155076,3536650273,1,1,"(0.5718499422073364, 0.02648152969777584)","(0.6634321212768555, 0.1387355774641037)",1,1,2.6120758056640625,2.864410400390625,"(-50.85328674316406, -84.37802124023438, 748.59033203125)","(15.980026245117188, -85.86514282226562, 745.3568115234375)","(25.169368743896484, 195.83624267578125, 60.63677978515625)","(56.90593719482422, 175.27452087402344, 53.152915954589844)",POINT (0.617641031742096 0.0826085535809398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275207171745,3536666940,1,1,"(0.5748561024665833, 0.023763297125697136)","(0.6716557145118713, 0.13744135200977325)",1,1,2.592315673828125,2.8485107421875,"(-50.84846496582031, -84.4156494140625, 748.4962158203125)","(15.982223510742188, -85.93051147460938, 745.2785034179688)","(26.211091995239258, 196.33413696289062, 60.818023681640625)","(59.755699157714844, 175.51158142089844, 53.239234924316406)",POINT (0.6232559084892273 0.0806023245677352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275207188415,3536683610,1,1,"(0.5663526654243469, 0.04034138470888138)","(0.6655689477920532, 0.14409476518630981)",1,1,2.5940093994140625,2.85150146484375,"(-50.860496520996094, -84.42012023925781, 748.3848266601562)","(15.97419548034668, -85.94828796386719, 745.2015380859375)","(23.264354705810547, 193.29751586914062, 59.71274948120117)","(57.64643096923828, 174.29287719726562, 52.79560852050781)",POINT (0.6159608066082001 0.0922180749475956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275207205083,3536700277,1,1,"(0.5810152888298035, 0.04718063399195671)","(0.6602462530136108, 0.1451902836561203)",1,1,2.6025543212890625,2.8441314697265625,"(-50.88139724731445, -84.42904663085938, 748.2103271484375)","(15.954090118408203, -85.9712905883789, 745.0957641601562)","(28.345491409301758, 192.0447540283203, 59.25678634643555)","(55.80190658569336, 174.09219360351562, 52.72262191772461)",POINT (0.6206307709217072 0.0961854588240385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275207221750,3536716944,1,1,"(0.5859804153442383, 0.044513311237096786)","(0.6662701964378357, 0.14022931456565857)",1,1,2.5964508056640625,2.83135986328125,"(-50.90201187133789, -84.42024230957031, 748.097900390625)","(15.935257911682129, -85.9732894897461, 745.051025390625)","(30.066068649291992, 192.53334045410156, 59.434627532958984)","(57.88942337036133, 175.00091552734375, 53.0533332824707)",POINT (0.626125305891037 0.0923713129013777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275207238417,3536733610,1,1,"(0.5825117826461792, 0.026995791122317314)","(0.6595088839530945, 0.15384377539157867)",1,1,2.5587921142578125,2.8575592041015625,"(-50.9353141784668, -84.40570831298828, 747.9675903320312)","(15.901844024658203, -85.96392822265625, 744.961181640625)","(28.86408042907715, 195.7420196533203, 60.6025390625)","(55.546390533447266, 172.50711059570312, 52.14571762084961)",POINT (0.6210103332996368 0.090419783256948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275207255084,3536750277,1,1,"(0.5869446992874146, 0.04682880640029907)","(0.6576921939849854, 0.14283832907676697)",1,1,2.603363037109375,2.830535888671875,"(-50.980201721191406, -84.38243103027344, 747.9912719726562)","(15.872137069702148, -85.93809509277344, 744.99169921875)","(30.400232315063477, 192.10919189453125, 59.2802734375)","(54.916839599609375, 174.5230255126953, 52.87936782836914)",POINT (0.6223184466362 0.094833567738533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275207271752,3536766944,1,1,"(0.5876708030700684, 0.06035401672124863)","(0.663713812828064, 0.14083485305309296)",1,1,2.6480865478515625,2.8582763671875,"(-51.00898742675781, -84.38540649414062, 748.0806884765625)","(15.829675674438477, -85.91716003417969, 744.9635009765625)","(30.651872634887695, 189.63177490234375, 58.378543853759766)","(57.00355529785156, 174.88999938964844, 53.0129508972168)",POINT (0.6256923079490662 0.1005944348871708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275207288418,3536783610,1,1,"(0.5761967301368713, 0.033823758363723755)","(0.6719394326210022, 0.13005536794662476)",1,1,2.623199462890625,2.8437042236328125,"(-51.03998947143555, -84.37384033203125, 748.1376953125)","(15.783900260925293, -85.86611938476562, 744.967529296875)","(26.675687789916992, 194.49134826660156, 60.147308349609375)","(59.854034423828125, 176.86448669433594, 53.73161315917969)",POINT (0.6240680813789368 0.0819395631551743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275207305086,3536800277,1,1,"(0.5805591344833374, 0.023633288219571114)","(0.6715046763420105, 0.11757552623748779)",1,1,2.6156158447265625,2.815536499023437,"(-51.08452224731445, -84.3482666015625, 747.9288330078125)","(15.74355411529541, -85.8505859375, 744.969970703125)","(28.18739891052246, 196.3579559326172, 60.82666015625)","(59.70337677001953, 179.1504364013672, 54.56360626220703)",POINT (0.626031905412674 0.0706044072285294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275207321759,3536816950,1,1,"(0.586355447769165, 0.002006672555580735)","(0.6577875018119812, 0.14869989454746246)",1,1,2.5724639892578125,2.858856201171875,"(-51.1597900390625, -84.33118438720703, 747.808837890625)","(15.693191528320312, -85.81990051269531, 744.865478515625)","(30.196043014526367, 200.3193359375, 62.26848602294922)","(54.949859619140625, 173.44932556152344, 52.48865509033203)",POINT (0.6220714747905731 0.0753532835515216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
