,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,32,6,578817198359,3842288226,1,1,"(0.4501785933971405, 0.46890905499458313)","(0.5132047533988953, 0.4583308696746826)",1,1,2.9959716796875,2.8423004150390625,"(-22.295488357543945, -30.985197067260742, 705.1241455078125)","(38.91191482543945, -29.50638198852539, 702.5122680664062)","(-18.834203720092773, 114.51232147216797, 31.037275314331055)","(2.9429373741149902, 116.44427490234375, 31.74045181274414)",POINT (0.4816916733980179 0.4636199623346329),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,578817215026,3842304892,1,1,"(0.44736284017562866, 0.4633062779903412)","(0.5076572299003601, 0.4667457342147827)",1,1,2.986190795898437,2.854476928710937,"(-22.307838439941406, -30.95248031616211, 705.1101684570312)","(38.914791107177734, -29.474885940551758, 702.53857421875)","(-19.807119369506836, 115.53559112548828, 31.409692764282227)","(1.0260977745056152, 114.90740966796875, 31.18109703063965)",POINT (0.4775100350379944 0.465026006102562),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,578817231693,3842321559,1,1,"(0.4494207799434662, 0.4623429477214813)","(0.5038317441940308, 0.4640244245529175)",1,1,2.9840850830078125,2.85968017578125,"(-22.330535888671875, -30.96152114868164, 705.0396728515625)","(38.91203308105469, -29.484167098999023, 702.511474609375)","(-19.096052169799805, 115.7115249633789, 31.473737716674805)","(-0.2957020699977875, 115.40442657470703, 31.361982345581055)",POINT (0.4766262620687485 0.4631836861371994),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,578817248362,3842338226,1,1,"(0.454955130815506, 0.4586215317249298)","(0.5091124176979065, 0.46058791875839233)",1,1,2.9919586181640625,2.86566162109375,"(-22.357816696166992, -30.959733963012695, 705.1614379882812)","(38.911251068115234, -29.471004486083984, 702.6347045898438)","(-17.183801651000977, 116.39118957519531, 31.721145629882812)","(1.5289068222045898, 116.03204345703125, 31.590425491333008)",POINT (0.4820337742567062 0.4596047252416611),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,578817265034,3842354898,1,1,"(0.4548262059688568, 0.466987282037735)","(0.5154029130935669, 0.46826401352882385)",1,1,2.99761962890625,2.846160888671875,"(-22.407127380371094, -30.989274978637695, 705.432861328125)","(38.902671813964844, -29.48633575439453, 702.841552734375)","(-17.228342056274414, 114.86331176757812, 31.16499900817871)","(3.7024264335632324, 114.63011932373047, 31.080169677734375)",POINT (0.4851145595312118 0.4676256477832794),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,578817281703,3842371565,1,1,"(0.45549023151397705, 0.4538251757621765)","(0.5072510838508606, 0.4550868272781372)",1,1,2.97918701171875,2.8486328125,"(-22.44939422607422, -31.003812789916992, 705.7327270507812)","(38.89563751220703, -29.48691177368164, 703.0480346679688)","(-16.998903274536133, 117.2671890258789, 32.03995895385742)","(0.8857678771018982, 117.03675842285156, 31.956125259399414)",POINT (0.4813706576824188 0.4544560015201569),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,578817298370,3842388232,1,1,"(0.46149367094039917, 0.4944360852241516)","(0.5036067366600037, 0.4637673497200012)",1,1,3.033477783203125,2.846405029296875,"(-22.48518180847168, -31.018552780151367, 705.7301025390625)","(38.86627197265625, -29.50310516357422, 703.134033203125)","(-14.924564361572266, 109.85013580322266, 29.340383529663086)","(-0.37344229221343994, 115.45138549804688, 31.37908363342285)",POINT (0.4825502038002014 0.4791017174720764),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,578817315038,3842404898,1,1,"(0.44994768500328064, 0.46215885877609253)","(0.5023249387741089, 0.46070849895477295)",1,1,3.004058837890625,2.86260986328125,"(-22.51443099975586, -31.021499633789062, 705.41162109375)","(38.819053649902344, -29.4984130859375, 702.906494140625)","(-18.913990020751953, 115.74516296386719, 31.485973358154297)","(-0.8163365125656128, 116.01004791259766, 31.582412719726562)",POINT (0.4761363118886948 0.4614336788654327),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,578817331705,3842421565,1,1,"(0.4509105086326599, 0.48902517557144165)","(0.5056024789810181, 0.46425309777259827)",1,1,3.0056610107421875,2.8482818603515625,"(-22.541038513183594, -31.03373908996582, 705.1212158203125)","(38.771522521972656, -29.503192901611328, 702.5833740234375)","(-18.581315994262695, 110.83837127685547, 29.70005989074707)","(0.3161396384239197, 115.36266326904297, 31.3467960357666)",POINT (0.478256493806839 0.47663913667202),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,578817348374,3842438232,1,1,"(0.45477625727653503, 0.4974573850631714)","(0.5078606605529785, 0.45744696259498596)",1,1,3.032455444335937,2.8463134765625,"(-22.579038619995117, -31.057727813720703, 705.187744140625)","(38.73673629760742, -29.503376007080078, 702.35498046875)","(-17.245603561401367, 109.29832458496094, 29.139558792114258)","(1.0964064598083496, 116.605712890625, 31.799224853515625)",POINT (0.4813184589147568 0.4774521738290787),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,578817365040,3842454898,1,1,"(0.45839133858680725, 0.48959946632385254)","(0.49807000160217285, 0.45985257625579834)",1,1,3.00054931640625,2.8599395751953125,"(-22.619197845458984, -31.08844566345215, 705.3638305664062)","(38.70692443847656, -29.510644912719727, 702.3034057617188)","(-15.996493339538574, 110.73347473144531, 29.661928176879883)","(-2.2865071296691895, 116.16635131835938, 31.63930320739746)",POINT (0.47823067009449 0.4747260212898254),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,578817381709,3842471565,1,1,"(0.4627359211444855, 0.4974660575389862)","(0.5037472248077393, 0.46614304184913635)",1,1,3.031463623046875,2.8805694580078125,"(-22.623592376708984, -31.11484146118164, 705.4186401367188)","(38.70844268798828, -29.518352508544922, 702.3446655273438)","(-14.49533748626709, 109.2967529296875, 29.138961791992188)","(-0.32489317655563354, 115.01748657226562, 31.221153259277344)",POINT (0.4832415729761124 0.4818045496940613),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,578817398377,3842488233,1,1,"(0.4604085087776184, 0.48544245958328247)","(0.507758378982544, 0.4724704921245575)",1,1,3.013397216796875,2.87591552734375,"(-22.622329711914062, -31.141143798828125, 705.4876098632812)","(38.71821212768555, -29.526046752929688, 702.3980712890625)","(-15.29952335357666, 111.49272155761719, 29.938217163085938)","(1.0610638856887817, 113.86186218261719, 30.800537109375)",POINT (0.4840834438800812 0.47895647585392),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,578817415046,3842504900,1,1,"(0.4596100449562073, 0.47109586000442505)","(0.5050649642944336, 0.4785795211791992)",1,1,2.99566650390625,2.8393096923828125,"(-22.610719680786133, -31.144058227539062, 705.4470825195312)","(38.727264404296875, -29.527942657470703, 702.3424072265625)","(-15.575407028198242, 114.11292266845703, 30.89194679260254)","(0.13042253255844116, 112.74613189697266, 30.394447326660156)",POINT (0.4823375046253204 0.4748376905918121),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,578817431713,3842521567,1,1,"(0.45890748500823975, 0.4947032630443573)","(0.49950110912323, 0.4818788170814514)",1,1,3.060165405273437,2.893905639648437,"(-22.586196899414062, -31.130447387695312, 705.3936767578125)","(38.759300231933594, -29.532981872558594, 702.5440063476562)","(-15.81816577911377, 109.80135345458984, 29.32261848449707)","(-1.7920256853103638, 112.1435546875, 30.17512321472168)",POINT (0.4792042970657349 0.4882910400629044),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,578817448381,3842538233,1,1,"(0.45024868845939636, 0.494111567735672)","(0.49727267026901245, 0.4657902717590332)",1,1,3.02850341796875,2.853256225585937,"(-22.549665451049805, -31.130352020263672, 705.396240234375)","(38.8068962097168, -29.544025421142578, 702.89453125)","(-18.809995651245117, 109.9094009399414, 29.361980438232422)","(-2.562016725540161, 115.0819320678711, 31.244583129882812)",POINT (0.4737606793642044 0.4799509197473526),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,578817465048,3842554900,1,1,"(0.46078717708587646, 0.5000167489051819)","(0.5220799446105957, 0.47603335976600647)",1,1,3.0324249267578125,2.9000244140625,"(-22.49598503112793, -31.108896255493164, 705.8264770507812)","(38.88053512573242, -29.54556655883789, 703.269775390625)","(-15.168672561645508, 108.83090209960938, 28.969423294067383)","(6.009528636932373, 113.2111587524414, 30.56368064880371)",POINT (0.4914335608482361 0.4880250543355942),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,578817481717,3842571567,1,1,"(0.46511951088905334, 0.4977535307407379)","(0.5157891511917114, 0.4695601463317871)",1,1,3.04803466796875,2.88092041015625,"(-22.455608367919922, -31.113113403320312, 705.8432006835938)","(38.90203857421875, -29.543975830078125, 703.0069580078125)","(-13.671745300292969, 109.2442398071289, 29.119888305664062)","(3.8358993530273438, 114.3934097290039, 30.99398422241211)",POINT (0.4904543310403824 0.4836568385362625),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,578817498383,3842588233,1,1,"(0.46883898973464966, 0.4986732304096222)","(0.5192323923110962, 0.46018481254577637)",1,1,3.0198974609375,2.84930419921875,"(-22.413299560546875, -31.094951629638672, 705.5426635742188)","(38.9317512512207, -29.531635284423828, 702.7157592773438)","(-12.386573791503906, 109.07627868652344, 29.058725357055664)","(5.025620460510254, 116.10566711425781, 31.617231369018555)",POINT (0.4940356910228729 0.4794290214776993),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,578817515052,3842604900,1,1,"(0.47000089287757874, 0.4911331534385681)","(0.5158052444458008, 0.4721931517124176)",1,1,3.005950927734375,2.8589019775390625,"(-22.373489379882812, -31.085926055908203, 705.3532104492188)","(38.95637512207031, -29.52758026123047, 702.494140625)","(-11.985105514526367, 110.453369140625, 29.55997085571289)","(3.841463565826416, 113.91250610351562, 30.8189697265625)",POINT (0.4929030686616898 0.4816631525754929),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,578817531727,3842621574,1,1,"(0.46648386120796204, 0.5013097524642944)","(0.511644721031189, 0.48277702927589417)",1,1,3.0130157470703125,2.876739501953125,"(-22.325363159179688, -31.069869995117188, 705.3150634765625)","(39.007171630859375, -29.53070068359375, 702.7066650390625)","(-13.20033073425293, 108.59475708007812, 28.883460998535156)","(2.403890371322632, 111.97949981689453, 30.115436553955078)",POINT (0.4890642911195755 0.4920433908700943),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,578817548394,3842638240,1,1,"(0.4594779908657074, 0.49122413992881775)","(0.514186680316925, 0.46716564893722534)",1,1,3.020004272460937,2.84295654296875,"(-22.2869873046875, -31.059436798095703, 705.5791015625)","(39.07714080810547, -29.53849983215332, 703.16455078125)","(-15.621033668518066, 110.4367446899414, 29.553924560546875)","(3.2822070121765137, 114.83073425292969, 31.153146743774414)",POINT (0.4868323355913162 0.4791948944330216),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,578817565062,3842654907,1,1,"(0.4586288630962372, 0.4968666136264801)","(0.5212273597717285, 0.4661569595336914)",1,1,3.0192413330078125,2.824569702148437,"(-22.267642974853516, -31.036521911621094, 705.8829345703125)","(39.12550354003906, -29.515819549560547, 703.3380126953125)","(-15.914435386657715, 109.40624237060547, 29.178813934326172)","(5.714949131011963, 115.01494598388672, 31.22024154663086)",POINT (0.4899281114339828 0.4815117865800858),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,578817581730,3842671574,1,1,"(0.47713708877563477, 0.4835575520992279)","(0.5157532095909119, 0.5922495126724243)",1,1,3.0023956298828125,2.6916961669921875,"(-22.238842010498047, -30.932498931884766, 706.1748046875)","(39.160743713378906, -29.392898559570312, 703.12646484375)","(-9.519367218017578, 111.83695983886719, 30.063528060913086)","(3.8234686851501465, 91.98580932617188, 22.838321685791016)",POINT (0.4964451491832733 0.5379035323858261),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,578817748399,3842838233,1,1,"(0.4584031403064728, 0.24068492650985718)","(0.5111404061317444, 0.19639275968074799)",1,1,3.044891357421875,2.8232574462890625,"(-22.057193756103516, -30.586410522460938, 705.7174072265625)","(39.308021545410156, -29.112558364868164, 703.1641235351562)","(-15.992432594299316, 156.1944122314453, 46.20833969116211)","(2.229639768600464, 164.2838134765625, 49.15259552001953)",POINT (0.4847717732191086 0.2185388430953026),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,578817765076,3842854909,1,1,"(0.45815509557724, 0.3152979016304016)","(0.515251636505127, 0.34465840458869934)",1,1,3.021469116210937,2.882476806640625,"(-22.055681228637695, -30.645366668701172, 705.649169921875)","(39.30051040649414, -29.151708602905273, 703.06787109375)","(-16.078115463256836, 142.56735229492188, 41.24849319458008)","(3.650172472000122, 137.20504760742188, 39.29677200317383)",POINT (0.4867033660411835 0.3299781531095505),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,578817781744,3842871576,1,1,"(0.45994406938552856, 0.2771545350551605)","(0.5111770033836365, 0.3114646077156067)",1,1,2.989898681640625,2.8640899658203125,"(-22.05147933959961, -30.679365158081055, 705.5943603515625)","(39.29607009887695, -29.185354232788086, 703.0001220703125)","(-15.459993362426758, 149.5337371826172, 43.784061431884766)","(2.24228835105896, 143.2674560546875, 41.503292083740234)",POINT (0.4855605363845825 0.2943095713853836),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578817798417,3842888248,1,1,"(0.4604530930519104, 0.25646427273750305)","(0.514251172542572, 0.2692544162273407)",1,1,2.973861694335937,2.8149566650390625,"(-22.048397064208984, -30.695411682128906, 705.6083984375)","(39.310020446777344, -29.22201156616211, 703.0538330078125)","(-15.284106254577637, 153.3125457763672, 45.15938949584961)","(3.3044750690460205, 150.97659301757812, 44.309200286865234)",POINT (0.4873521327972412 0.2628593444824219),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578817815085,3842904915,1,1,"(0.4603895843029022, 0.27659857273101807)","(0.5120976567268372, 0.2942289710044861)",1,1,2.993896484375,2.87713623046875,"(-22.041709899902344, -30.68682098388672, 705.677978515625)","(39.332252502441406, -29.22766876220703, 703.14697265625)","(-15.306052207946777, 149.63528442382812, 43.82099151611328)","(2.5603814125061035, 146.41531372070312, 42.6490364074707)",POINT (0.4862436205148697 0.2854137718677521),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578817831753,3842921582,1,1,"(0.4593709409236908, 0.2917579412460327)","(0.5115900039672852, 0.30711764097213745)",1,1,3.010101318359375,2.9056854248046875,"(-22.035743713378906, -30.692710876464844, 705.7057495117188)","(39.34857177734375, -29.240026473999023, 703.1588134765625)","(-15.658025741577148, 146.86663818359375, 42.813262939453125)","(2.384983777999878, 144.0613555908203, 41.79227828979492)",POINT (0.485480472445488 0.2994377911090851),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,578817848420,3842938248,1,1,"(0.46468788385391235, 0.2911175787448883)","(0.5099790692329407, 0.29932358860969543)",1,1,3.034912109375,2.891708374023437,"(-22.029150009155273, -30.689455032348633, 705.84375)","(39.36163330078125, -29.230709075927734, 703.08837890625)","(-13.820882797241211, 146.9835662841797, 42.85586166381836)","(1.8283640146255493, 145.48484802246094, 42.31035614013672)",POINT (0.4873334765434265 0.2952205836772919),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578817865088,3842954915,1,1,"(0.4616038501262665, 0.2870510518550873)","(0.5181040167808533, 0.2929379343986511)",1,1,3.0131072998046875,2.879989624023437,"(-22.028339385986328, -30.7028751373291, 705.88525390625)","(39.36945343017578, -29.237520217895508, 703.0187377929688)","(-14.886496543884277, 147.7262725830078, 43.12615966796875)","(4.635759353637695, 146.651123046875, 42.734832763671875)",POINT (0.4898539334535599 0.2899944931268692),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578817881756,3842971582,1,1,"(0.46058711409568787, 0.2843441665172577)","(0.516455352306366, 0.3219136595726013)",1,1,3.0225372314453125,2.900543212890625,"(-22.02789306640625, -30.69991111755371, 705.9127197265625)","(39.371559143066406, -29.225486755371094, 702.9222412109375)","(-15.237794876098633, 148.22064208984375, 43.306095123291016)","(4.066089630126953, 141.35906982421875, 40.808712005615234)",POINT (0.4885212332010269 0.3031289130449295),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,578817898423,3842988248,1,1,"(0.4584125280380249, 0.28666257858276367)","(0.5074986219406128, 0.30488523840904236)",1,1,3.037261962890625,2.90777587890625,"(-22.02675437927246, -30.708372116088867, 705.899169921875)","(39.372894287109375, -29.235441207885742, 702.894775390625)","(-15.989175796508789, 147.79721069335938, 43.15201187133789)","(0.9713156819343567, 144.4690704345703, 41.94068145751953)",POINT (0.4829555749893188 0.295773908495903),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578817915091,3843004915,1,1,"(0.46068888902664185, 0.2689647972583771)","(0.5140451192855835, 0.24871298670768738)",1,1,3.024398803710937,2.854522705078125,"(-22.031578063964844, -30.71246910095215, 705.857421875)","(39.37220001220703, -29.243087768554688, 703.0181274414062)","(-15.20262622833252, 151.02947998046875, 44.32841491699219)","(3.2332818508148193, 154.7282257080078, 45.67465591430664)",POINT (0.4873670041561127 0.2588388919830322),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578817931762,3843021584,1,1,"(0.4613444209098816, 0.2851855754852295)","(0.5171140432357788, 0.298828661441803)",1,1,3.0456695556640625,2.912078857421875,"(-22.03112030029297, -30.734865188598633, 705.8848876953125)","(39.3697395324707, -29.264724731445312, 703.060546875)","(-14.976131439208984, 148.0669708251953, 43.25019454956055)","(4.2936787605285645, 145.57525634765625, 42.343238830566406)",POINT (0.4892292320728302 0.2920071184635162),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578817948430,3843038251,1,1,"(0.45449724793434143, 0.2826404869556427)","(0.5153204202651978, 0.31141796708106995)",1,1,3.0667266845703125,2.951522827148437,"(-22.02599334716797, -30.7490291595459, 705.9403076171875)","(39.36964416503906, -29.27794647216797, 703.0472412109375)","(-17.342010498046875, 148.5318145751953, 43.41935348510742)","(3.673912525177002, 143.27598571777344, 41.50641632080078)",POINT (0.4849088340997696 0.2970292270183563),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,578817965098,3843054918,1,1,"(0.462593138217926, 0.28947076201438904)","(0.5170246958732605, 0.3030412495136261)",1,1,3.065216064453125,2.9424285888671875,"(-22.02288818359375, -30.77189826965332, 705.9541625976562)","(39.36691665649414, -29.296932220458984, 703.0341796875)","(-14.544668197631836, 147.2843475341797, 42.96531677246094)","(4.262825965881348, 144.80587768554688, 42.06321716308594)",POINT (0.4898089170455933 0.2962560057640076),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
