,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,40,19,2862494704,2948355752,1,1,"(0.44919365644454956, 0.23831935226917267)","(0.4621121883392334, 0.25236231088638306)",1,1,3.255279541015625,3.2559051513671875,"(-51.4371337890625, -67.633544921875, 670.3753051757812)","(7.208793640136719, -71.39497375488281, 671.018798828125)","(-17.335535049438477, 157.03363037109375, 46.513790130615234)","(-12.858779907226562, 154.4613494873047, 45.57758331298828)",POINT (0.4556529223918915 0.2453408315777779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,19,2862511371,2948372418,1,1,"(0.4484540820121765, 0.2387085109949112)","(0.4660513997077942, 0.24980200827121735)",1,1,3.23797607421875,3.245941162109375,"(-51.416542053222656, -67.67634582519531, 670.2652587890625)","(7.227547645568848, -71.422607421875, 671.043701171875)","(-17.59182357788086, 156.9623565673828, 46.48782730102539)","(-11.493707656860352, 154.9303436279297, 45.748268127441406)",POINT (0.4572527408599854 0.2442552596330643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,19,2862528040,2948389086,1,1,"(0.4442563056945801, 0.2573816180229187)","(0.46907174587249756, 0.23662658035755157)",1,1,3.2592315673828125,3.2483367919921875,"(-51.37261199951172, -67.71170043945312, 670.0474853515625)","(7.255853652954102, -71.45457458496094, 671.0555419921875)","(-19.04651641845703, 153.54196166992188, 45.242950439453125)","(-10.44705581665039, 157.34368896484375, 46.626678466796875)",POINT (0.4566640257835388 0.2470040991902351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,19,2862544706,2948405752,1,1,"(0.4547494947910309, 0.24097473919391632)","(0.4653475880622864, 0.2481849044561386)",1,1,3.2349395751953125,3.2543182373046875,"(-51.34156799316406, -67.75530242919922, 669.9896240234375)","(7.288653373718262, -71.48512268066406, 671.105712890625)","(-15.410224914550781, 156.5472412109375, 46.33673858642578)","(-11.737593650817871, 155.2265167236328, 45.85609436035156)",POINT (0.4600485414266586 0.2445798218250275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,19,2862561377,2948422422,1,1,"(0.4512532651424408, 0.25621485710144043)","(0.4702298641204834, 0.23304879665374756)",1,1,3.258087158203125,3.24383544921875,"(-51.285621643066406, -67.7813720703125, 669.9732055664062)","(7.340340614318848, -71.47616577148438, 670.9427490234375)","(-16.621797561645508, 153.75567626953125, 45.320709228515625)","(-10.045716285705566, 157.99903869628906, 46.86516189575195)",POINT (0.4607415646314621 0.244631826877594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,19,2862578044,2948439089,1,1,"(0.450382262468338, 0.2396833598613739)","(0.4600740969181061, 0.24153345823287964)",1,1,3.23919677734375,3.250091552734375,"(-51.22936248779297, -67.78826904296875, 670.1318969726562)","(7.410430908203125, -71.43589782714844, 670.71728515625)","(-16.923629760742188, 156.78378295898438, 46.42284393310547)","(-13.565055847167969, 156.4449005126953, 46.29948043823242)",POINT (0.455228179693222 0.2406084090471268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,19,2862594712,2948455756,1,1,"(0.4480902850627899, 0.2555093765258789)","(0.4677245020866394, 0.23815064132213593)",1,1,3.269195556640625,3.2689361572265625,"(-51.14033126831055, -67.73210144042969, 669.9580078125)","(7.477963924407959, -71.42398071289062, 670.951171875)","(-17.717885971069336, 153.88490295410156, 45.36774826049805)","(-10.91390609741211, 157.06451416015625, 46.525081634521484)",POINT (0.4579073935747147 0.2468300089240074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,19,2862611378,2948472422,1,1,"(0.4538488984107971, 0.25875863432884216)","(0.47374624013900757, 0.24470670521259308)",1,1,3.274871826171875,3.2617645263671875,"(-51.07673645019531, -67.69097137451172, 670.105224609375)","(7.547769546508789, -71.39479064941406, 671.073486328125)","(-15.722322463989258, 153.2897491455078, 45.15110397338867)","(-8.827162742614746, 155.8636474609375, 46.08795166015625)",POINT (0.4637975692749023 0.2517326697707176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,19,2862628047,2948489089,1,1,"(0.44719576835632324, 0.25150296092033386)","(0.46350088715553284, 0.24461960792541504)",1,1,3.261016845703125,3.264739990234375,"(-51.03626251220703, -67.64701080322266, 670.349609375)","(7.5998640060424805, -71.3221206665039, 670.8001098632812)","(-18.027868270874023, 154.61875915527344, 45.634864807128906)","(-12.377549171447754, 155.87960815429688, 46.09373474121094)",POINT (0.455348327755928 0.2480612844228744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,19,2862644714,2948505756,1,1,"(0.45378726720809937, 0.2395683377981186)","(0.45905235409736633, 0.2495967149734497)",1,1,3.243988037109375,3.2761993408203125,"(-50.98921203613281, -67.58150482177734, 670.306884765625)","(7.640506267547607, -71.27603912353516, 670.8236694335938)","(-15.743682861328125, 156.8048553466797, 46.4305305480957)","(-13.919122695922852, 154.96792602539062, 45.761932373046875)",POINT (0.4564198106527328 0.2445825263857842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,19,2862661381,2948522422,1,1,"(0.45400503277778625, 0.26117077469825745)","(0.45934033393859863, 0.254416823387146)",1,1,3.2711334228515625,3.27667236328125,"(-50.94634246826172, -67.5206069946289, 670.3013916015625)","(7.679923057556152, -71.23822021484375, 670.9839477539062)","(-15.668219566345215, 152.847900390625, 44.99030685424805)","(-13.819320678710938, 154.08502197265625, 45.44059371948242)",POINT (0.4566726833581924 0.2577937990427017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,19,2862678048,2948539089,1,1,"(0.45191022753715515, 0.25612205266952515)","(0.47111135721206665, 0.24596814811229706)",1,1,3.2605743408203125,3.2505035400390625,"(-50.932594299316406, -67.48466491699219, 670.3782348632812)","(7.703146934509277, -71.21029663085938, 671.118896484375)","(-16.394140243530273, 153.77268981933594, 45.326881408691406)","(-9.740241050720215, 155.632568359375, 46.00387191772461)",POINT (0.4615107923746109 0.2510451003909111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,19,2862694721,2948555761,1,1,"(0.4493640065193176, 0.24491426348686218)","(0.471029669046402, 0.25045427680015564)",1,1,3.2527313232421875,3.26763916015625,"(-50.941856384277344, -67.42076110839844, 670.439453125)","(7.715454578399658, -71.1484603881836, 671.2314453125)","(-17.27650260925293, 155.82562255859375, 46.074134826660156)","(-9.768564224243164, 154.81085205078125, 45.704803466796875)",POINT (0.4601968377828598 0.2476842701435089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,19,2862711388,2948572427,1,1,"(0.4062603712081909, 0.21801012754440308)","(0.44094112515449524, 0.20105335116386414)",1,1,3.26385498046875,3.265655517578125,"(-51.080509185791016, -67.37400817871094, 670.870361328125)","(7.6227312088012695, -71.0763931274414, 671.2962646484375)","(-32.2134895324707, 160.75369262695312, 47.8677864074707)","(-20.195335388183594, 163.8596954345703, 48.99828338623047)",POINT (0.4236007481813431 0.2095317393541336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,2862728056,2948589094,1,1,"(0.38965877890586853, 0.20160652697086334)","(0.3991202712059021, 0.4877743124961853)",1,1,3.219818115234375,2.909515380859375,"(-51.156044006347656, -67.21155548095703, 671.2485961914062)","(7.451227188110352, -70.8671875, 671.8106689453125)","(-37.9665412902832, 163.75836181640625, 48.96139144897461)","(-34.68778610229492, 111.34065246582031, 29.88288116455078)",POINT (0.3943895250558853 0.3446904197335243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,2862844727,2948705761,1,1,"(0.49479296803474426, -0.003869821550324559)","(0.5004525184631348, 0.14126545190811157)",1,1,3.1951446533203125,3.162567138671875,"(-50.646881103515625, -66.18171691894531, 671.2718505859375)","(7.9787421226501465, -69.73902130126953, 671.797119140625)","(-1.5337064266204834, 201.39573669433594, 62.6602668762207)","(0.427560955286026, 174.8111114501953, 52.98427200317383)",POINT (0.4976227432489395 0.0686978151788935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,2862861397,2948722431,1,1,"(0.4921732246875763, -0.029196005314588547)","(0.5077678561210632, -0.08137761801481247)",1,1,3.2248077392578125,3.248519897460937,"(-50.63388442993164, -66.08416748046875, 671.2139892578125)","(7.984832286834717, -69.6866455078125, 672.0318603515625)","(-2.4415409564971924, 206.0347442626953, 64.34877014160156)","(2.962571859359741, 215.59292602539062, 67.82765197753906)",POINT (0.4999705404043198 -0.0552868116647005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,2862878065,2948739098,1,1,"(0.4935245215892792, -0.09076481312513351)","(0.5007643103599548, 0.003579159500077367)",1,1,3.173736572265625,3.265838623046875,"(-50.645042419433594, -66.03019714355469, 671.1990356445312)","(7.9853515625, -69.62635803222656, 672.022216796875)","(-1.973271369934082, 217.31239318847656, 68.45347595214844)","(0.5355890989303589, 200.0312957763672, 62.163639068603516)",POINT (0.497144415974617 -0.0435928268125281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,2862894732,2948755765,1,1,"(0.49033021926879883, -0.0684339627623558)","(0.5026401877403259, -0.010275560431182384)",1,1,3.219635009765625,3.2750244140625,"(-50.657100677490234, -65.96736907958984, 671.0069580078125)","(7.973527431488037, -69.58134460449219, 672.1347045898438)","(-3.080193281173706, 213.22201538085938, 66.96470642089844)","(1.18563711643219, 202.56907653808594, 63.08735656738281)",POINT (0.4964852035045624 -0.0393547615967691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,2862911401,2948772432,1,1,"(0.49675989151000977, -0.061991456896066666)","(0.49743881821632385, -0.03676110878586769)",1,1,3.2063140869140625,3.28240966796875,"(-50.688629150390625, -65.9002914428711, 670.8134155273438)","(7.946928977966309, -69.54414367675781, 672.1843872070312)","(-0.8520826101303101, 212.04193115234375, 66.53520202636719)","(-0.6168281435966492, 207.4204559326172, 64.85313415527344)",POINT (0.4970993548631668 -0.0493762828409672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,2862928067,2948789098,1,1,"(0.4980788230895996, -0.042041417211294174)","(0.506048858165741, -0.05913446471095085)",1,1,3.227157592773437,3.24957275390625,"(-50.7635498046875, -65.83441162109375, 670.8146362304688)","(7.893493175506592, -69.45532989501953, 671.8735961914062)","(-0.3950331211090088, 208.38768005371094, 65.2051010131836)","(2.3668859004974365, 211.51861572265625, 66.34469604492188)",POINT (0.5020638406276703 -0.0505879409611225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,2862944741,2948805771,1,1,"(0.49583378434181213, -0.05630340054631233)","(0.5102676749229431, -0.0396430604159832)",1,1,3.2216949462890625,3.2743072509765625,"(-50.845394134521484, -65.79417419433594, 670.9523315429688)","(7.808342933654785, -69.37583923339844, 671.7145385742188)","(-1.1730173826217651, 211.0000457763672, 66.15597534179688)","(3.8288464546203613, 207.94834899902344, 65.04524993896484)",POINT (0.5030507296323776 -0.0479732304811478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,2862961408,2948822438,1,1,"(0.4920903444290161, -0.06629050523042679)","(0.5118942260742188, -0.039418380707502365)",1,1,3.195953369140625,3.2885284423828125,"(-50.88909912109375, -65.70933532714844, 670.6312255859375)","(7.7567138671875, -69.33457946777344, 671.915771484375)","(-2.4702513217926025, 212.8294219970703, 66.82176208496094)","(4.392513275146484, 207.90721130371094, 65.03025817871094)",POINT (0.5019922852516174 -0.0528544429689646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,2862978074,2948839104,1,1,"(0.5003629326820374, -0.05002456158399582)","(0.5056832432746887, -0.0267176516354084)",1,1,3.208587646484375,3.2705230712890625,"(-50.96892547607422, -65.6469955444336, 670.618408203125)","(7.699794292449951, -69.24840545654297, 671.66650390625)","(0.39650776982307434, 209.84994506835938, 65.73735809326172)","(2.240182638168335, 205.58079528808594, 64.18351745605469)",POINT (0.503023087978363 -0.0383711066097021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,2862994743,2948855771,1,1,"(0.49503058195114136, -0.053886670619249344)","(0.5079314708709717, -0.03799625113606453)",1,1,3.209503173828125,3.2652587890625,"(-51.037109375, -65.576171875, 670.6583251953125)","(7.6234941482543945, -69.16236877441406, 671.5193481445312)","(-1.451367735862732, 210.557373046875, 65.9948501586914)","(3.019266128540039, 207.646728515625, 64.93541717529297)",POINT (0.5014810264110565 -0.0459414608776569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,2863011410,2948872438,1,1,"(0.4987858831882477, -0.04702901840209961)","(0.5122637748718262, -0.0496002621948719)",1,1,3.206893920898437,3.2653350830078125,"(-51.07735824584961, -65.49630737304688, 670.36279296875)","(7.560686111450195, -69.1160888671875, 671.596435546875)","(-0.15000207722187042, 209.30125427246094, 65.53765106201172)","(4.520573616027832, 209.77223205566406, 65.70909118652344)",POINT (0.5055248290300369 -0.0483146402984858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,2863028077,2948889104,1,1,"(0.4978499412536621, -0.04312124103307724)","(0.5061897039413452, -0.04129493236541748)",1,1,3.198333740234375,3.26007080078125,"(-51.13529968261719, -65.42147064208984, 670.1395263671875)","(7.509771823883057, -69.03422546386719, 671.4713745117188)","(-0.47434622049331665, 208.58544921875, 65.27716064453125)","(2.4156877994537354, 208.25094604492188, 65.15533447265625)",POINT (0.5020198225975037 -0.0422080866992474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,2863044744,2948905771,1,1,"(0.49001452326774597, -0.049711089581251144)","(0.5059443712234497, -0.045512840151786804)",1,1,3.2181854248046875,3.282012939453125,"(-51.222145080566406, -65.35697937011719, 670.1512451171875)","(7.4287214279174805, -68.91358947753906, 670.9998168945312)","(-3.189601182937622, 209.79254150390625, 65.71646118164062)","(2.330674648284912, 209.02352905273438, 65.43658447265625)",POINT (0.4979794472455978 -0.047611964866519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,2863061411,2948922437,1,1,"(0.49666184186935425, -0.05178317800164223)","(0.5059862732887268, -0.03173651546239853)",1,1,3.214202880859375,3.3091278076171875,"(-51.28382110595703, -65.27828979492188, 669.8524169921875)","(7.345217704772949, -68.87982940673828, 671.2149658203125)","(-0.8860609531402588, 210.1720733642578, 65.85462188720703)","(2.345174551010132, 206.50009155273438, 64.51814270019531)",POINT (0.5013240575790405 -0.0417598467320204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,2863078082,2948939108,1,1,"(0.4988265633583069, -0.06012878939509392)","(0.5136681199073792, -0.058072056621313095)",1,1,3.1962432861328125,3.2544097900390625,"(-51.34156799316406, -65.22965240478516, 669.769775390625)","(7.289242744445801, -68.83509826660156, 671.1917724609375)","(-0.135918527841568, 211.7007598876953, 66.41101837158203)","(5.007238864898682, 211.3240203857422, 66.27388000488281)",POINT (0.506247341632843 -0.0591004230082035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,2863094751,2948955775,1,1,"(0.5001835227012634, -0.03281302750110626)","(0.5162627696990967, -0.03902432322502136)",1,1,3.23541259765625,3.27154541015625,"(-51.367950439453125, -65.22149658203125, 669.838134765625)","(7.254268646240234, -68.79150390625, 670.88134765625)","(0.3343311548233032, 206.69729614257812, 64.58989715576172)","(5.906378269195557, 207.8350372314453, 65.00397491455078)",POINT (0.50822314620018 -0.0359186753630638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,2863111417,2948972441,1,1,"(0.49110475182533264, -0.048064012080430984)","(0.5110661387443542, -0.05492942035198212)",1,1,3.2346649169921875,3.248153686523437,"(-51.36736297607422, -65.1661376953125, 669.3875122070312)","(7.2220377922058105, -68.74588012695312, 670.6829223632812)","(-2.8118112087249756, 209.49082946777344, 65.60668182373047)","(4.105550765991211, 210.74838256835938, 66.0643539428711)",POINT (0.5010854452848434 -0.0514967162162066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,2863128085,2948989108,1,1,"(0.4925335943698883, -0.03029356151819229)","(0.510477602481842, -0.04793328419327736)",1,1,3.2307281494140625,3.259521484375,"(-51.38876724243164, -65.12582397460938, 669.3839721679688)","(7.207790851593018, -68.71196746826172, 670.496826171875)","(-2.316657543182373, 206.2357940673828, 64.42191314697266)","(3.9016106128692627, 209.46688842773438, 65.5979232788086)",POINT (0.5015055984258652 -0.0391134228557348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,2863144751,2949005774,1,1,"(0.4944455921649933, -0.04284190014004707)","(0.5066591501235962, -0.027939651161432266)",1,1,3.213043212890625,3.2820587158203125,"(-51.38746643066406, -65.0757064819336, 669.4472045898438)","(7.209562301635742, -68.68801879882812, 670.5455322265625)","(-1.6540743112564087, 208.5343017578125, 65.25848388671875)","(2.578355312347412, 205.80462646484375, 64.26499938964844)",POINT (0.5005523711442947 -0.0353907756507397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,2863161418,2949022441,1,1,"(0.49148815870285034, -0.028169238939881325)","(0.5165697932243347, -0.03739272058010101)",1,1,3.2266387939453125,3.2637176513671875,"(-51.37457275390625, -65.0123291015625, 669.4376220703125)","(7.218186855316162, -68.67058563232422, 670.6197509765625)","(-2.678945541381836, 205.8466796875, 64.28030395507812)","(6.0127716064453125, 207.53614807128906, 64.89521789550781)",POINT (0.5040289759635925 -0.0327809797599912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,2863178086,2949039108,1,1,"(0.49462541937828064, -0.06029284745454788)","(0.5169187188148499, -0.05601281300187111)",1,1,3.1953887939453125,3.2623291015625,"(-51.348670959472656, -64.94290161132812, 669.4147338867188)","(7.228104591369629, -68.63462829589844, 670.8195190429688)","(-1.5917664766311646, 211.73080444335938, 66.42195892333984)","(6.133670330047607, 210.9468231201172, 66.1365737915039)",POINT (0.5057720690965652 -0.0581528302282095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,2863194754,2949055775,1,1,"(0.48910844326019287, -0.033730264753103256)","(0.5100020170211792, -0.011264552362263203)",1,1,3.2089996337890625,3.2905731201171875,"(-51.339786529541016, -64.83521270751953, 669.480224609375)","(7.228862285614014, -68.57063293457031, 670.8941650390625)","(-3.5035974979400635, 206.86529541015625, 64.65106201171875)","(3.7368040084838867, 202.75021362304688, 63.15331268310547)",POINT (0.499555230140686 -0.0224974085576832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,2863211426,2949072446,1,1,"(0.49135494232177734, -0.03667974844574928)","(0.5062026381492615, -0.053914643824100494)",1,1,3.21929931640625,3.2318572998046875,"(-51.34549331665039, -64.74212646484375, 669.6658935546875)","(7.23237419128418, -68.49391174316406, 671.0286865234375)","(-2.7251009941101074, 207.40557861328125, 64.84765625)","(2.4201674461364746, 210.5625, 65.99671173095703)",POINT (0.4987787902355194 -0.0452971961349249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,2863228093,2949089113,1,1,"(0.48539093136787415, -0.0550953708589077)","(0.5061190724372864, -0.04041898623108864)",1,1,3.1987457275390625,3.2550811767578125,"(-51.35784912109375, -64.62979125976562, 669.8143310546875)","(7.21513557434082, -68.422119140625, 671.2174682617188)","(-4.791862964630127, 210.77877807617188, 66.07543182373047)","(2.391202449798584, 208.09048461914062, 65.09700775146484)",POINT (0.4957550019025803 -0.0477571785449982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,2863244760,2949105779,1,1,"(0.48540785908699036, -0.05669226869940758)","(0.5116046667098999, -0.044980838894844055)",1,1,3.2114715576171875,3.246826171875,"(-51.372352600097656, -64.51145935058594, 669.91162109375)","(7.182331085205078, -68.32951354980469, 671.5032958984375)","(-4.785989761352539, 211.0712890625, 66.18189239501953)","(4.292175769805908, 208.9260711669922, 65.401123046875)",POINT (0.4985062628984451 -0.0508365537971258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
