,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,46,28,70865490605,1815802392,1,1,"(0.4063741862773895, 0.37987393140792847)","(0.38077354431152344, 0.34633034467697144)",1,1,3.778961181640625,3.573226928710937,"(-33.45311737060547, -20.659372329711914, 629.18017578125)","(26.230566024780273, -23.163606643676758, 629.01318359375)","(-33.96974563598633, 130.77342224121094, 36.955841064453125)","(-42.81540298461914, 136.89967346191406, 39.185630798339844)",POINT (0.3935738652944565 0.36310213804245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,28,70865507273,1815819059,1,1,"(0.41053131222724915, 0.35087811946868896)","(0.3820717930793762, 0.3418096601963043)",1,1,3.773147583007813,3.5734405517578125,"(-33.474456787109375, -20.63726806640625, 629.090087890625)","(26.195093154907227, -23.134830474853516, 628.785888671875)","(-32.53334426879883, 136.06910705566406, 38.88328170776367)","(-42.36684036254883, 137.72532653808594, 39.48613739013672)",POINT (0.3963015526533127 0.3463438898324966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,28,70865523939,1815835725,1,1,"(0.43480363488197327, 0.38822659850120544)","(0.38796329498291016, 0.36504289507865906)",1,1,3.808929443359375,3.57647705078125,"(-33.55043029785156, -20.547115325927734, 629.2139892578125)","(26.119998931884766, -23.003231048583984, 628.6060791015625)","(-24.146656036376953, 129.24789428710938, 36.40060806274414)","(-40.331172943115234, 133.48208618164062, 37.94173812866211)",POINT (0.4113834649324417 0.3766347467899322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,28,70865540607,1815852392,1,1,"(0.4197624921798706, 0.38107728958129883)","(0.3835980296134949, 0.34050580859184265)",1,1,3.789138793945313,3.5641632080078125,"(-33.6219482421875, -20.464235305786133, 629.0963134765625)","(26.053144454956055, -22.944416046142578, 628.9388427734375)","(-29.3437442779541, 130.5536346435547, 36.875789642333984)","(-41.839481353759766, 137.96347045898438, 39.572792053222656)",POINT (0.4016802608966827 0.3607915490865707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,28,70865557274,1815869059,1,1,"(0.4131372272968292, 0.3666202127933502)","(0.389272004365921, 0.3547775447368622)",1,1,3.7501220703125,3.5660552978515625,"(-33.69963073730469, -20.417617797851562, 629.0001220703125)","(25.96654510498047, -22.814449310302734, 628.6837158203125)","(-31.6329345703125, 133.1940155029297, 37.83686828613281)","(-39.87897491455078, 135.35693359375, 38.62409210205078)",POINT (0.4012046158313751 0.3606988787651062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,28,70865573941,1815885725,1,1,"(0.41408517956733704, 0.3680892586708069)","(0.3814997673034668, 0.3504449427127838)",1,1,3.7684173583984375,3.556182861328125,"(-33.82667922973633, -20.376785278320312, 629.052978515625)","(25.84632110595703, -22.764612197875977, 628.7913818359375)","(-31.305387496948242, 132.92572021484375, 37.739173889160156)","(-42.56447982788086, 136.14822387695312, 38.912105560302734)",POINT (0.3977924734354019 0.3592671006917954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,28,70865590610,1815902394,1,1,"(0.3785698711872101, 0.3542773127555847)","(0.3341781198978424, 0.3372480869293213)",1,1,3.759445190429688,3.5435791015625,"(-33.98637008666992, -20.373275756835938, 628.9923095703125)","(25.668846130371094, -22.737716674804688, 628.060546875)","(-43.57683563232422, 135.4482879638672, 38.65736770629883)","(-58.915306091308594, 138.55845642089844, 39.78931427001953)",POINT (0.3563739955425262 0.345762699842453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,28,70865607280,1815919063,1,1,"(0.3710200786590576, 0.3529073894023895)","(0.33735164999961853, 0.3595670759677887)",1,1,3.750930786132813,3.532623291015625,"(-34.055938720703125, -20.41324234008789, 628.8642578125)","(25.630224227905273, -22.76040267944336, 628.523681640625)","(-46.18548583984375, 135.698486328125, 38.748416900634766)","(-57.81876754760742, 134.482177734375, 38.30573272705078)",POINT (0.3541858643293381 0.3562372326850891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,28,70865623946,1815935729,1,1,"(0.38151663541793823, 0.3766794204711914)","(0.3421589732170105, 0.33678072690963745)",1,1,3.755661010742188,3.550888061523437,"(-34.09877014160156, -20.449064254760742, 628.7935791015625)","(25.573036193847656, -22.82928466796875, 628.342041015625)","(-42.55864715576172, 131.35684204101562, 37.16817092895508)","(-56.157711029052734, 138.643798828125, 39.8204345703125)",POINT (0.3618378043174744 0.3567300736904144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,28,70865640612,1815952394,1,1,"(0.38357022404670715, 0.36221060156822205)","(0.34339094161987305, 0.33510130643844604)",1,1,3.72894287109375,3.534423828125,"(-34.13003921508789, -20.505516052246094, 628.658935546875)","(25.544044494628906, -22.905101776123047, 628.201416015625)","(-41.84908676147461, 133.99937438964844, 38.130008697509766)","(-55.73204803466797, 138.9505157470703, 39.932071685791016)",POINT (0.3634805828332901 0.348655954003334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,28,70865657279,1815969061,1,1,"(0.3779902458190918, 0.35471561551094055)","(0.3505888879299164, 0.34262746572494507)",1,1,3.719207763671875,3.52099609375,"(-34.1585578918457, -20.580333709716797, 628.6007080078125)","(25.505138397216797, -22.942909240722656, 627.9857788085938)","(-43.77710723876953, 135.3682403564453, 38.62820053100586)","(-53.244972229003906, 137.57595825195312, 39.43178939819336)",POINT (0.3642895668745041 0.3486715406179428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,28,70865673946,1815985727,1,1,"(0.3752458989620209, 0.35600677132606506)","(0.34554624557495117, 0.35643982887268066)",1,1,3.718826293945313,3.514190673828125,"(-34.187278747558594, -20.598278045654297, 628.3895263671875)","(25.46727752685547, -22.943920135498047, 627.7261962890625)","(-44.72534942626953, 135.13241577148438, 38.54240036010742)","(-54.987327575683594, 135.0533447265625, 38.51357650756836)",POINT (0.360396072268486 0.3562233000993729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,28,70865690613,1816002394,1,1,"(0.3800542652606964, 0.3511723577976227)","(0.3331790864467621, 0.3496899902820587)",1,1,3.7332611083984375,3.5261688232421875,"(-34.23629379272461, -20.594337463378906, 628.3514404296875)","(25.446731567382812, -22.94550895690918, 627.7608642578125)","(-43.06393051147461, 136.01536560058594, 38.8637580871582)","(-59.260498046875, 136.28611755371094, 38.96226119995117)",POINT (0.3566166758537292 0.3504311740398407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,28,70865707281,1816019061,1,1,"(0.378006249666214, 0.36850348114967346)","(0.3360506296157837, 0.3253066837787628)",1,1,3.726394653320313,3.5139312744140625,"(-34.290985107421875, -20.518930435180664, 628.3236083984375)","(25.383869171142578, -22.90799331665039, 627.8741455078125)","(-43.77157974243164, 132.85006713867188, 37.711666107177734)","(-58.268310546875, 140.7393798828125, 40.58317565917969)",POINT (0.3570284396409988 0.3469050824642181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,28,70865723947,1816035727,1,1,"(0.4806682765483856, 0.3056221008300781)","(0.48880845308303833, 0.25400876998901367)",1,1,3.712478637695313,3.5198516845703125,"(-34.04020309448242, -20.356613159179688, 628.2838134765625)","(25.618120193481445, -22.721107482910156, 628.183837890625)","(-8.29924488067627, 144.3345184326172, 41.89165496826172)","(-5.486617088317871, 153.76100158691406, 45.32263946533203)",POINT (0.484738364815712 0.2798154354095459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,28,70865740621,1816052400,1,1,"(0.6860576868057251, 0.24683521687984467)","(0.6458435654640198, 0.15467865765094757)",1,1,3.74176025390625,3.4995574951171875,"(-33.56487274169922, -20.139896392822266, 628.266845703125)","(25.992773056030273, -22.520343780517578, 628.2974853515625)","(62.66797637939453, 155.07115173339844, 45.79951095581055)","(48.772972106933594, 171.90235900878906, 51.925498962402344)",POINT (0.6659506261348724 0.2007569372653961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,28,70865757289,1816069068,1,1,"(0.6998079419136047, 0.24663101136684418)","(0.6715384721755981, 0.19000224769115448)",1,1,3.731979370117188,3.5093231201171875,"(-33.55210494995117, -20.049976348876953, 628.1140747070312)","(25.991689682006836, -22.42499542236328, 628.2005615234375)","(67.41905212402344, 155.1084442138672, 45.81306076049805)","(57.651214599609375, 165.45095825195312, 49.57741928100586)",POINT (0.6856732070446014 0.2183166295289993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,28,70865773958,1816085736,1,1,"(0.6944859623908997, 0.24239300191402435)","(0.6785948872566223, 0.18643812835216522)",1,1,3.694778442382813,3.4834442138671875,"(-33.674278259277344, -20.008060455322266, 628.057373046875)","(25.891271591186523, -22.316972732543945, 627.78125)","(65.58016967773438, 155.88246154785156, 46.09480285644531)","(60.089393615722656, 166.1018829345703, 49.81433868408203)",POINT (0.686540424823761 0.2144155651330948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,28,70865790624,1816102402,1,1,"(0.699546217918396, 0.2209504246711731)","(0.6717739105224609, 0.17618918418884277)",1,1,3.6944732666015625,3.4854278564453125,"(-33.76252746582031, -20.001840591430664, 628.0374755859375)","(25.83785629272461, -22.31417465209961, 627.7525634765625)","(67.32859802246094, 159.79867553710938, 47.52019119262695)","(57.73257064819336, 167.97372436523438, 50.495635986328125)",POINT (0.6856600642204285 0.1985698044300079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,28,70865807289,1816119066,1,1,"(0.6930631995201111, 0.23335613310337067)","(0.6643769145011902, 0.17730937898159027)",1,1,3.717544555664064,3.470611572265625,"(-33.81258010864258, -20.012290954589844, 627.7911376953125)","(25.797502517700195, -22.33359146118164, 627.8102416992188)","(65.08854675292969, 157.53294372558594, 46.69549560546875)","(55.17670822143555, 167.76913452148438, 50.42118453979492)",POINT (0.6787200570106506 0.2053327560424805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,28,70865823957,1816135734,1,1,"(0.6981286406517029, 0.2256493717432022)","(0.6751819252967834, 0.1832575798034668)",1,1,3.659194946289064,3.488143920898437,"(-33.851463317871094, -20.057544708251953, 627.6674194335938)","(25.761154174804688, -22.406005859375, 627.6610107421875)","(66.83878326416016, 158.9404754638672, 47.207828521728516)","(58.91011428833008, 166.6827850341797, 50.025779724121094)",POINT (0.6866552829742432 0.2044534757733345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,28,70865840625,1816152402,1,1,"(0.7024982571601868, 0.23215848207473755)","(0.6704862117767334, 0.15450316667556763)",1,1,3.69287109375,3.460800170898437,"(-33.87693786621094, -20.16281509399414, 627.5331420898438)","(25.749526977539062, -22.493816375732422, 627.4649658203125)","(68.3486099243164, 157.7516632080078, 46.775150299072266)","(57.28763198852539, 171.93438720703125, 51.93722915649414)",POINT (0.6864922344684601 0.1933308243751526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,28,70865857292,1816169068,1,1,"(0.7135688066482544, 0.2296849638223648)","(0.6668922305107117, 0.1754763424396515)",1,1,3.6905517578125,3.4590301513671875,"(-33.884735107421875, -20.207660675048828, 627.4010009765625)","(25.741832733154297, -22.52804183959961, 627.2474365234375)","(72.17377471923828, 158.20343017578125, 46.93953323364258)","(56.04582977294922, 168.10391235351562, 50.54302978515625)",POINT (0.690230518579483 0.2025806531310082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,28,70865873965,1816185741,1,1,"(0.7010817527770996, 0.23908764123916626)","(0.6736240386962891, 0.18066751956939697)",1,1,3.634933471679688,3.461532592773437,"(-33.914939880371094, -20.235136032104492, 627.2667846679688)","(25.715923309326172, -22.565650939941406, 627.1296997070312)","(67.85917663574219, 156.48614501953125, 46.31452178955078)","(58.37184524536133, 167.15579223632812, 50.1979866027832)",POINT (0.6873528957366943 0.2098775804042816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,28,70865890631,1816202406,1,1,"(0.706743597984314, 0.24400359392166138)","(0.6736878156661987, 0.20850136876106262)",1,1,3.68951416015625,3.476959228515625,"(-33.95777130126953, -20.23396110534668, 627.2296142578125)","(25.685626983642578, -22.577552795410156, 627.19775390625)","(69.81548309326172, 155.58831787109375, 45.987701416015625)","(58.393882751464844, 162.07232666015625, 48.347713470458984)",POINT (0.6902157068252563 0.226252481341362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,28,70865907298,1816219073,1,1,"(0.6983909010887146, 0.23088227212429047)","(0.6760717630386353, 0.20329810678958893)",1,1,3.6613616943359375,3.47344970703125,"(-34.01029968261719, -20.20281982421875, 627.081787109375)","(25.639310836791992, -22.523509979248047, 627.1678466796875)","(66.9294204711914, 157.98475646972656, 46.85995101928711)","(59.21758270263672, 163.02264404296875, 48.69362258911133)",POINT (0.6872313320636749 0.2170901894569397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,28,70865923965,1816235739,1,1,"(0.7105755805969238, 0.24212099611759186)","(0.6703720688819885, 0.151822030544281)",1,1,3.677169799804688,3.4375,"(-34.10127639770508, -20.108482360839844, 627.115966796875)","(25.549762725830078, -22.447954177856445, 626.94677734375)","(71.1395263671875, 155.93214416503906, 46.11288833618164)","(57.24821090698242, 172.424072265625, 52.11543273925781)",POINT (0.6904738247394562 0.1969715133309364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,28,70865940634,1816252408,1,1,"(0.6961544752120972, 0.23887118697166443)","(0.673853874206543, 0.15465214848518372)",1,1,3.645919799804688,3.431671142578125,"(-34.2030143737793, -20.006439208984375, 627.06103515625)","(25.449085235595703, -22.304912567138672, 627.1605834960938)","(66.15666961669922, 156.52569580078125, 46.32890701293945)","(58.45126724243164, 171.90719604492188, 51.92728805541992)",POINT (0.6850041747093201 0.1967616677284241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,28,70865957302,1816269075,1,1,"(0.7256357669830322, 0.21357715129852295)","(0.6708558201789856, 0.1823713481426239)",1,1,3.675201416015625,3.43585205078125,"(-34.301795959472656, -19.943893432617188, 627.0834350585938)","(25.353103637695312, -22.17002296447754, 626.7872314453125)","(76.34320068359375, 161.1453094482422, 48.010311126708984)","(57.41535568237305, 166.84463500976562, 50.08468246459961)",POINT (0.6982457935810089 0.1979742497205734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,28,70865973966,1816285739,1,1,"(0.7110487222671509, 0.23427173495292664)","(0.6736987233161926, 0.14788536727428436)",1,1,3.643112182617188,3.44183349609375,"(-34.366477966308594, -19.84857177734375, 627.1092529296875)","(25.282001495361328, -22.08325958251953, 626.7593383789062)","(71.30300903320312, 157.36572265625, 46.6346435546875)","(58.39765167236328, 173.14305114746094, 52.37710189819336)",POINT (0.6923737227916718 0.1910785511136055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,28,70865990636,1816302408,1,1,"(0.7195316553115845, 0.24127376079559326)","(0.6783531308174133, 0.15128371119499207)",1,1,3.6622467041015625,3.4495086669921875,"(-34.436458587646484, -19.840042114257812, 626.9705810546875)","(25.229331970214844, -22.08560562133789, 626.98095703125)","(74.23407745361328, 156.08688354492188, 46.169193267822266)","(60.005859375, 172.52236938476562, 52.15122985839844)",POINT (0.6989423930644989 0.1962787359952927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,28,70866007306,1816319078,1,1,"(0.7108578681945801, 0.2313895970582962)","(0.6762658953666687, 0.1750502586364746)",1,1,3.6403656005859375,3.449188232421875,"(-34.465675354003906, -19.883581161499023, 626.781982421875)","(25.201698303222656, -22.09098243713379, 626.8850708007812)","(71.23706817626953, 157.89210510253906, 46.82622528076172)","(59.28468322753906, 168.18173217773438, 50.57135009765625)",POINT (0.6935618817806244 0.2032199278473854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,28,70866023974,1816335745,1,1,"(0.7152252197265625, 0.1989617943763733)","(0.6809683442115784, 0.1841612458229065)",1,1,3.6314697265625,3.44586181640625,"(-34.4742546081543, -19.969417572021484, 626.7592163085938)","(25.181224822998047, -22.15233612060547, 626.6375732421875)","(72.74610900878906, 163.81460571289062, 48.98186492919922)","(60.90949249267578, 166.51773071289062, 49.96571350097656)",POINT (0.6980967819690704 0.1915615200996399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,28,70866040641,1816352412,1,1,"(0.7161217927932739, 0.2217808961868286)","(0.6769212484359741, 0.1478712260723114)",1,1,3.630691528320313,3.45465087890625,"(-34.456851959228516, -20.022010803222656, 626.5323486328125)","(25.197111129760742, -22.26331329345703, 626.602783203125)","(73.055908203125, 159.64700317382812, 47.46495819091797)","(59.511112213134766, 173.14561462402344, 52.378089904785156)",POINT (0.696521520614624 0.18482606112957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,28,70866057308,1816369078,1,1,"(0.7275148034095764, 0.2408313900232315)","(0.6727380156517029, 0.17395561933517456)",1,1,3.612503051757813,3.44952392578125,"(-34.435028076171875, -20.090137481689453, 626.4474487304688)","(25.231672286987305, -22.30729866027832, 626.4371337890625)","(76.99244689941406, 156.16766357421875, 46.19862365722656)","(58.065696716308594, 168.38165283203125, 50.64409637451172)",POINT (0.7001264095306396 0.207393504679203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,28,70866073975,1816385745,1,1,"(0.7299520969390869, 0.2111237794160843)","(0.6736541390419006, 0.18652483820915222)",1,1,3.6329498291015625,3.429412841796875,"(-34.40230178833008, -20.148067474365234, 626.396484375)","(25.265830993652344, -22.35420799255371, 626.2176513671875)","(77.83460235595703, 161.59336853027344, 48.17340850830078)","(58.38224411010742, 166.0860595703125, 49.8085823059082)",POINT (0.7018031179904938 0.1988243088126183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,28,70866090643,1816402412,1,1,"(0.736121654510498, 0.21138334274291992)","(0.6735268235206604, 0.16545957326889038)",1,1,3.63189697265625,3.41143798828125,"(-34.374488830566406, -20.130226135253906, 626.246826171875)","(25.28030776977539, -22.36152458190918, 626.01025390625)","(79.96636199951172, 161.5459747314453, 48.156131744384766)","(58.33824157714844, 169.933349609375, 51.208892822265625)",POINT (0.7048242390155792 0.1884214580059052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,28,70866107309,1816419078,1,1,"(0.731046199798584, 0.2341044396162033)","(0.6803754568099976, 0.18958808481693268)",1,1,3.6002655029296875,3.415863037109375,"(-34.36493682861328, -20.057891845703125, 626.21484375)","(25.287887573242188, -22.317096710205078, 625.9871826171875)","(78.21265411376953, 157.3962860107422, 46.64573669433594)","(60.70460891723633, 165.52659606933594, 49.60494613647461)",POINT (0.7057108283042908 0.211846262216568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,28,70866123981,1816435749,1,1,"(0.7105173468589783, 0.18797196447849274)","(0.6619511842727661, 0.16506966948509216)",1,1,3.57666015625,3.4110870361328125,"(-34.42457962036133, -19.968948364257812, 626.3501586914062)","(25.24066734313965, -22.222393035888672, 626.0558471679688)","(71.11941528320312, 165.82176208496094, 49.712379455566406)","(54.33857345581055, 170.0045623779297, 51.23479080200195)",POINT (0.6862342655658722 0.1765208169817924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,28,70866140648,1816452416,1,1,"(0.6979333758354187, 0.22574855387210846)","(0.6575698852539062, 0.18052974343299866)",1,1,3.5659332275390625,3.4203033447265625,"(-34.48027038574219, -19.825477600097656, 626.18017578125)","(25.17043685913086, -22.08297348022461, 626.343505859375)","(66.77132415771484, 158.92236328125, 47.20122528076172)","(52.82474899291992, 167.18096923828125, 50.2071418762207)",POINT (0.6777516305446625 0.2031391486525536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,28,70866157313,1816469080,1,1,"(0.6902198791503906, 0.19403618574142456)","(0.6613348126411438, 0.19467946887016296)",1,1,3.5356597900390625,3.403427124023437,"(-34.51487731933594, -19.740537643432617, 626.2742919921875)","(25.126632690429688, -21.937963485717773, 626.05419921875)","(64.10611724853516, 164.71420288085938, 49.309268951416016)","(54.12560272216797, 164.59671020507812, 49.26652908325195)",POINT (0.6757773458957672 0.1943578273057938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
