,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,51,32,603619971138,8845444379,1,1,"(0.32828792929649353, 0.32049664855003357)","(0.3553219139575958, 0.15366703271865845)",1,1,2.50634765625,2.68359375,"(-63.06391906738281, -42.41294860839844, 685.0731201171875)","(-7.206972122192383, -36.98149108886719, 681.3170166015625)","(-60.95051956176758, 141.61785888671875, 40.9029426574707)","(-51.609596252441406, 172.0870819091797, 51.992835998535156)",POINT (0.3418049216270447 0.237081840634346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,603619987806,8845461046,1,1,"(0.3256305456161499, 0.3106495440006256)","(0.3585413694381714, 0.1715080738067627)",1,1,2.5008544921875,2.716461181640625,"(-63.07174301147461, -42.426429748535156, 685.07177734375)","(-7.212800979614258, -36.99330520629883, 681.3681640625)","(-61.868717193603516, 143.41632080078125, 41.557464599609375)","(-50.4971923828125, 168.8286895751953, 50.806758880615234)",POINT (0.3420859575271606 0.2410788089036942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,603620004473,8845477713,1,1,"(0.33100688457489014, 0.3070909380912781)","(0.36375561356544495, 0.15433640778064728)",1,1,2.4886932373046875,2.689605712890625,"(-63.08428192138672, -42.442604064941406, 685.1219482421875)","(-7.228726387023926, -36.996883392333984, 681.4959106445312)","(-60.011051177978516, 144.0662384033203, 41.7940788269043)","(-48.695533752441406, 171.96485900878906, 51.94824981689453)",POINT (0.3473812490701675 0.2307136729359627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,603620021140,8845494379,1,1,"(0.330451637506485, 0.29816558957099915)","(0.3628370761871338, 0.1597113162279129)",1,1,2.463775634765625,2.6788787841796875,"(-63.08264923095703, -42.43975067138672, 685.0169677734375)","(-7.240944862365723, -36.99652862548828, 681.6494140625)","(-60.20289611816406, 145.69635009765625, 42.387325286865234)","(-49.01291275024414, 170.98318481445312, 51.59101486206055)",POINT (0.3466443568468094 0.228938452899456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,603620054475,8845527713,1,1,"(0.37497010827064514, 0.3188822269439697)","(0.41327476501464844, 0.19680143892765045)",1,1,2.493896484375,2.6803436279296875,"(-63.043853759765625, -42.537261962890625, 685.4199829101562)","(-7.226863861083984, -37.03729248046875, 681.8040161132812)","(-44.82064437866211, 141.91273498535156, 41.01019287109375)","(-31.585412979125977, 164.20916748046875, 49.12546157836914)",POINT (0.3941224366426468 0.2578418329358101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,603620071141,8845544379,1,1,"(0.37024369835853577, 0.3199785351753235)","(0.41016829013824463, 0.1936998963356018)",1,1,2.4827880859375,2.6750030517578125,"(-63.067893981933594, -42.52845764160156, 685.49462890625)","(-7.237983703613281, -37.02378463745117, 681.8546752929688)","(-46.4537353515625, 141.7124786376953, 40.937400817871094)","(-32.658775329589844, 164.77561950683594, 49.331642150878906)",POINT (0.3902059942483902 0.2568392157554626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,603620087815,8845561052,1,1,"(0.36903560161590576, 0.3238820433616638)","(0.4113360345363617, 0.19935648143291473)",1,1,2.4640350341796875,2.6837615966796875,"(-63.07154083251953, -42.515750885009766, 685.5200805664062)","(-7.248072624206543, -37.011932373046875, 681.931884765625)","(-46.87116622924805, 140.9995880126953, 40.677833557128906)","(-32.25529479980469, 163.74249267578125, 48.955692291259766)",POINT (0.3901858180761337 0.2616192623972893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,603620104482,8845577719,1,1,"(0.3601197302341461, 0.3312069773674011)","(0.4097740054130554, 0.2061849981546402)",1,1,2.4739227294921875,2.6801300048828125,"(-63.08300018310547, -42.50098419189453, 685.5438232421875)","(-7.26068639755249, -36.98528289794922, 681.8799438476562)","(-49.95182800292969, 139.6617889404297, 40.19090270996094)","(-32.795005798339844, 162.49537658691406, 48.50171661376953)",POINT (0.3849468678236008 0.2686959877610207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,603620121149,8845594385,1,1,"(0.3652993440628052, 0.34698209166526794)","(0.4118211567401886, 0.20159035921096802)",1,1,2.474212646484375,2.6574249267578125,"(-63.087158203125, -42.4914665222168, 685.5167846679688)","(-7.265395164489746, -36.9783935546875, 681.8287963867188)","(-48.16214370727539, 136.7806396484375, 39.1423454284668)","(-32.087669372558594, 163.3345489501953, 48.80707550048828)",POINT (0.3885602504014969 0.274286225438118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,603620137816,8845611052,1,1,"(0.3680587112903595, 0.3420654833316803)","(0.40744662284851074, 0.20157665014266968)",1,1,2.493026733398437,2.650360107421875,"(-63.089195251464844, -42.47922134399414, 685.4371337890625)","(-7.272153854370117, -36.967227935791016, 681.725830078125)","(-47.208709716796875, 137.6786346435547, 39.46906661987305)","(-33.59918212890625, 163.33706665039062, 48.807952880859375)",POINT (0.3877526670694351 0.271821066737175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,603620154484,8845627719,1,1,"(0.36893776059150696, 0.33355510234832764)","(0.41052693128585815, 0.20574752986431122)",1,1,2.4510498046875,2.6373291015625,"(-63.09438705444336, -42.47453308105469, 685.4359130859375)","(-7.285792350769043, -36.96624755859375, 681.6484985351562)","(-46.90496826171875, 139.23292541503906, 40.03483581542969)","(-32.53486251831055, 162.57528686523438, 48.530765533447266)",POINT (0.3897323459386826 0.2696513161063194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,603620171150,8845644385,1,1,"(0.3598257899284363, 0.32471275329589844)","(0.40899449586868286, 0.2087227702140808)",1,1,2.4531707763671875,2.641876220703125,"(-63.10009765625, -42.471397399902344, 685.3822021484375)","(-7.294267654418945, -36.96820068359375, 681.6995849609375)","(-50.05339050292969, 140.8478546142578, 40.62266159057617)","(-33.064361572265625, 162.03189086914062, 48.333003997802734)",POINT (0.3844101428985596 0.2667177617549896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,603620187818,8845661052,1,1,"(0.36363542079925537, 0.3242906928062439)","(0.40812429785728455, 0.22032426297664642)",1,1,2.469833374023437,2.649032592773437,"(-63.10425567626953, -42.47445297241211, 685.355224609375)","(-7.2952985763549805, -36.96722412109375, 681.6740112304688)","(-48.73706817626953, 140.92494201660156, 40.65070724487305)","(-33.36503601074219, 159.9130401611328, 47.56178665161133)",POINT (0.38587985932827 0.2723074778914452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,603620204485,8845677719,1,1,"(0.3633548319339752, 0.3301275372505188)","(0.4108501374721527, 0.21184782683849335)",1,1,2.4630889892578125,2.6557769775390625,"(-63.09844970703125, -42.461280822753906, 685.2770385742188)","(-7.297950267791748, -36.96064376831055, 681.6739501953125)","(-48.83401107788086, 139.85891723632812, 40.262699127197266)","(-32.423179626464844, 161.46116638183594, 48.12519836425781)",POINT (0.387102484703064 0.2709876820445061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,603620221157,8845694390,1,1,"(0.36348921060562134, 0.3278981149196625)","(0.40882787108421326, 0.2140142321586609)",1,1,2.456451416015625,2.625595092773437,"(-63.10993194580078, -42.460723876953125, 685.3011474609375)","(-7.296224117279053, -36.95476531982422, 681.5201416015625)","(-48.7875862121582, 140.26609802246094, 40.41087341308594)","(-33.12193298339844, 161.06549072265625, 47.981224060058594)",POINT (0.3861585408449173 0.2709561735391617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,603620237824,8845711057,1,1,"(0.3635673224925995, 0.33145880699157715)","(0.4064032733440399, 0.22173236310482025)",1,1,2.46173095703125,2.63336181640625,"(-63.10731506347656, -42.449493408203125, 685.3013916015625)","(-7.290937423706055, -36.945552825927734, 681.52001953125)","(-48.76058578491211, 139.61578369140625, 40.1741828918457)","(-33.959693908691406, 159.65585327148438, 47.468223571777344)",POINT (0.3849852979183197 0.2765955850481987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,603620254491,8845727723,1,1,"(0.36214521527290344, 0.3235413432121277)","(0.4044589698314667, 0.2156578153371811)",1,1,2.489120483398437,2.652435302734375,"(-63.09785461425781, -42.44770812988281, 685.19775390625)","(-7.292531967163086, -36.95606994628906, 681.545654296875)","(-49.2519645690918, 141.06179809570312, 40.70051574707031)","(-34.631507873535156, 160.7653045654297, 47.87199020385742)",POINT (0.3833020925521851 0.2695995792746544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,603620271158,8845744390,1,1,"(0.3603101372718811, 0.33197253942489624)","(0.40574029088020325, 0.21106871962547302)",1,1,2.439300537109375,2.6370391845703125,"(-63.09575271606445, -42.44102478027344, 685.1456298828125)","(-7.2903900146484375, -36.94854736328125, 681.4692993164062)","(-49.88603210449219, 139.52194213867188, 40.140071868896484)","(-34.18876647949219, 161.6034393310547, 48.17704391479492)",POINT (0.3830252140760422 0.2715206295251846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,603620287826,8845761057,1,1,"(0.36367079615592957, 0.33738550543785095)","(0.40390223264694214, 0.23999746143817902)",1,1,2.462631225585937,2.6286163330078125,"(-63.1082763671875, -42.443641662597656, 685.1956787109375)","(-7.287708282470703, -36.94096374511719, 681.4685668945312)","(-48.72484588623047, 138.53335571289062, 39.780208587646484)","(-34.82386779785156, 156.32000732421875, 46.25397491455078)",POINT (0.3837865144014358 0.288691483438015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,603620304492,8845777723,1,1,"(0.3705779016017914, 0.33305492997169495)","(0.4046926200389862, 0.23696380853652954)",1,1,2.4517364501953125,2.6251678466796875,"(-63.11395263671875, -42.448097229003906, 685.1416625976562)","(-7.286098003387451, -36.94261169433594, 681.44287109375)","(-46.33826446533203, 139.3242645263672, 40.068115234375)","(-34.55076599121094, 156.87403869628906, 46.45570373535156)",POINT (0.3876352608203888 0.2850093692541122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,603620321160,8845794390,1,1,"(0.371978223323822, 0.33216360211372375)","(0.39991432428359985, 0.2600039839744568)",1,1,2.444931030273437,2.6224822998046875,"(-63.11607360839844, -42.44285202026367, 685.0633544921875)","(-7.290205478668213, -36.92487335205078, 681.339599609375)","(-45.85441589355469, 139.48704528808594, 40.12739944458008)","(-36.2017822265625, 152.66607666015625, 44.92406463623047)",POINT (0.3859462738037109 0.2960837930440903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,603620521174,8845994398,1,1,"(0.3735530376434326, 0.26902568340301514)","(0.351693332195282, 0.24724727869033813)",1,1,2.43975830078125,2.5861053466796875,"(-63.42266082763672, -42.39122009277344, 685.3712158203125)","(-7.471763610839844, -36.73908996582031, 680.2802734375)","(-45.31026840209961, 151.0183563232422, 44.324432373046875)","(-52.86335754394531, 154.99591064453125, 45.77207946777344)",POINT (0.3626231849193573 0.2581364810466766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,603620537842,8846011065,1,1,"(0.3693227171897888, 0.2812062203884125)","(0.3551245629787445, 0.22113516926765442)",1,1,2.431793212890625,2.571533203125,"(-63.452423095703125, -42.41136169433594, 685.392333984375)","(-7.497420310974121, -36.788909912109375, 680.56396484375)","(-46.77195739746094, 148.79376220703125, 43.51467514038086)","(-51.67778015136719, 159.76492309570312, 47.50791931152344)",POINT (0.3622236400842667 0.2511706948280334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,603620554508,8846027731,1,1,"(0.3660893440246582, 0.26802656054496765)","(0.36203837394714355, 0.1825716197490692)",1,1,2.4242095947265625,2.589828491210937,"(-63.45069885253906, -42.39922332763672, 685.2864990234375)","(-7.5220947265625, -36.818077087402344, 680.873291015625)","(-47.8891716003418, 151.20083618164062, 44.39083480834961)","(-49.288883209228516, 166.80807495117188, 50.07133102416992)",POINT (0.3640638589859009 0.2252990901470184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,603620571176,8846044398,1,1,"(0.3681016266345978, 0.2677688002586365)","(0.37045860290527344, 0.16918741166591644)",1,1,2.426727294921875,2.587875366210937,"(-63.469573974609375, -42.41560745239258, 685.3624267578125)","(-7.538080215454102, -36.852500915527344, 681.0010986328125)","(-47.19387435913086, 151.24789428710938, 44.408023834228516)","(-46.37948226928711, 169.25250244140625, 50.961090087890625)",POINT (0.3692801147699356 0.2184781059622765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,603620587843,8846061065,1,1,"(0.36333349347114563, 0.280409038066864)","(0.37003016471862793, 0.1749410182237625)",1,1,2.43951416015625,2.575408935546875,"(-63.47369384765625, -42.39913558959961, 685.3349609375)","(-7.55341911315918, -36.835052490234375, 681.07763671875)","(-48.84138107299805, 148.93934631347656, 43.56770706176758)","(-46.52751922607422, 168.20169067382812, 50.57859802246094)",POINT (0.3666818290948868 0.2276750281453133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,603620604515,8846077736,1,1,"(0.3644470274448395, 0.27824118733406067)","(0.3707760274410248, 0.1692133992910385)",1,1,2.4682159423828125,2.56842041015625,"(-63.48153305053711, -42.41429901123047, 685.3338623046875)","(-7.566770553588867, -36.86062240600586, 681.2054443359375)","(-48.456634521484375, 149.33526611328125, 43.71183395385742)","(-46.26980972290039, 169.2477569580078, 50.95935821533203)",POINT (0.3676115274429321 0.2237272933125496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,603620621182,8846094403,1,1,"(0.36638596653938293, 0.2658972442150116)","(0.37183085083961487, 0.16768862307071686)",1,1,2.43377685546875,2.577133178710937,"(-63.48888397216797, -42.40209197998047, 685.3848876953125)","(-7.573077201843262, -36.84813690185547, 681.179443359375)","(-47.786678314208984, 151.5897216796875, 44.53239440917969)","(-45.90534210205078, 169.52622985839844, 51.06074142456055)",POINT (0.3691084086894989 0.2167929336428642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,603620637850,8846111070,1,1,"(0.3700789511203766, 0.26938295364379883)","(0.37156394124031067, 0.16630889475345612)",1,1,2.44671630859375,2.5833892822265625,"(-63.501441955566406, -42.413970947265625, 685.43505859375)","(-7.5910844802856445, -36.85892868041992, 681.255859375)","(-46.51066207885742, 150.953125, 44.300628662109375)","(-45.997562408447266, 169.7782440185547, 51.15238952636719)",POINT (0.3708214461803436 0.2178459241986275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,603620654516,8846127736,1,1,"(0.36309778690338135, 0.2615460157394409)","(0.36971133947372437, 0.16524720191955566)",1,1,2.417022705078125,2.5824127197265625,"(-63.5092658996582, -42.40001678466797, 685.4336547851562)","(-7.5982489585876465, -36.83830261230469, 681.07666015625)","(-48.922828674316406, 152.3844451904297, 44.82155227661133)","(-46.63768005371094, 169.9721221923828, 51.22303771972656)",POINT (0.3664045631885529 0.2133966088294983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,603620671184,8846144403,1,1,"(0.3666438162326813, 0.26213014125823975)","(0.36305540800094604, 0.17138732969760895)",1,1,2.4205322265625,2.585968017578125,"(-63.51817321777344, -42.408447265625, 685.45849609375)","(-7.612290859222412, -36.840003967285156, 680.9231567382812)","(-47.69758605957031, 152.2777557373047, 44.782745361328125)","(-48.93747329711914, 168.85072326660156, 50.81483840942383)",POINT (0.3648496121168137 0.2167587354779244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,603620687851,8846161070,1,1,"(0.36639705300331116, 0.2677318751811981)","(0.3603450655937195, 0.17533184587955475)",1,1,2.459197998046875,2.5741424560546875,"(-63.53180694580078, -42.402671813964844, 685.5346069335938)","(-7.6337385177612305, -36.822242736816406, 680.8449096679688)","(-47.78285598754883, 151.254638671875, 44.410465240478516)","(-49.87396240234375, 168.1302947998047, 50.55266571044922)",POINT (0.3633710592985153 0.2215318605303764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,603620704518,8846177736,1,1,"(0.3622417449951172, 0.28383222222328186)","(0.3640890121459961, 0.17672470211982727)",1,1,2.4416961669921875,2.5994415283203125,"(-63.54962921142578, -42.409271240234375, 685.584228515625)","(-7.664328098297119, -36.82057189941406, 680.8697509765625)","(-49.21860885620117, 148.3141326904297, 43.34017562866211)","(-48.5803337097168, 167.87591552734375, 50.460052490234375)",POINT (0.3631653785705566 0.2302784621715546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,603620721185,8846194403,1,1,"(0.3622332811355591, 0.26607823371887207)","(0.3759496808052063, 0.17416353523731232)",1,1,2.450424194335937,2.58349609375,"(-63.57110595703125, -42.41038513183594, 685.6593017578125)","(-7.697932243347168, -36.81977844238281, 681.150634765625)","(-49.22154235839844, 151.55667114257812, 44.520347595214844)","(-44.48217010498047, 168.34368896484375, 50.630279541015625)",POINT (0.3690914809703827 0.2201208844780922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,603620737855,8846211072,1,1,"(0.35633575916290283, 0.2921130061149597)","(0.37777844071388245, 0.19726379215717316)",1,1,2.423583984375,2.5747833251953125,"(-63.586124420166016, -42.43510437011719, 685.5775756835938)","(-7.737400054931641, -36.86792755126953, 681.4828491210938)","(-51.25928497314453, 146.80177307128906, 42.7896842956543)","(-43.85029602050781, 164.12472534179688, 49.09471893310547)",POINT (0.3670570999383926 0.2446883991360664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,603620754521,8846227738,1,1,"(0.36696669459342957, 0.2852959632873535)","(0.3810390830039978, 0.1830698847770691)",1,1,2.4532470703125,2.6167755126953125,"(-63.61175537109375, -42.44425964355469, 685.6256103515625)","(-7.750584125518799, -36.86726379394531, 681.482666015625)","(-47.586021423339844, 148.0467987060547, 43.24288558959961)","(-42.72366714477539, 166.71707153320312, 50.03821563720703)",POINT (0.3740028887987137 0.2341829240322113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,603620771189,8846244405,1,1,"(0.3690168261528015, 0.2910958230495453)","(0.3801172077655792, 0.18586644530296326)",1,1,2.4353790283203125,2.6106414794921875,"(-63.64105224609375, -42.458213806152344, 685.698974609375)","(-7.773268699645996, -36.8685417175293, 681.5076904296875)","(-46.877655029296875, 146.987548828125, 42.8572883605957)","(-43.04218673706055, 166.206298828125, 49.852359771728516)",POINT (0.3745670169591904 0.2384811341762543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,603620787855,8846261071,1,1,"(0.37184658646583557, 0.2930859625339508)","(0.3810238838195801, 0.18957337737083435)",1,1,2.4523162841796875,2.621856689453125,"(-63.65712356567383, -42.45100784301758, 685.6429443359375)","(-7.794144630432129, -36.86779022216797, 681.7119750976562)","(-45.89989471435547, 146.62408447265625, 42.72496795654297)","(-42.728904724121094, 165.52926635742188, 49.60597610473633)",POINT (0.3764352351427078 0.2413296699523926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,603620804523,8846277738,1,1,"(0.3673364520072937, 0.29742977023124695)","(0.38718605041503906, 0.19167596101760864)",1,1,2.45562744140625,2.62640380859375,"(-63.68166732788086, -42.46127700805664, 685.66455078125)","(-7.814441680908203, -36.87825012207031, 681.865478515625)","(-47.45825958251953, 145.8307342529297, 42.43626022338867)","(-40.5997314453125, 165.145263671875, 49.4661865234375)",POINT (0.3772612512111664 0.2445528656244278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
