,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,46,11,71434127805,2384422341,1,1,"(0.5021653175354004, 0.5579894185066223)","(0.46742329001426697, 0.5021713376045227)",1,1,3.58258056640625,3.3472137451171875,"(-28.165754318237305, -29.23880958557129, 618.44287109375)","(31.557491302490234, -30.662677764892578, 617.6414794921875)","(-0.8714835047721863, 98.24295806884766, 25.115694046020508)","(-12.875734329223633, 108.43740844726562, 28.826194763183594)",POINT (0.4847943037748337 0.5300803780555725),,,,,,,,,,,1,
0,46,11,71434144473,2384439008,1,1,"(0.5241433382034302, 0.5524899959564209)","(0.47133374214172363, 0.4735534191131592)",1,1,3.614181518554688,3.360382080078125,"(-28.171226501464844, -29.180011749267578, 618.7291259765625)","(31.55348014831543, -30.571971893310547, 617.77001953125)","(6.722492218017578, 99.24736022949219, 25.48126983642578)","(-11.524575233459473, 113.66407775878906, 30.728544235229492)",POINT (0.4977385401725769 0.51302170753479),,,,,,,,,,,1,
0,46,11,71434161139,2384455674,1,1,"(0.5155736207962036, 0.5564026236534119)","(0.49120616912841797, 0.4720511734485626)",1,1,3.599639892578125,3.3431396484375,"(-28.169021606445312, -29.161033630371094, 618.9097290039062)","(31.548126220703125, -30.535606384277344, 617.812744140625)","(3.7614235877990723, 98.53278350830078, 25.221179962158203)","(-4.65813684463501, 113.93844604492188, 30.828433990478516)",POINT (0.5033898949623108 0.5142268985509872),,,,,,,,,,,1,
0,46,11,71434177807,2384472341,1,1,"(0.534044623374939, 0.5566646456718445)","(0.48335176706314087, 0.4827323257923126)",1,1,3.631271362304688,3.3647003173828125,"(-28.131969451904297, -29.158681869506836, 618.9661254882812)","(31.580799102783203, -30.539405822753906, 617.9691162109375)","(10.143627166748047, 98.48491668701172, 25.20378875732422)","(-7.372046947479248, 111.98767852783203, 30.118371963500977)",POINT (0.5086981952190399 0.5196984857320786),,,,,,,,,,,1,
0,46,11,71434194474,2384489008,1,1,"(0.5313924551010132, 0.5463162064552307)","(0.47297629714012146, 0.496548593044281)",1,1,3.617141723632813,3.3699951171875,"(-28.089054107666016, -29.206315994262695, 619.0018920898438)","(31.618663787841797, -30.60449981689453, 618.0179443359375)","(9.2272367477417, 100.37490844726562, 25.891698837280273)","(-10.957027435302734, 109.46432495117188, 29.19993782043457)",POINT (0.5021843761205673 0.5214323997497559),,,,,,,,,,,1,
0,46,11,71434211141,2384505674,1,1,"(0.5100317001342773, 0.5312098860740662)","(0.4772099554538727, 0.49125930666923523)",1,1,3.562469482421875,3.335205078125,"(-28.04541015625, -29.299606323242188, 619.2078857421875)","(31.685832977294922, -30.721155166625977, 618.0220947265625)","(1.8465653657913208, 103.13389587402344, 26.895845413208008)","(-9.494194030761719, 110.43033599853516, 29.551578521728516)",POINT (0.493620827794075 0.5112345963716507),,,,,,,,,,,1,
0,46,11,71434227814,2384522347,1,1,"(0.5268516540527344, 0.5474921464920044)","(0.47253796458244324, 0.5181902050971985)",1,1,3.5967254638671875,3.3286590576171875,"(-27.986234664916992, -29.3934268951416, 619.308837890625)","(31.736175537109375, -30.857521057128906, 618.123046875)","(7.65828275680542, 100.16015625, 25.813505172729492)","(-11.108470916748047, 105.51175689697266, 27.761323928833008)",POINT (0.4996948093175888 0.5328411757946014),,,,,,,,,,,1,
0,46,11,71434244481,2384539013,1,1,"(0.5187914371490479, 0.5544141530990601)","(0.4757833480834961, 0.4907381236553192)",1,1,3.57568359375,3.344757080078125,"(-27.95471954345703, -29.478715896606445, 619.322265625)","(31.756471633911133, -30.967403411865234, 618.164794921875)","(4.873271942138672, 98.89594268798828, 25.353364944458008)","(-9.987119674682617, 110.52552795410156, 29.586191177368164)",POINT (0.497287392616272 0.5225761383771896),,,,,,,,,,,1,
0,46,11,71434261148,2384555680,1,1,"(0.513274073600769, 0.5500603914260864)","(0.47893375158309937, 0.4967241585254669)",1,1,3.5666046142578125,3.33001708984375,"(-27.946521759033203, -29.56997299194336, 619.2913818359375)","(31.76534652709961, -31.034122467041016, 618.2476806640625)","(2.966886520385742, 99.69109344482422, 25.642789840698242)","(-8.898575782775879, 109.43225860595703, 29.188268661499023)",POINT (0.4961039125919342 0.5233922749757767),,,,,,,,,,,1,
0,46,11,71434277817,2384572347,1,1,"(0.5324495434761047, 0.5573846697807312)","(0.4710163474082947, 0.5018147826194763)",1,1,3.596664428710937,3.3155059814453125,"(-27.967151641845703, -29.597606658935547, 619.438720703125)","(31.754846572875977, -31.052032470703125, 618.40771484375)","(9.592485427856445, 98.35340118408203, 25.155927658081055)","(-11.634238243103027, 108.50251770019531, 28.84988784790039)",POINT (0.5017329454421997 0.5295997262001038),,,,,,,,,,,1,
0,46,11,71434294484,2384589014,1,1,"(0.5093720555305481, 0.554836630821228)","(0.4766590893268585, 0.49631014466285706)",1,1,3.5308990478515625,3.32635498046875,"(-28.001300811767578, -29.62322998046875, 619.6383056640625)","(31.722820281982422, -31.038053512573242, 618.623779296875)","(1.6186244487762451, 98.81877136230469, 25.3253173828125)","(-9.684526443481445, 109.50787353515625, 29.215789794921875)",POINT (0.4930155724287033 0.5255733877420425),,,,,,,,,,,1,
0,46,11,71434311151,2384605680,1,1,"(0.507667064666748, 0.5442176461219788)","(0.4744943678379059, 0.4892942011356354)",1,1,3.543563842773437,3.318222045898437,"(-28.03982925415039, -29.6048583984375, 619.8798828125)","(31.689571380615234, -30.98217010498047, 618.861328125)","(1.029505729675293, 100.75820922851562, 26.031187057495117)","(-10.432497024536133, 110.78923797607422, 29.682165145874023)",POINT (0.491080716252327 0.5167559236288071),,,,,,,,,,,1,
0,46,11,71434327817,2384622346,1,1,"(0.5218977332115173, 0.5399813055992126)","(0.4822254776954651, 0.5058197379112244)",1,1,3.5626678466796875,3.2947235107421875,"(-28.05425453186035, -29.588085174560547, 620.091796875)","(31.67337417602539, -30.911455154418945, 618.9574584960938)","(5.946567058563232, 101.53190612792969, 26.312808990478516)","(-7.761200904846191, 107.77108001708984, 28.58363914489746)",POINT (0.5020616054534912 0.5229005217552185),,,,,,,,,,,1,
0,46,11,71434344486,2384639014,1,1,"(0.5155531167984009, 0.5481129288673401)","(0.47397521138191223, 0.5014709830284119)",1,1,3.5378570556640625,3.3116912841796875,"(-28.050209045410156, -29.5263671875, 620.31640625)","(31.674110412597656, -30.83121109008789, 619.0540161132812)","(3.754338026046753, 100.0467758178711, 25.772254943847656)","(-10.6118745803833, 108.5653076171875, 28.87276840209961)",POINT (0.4947641640901566 0.524791955947876),,,,,,,,,,,1,
0,46,11,71434361156,2384655684,1,1,"(0.5204257965087891, 0.5450292229652405)","(0.4732290804386139, 0.49270009994506836)",1,1,3.5574188232421875,3.3422393798828125,"(-28.024839401245117, -29.490970611572266, 620.4251098632812)","(31.705078125, -30.819828033447266, 619.2430419921875)","(5.437973499298096, 100.60994720458984, 25.977258682250977)","(-10.869674682617188, 110.16718292236328, 29.455799102783203)",POINT (0.4968274384737015 0.5188646614551544),,,,,,,,,,,1,
0,46,11,71434377824,2384672351,1,1,"(0.5081458687782288, 0.572269082069397)","(0.47876954078674316, 0.5014689564704895)",1,1,3.5370330810546875,3.320068359375,"(-27.96328353881836, -29.49345588684082, 620.4732666015625)","(31.755159378051758, -30.840423583984375, 619.27001953125)","(1.1949539184570312, 95.63496398925781, 24.166505813598633)","(-8.95530891418457, 108.565673828125, 28.872886657714844)",POINT (0.493457704782486 0.5368690192699432),,,,,,,,,,,1,
0,46,11,71434394491,2384689018,1,1,"(0.5254582762718201, 0.5357763767242432)","(0.4741804897785187, 0.5029594898223877)",1,1,3.57122802734375,3.3230743408203125,"(-27.89164161682129, -29.568552017211914, 620.4577026367188)","(31.820655822753906, -30.948932647705078, 619.2418212890625)","(7.1768293380737305, 102.29987335205078, 26.592336654663086)","(-10.540943145751953, 108.29345703125, 28.773788452148438)",POINT (0.4998193830251694 0.5193679332733154),,,,,,,,,,,1,
0,46,11,71434411158,2384705684,1,1,"(0.5111247301101685, 0.5800694823265076)","(0.4732675552368164, 0.5010631680488586)",1,1,3.5121307373046875,3.327133178710937,"(-27.84076690673828, -29.621198654174805, 620.4837646484375)","(31.88804817199707, -31.047515869140625, 619.2891845703125)","(2.224217653274536, 94.2103271484375, 23.647981643676758)","(-10.856398582458496, 108.63977813720703, 28.899864196777344)",POINT (0.4921961426734924 0.5405663251876831),,,,,,,,,,,1,
0,46,11,71434427826,2384722351,1,1,"(0.5135124325752258, 0.5751417279243469)","(0.48741886019706726, 0.5092857480049133)",1,1,3.50750732421875,3.306991577148437,"(-27.809303283691406, -29.70977020263672, 620.551025390625)","(31.92233657836914, -31.184955596923828, 619.3814697265625)","(3.0492382049560547, 95.11031341552734, 23.97553062438965)","(-5.9667487144470215, 107.1380386352539, 28.353273391723633)",POINT (0.5004656463861465 0.5422137379646301),,,,,,,,,,,1,
0,46,11,71434444494,2384739018,1,1,"(0.5393717288970947, 0.54642254114151)","(0.4805944263935089, 0.5108787417411804)",1,1,3.5887603759765625,3.316162109375,"(-27.79152488708496, -29.793601989746094, 620.5953369140625)","(31.945846557617188, -31.258535385131836, 619.517578125)","(11.984260559082031, 100.35548400878906, 25.884626388549805)","(-8.324766159057617, 106.84709930419922, 28.24737548828125)",POINT (0.5099830776453018 0.5286506414413452),,,,,,,,,,,1,
0,46,11,71434461160,2384755684,1,1,"(0.5182074904441833, 0.5413784384727478)","(0.4814207851886749, 0.5118163228034973)",1,1,3.561798095703125,3.3167266845703125,"(-27.79574966430664, -29.84781265258789, 620.4772338867188)","(31.934837341308594, -31.316326141357422, 619.4970703125)","(4.671471118927002, 101.27672576904297, 26.219947814941406)","(-8.03924560546875, 106.67585754394531, 28.185049057006836)",POINT (0.4998141378164291 0.5265973806381226),,,,,,,,,,,1,
0,46,11,71434477828,2384772351,1,1,"(0.5259194374084473, 0.5346579551696777)","(0.471880167722702, 0.5101872682571411)",1,1,3.567489624023437,3.3627471923828125,"(-27.825469970703125, -29.875892639160156, 620.5926513671875)","(31.909652709960938, -31.30296516418457, 619.4996948242188)","(7.33615779876709, 102.50415802001953, 26.66665267944336)","(-11.335766792297363, 106.97339630126953, 28.293354034423828)",POINT (0.4988998025655746 0.5224226117134094),,,,,,,,,,,1,
0,46,11,71434494500,2384789023,1,1,"(0.5187438130378723, 0.5600280165672302)","(0.47827354073524475, 0.5120648741722107)",1,1,3.5791473388671875,3.329833984375,"(-27.854480743408203, -29.884647369384766, 620.6436157226562)","(31.878704071044922, -31.25836181640625, 619.4711303710938)","(4.856808662414551, 97.87064361572266, 24.98021697998047)","(-9.126693725585938, 106.63048553466797, 28.168500900268555)",POINT (0.4985086768865585 0.5360464453697205),,,,,,,,,,,1,
0,46,11,71434511168,2384805690,1,1,"(0.537000834941864, 0.5539876222610474)","(0.4700055718421936, 0.49953898787498474)",1,1,3.6273345947265625,3.3549346923828125,"(-27.87632179260254, -29.838024139404297, 620.695068359375)","(31.85413932800293, -31.182449340820312, 619.6329345703125)","(11.165079116821289, 98.9738540649414, 25.381731033325195)","(-11.983484268188477, 108.91815948486328, 29.00118064880371)",POINT (0.5035032033920288 0.526763305068016),,,,,,,,,,,1,
0,46,11,71434527835,2384822357,1,1,"(0.5290465950965881, 0.5292116403579712)","(0.48152846097946167, 0.5009247064590454)",1,1,3.5797882080078125,3.3611297607421875,"(-27.88551139831543, -29.79421615600586, 620.8652954101562)","(31.8408145904541, -31.088932037353516, 619.6553955078125)","(8.416682243347168, 103.49884033203125, 27.028711318969727)","(-8.002033233642578, 108.66507720947266, 28.90906524658203)",POINT (0.5052875280380249 0.5150681734085083),,,,,,,,,,,1,
0,46,11,71434544503,2384839024,1,1,"(0.5336601734161377, 0.5461819767951965)","(0.4761747121810913, 0.5089084506034851)",1,1,3.5973663330078125,3.367431640625,"(-27.863712310791016, -29.716766357421875, 620.89892578125)","(31.869720458984375, -31.033466339111328, 619.802734375)","(10.010787963867188, 100.39942169189453, 25.90062713623047)","(-9.851888656616211, 107.20695495605469, 28.37834358215332)",POINT (0.5049174427986145 0.5275452136993408),,,,,,,,,,,1,
0,46,11,71434561169,2384855690,1,1,"(0.5224013924598694, 0.5726318955421448)","(0.4767623841762543, 0.5544829368591309)",1,1,3.594818115234375,3.3816375732421875,"(-27.829757690429688, -29.76486587524414, 621.0840454101562)","(31.891353607177734, -31.064205169677734, 619.7682495117188)","(6.120589256286621, 95.5687026977539, 24.142372131347656)","(-9.64884090423584, 98.88337707519531, 25.34879493713379)",POINT (0.4995818883180618 0.5635574162006378),,,,,,,,,,,1,
0,46,11,71434577837,2384872356,1,1,"(0.5151917934417725, 0.6302781701087952)","(0.47127994894981384, 0.5771429538726807)",1,1,3.590438842773437,3.384262084960937,"(-27.762155532836914, -29.8413143157959, 621.0469970703125)","(31.929340362548828, -31.174833297729492, 619.6151123046875)","(3.6294755935668945, 85.0403823852539, 20.31036376953125)","(-11.543155670166016, 94.74481964111328, 23.84253692626953)",POINT (0.4932358711957932 0.6037105619907379),,,,,,,,,,,,
0,46,11,71434594505,2384889024,1,1,"(0.5198347568511963, 0.612259566783905)","(0.4674007296562195, 0.5720210075378418)",1,1,3.614303588867188,3.39349365234375,"(-27.68062400817871, -29.849475860595703, 620.829345703125)","(32.009307861328125, -31.251293182373047, 619.7467041015625)","(5.233742713928223, 88.33124542236328, 21.50814437866211)","(-12.883520126342773, 95.68026733398438, 24.183000564575195)",POINT (0.4936177432537079 0.5921402871608734),,,,,,,,,,,1,
0,46,11,71434611171,2384905690,1,1,"(0.5098868012428284, 0.6268370151519775)","(0.47741881012916565, 0.5821511149406433)",1,1,3.5948028564453125,3.4010467529296875,"(-27.6332950592041, -29.877357482910156, 620.85498046875)","(32.0750617980957, -31.32549285888672, 619.6433715820312)","(1.7964953184127808, 85.66886138916016, 20.539106369018555)","(-9.422021865844727, 93.83015441894531, 23.50957489013672)",POINT (0.493652805685997 0.6044940650463104),,,,,,,,,,,,
0,46,11,71434627843,2384922361,1,1,"(0.5018861889839172, 0.6195605993270874)","(0.4782446324825287, 0.5792403817176819)",1,1,3.5935821533203125,3.398910522460937,"(-27.590688705444336, -29.891111373901367, 620.751708984375)","(32.12427520751953, -31.385597229003906, 619.3939208984375)","(-0.967922031879425, 86.997802734375, 21.022808074951172)","(-9.136680603027344, 94.36174774169922, 23.703075408935547)",POINT (0.490065410733223 0.5994004905223846),,,,,,,,,,,1,
0,46,11,71434644509,2384939027,1,1,"(0.5194303393363953, 0.626984715461731)","(0.47228914499282837, 0.5703554153442383)",1,1,3.644866943359375,3.417709350585937,"(-27.563705444335938, -29.885639190673828, 620.5932006835938)","(32.1556396484375, -31.40358543395996, 619.4126586914062)","(5.094019412994385, 85.64188385009766, 20.5293025970459)","(-11.194457054138184, 95.98446655273438, 24.29372215270996)",POINT (0.4958597421646118 0.5986700654029846),,,,,,,,,,,1,
0,46,11,71434661177,2384955694,1,1,"(0.4992824196815491, 0.6356351971626282)","(0.4774627387523651, 0.5676445960998535)",1,1,3.607208251953125,3.4385223388671875,"(-27.559467315673828, -29.869096755981445, 620.4443969726562)","(32.163909912109375, -31.37350845336914, 619.3902587890625)","(-1.86759614944458, 84.06198120117188, 19.954280853271484)","(-9.40684700012207, 96.47956848144531, 24.4738826751709)",POINT (0.4883725792169571 0.6016398966312408),,,,,,,,,,,1,
0,46,11,71434677844,2384972361,1,1,"(0.500232458114624, 0.6162577271461487)","(0.4699666500091553, 0.5791702270507812)",1,1,3.63336181640625,3.444671630859375,"(-27.568462371826172, -29.83834457397461, 620.3687133789062)","(32.16161346435547, -31.287086486816406, 619.3685302734375)","(-1.539326548576355, 87.60102844238281, 21.242353439331055)","(-11.996923446655273, 94.37456512451172, 23.707746505737305)",POINT (0.4850995540618896 0.597713977098465),,,,,,,,,,,1,
0,46,11,71434694511,2384989027,1,1,"(0.5262694954872131, 0.5856073498725891)","(0.47256824374198914, 0.5869360566139221)",1,1,3.690155029296875,3.4776153564453125,"(-27.58444595336914, -29.802261352539062, 620.3885498046875)","(32.156070709228516, -31.218544006347656, 619.3063354492188)","(7.457118511199951, 93.19890594482422, 23.27985382080078)","(-11.098020553588867, 92.95623779296875, 23.191509246826172)",POINT (0.4994188696146011 0.5862717032432556),,,,,,,,,,,1,
0,46,11,71434711178,2385005694,1,1,"(0.5261756181716919, 0.6008875966072083)","(0.47087758779525757, 0.5669695734977722)",1,1,3.6993560791015625,3.4776763916015625,"(-27.593399047851562, -29.70798110961914, 620.2808227539062)","(32.15375518798828, -31.111141204833984, 619.2837524414062)","(7.424682140350342, 90.40816497802734, 22.264131546020508)","(-11.682186126708984, 96.60285949707031, 24.51876449584961)",POINT (0.4985266029834747 0.5839285850524902),,,,,,,,,,,1,
0,46,11,71434727847,2385022361,1,1,"(0.5130515098571777, 0.6330554485321045)","(0.4678365886211395, 0.589502215385437)",1,1,3.687057495117188,3.4865264892578125,"(-27.5937557220459, -29.63771629333496, 620.3229370117188)","(32.155242919921875, -31.034664154052734, 619.1885375976562)","(2.8899621963500977, 84.53314208984375, 20.12577247619629)","(-12.732932090759277, 92.48757934570312, 23.02092170715332)",POINT (0.4904440492391586 0.6112788319587708),,,,,,,,,,,,1
0,46,11,71434744513,2385039027,1,1,"(0.5122798681259155, 0.6218535304069519)","(0.47638362646102905, 0.580424964427948)",1,1,3.710052490234375,3.483551025390625,"(-27.570465087890625, -29.605697631835938, 620.1651611328125)","(32.173458099365234, -31.01397705078125, 619.0809326171875)","(2.6233513355255127, 86.57904052734375, 20.87038803100586)","(-9.779706001281738, 94.14540100097656, 23.62434196472168)",POINT (0.4943317472934723 0.60113924741745),,,,,,,,,,,1,
0,46,11,71434761186,2385055699,1,1,"(0.5091179609298706, 0.6058415770530701)","(0.4717409014701843, 0.5828817486763)",1,1,3.70611572265625,3.4989471435546875,"(-27.540485382080078, -29.597463607788086, 619.9970703125)","(32.199737548828125, -31.015865325927734, 618.8228759765625)","(1.5308270454406738, 89.50340270996094, 21.934778213500977)","(-11.38388729095459, 93.69668579101562, 23.46103858947754)",POINT (0.4904294312000275 0.5943616628646851),,,,,,,,,,,1,
0,46,11,71434777853,2385072366,1,1,"(0.5211548209190369, 0.6058651208877563)","(0.4696204662322998, 0.5925957560539246)",1,1,3.7625579833984375,3.5037384033203125,"(-27.507484436035156, -29.61011505126953, 619.7335205078125)","(32.23900604248047, -31.067346572875977, 618.6581420898438)","(5.689888954162598, 89.49911499023438, 21.933202743530273)","(-12.116559982299805, 91.92256164550781, 22.815326690673828)",POINT (0.4953876435756683 0.5992304384708405),,,,,,,,,,,1,
0,46,11,71434794520,2385089032,1,1,"(0.506986677646637, 0.6115894317626953)","(0.47495439648628235, 0.5654415488243103)",1,1,3.75042724609375,3.5242156982421875,"(-27.478939056396484, -29.6402645111084, 619.554931640625)","(32.26955032348633, -31.160602569580078, 618.5816650390625)","(0.794405460357666, 88.45361328125, 21.55269432067871)","(-10.273536682128906, 96.88194274902344, 24.620330810546875)",POINT (0.4909705370664597 0.5885154902935028),,,,,,,,,,,1,
0,46,11,71434811187,2385105699,1,1,"(0.5140593647956848, 0.5928331613540649)","(0.47284772992134094, 0.5762665867805481)",1,1,3.767364501953125,3.5405731201171875,"(-27.47262954711914, -29.681995391845703, 619.3638916015625)","(32.27252197265625, -31.209762573242188, 618.4544067382812)","(3.238217353820801, 91.87921142578125, 22.79953956604004)","(-11.001452445983887, 94.90487670898438, 23.90074920654297)",POINT (0.4934535473585129 0.5845498740673065),,,,,,,,,,,1,
0,46,11,71434827854,2385122365,1,1,"(0.5059220194816589, 0.5893912315368652)","(0.4725969731807709, 0.5942297577857971)",1,1,3.766372680664064,3.552764892578125,"(-27.49222183227539, -29.705163955688477, 619.11767578125)","(32.248565673828125, -31.229310989379883, 618.233154296875)","(0.42654043436050415, 92.5078353881836, 23.028303146362305)","(-11.088090896606445, 91.62415313720703, 22.706647872924805)",POINT (0.4892594963312149 0.5918104946613312),,,,,,,,,,,1,
0,46,11,71434844521,2385139032,1,1,"(0.5012372136116028, 0.5935788154602051)","(0.4759034812450409, 0.5750864744186401)",1,1,3.7733154296875,3.5705718994140625,"(-27.533294677734375, -29.715808868408203, 619.039794921875)","(32.203147888183594, -31.215774536132812, 618.0257568359375)","(-1.192155122756958, 91.7430191040039, 22.749967575073242)","(-9.945616722106934, 95.12041473388672, 23.979196548461914)",POINT (0.4885703474283218 0.5843326449394226),,,,,,,,,,,1,
0,46,11,71434861189,2385155699,1,1,"(0.5151039958000183, 0.5881460309028625)","(0.47008031606674194, 0.5722727179527283)",1,1,3.8314208984375,3.56494140625,"(-27.61275291442871, -29.701557159423828, 619.0435180664062)","(32.146240234375, -31.177825927734375, 618.0103759765625)","(3.599165678024292, 92.73524475097656, 23.111101150512695)","(-11.957658767700195, 95.6343002319336, 24.166242599487305)",POINT (0.4925921559333801 0.5802093744277954),,,,,,,,,,,1,
0,46,11,71434877856,2385172366,1,1,"(0.5100936889648438, 0.6080626845359802)","(0.47394177317619324, 0.5780231952667236)",1,1,3.807144165039064,3.5758056640625,"(-27.67750358581543, -29.63140869140625, 618.8998413085938)","(32.071773529052734, -31.083038330078125, 617.9740600585938)","(1.8679747581481934, 89.0977554321289, 21.787113189697266)","(-10.623431205749512, 94.58405303955078, 23.783987045288086)",POINT (0.4920177310705185 0.5930429399013519),,,,,,,,,,,1,
0,46,11,71434894528,2385189037,1,1,"(0.5015124678611755, 0.5972081422805786)","(0.4761563539505005, 0.586433470249176)",1,1,3.801284790039064,3.594940185546875,"(-27.744966506958008, -29.568143844604492, 618.8511962890625)","(31.990306854248047, -30.964088439941406, 617.7925415039062)","(-1.097068190574646, 91.08018493652344, 22.50867462158203)","(-9.858243942260742, 93.04803466796875, 23.224925994873047)",POINT (0.488834410905838 0.5918208062648773),,,,,,,,,,,1,
0,46,11,71434911194,2385205703,1,1,"(0.5083650946617126, 0.6173807978630066)","(0.47321218252182007, 0.5885016918182373)",1,1,3.819732666015625,3.5808563232421875,"(-27.82497215270996, -29.471981048583984, 618.8656005859375)","(31.93356704711914, -30.840129852294922, 617.7657470703125)","(1.2707093954086304, 87.3958969116211, 21.167736053466797)","(-10.875517845153809, 92.67029571533203, 23.087451934814453)",POINT (0.4907886385917664 0.602941244840622),,,,,,,,,,,,
0,46,11,71434927863,2385222371,1,1,"(0.5152606964111328, 0.6053749918937683)","(0.4748038053512573, 0.5679503083229065)",1,1,3.860595703125,3.572006225585937,"(-27.866275787353516, -29.378597259521484, 618.7449951171875)","(31.885639190673828, -30.754640579223633, 617.7918701171875)","(3.6533052921295166, 89.58861541748047, 21.965787887573242)","(-10.325583457946777, 96.42373657226562, 24.453582763671875)",POINT (0.4950322508811951 0.5866626501083374),,,,,,,,,,,1,
0,46,11,71434944529,2385239037,1,1,"(0.5123569369316101, 0.5884775519371033)","(0.47063714265823364, 0.5846037268638611)",1,1,3.8841400146484375,3.574615478515625,"(-27.897127151489258, -29.342300415039062, 618.6145629882812)","(31.842506408691406, -30.715612411499023, 617.7108154296875)","(2.6499807834625244, 92.67469024658203, 23.089075088500977)","(-11.765270233154297, 93.38220977783203, 23.34654426574707)",POINT (0.4914970397949219 0.5865406394004822),,,,,,,,,,,1,
0,46,11,71434961197,2385255704,1,1,"(0.5085073113441467, 0.5724129676818848)","(0.47864386439323425, 0.5752996206283569)",1,1,3.8757171630859375,3.5960693359375,"(-27.929180145263672, -29.332584381103516, 618.4201049804688)","(31.80103874206543, -30.719501495361328, 617.502685546875)","(1.319845199584961, 95.60867309570312, 24.156949996948242)","(-8.998734474182129, 95.08148193359375, 23.965009689331055)",POINT (0.4935755878686905 0.5738562941551208),,,,,,,,,,,1,
0,46,11,71434977864,2385272371,1,1,"(0.4987489879131317, 0.6214603185653687)","(0.47953981161117554, 0.5831376314163208)",1,1,3.826141357421875,3.6000213623046875,"(-27.976009368896484, -29.34670066833496, 618.2685546875)","(31.761341094970703, -30.75328826904297, 617.3380126953125)","(-2.051908254623413, 86.65084075927734, 20.896541595458984)","(-8.689163208007812, 93.64995574951172, 23.444047927856445)",POINT (0.4891443997621536 0.6022989749908447),,,,,,,,,,,,
0,46,11,71434994531,2385289037,1,1,"(0.5111334323883057, 0.6074227690696716)","(0.4810318946838379, 0.5828317999839783)",1,1,3.88372802734375,3.6097564697265625,"(-28.023094177246094, -29.371768951416016, 618.2540283203125)","(31.728679656982422, -30.81554412841797, 617.2550659179688)","(2.2272253036499023, 89.21461486816406, 21.82965850830078)","(-8.173612594604492, 93.7058334350586, 23.4643497467041)",POINT (0.4960826635360718 0.595127284526825),,,,,,,,,,,1,
0,46,11,71435011198,2385305704,1,1,"(0.49823126196861267, 0.604053258895874)","(0.46783697605133057, 0.5753393173217773)",1,1,3.900100708007813,3.616653442382813,"(-28.096698760986328, -29.44685173034668, 617.8980712890625)","(31.632173538208008, -30.9027099609375, 617.0745849609375)","(-2.2308008670806885, 89.83000183105469, 22.05365753173828)","(-12.732800483703613, 95.0742416381836, 23.962385177612305)",POINT (0.4830341190099716 0.5896962881088257),,,,,,,,,,,1,
0,46,11,71435027871,2385322376,1,1,"(0.502295196056366, 0.5794172286987305)","(0.47019270062446594, 0.5831214785575867)",1,1,3.885711669921875,3.63311767578125,"(-28.18804168701172, -29.511150360107422, 617.8265380859375)","(31.540077209472656, -30.933195114135742, 616.9354248046875)","(-0.826606273651123, 94.32945251464844, 23.69133186340332)","(-11.918838500976562, 93.65292358398438, 23.445085525512695)",POINT (0.486243948340416 0.5812693536281586),,,,,,,,,,,1,
0,46,11,71435044537,2385339042,1,1,"(0.5036090612411499, 0.6051406860351562)","(0.4768460988998413, 0.5962889194488525)",1,1,3.91375732421875,3.6111907958984375,"(-28.282875061035156, -29.529951095581055, 617.786865234375)","(31.45185089111328, -30.937606811523438, 616.9014892578125)","(-0.37262195348739624, 89.63142395019531, 21.981342315673828)","(-9.619911193847656, 91.24806213378906, 22.56978416442871)",POINT (0.4902275800704956 0.6007148027420044),,,,,,,,,,,1,
0,46,11,71435061205,2385355709,1,1,"(0.5068215131759644, 0.5881872177124023)","(0.47898009419441223, 0.572156548500061)",1,1,3.9251861572265625,3.643875122070313,"(-28.381799697875977, -29.539039611816406, 617.6192626953125)","(31.346582412719727, -30.898822784423828, 616.7213134765625)","(0.7373510599136353, 92.72773742675781, 23.108327865600586)","(-8.882552146911621, 95.65552520751953, 24.173965454101562)",POINT (0.4929008036851883 0.5801718831062317),,,,,,,,,,,1,
0,46,11,71435077871,2385372375,1,1,"(0.49722403287887573, 0.5896263122558594)","(0.4800944924354553, 0.594091534614563)",1,1,3.927398681640625,3.636672973632813,"(-28.488056182861328, -29.519824981689453, 617.74755859375)","(31.253971099853516, -30.82843780517578, 616.782470703125)","(-2.5788137912750244, 92.46491241455078, 23.012643814086914)","(-8.497512817382812, 91.64938354492188, 22.71586799621582)",POINT (0.4886592626571655 0.5918589234352112),,,,,,,,,,,1,
0,46,11,71435094539,2385389042,1,1,"(0.4971228539943695, 0.5829396843910217)","(0.4758509397506714, 0.5843532085418701)",1,1,3.907135009765625,3.63800048828125,"(-28.549081802368164, -29.44966697692871, 617.5303955078125)","(31.174041748046875, -30.73362922668457, 616.6318359375)","(-2.6137866973876953, 93.68611907958984, 23.457164764404297)","(-9.963776588439941, 93.42797088623047, 23.363189697265625)",POINT (0.4864868968725204 0.5836464464664459),,,,,,,,,,,1,
