,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,13,17,408057631883,2214473616,1,1,"(0.4920963943004608, 0.3925767242908478)","(0.5112329125404358, 0.42180728912353516)",1,1,2.3118133544921875,2.3692626953125,"(-45.78969192504883, 30.6629581451416, 529.6995849609375)","(15.742307662963867, 24.97074317932129, 530.4259643554688)","(-4.350556373596191, 128.4534149169922, 36.11140060424805)","(2.2615950107574463, 123.11482238769531, 34.16835403442383)",POINT (0.5016646534204483 0.4071920067071915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408057648549,2214490282,1,1,"(0.45636841654777527, 0.40970876812934875)","(0.4786789119243622, 0.413724422454834)",1,1,2.3325653076171875,2.348983764648437,"(-45.92964172363281, 30.64908218383789, 529.7108764648438)","(15.5885009765625, 25.010639190673828, 530.6513671875)","(-16.69547462463379, 125.324462890625, 34.972564697265625)","(-8.986623764038086, 124.59105682373047, 34.705631256103516)",POINT (0.4675236642360687 0.4117165952920914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408057665217,2214506949,1,1,"(0.4656578600406647, 0.4087037146091461)","(0.4792039692401886, 0.4125670790672302)",1,1,2.324920654296875,2.363876342773437,"(-45.966915130615234, 30.652774810791016, 529.705322265625)","(15.559539794921875, 25.043498992919922, 530.6527099609375)","(-13.485740661621094, 125.5080337524414, 35.03937911987305)","(-8.805207252502441, 124.80242919921875, 34.78257369995117)",POINT (0.4724309146404266 0.4106353968381882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408057681889,2214523621,1,1,"(0.46303388476371765, 0.4089237451553345)","(0.48042240738868713, 0.42417237162590027)",1,1,2.340484619140625,2.381561279296875,"(-46.00901412963867, 30.660781860351562, 529.6287841796875)","(15.523569107055664, 25.061054229736328, 530.5917358398438)","(-14.392389297485352, 125.46782684326172, 35.024776458740234)","(-8.38419246673584, 122.68286895751953, 34.0111198425293)",POINT (0.4717281460762024 0.4165480583906174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408057698556,2214540287,1,1,"(0.462060809135437, 0.40946993231773376)","(0.4815572202205658, 0.433107852935791)",1,1,2.32464599609375,2.353790283203125,"(-46.04454803466797, 30.66790771484375, 529.6312255859375)","(15.487615585327148, 25.102785110473633, 530.600830078125)","(-14.72860050201416, 125.36808776855469, 34.98844909667969)","(-7.992092132568359, 121.05091857910156, 33.417144775390625)",POINT (0.4718090146780014 0.4212888926267624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408057715224,2214556955,1,1,"(0.4647359251976013, 0.4168946146965027)","(0.48017463088035583, 0.44007205963134766)",1,1,2.343612670898437,2.3789520263671875,"(-46.07541275024414, 30.66761016845703, 529.6273803710938)","(15.463687896728516, 25.11209487915039, 530.6016845703125)","(-13.804277420043945, 124.0120620727539, 34.494895935058594)","(-8.469815254211426, 119.77900695800781, 32.95420837402344)",POINT (0.4724552780389786 0.4284833371639252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408057731891,2214573621,1,1,"(0.4702691435813904, 0.4133814573287964)","(0.4788215160369873, 0.4411279857158661)",1,1,2.340240478515625,2.3956756591796875,"(-46.112144470214844, 30.654132843017578, 529.5587158203125)","(15.436960220336914, 25.10150909423828, 530.501708984375)","(-11.892415046691895, 124.65369415283203, 34.72842788696289)","(-8.937358856201172, 119.58615112304688, 32.88400650024414)",POINT (0.4745453298091888 0.4272547215223312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408057748557,2214590287,1,1,"(0.46473240852355957, 0.4167395532131195)","(0.4801129400730133, 0.446167916059494)",1,1,2.3596954345703125,2.368927001953125,"(-46.13724899291992, 30.637388229370117, 529.5003662109375)","(15.410061836242676, 25.08793067932129, 530.3934936523438)","(-13.805501937866211, 124.0403823852539, 34.50519943237305)","(-8.491142272949219, 118.66568756103516, 32.548980712890625)",POINT (0.4724226742982864 0.4314537346363068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408057765226,2214606955,1,1,"(0.4645206928253174, 0.4187401533126831)","(0.4782871901988983, 0.4471290409564972)",1,1,2.3393096923828125,2.4127655029296875,"(-46.16393280029297, 30.61842918395996, 529.4734497070312)","(15.383715629577637, 25.07768440246582, 530.3549194335938)","(-13.878656387329102, 123.67498779296875, 34.37222671508789)","(-9.121991157531738, 118.49014282226562, 32.48509216308594)",POINT (0.4714039415121078 0.4329345971345902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408057781892,2214623621,1,1,"(0.45823150873184204, 0.4089758098125458)","(0.47901609539985657, 0.4427184462547302)",1,1,2.375762939453125,2.3973541259765625,"(-46.197837829589844, 30.606796264648438, 529.43701171875)","(15.348840713500977, 25.071094512939453, 530.2161865234375)","(-16.051733016967773, 125.45832061767578, 35.021305084228516)","(-8.870125770568848, 119.29569244384766, 32.77826690673828)",POINT (0.4686238020658493 0.425847128033638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408057798559,2214640287,1,1,"(0.4611908495426178, 0.4045999050140381)","(0.4802373945713043, 0.450946569442749)",1,1,2.348007202148437,2.396469116210937,"(-46.23572540283203, 30.5985050201416, 529.3687744140625)","(15.308174133300781, 25.07097625732422, 530.2027587890625)","(-15.029186248779297, 126.25752258300781, 35.31217956542969)","(-8.448131561279297, 117.79290771484375, 32.23133087158203)",POINT (0.4707141220569611 0.4277732372283936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408057815230,2214656958,1,1,"(0.46197226643562317, 0.41461506485939026)","(0.48190975189208984, 0.4448796808719635)",1,1,2.3597869873046875,2.396514892578125,"(-46.290672302246094, 30.600616455078125, 529.321044921875)","(15.257946014404297, 25.078306198120117, 530.3057250976562)","(-14.759191513061523, 124.42839050292969, 34.64644241333008)","(-7.870297908782959, 118.90095520019531, 32.6346321105957)",POINT (0.4719410091638565 0.4297473728656769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408057831898,2214673625,1,1,"(0.4632442891597748, 0.4120064377784729)","(0.48393601179122925, 0.44848722219467163)",1,1,2.3448944091796875,2.41241455078125,"(-46.36055374145508, 30.608428955078125, 529.3660888671875)","(15.191146850585938, 25.095762252807617, 530.39501953125)","(-14.319685935974121, 124.90482330322266, 34.819847106933594)","(-7.170166492462158, 118.2420883178711, 32.394798278808594)",POINT (0.473590150475502 0.4302468299865723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408057848564,2214690291,1,1,"(0.4588223993778229, 0.4085335433483124)","(0.4766215980052948, 0.4396897554397583)",1,1,2.3421173095703125,2.373687744140625,"(-46.428226470947266, 30.601743698120117, 529.261962890625)","(15.122464179992676, 25.1033992767334, 530.39013671875)","(-15.847557067871094, 125.53909301757812, 35.05071258544922)","(-9.697500228881836, 119.84883880615234, 32.97960662841797)",POINT (0.4677219986915588 0.4241116493940353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408057865232,2214706958,1,1,"(0.46091389656066895, 0.41415098309516907)","(0.4736925959587097, 0.45110389590263367)",1,1,2.331787109375,2.3852996826171875,"(-46.526153564453125, 30.596691131591797, 529.1925048828125)","(15.012044906616211, 25.129276275634766, 530.4339599609375)","(-15.124899864196777, 124.51315307617188, 34.67729187011719)","(-10.709511756896973, 117.76417541503906, 32.22087097167969)",POINT (0.4673032462596893 0.4326274394989014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408057881899,2214723625,1,1,"(0.4557490050792694, 0.41510486602783203)","(0.47180503606796265, 0.4507548213005066)",1,1,2.3407135009765625,2.3955078125,"(-46.62617492675781, 30.585586547851562, 529.1461181640625)","(14.919124603271484, 25.136693954467773, 530.3208618164062)","(-16.909486770629883, 124.33894348144531, 34.613868713378906)","(-11.361724853515625, 117.82794189453125, 32.24406814575195)",POINT (0.463777020573616 0.4329298436641693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408057898566,2214740291,1,1,"(0.4538392424583435, 0.41902390122413635)","(0.4654318690299988, 0.4485064446926117)",1,1,2.338836669921875,2.380645751953125,"(-46.714027404785156, 30.572227478027344, 529.0631103515625)","(14.842202186584473, 25.14688491821289, 530.2150268554688)","(-17.569368362426758, 123.62317657470703, 34.3533821105957)","(-13.563830375671387, 118.23857879638672, 32.393524169921875)",POINT (0.4596355557441711 0.433765172958374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408057915233,2214756958,1,1,"(0.4536701738834381, 0.425012469291687)","(0.4720827639102936, 0.4490177035331726)",1,1,2.3600311279296875,2.4043731689453125,"(-46.793601989746094, 30.56109619140625, 529.0281372070312)","(14.750396728515625, 25.151203155517578, 530.1173095703125)","(-17.627788543701172, 122.5294418334961, 33.95527267456055)","(-11.26576042175293, 118.14521026611328, 32.35955810546875)",POINT (0.4628764688968658 0.4370150864124298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408057931900,2214773625,1,1,"(0.4560033082962036, 0.4156498610973358)","(0.47133669257164, 0.4561012387275696)",1,1,2.326446533203125,2.383575439453125,"(-46.87560272216797, 30.549835205078125, 528.9058837890625)","(14.675467491149902, 25.159242630004883, 530.120361328125)","(-16.821630477905273, 124.2394027709961, 34.577667236328125)","(-11.5235595703125, 116.85150146484375, 31.88865852355957)",POINT (0.4636700004339218 0.4358755499124527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408057948572,2214790296,1,1,"(0.4580265283584595, 0.4206583797931671)","(0.47300589084625244, 0.4457078278064728)",1,1,2.3419189453125,2.376327514648437,"(-46.95094680786133, 30.544963836669922, 528.9105224609375)","(14.601333618164062, 25.15656280517578, 529.9675903320312)","(-16.122549057006836, 123.32466888427734, 34.24470138549805)","(-10.946817398071289, 118.74971008300781, 32.579559326171875)",POINT (0.465516209602356 0.43318310379982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408057965239,2214806963,1,1,"(0.45488476753234863, 0.4159630835056305)","(0.4683069884777069, 0.4405035078525543)",1,1,2.34771728515625,2.35247802734375,"(-47.02105712890625, 30.532386779785156, 528.812744140625)","(14.540836334228516, 25.15041732788086, 529.89208984375)","(-17.208105087280273, 124.18218994140625, 34.55683898925781)","(-12.570404052734375, 119.7002182006836, 32.92551040649414)",POINT (0.4615958780050278 0.4282332956790924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408057981907,2214823630,1,1,"(0.4491807222366333, 0.4248877763748169)","(0.4691765308380127, 0.4408717155456543)",1,1,2.323486328125,2.376007080078125,"(-47.085323333740234, 30.517059326171875, 528.7342529296875)","(14.472162246704102, 25.147911071777344, 529.886962890625)","(-19.178993225097656, 122.55220794677734, 33.96357727050781)","(-12.269937515258789, 119.63296508789062, 32.90105056762695)",POINT (0.459178626537323 0.4328797459602356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408057998573,2214840296,1,1,"(0.45475712418556213, 0.41631779074668884)","(0.4675673544406891, 0.44637182354927063)",1,1,2.319808959960937,2.360931396484375,"(-47.14031982421875, 30.49224853515625, 528.585205078125)","(14.413311004638672, 25.14145851135254, 529.7642822265625)","(-17.25221824645996, 124.1174087524414, 34.53325653076172)","(-12.825953483581543, 118.6284408569336, 32.53544998168945)",POINT (0.4611622393131256 0.4313448071479797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408058015241,2214856963,1,1,"(0.44773659110069275, 0.42641690373420715)","(0.471212238073349, 0.43669748306274414)",1,1,2.3349761962890625,2.3347930908203125,"(-47.205596923828125, 30.466083526611328, 528.5053100585938)","(14.35676383972168, 25.12702178955078, 529.6740112304688)","(-19.677982330322266, 122.27294158935547, 33.861907958984375)","(-11.566554069519043, 120.39530944824219, 33.17853927612305)",POINT (0.4594744145870209 0.4315571933984756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408058031908,2214873630,1,1,"(0.45592477917671204, 0.42945948243141174)","(0.4708678126335144, 0.44101306796073914)",1,1,2.322006225585937,2.3478546142578125,"(-47.26933288574219, 30.441394805908203, 528.40966796875)","(14.294886589050293, 25.118309020996094, 529.5521240234375)","(-16.848758697509766, 121.71725463867188, 33.659664154052734)","(-11.685559272766113, 119.60713958740234, 32.891639709472656)",POINT (0.4633962959051132 0.4352362751960754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408058048575,2214890296,1,1,"(0.45516490936279297, 0.421602725982666)","(0.4687798023223877, 0.4427829384803772)",1,1,2.30877685546875,2.3413238525390625,"(-47.32619857788086, 30.413116455078125, 528.2990112304688)","(14.236804962158203, 25.106252670288086, 529.4608154296875)","(-17.1113224029541, 123.15219116210938, 34.18193817138672)","(-12.407017707824707, 119.28390502929688, 32.77396774291992)",POINT (0.4619723558425903 0.4321928322315216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408058065246,2214906967,1,1,"(0.4541318118572235, 0.424195796251297)","(0.4682024121284485, 0.44415369629859924)",1,1,2.283447265625,2.340911865234375,"(-47.38726806640625, 30.394695281982422, 528.2269897460938)","(14.181890487670898, 25.104326248168945, 529.4239501953125)","(-17.468271255493164, 122.67859649658203, 34.00957489013672)","(-12.606532096862793, 119.03355407714844, 32.682865142822266)",POINT (0.461167111992836 0.4341747462749481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408058081913,2214923633,1,1,"(0.4509229362010956, 0.4202609062194824)","(0.468850314617157, 0.4323292374610901)",1,1,2.29345703125,2.327743530273437,"(-47.445091247558594, 30.37978172302246, 528.2176513671875)","(14.128568649291992, 25.08675193786621, 529.2939453125)","(-18.577011108398438, 123.39724731445312, 34.27112579345703)","(-12.382661819458008, 121.19313049316406, 33.46889877319336)",POINT (0.4598866254091263 0.4262950718402862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408058098580,2214940300,1,1,"(0.4590332508087158, 0.42286866903305054)","(0.4759702682495117, 0.456657737493515)",1,1,2.290435791015625,2.34991455078125,"(-47.46076583862305, 30.363018035888672, 528.13720703125)","(14.104705810546875, 25.08322525024414, 529.201904296875)","(-15.774710655212402, 122.92098236083984, 34.097774505615234)","(-9.922532081604004, 116.74986267089844, 31.85167121887207)",POINT (0.4675017595291138 0.4397632032632828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408058115248,2214956967,1,1,"(0.49111756682395935, 0.4303961396217346)","(0.5003689527511597, 0.4540645182132721)",1,1,2.2760772705078125,2.3377227783203125,"(-47.39314270019531, 30.33892822265625, 528.1398315429688)","(14.154361724853516, 25.062789916992188, 529.0364990234375)","(-4.688758850097656, 121.54619598388672, 33.597381591796875)","(-1.4921823740005493, 117.22347259521484, 32.02404022216797)",POINT (0.4957432597875595 0.4422303289175034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,408058131914,2214973633,1,1,"(0.48073339462280273, 0.424994558095932)","(0.49221107363700867, 0.4524970054626465)",1,1,2.3180084228515625,2.3373260498046875,"(-47.42927551269531, 30.31770133972168, 528.0089111328125)","(14.114249229431152, 25.06238555908203, 528.9993286132812)","(-8.276754379272461, 122.53271484375, 33.95646286010742)","(-4.31092643737793, 117.50975036621094, 32.12825393676758)",POINT (0.4864722341299057 0.4387457817792892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408058148582,2214990300,1,1,"(0.48439377546310425, 0.42607197165489197)","(0.4951331615447998, 0.4487335979938507)",1,1,2.2914581298828125,2.31134033203125,"(-47.45865249633789, 30.298446655273438, 527.9421997070312)","(14.089431762695312, 25.057172775268555, 528.8993530273438)","(-7.011998176574707, 122.33592987060547, 33.884864807128906)","(-3.301283359527588, 118.19710540771484, 32.37843322753906)",POINT (0.489763468503952 0.4374027848243713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408058165249,2215006967,1,1,"(0.4763389527797699, 0.42932838201522827)","(0.4963710308074951, 0.4560298025608063)",1,1,2.286102294921875,2.3200836181640625,"(-47.48199462890625, 30.288368225097656, 527.9154052734375)","(14.07131576538086, 25.052865982055664, 528.8458251953125)","(-9.795135498046875, 121.7411880493164, 33.66839599609375)","(-2.8735482692718506, 116.86453247070312, 31.893413543701172)",POINT (0.4863549917936325 0.4426790922880173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408058181916,2215023633,1,1,"(0.48229172825813293, 0.42572394013404846)","(0.49554717540740967, 0.4497903287410736)",1,1,2.27685546875,2.3227081298828125,"(-47.50413513183594, 30.262958526611328, 527.8263549804688)","(14.053668975830078, 25.04176139831543, 528.8462524414062)","(-7.738319396972656, 122.39950561523438, 33.907989501953125)","(-3.158231258392334, 118.00411224365234, 32.30817413330078)",POINT (0.4889194518327713 0.437757134437561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408058198588,2215040305,1,1,"(0.4822995364665985, 0.43267008662223816)","(0.49333301186561584, 0.45804738998413086)",1,1,2.266830444335937,2.3272247314453125,"(-47.52465057373047, 30.235374450683594, 527.7926635742188)","(14.035209655761719, 25.021835327148438, 528.792724609375)","(-7.735620975494385, 121.13087463378906, 33.446266174316406)","(-3.923275947570801, 116.49605560302734, 31.759315490722656)",POINT (0.4878162741661072 0.4453587383031845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,408058215256,2215056972,1,1,"(0.4863373339176178, 0.42956987023353577)","(0.49636411666870117, 0.4511203467845917)",1,1,2.28387451171875,2.32550048828125,"(-47.538536071777344, 30.208389282226562, 527.7354736328125)","(14.015594482421875, 24.99615478515625, 528.7702026367188)","(-6.340453147888184, 121.69709014892578, 33.65232849121094)","(-2.8759353160858154, 117.76117706298828, 32.21976089477539)",POINT (0.4913507252931595 0.4403451085090637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408058231922,2215073638,1,1,"(0.4754745364189148, 0.42696890234947205)","(0.49260926246643066, 0.45319169759750366)",1,1,2.283538818359375,2.3253173828125,"(-47.559791564941406, 30.19400405883789, 527.7717895507812)","(13.994773864746094, 24.978172302246094, 528.7013549804688)","(-10.093822479248047, 122.17213439941406, 33.82521438598633)","(-4.173356056213379, 117.38288116455078, 32.08208084106445)",POINT (0.4840418994426727 0.4400802999734878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408058248590,2215090305,1,1,"(0.4835844337940216, 0.4317387640476227)","(0.49571874737739563, 0.46169009804725647)",1,1,2.2646636962890625,2.33880615234375,"(-47.561100006103516, 30.177242279052734, 527.7467041015625)","(13.992234230041504, 24.95694351196289, 528.70947265625)","(-7.291640758514404, 121.30097961425781, 33.50813674926758)","(-3.098926305770874, 115.83074188232422, 31.517173767089844)",POINT (0.4896515905857086 0.4467144310474396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,408058265257,2215106972,1,1,"(0.5402186512947083, 0.4347952902317047)","(0.5580877661705017, 0.45469799637794495)",1,1,2.2801971435546875,2.3348846435546875,"(-47.36183166503906, 30.150909423828125, 527.8157958984375)","(14.138998031616211, 24.943862915039062, 528.9441528320312)","(12.27690315246582, 120.74272918701172, 33.304988861083984)","(18.451135635375977, 117.10778045654297, 31.98196029663086)",POINT (0.549153208732605 0.4447466433048248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
