,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,14,11,236265694242,2898467118,1,1,"(0.4708769917488098, 0.31076058745384216)","(0.46562084555625916, 0.29144060611724854)",1,1,3.2576904296875,3.77679443359375,"(-39.273338317871094, 72.73773956298828, 490.4773254394531)","(25.398452758789062, 78.30874633789062, 490.32110595703125)","(-9.234793663024902, 149.08180236816406, 43.61955261230469)","(-11.065166473388672, 152.6380157470703, 44.91389846801758)",POINT (0.4682489186525345 0.3011005967855454),,,,,,,,,,,1,
0,14,11,236265710909,2898483785,1,1,"(0.48864129185676575, 0.38535550236701965)","(0.45500659942626953, 0.29661595821380615)",1,1,3.277740478515625,3.7404632568359375,"(-40.02245330810547, 72.57774353027344, 489.3470764160156)","(24.656530380249023, 78.17578125, 489.118408203125)","(-3.048638343811035, 135.35118103027344, 38.622005462646484)","(-14.761418342590332, 151.6853790283203, 44.56718063354492)",POINT (0.4718239456415176 0.3409857302904129),,,,,,,,,,,1,
0,14,11,236265727577,2898500452,1,1,"(0.4713546335697174, 0.34349894523620605)","(0.45669955015182495, 0.3189978301525116)",1,1,3.2840118408203125,3.77288818359375,"(-40.7252311706543, 72.343017578125, 488.1571044921875)","(23.933856964111328, 78.0228271484375, 488.12237548828125)","(-9.068441390991211, 143.0556640625, 41.426231384277344)","(-14.171875953674316, 147.56558227539062, 43.067691802978516)",POINT (0.4640270918607712 0.3312483876943588),,,,,,,,,,,1,
0,14,11,236265744243,2898517118,1,1,"(0.46492624282836914, 0.34900644421577454)","(0.4645448327064514, 0.30297374725341797)",1,1,3.2809295654296875,3.785690307617188,"(-41.4271125793457, 72.16639709472656, 487.202392578125)","(23.2376708984375, 77.87202453613281, 487.2142028808594)","(-11.30704402923584, 142.04193115234375, 41.0572509765625)","(-11.43985652923584, 150.51510620117188, 44.14126205444336)",POINT (0.4647355377674103 0.3259900957345962),,,,,,,,,,,1,
0,14,11,236265760910,2898533785,1,1,"(0.47667965292930603, 0.35917025804519653)","(0.46934524178504944, 0.3152583837509155)",1,1,3.2541046142578125,3.7443695068359375,"(-42.11317825317383, 71.9627685546875, 486.43328857421875)","(22.569915771484375, 77.66758728027344, 486.26641845703125)","(-7.2140936851501465, 140.1710662841797, 40.376312255859375)","(-9.768193244934082, 148.25387573242188, 43.31824493408203)",POINT (0.4730124473571777 0.337214320898056),,,,,,,,,,,1,
0,14,11,236265777577,2898550451,1,1,"(0.4977878928184509, 0.43238353729248047)","(0.49657219648361206, 0.3895537555217743)",1,1,3.274688720703125,3.794097900390625,"(-42.57415008544922, 71.5141372680664, 485.4281311035156)","(21.9884033203125, 77.27442932128906, 485.5532531738281)","(0.13654159009456635, 126.69475555419922, 35.47135543823242)","(-0.28680890798568726, 134.57839965820312, 38.34073257446289)",POINT (0.4971800446510315 0.4109686464071274),,,,,,,,,,,,
0,14,11,236265794244,2898567118,1,1,"(0.5017962455749512, 0.6244778037071228)","(0.4970245361328125, 0.49997612833976746)",1,1,3.3562469482421875,3.816314697265625,"(-43.081016540527344, 71.18108367919922, 484.613037109375)","(21.381031036376953, 76.97065734863281, 484.87469482421875)","(1.5323693752288818, 91.33612823486328, 22.601842880249023)","(-0.1293066143989563, 114.2530517578125, 30.942913055419922)",POINT (0.4994103908538818 0.5622269660234451),,,,,,,,,,,1,
0,14,11,236265810911,2898583784,1,1,"(0.5173021554946899, 0.5522370338439941)","(0.5040107369422913, 0.4757654368877411)",1,1,3.3199462890625,3.77288818359375,"(-43.7056884765625, 71.03269958496094, 483.9212951660156)","(20.863548278808594, 76.87145233154297, 484.2122802734375)","(6.93209981918335, 104.63340759277344, 27.441669464111328)","(2.3035523891448975, 118.70948791503906, 32.56494140625)",POINT (0.5106564462184906 0.5140012353658676),,,,,,,,,,,1,
0,14,11,236265827582,2898600456,1,1,"(0.5092974305152893, 0.5621822476387024)","(0.4980153739452362, 0.48430752754211426)",1,1,3.2924041748046875,3.7953948974609375,"(-44.19518280029297, 70.90586853027344, 483.2153625488281)","(20.367998123168945, 76.80854797363281, 483.5117492675781)","(4.144563674926758, 102.80281829833984, 26.775379180908203)","(0.2157609462738037, 117.13714599609375, 31.992652893066406)",POINT (0.5036564022302628 0.5232448875904083),,,,,,,,,,,1,
0,14,11,236265844249,2898617122,1,1,"(0.5130667090415955, 0.5545036196708679)","(0.4953380227088928, 0.47205495834350586)",1,1,3.311737060546875,3.777069091796875,"(-44.666168212890625, 70.83287048339844, 482.6648254394531)","(19.909103393554688, 76.79408264160156, 483.14569091796875)","(5.457165241241455, 104.2162094116211, 27.289810180664062)","(-0.7165802121162415, 119.3924560546875, 32.813541412353516)",POINT (0.5042023658752441 0.5132792890071869),,,,,,,,,,,1,
0,14,11,236265860916,2898633789,1,1,"(0.5047388076782227, 0.5840882062911987)","(0.5100498795509338, 0.4529584050178528)",1,1,3.331649780273437,3.78106689453125,"(-45.11103057861328, 70.80230712890625, 482.3275451660156)","(19.477848052978516, 76.74348449707031, 482.66278076171875)","(2.557079792022705, 98.77059936523438, 25.307764053344727)","(4.406600475311279, 122.9075698852539, 34.0928955078125)",POINT (0.5073943436145782 0.5185233056545258),,,,,,,,,,,1,
0,14,11,236265877584,2898650456,1,1,"(0.5064404606819153, 0.5768213272094727)","(0.4989500045776367, 0.46923473477363586)",1,1,3.33978271484375,3.7691650390625,"(-45.465057373046875, 70.7357406616211, 481.80072021484375)","(19.127145767211914, 76.76760864257812, 482.28485107421875)","(3.149676561355591, 100.10822296142578, 25.794631958007812)","(0.5412365198135376, 119.91159057617188, 33.00244903564453)",POINT (0.502695232629776 0.5230280309915543),,,,,,,,,,,1,
0,14,11,236265894250,2898667122,1,1,"(0.501198410987854, 0.5164206624031067)","(0.5028724074363708, 0.4824444353580475)",1,1,3.2857666015625,3.77947998046875,"(-45.79642868041992, 70.68212890625, 481.36175537109375)","(18.799245834350586, 76.79621124267578, 482.1539611816406)","(1.3242006301879883, 111.22612762451172, 29.84119987487793)","(1.9071614742279053, 117.48008728027344, 32.11746597290039)",POINT (0.5020354092121124 0.4994325488805771),,,,,,,,,,,1,
0,14,11,236265910917,2898683789,1,1,"(0.4887109398841858, 0.5004341006278992)","(0.4990476965904236, 0.48290112614631653)",1,1,3.2855224609375,3.7779693603515625,"(-46.087646484375, 70.63850402832031, 481.0673828125)","(18.504560470581055, 76.76701354980469, 481.8776550292969)","(-3.02435564994812, 114.16873168945312, 30.9122257232666)","(0.5752425193786621, 117.39604187011719, 32.086856842041016)",POINT (0.4938793182373047 0.4916676133871078),,,,,,,,,,,1,
0,14,11,236265927584,2898700455,1,1,"(0.5092089176177979, 0.5763680934906006)","(0.4953972101211548, 0.503792941570282)",1,1,3.316558837890625,3.77960205078125,"(-46.357521057128906, 70.66574096679688, 481.025146484375)","(18.246929168701172, 76.73944091796875, 481.6125183105469)","(4.1137495040893555, 100.19164276123047, 25.824966430664062)","(-0.6959691643714905, 113.55049133300781, 30.68720817565918)",POINT (0.5023030638694763 0.5400805175304413),,,,,,,,,,,1,
0,14,11,236265944251,2898717122,1,1,"(0.47849559783935547, 0.5220380425453186)","(0.49195462465286255, 0.44737356901168823)",1,1,3.336654663085937,3.809417724609375,"(-46.636016845703125, 70.7233657836914, 480.880126953125)","(17.975215911865234, 76.8427963256836, 481.54119873046875)","(-6.581711769104004, 110.19212341308594, 29.46485710144043)","(-1.8948101997375488, 123.93556213378906, 34.467063903808594)",POINT (0.485225111246109 0.4847058057785034),,,,,,,,,,,1,
0,14,11,236265960920,2898733790,1,1,"(0.4898693561553955, 0.4001314640045166)","(0.46999412775039673, 0.3401566445827484)",1,1,3.25469970703125,3.725662231445313,"(-46.809627532958984, 70.848876953125, 480.8504638671875)","(17.716323852539062, 76.9970932006836, 481.5682373046875)","(-2.62096905708313, 132.63137817382812, 37.632083892822266)","(-9.542227745056152, 143.67088317871094, 41.65016555786133)",POINT (0.4799317419528961 0.3701440542936325),,,,,,,,,,,,
0,14,11,236265977587,2898750457,1,1,"(0.48506617546081543, 0.40567293763160706)","(0.4722108840942383, 0.36446207761764526)",1,1,3.2346954345703125,3.778518676757813,"(-46.96158218383789, 70.80960845947266, 480.66455078125)","(17.58336639404297, 76.98831176757812, 481.47698974609375)","(-4.293612957000732, 131.61135864257812, 37.260833740234375)","(-8.770278930664062, 139.19700622558594, 40.02178192138672)",POINT (0.4786385297775269 0.3850675076246262),,,,,,,,,,,,
0,14,11,236265994254,2898767124,1,1,"(0.479875385761261, 0.3764176368713379)","(0.48255017399787903, 0.3548198640346527)",1,1,3.271881103515625,3.812255859375,"(-47.05462646484375, 70.74826049804688, 480.423828125)","(17.47793197631836, 76.96427917480469, 481.3206481933594)","(-6.101232051849365, 136.99636840820312, 39.22080993652344)","(-5.169772148132324, 140.9718475341797, 40.667781829833984)",POINT (0.48121277987957 0.3656187504529953),,,,,,,,,,,1,
0,14,11,236266010922,2898783791,1,1,"(0.4821845591068268, 0.4043695628643036)","(0.46728816628456116, 0.34146848320961)",1,1,3.258163452148437,3.785552978515625,"(-47.15708923339844, 70.78583526611328, 480.447509765625)","(17.409950256347656, 76.98579406738281, 481.4464111328125)","(-5.297090530395508, 131.8512725830078, 37.34814453125)","(-10.48454475402832, 143.42942810058594, 41.56227493286133)",POINT (0.474736362695694 0.3729190230369568),,,,,,,,,,,,
0,14,11,236266027588,2898800457,1,1,"(0.4805141091346741, 0.41309380531311035)","(0.4722871482372284, 0.33176130056381226)",1,1,3.2602081298828125,3.757904052734375,"(-47.18683624267578, 70.76095581054688, 480.44049072265625)","(17.387577056884766, 76.9430923461914, 481.40911865234375)","(-5.878799915313721, 130.24542236328125, 36.76365280151367)","(-8.743706703186035, 145.21620178222656, 42.21258544921875)",POINT (0.4764006286859512 0.3724275529384613),,,,,,,,,,,,
0,14,11,236266044256,2898817124,1,1,"(0.48472604155540466, 0.3822532594203949)","(0.4681130051612854, 0.32216936349868774)",1,1,3.2724761962890625,3.78271484375,"(-47.2015380859375, 70.6689682006836, 480.4658203125)","(17.376537322998047, 76.86246490478516, 481.5445556640625)","(-4.412052154541016, 135.9221954345703, 38.8298454284668)","(-10.197304725646973, 146.98179626464844, 42.8552131652832)",POINT (0.476419523358345 0.3522113114595413),,,,,,,,,,,1,
0,14,11,236266060923,2898833791,1,1,"(0.4886459410190582, 0.35184189677238464)","(0.4672655463218689, 0.36011454463005066)",1,1,3.26727294921875,3.770111083984375,"(-47.19995880126953, 70.5356674194336, 480.5729064941406)","(17.3873348236084, 76.780029296875, 481.57000732421875)","(-3.047013998031616, 141.51998901367188, 40.86729049682617)","(-10.49241828918457, 139.99725341796875, 40.31304168701172)",POINT (0.4779557436704636 0.3559782207012176),,,,,,,,,,,1,
0,14,11,236266077589,2898850457,1,1,"(0.4855687618255615, 0.38780948519706726)","(0.4694584906101227, 0.357134073972702)",1,1,3.218368530273437,3.725906372070313,"(-47.18628692626953, 70.50814819335938, 480.7684020996094)","(17.409862518310547, 76.6634750366211, 481.7173767089844)","(-4.118595600128174, 134.8994598388672, 38.457618713378906)","(-9.728751182556152, 140.54588317871094, 40.51272201538086)",POINT (0.4775136262178421 0.3724717795848846),,,,,,,,,,,,
0,14,11,236266094266,2898867133,1,1,"(0.47024446725845337, 0.3683739900588989)","(0.46629852056503296, 0.3570219576358795)",1,1,3.251708984375,3.74462890625,"(-47.12711715698242, 70.37487030029297, 480.97015380859375)","(17.46529769897461, 76.57845306396484, 482.057373046875)","(-9.455046653747559, 138.47695922851562, 39.75969314575195)","(-10.829170227050781, 140.5664825439453, 40.52023696899414)",POINT (0.4682714939117432 0.3626979738473892),,,,,,,,,,,1,
0,14,11,236266110933,2898883800,1,1,"(0.47887399792671204, 0.4045800566673279)","(0.47081583738327026, 0.36451682448387146)",1,1,3.28082275390625,3.788162231445313,"(-47.052642822265625, 70.29652404785156, 481.16607666015625)","(17.530284881591797, 76.4916763305664, 482.32666015625)","(-6.449935436248779, 131.81251525878906, 37.334041595458984)","(-9.256081581115723, 139.1869354248047, 40.01812744140625)",POINT (0.4748449176549912 0.3845484405755997),,,,,,,,,,,,
0,14,11,236266127600,2898900466,1,1,"(0.4560060501098633, 0.4172636568546295)","(0.4395391643047333, 0.3318263590335846)",1,1,3.30999755859375,3.743240356445313,"(-47.01922607421875, 70.22636413574219, 481.4178771972656)","(17.5555362701416, 76.39240264892578, 482.53253173828125)","(-14.413376808166504, 129.4778594970703, 36.48429870605469)","(-20.147724151611328, 145.2042236328125, 42.208248138427734)",POINT (0.4477726072072983 0.3745450079441071),,,,,,,,,,,,
0,14,11,236266144267,2898917133,1,1,"(0.46616330742836, 0.41758328676223755)","(0.4507511556148529, 0.35533764958381653)",1,1,3.2882843017578125,3.743865966796875,"(-46.88971710205078, 70.20207214355469, 481.6029357910156)","(17.701330184936523, 76.3960952758789, 482.8050537109375)","(-10.876254081726074, 129.4190216064453, 36.462860107421875)","(-16.243309020996094, 140.87652587890625, 40.633094787597656)",POINT (0.4584572315216064 0.386460468173027),,,,,,,,,,,,
0,14,11,236266160935,2898933800,1,1,"(0.4626389741897583, 0.4291539192199707)","(0.4495388865470886, 0.3545823097229004)",1,1,3.265975952148437,3.7271881103515625,"(-46.75472640991211, 70.23206329345703, 481.8603515625)","(17.850399017333984, 76.40383911132812, 483.037841796875)","(-12.103551864624023, 127.28923797607422, 35.687713623046875)","(-16.665477752685547, 141.01556396484375, 40.683692932128906)",POINT (0.4560889303684235 0.3918681144714356),,,,,,,,,,,,
0,14,11,236266177600,2898950466,1,1,"(0.46749433875083923, 0.44214603304862976)","(0.44171610474586487, 0.3534661531448364)",1,1,3.29931640625,3.716262817382813,"(-46.573883056640625, 70.27351379394531, 482.08648681640625)","(18.042285919189453, 76.46488189697266, 483.34765625)","(-10.412753105163574, 124.89778137207031, 34.817298889160156)","(-19.389629364013672, 141.22100830078125, 40.75846862792969)",POINT (0.454605221748352 0.3978060930967331),,,,,,,,,,,,
0,14,11,236266194268,2898967133,1,1,"(0.46076998114585876, 0.42188864946365356)","(0.4525514543056488, 0.36749836802482605)",1,1,3.289169311523437,3.7599945068359375,"(-46.36399841308594, 70.33846282958984, 482.3422546386719)","(18.253337860107422, 76.54246520996094, 483.5964660644531)","(-12.754402160644531, 128.6265411376953, 36.17445755004883)","(-15.616387367248535, 138.6381072998047, 39.818359375)",POINT (0.4566607177257538 0.3946935087442398),,,,,,,,,,,,
0,14,11,236266210938,2898983803,1,1,"(0.46580785512924194, 0.42390650510787964)","(0.4511246085166931, 0.3597668707370758)",1,1,3.2471923828125,3.750045776367188,"(-46.093116760253906, 70.49300384521484, 482.492431640625)","(18.5228271484375, 76.73052215576172, 483.8958740234375)","(-11.000041007995605, 128.255126953125, 36.039268493652344)","(-16.11327362060547, 140.06124877929688, 40.33633041381836)",POINT (0.4584662318229675 0.3918366879224777),,,,,,,,,,,,
0,14,11,236266227605,2899000469,1,1,"(0.45889654755592346, 0.4202727675437927)","(0.44808176159858704, 0.37176668643951416)",1,1,3.3035888671875,3.745285034179688,"(-45.781219482421875, 70.68403625488281, 482.67742919921875)","(18.841537475585938, 76.95307159423828, 484.2179260253906)","(-13.406801223754883, 128.92398071289062, 36.28273010253906)","(-17.17289161682129, 137.8524627685547, 39.532386779785156)",POINT (0.4534891545772552 0.3960197269916534),,,,,,,,,,,,
0,14,11,236266244272,2899017136,1,1,"(0.47322773933410645, 0.4120540916919708)","(0.4485526382923126, 0.3558637201786041)",1,1,3.272064208984375,3.749954223632813,"(-45.427337646484375, 70.89071655273438, 482.7362976074219)","(19.198278427124023, 77.23342895507812, 484.5523681640625)","(-8.416169166564941, 130.43678283691406, 36.83333206176758)","(-17.008914947509766, 140.7797088623047, 40.59781265258789)",POINT (0.4608901888132095 0.3839589059352875),,,,,,,,,,,,
0,14,11,236266260939,2899033802,1,1,"(0.4693939685821533, 0.40856030583381653)","(0.4500000476837158, 0.37017133831977844)",1,1,3.257171630859375,3.773834228515625,"(-45.04753494262695, 71.215087890625, 482.99249267578125)","(19.598974227905273, 77.52651977539062, 484.67474365234375)","(-9.75123405456543, 131.07989501953125, 37.0673942565918)","(-16.5048828125, 138.1461181640625, 39.639305114746094)",POINT (0.4596970081329346 0.3893658220767975),,,,,,,,,,,,
0,14,11,236266277606,2899050469,1,1,"(0.4747363030910492, 0.40488362312316895)","(0.4382837116718292, 0.3946340084075928)",1,1,3.249740600585937,3.680831909179688,"(-44.64010238647461, 71.59603118896484, 483.1789855957031)","(20.016338348388672, 77.88360595703125, 484.90570068359375)","(-7.890832901000977, 131.7566375732422, 37.313716888427734)","(-20.584922790527344, 133.64329528808594, 38.00039291381836)",POINT (0.4565100073814392 0.3997588157653809),,,,,,,,,,,,
0,14,11,236266294274,2899067136,1,1,"(0.6807394623756409, 0.7893136143684387)","(0.3497453033924103, 1.1159063577651978)",1,1,2.2869110107421875,1.6386871337890625,"(-44.16344451904297, 72.07855987548828, 483.2696533203125)","(20.39086151123047, 78.35595703125, 485.3762512207031)","(63.846744537353516, 60.99492263793945, 11.558565139770508)","(-51.41712188720703, 0.8792276978492737, -10.321771621704102)",POINT (0.5152423828840256 0.9526099860668182),,,,,,,,,,,,
0,14,11,236266410947,2899183807,1,1,"(0.45992329716682434, 0.4309144914150238)","(0.4194250702857971, 0.5320243835449219)",1,1,3.2489471435546875,3.55517578125,"(-41.16546630859375, 73.48535919189453, 482.61785888671875)","(23.619354248046875, 79.29792022705078, 484.3855285644531)","(-13.049251556396484, 126.96516418457031, 35.569759368896484)","(-27.152164459228516, 108.35395050048828, 28.795808792114258)",POINT (0.4396741837263107 0.4814694374799728),,,,,,,,,,,1,
