,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,10,21,597517033630,2742683185,1,1,"(0.49028703570365906, 0.2411891222000122)","(0.4447730779647827, 0.3193397521972656)",1,1,3.4774932861328125,3.191879272460937,"(-21.88115692138672, 41.87009048461914, 412.24725341796875)","(43.72032165527344, 38.466407775878906, 408.73260498046875)","(-4.975721836090088, 156.1023406982422, 46.17483139038086)","(-20.701953887939453, 141.82916259765625, 40.97983169555664)",POINT (0.4675300568342209 0.2802644371986389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,597517050295,2742699850,1,1,"(0.48514166474342346, 0.3129154443740845)","(0.4619349539279938, 0.33613377809524536)",1,1,3.4625701904296875,3.1972808837890625,"(-21.773635864257812, 41.904380798339844, 411.7359924316406)","(43.83993148803711, 38.5470085144043, 408.94451904296875)","(-6.7535881996154785, 143.00247192382812, 41.406898498535156)","(-14.772104263305664, 138.761962890625, 39.863433837890625)",POINT (0.4735383093357086 0.3245246112346649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597517066963,2742716517,1,1,"(0.48894187808036804, 0.35263943672180176)","(0.46016138792037964, 0.3375566005706787)",1,1,3.4444732666015625,3.146575927734375,"(-21.77496910095215, 41.959251403808594, 411.5793762207031)","(43.8183708190918, 38.512428283691406, 408.8812561035156)","(-5.440525054931641, 135.74740600585938, 38.76625061035156)","(-15.384896278381348, 138.50210571289062, 39.76887130737305)",POINT (0.4745516330003738 0.3450980186462402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597517083629,2742733183,1,1,"(0.485037237405777, 0.36255961656570435)","(0.4592672884464264, 0.30575841665267944)",1,1,3.4627227783203125,3.181625366210937,"(-21.80864715576172, 41.93370819091797, 411.53521728515625)","(43.79637908935547, 38.46373748779297, 409.0867614746094)","(-6.789659023284912, 133.9356231689453, 38.10680389404297)","(-15.693829536437988, 144.3096160888672, 41.88263702392578)",POINT (0.4721522629261017 0.3341590166091919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597517100297,2742749850,1,1,"(0.49944165349006653, 0.38844284415245056)","(0.45666953921318054, 0.3308755159378052)",1,1,3.4313507080078125,3.24310302734375,"(-21.8138427734375, 42.0190315246582, 411.53387451171875)","(43.71833801269531, 38.405029296875, 408.8321533203125)","(-1.8125652074813843, 129.20838928222656, 36.38624572753906)","(-16.5914249420166, 139.72230529785156, 40.21298599243164)",POINT (0.4780555963516235 0.3596591800451279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597517116971,2742766524,1,1,"(0.4894578158855438, 0.3258326053619385)","(0.4617016315460205, 0.3523634970188141)",1,1,3.448593139648437,3.20526123046875,"(-21.855316162109375, 41.92233657836914, 411.5648498535156)","(43.72229766845703, 38.44145965576172, 408.6660461425781)","(-5.262235641479492, 140.64332580566406, 40.54819869995117)","(-14.852706909179688, 135.79783630371094, 38.78456115722656)",POINT (0.4755797237157822 0.3390980511903763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597517133639,2742783191,1,1,"(0.48853838443756104, 0.33313480019569397)","(0.4578869640827179, 0.349992036819458)",1,1,3.4689483642578125,3.215362548828125,"(-21.885906219482422, 41.9571533203125, 411.520751953125)","(43.693214416503906, 38.4034423828125, 408.6037902832031)","(-5.579931259155273, 139.30966186523438, 40.06283950805664)","(-16.170774459838867, 136.23092651367188, 38.942222595214844)",POINT (0.4732126742601395 0.341563418507576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597517150305,2742799857,1,1,"(0.49124494194984436, 0.3386687934398651)","(0.4609355926513672, 0.3202301263809204)",1,1,3.468475341796875,3.18463134765625,"(-21.890031814575195, 41.924137115478516, 411.5429992675781)","(43.71550750732422, 38.36042022705078, 408.9349365234375)","(-4.644755840301514, 138.2989501953125, 39.6949462890625)","(-15.117396354675293, 141.6665496826172, 40.920631408691406)",POINT (0.4760902673006058 0.3294494599103928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597517166973,2742816524,1,1,"(0.49344396591186523, 0.36244997382164)","(0.45933085680007935, 0.34382399916648865)",1,1,3.44329833984375,3.1752166748046875,"(-21.894018173217773, 41.895755767822266, 411.38330078125)","(43.709720611572266, 38.36788558959961, 408.60357666015625)","(-3.884920597076416, 133.95565795898438, 38.114078521728516)","(-15.671873092651367, 137.35743713378906, 39.352237701416016)",POINT (0.4763874113559723 0.3531369864940643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597517183641,2742833192,1,1,"(0.4979856610298157, 0.2887634038925171)","(0.4563434422016144, 0.3485485315322876)",1,1,3.4409332275390625,3.22100830078125,"(-21.91577911376953, 41.746490478515625, 411.67901611328125)","(43.69512939453125, 38.31205749511719, 408.5388488769531)","(-2.3156518936157227, 147.4135284423828, 43.01237487792969)","(-16.704092025756836, 136.4945526123047, 39.038185119628906)",POINT (0.477164551615715 0.3186559677124023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597517200307,2742849857,1,1,"(0.49607792496681213, 0.3126733899116516)","(0.4801606833934784, 0.3211362361907959)",1,1,3.4530487060546875,3.231170654296875,"(-21.803848266601562, 41.78864288330078, 411.682861328125)","(43.81414794921875, 38.262359619140625, 408.65399169921875)","(-2.974825859069824, 143.0466766357422, 41.4229621887207)","(-8.474637031555176, 141.50106811523438, 40.860389709472656)",POINT (0.4881193041801453 0.3169048130512238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597517216974,2742866524,1,1,"(0.5040603876113892, 0.3147534728050232)","(0.47820237278938293, 0.295609712600708)",1,1,3.462493896484375,3.1814117431640625,"(-21.755126953125, 41.75205612182617, 411.606689453125)","(43.839759826660156, 38.196285247802734, 408.7608642578125)","(-0.21667960286140442, 142.66677856445312, 41.284690856933594)","(-9.151278495788574, 146.1631317138672, 42.55725860595703)",POINT (0.491131380200386 0.3051815927028656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597517233641,2742883190,1,1,"(0.5084633827209473, 0.2952294647693634)","(0.4760757386684418, 0.30572453141212463)",1,1,3.51055908203125,3.195404052734375,"(-21.78594398498535, 41.71617126464844, 411.665283203125)","(43.834197998046875, 38.191429138183594, 408.82049560546875)","(1.304663896560669, 146.2325897216797, 42.58251953125)","(-9.886082649230957, 144.31581115722656, 41.884857177734375)",POINT (0.4922695606946945 0.300476998090744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597517250312,2742899861,1,1,"(0.5021191239356995, 0.3014090061187744)","(0.48994603753089905, 0.2923903465270996)",1,1,3.456024169921875,3.1993408203125,"(-21.790918350219727, 41.69178771972656, 411.51751708984375)","(43.8221321105957, 38.18964385986328, 408.7242126464844)","(-0.8874416947364807, 145.1039581298828, 42.1717643737793)","(-5.093552112579346, 146.7510986328125, 42.77128219604492)",POINT (0.4960325807332993 0.296899676322937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597517266980,2742916528,1,1,"(0.5072073340415955, 0.3004992604255676)","(0.4754616916179657, 0.30984145402908325)",1,1,3.4615478515625,3.1735076904296875,"(-21.81051254272461, 41.74274444580078, 411.47064208984375)","(43.804649353027344, 38.2022705078125, 408.7203674316406)","(0.8706492185592651, 145.2701416015625, 42.23222351074219)","(-10.098259925842285, 143.5638885498047, 41.61122512817383)",POINT (0.4913345128297806 0.3051703572273254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597517283646,2742933194,1,1,"(0.5101644396781921, 0.2891456186771393)","(0.4823073148727417, 0.31221649050712585)",1,1,3.4187469482421875,3.222442626953125,"(-21.819828033447266, 41.703643798828125, 411.468017578125)","(43.79315185546875, 38.203006744384766, 408.6805419921875)","(1.8924126625061035, 147.34371948242188, 42.98695755004883)","(-7.732913494110107, 143.130126953125, 41.45333480834961)",POINT (0.4962358772754669 0.3006810545921326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597517300314,2742949861,1,1,"(0.5037254691123962, 0.3214912414550781)","(0.47714272141456604, 0.30286309123039246)",1,1,3.427581787109375,3.193817138671875,"(-21.821996688842773, 41.76689910888672, 411.4367980957031)","(43.77216339111328, 38.177894592285156, 408.5743103027344)","(-0.3324161767959595, 141.43621826171875, 40.83679962158203)","(-9.51742172241211, 144.83840942382812, 42.07509994506836)",POINT (0.4904340952634811 0.3121771663427353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597517316981,2742966528,1,1,"(0.5113993883132935, 0.28058913350105286)","(0.479666531085968, 0.31384512782096863)",1,1,3.401947021484375,3.1977691650390625,"(-21.855335235595703, 41.68993377685547, 411.50384521484375)","(43.746299743652344, 38.14484786987305, 408.30389404296875)","(2.319120407104492, 148.90646362304688, 43.555728912353516)","(-8.645394325256348, 142.83267211914062, 41.34507369995117)",POINT (0.4955329596996307 0.2972171306610107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597517333648,2742983194,1,1,"(0.5116166472434998, 0.3201223313808441)","(0.47665107250213623, 0.33318468928337097)",1,1,3.4245147705078125,3.146942138671875,"(-21.880287170410156, 41.743614196777344, 411.3577880859375)","(43.721290588378906, 38.11253356933594, 408.01776123046875)","(2.394186496734619, 141.68624877929688, 40.92778396606445)","(-9.687298774719238, 139.30056762695312, 40.059486389160156)",POINT (0.494133859872818 0.3266535103321075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597517350315,2742999861,1,1,"(0.5119310021400452, 0.308643639087677)","(0.47929614782333374, 0.3300389051437378)",1,1,3.45751953125,3.193954467773437,"(-21.92123794555664, 41.70565414428711, 411.22119140625)","(43.70684814453125, 38.056617736816406, 408.2025146484375)","(2.5028018951416016, 143.7826690673828, 41.69084167480469)","(-8.773358345031738, 139.87510681152344, 40.26860046386719)",POINT (0.4956135749816894 0.3193412721157074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597517366988,2743016533,1,1,"(0.5147935748100281, 0.34646350145339966)","(0.4867123067378998, 0.32655632495880127)",1,1,3.4186248779296875,3.1588592529296875,"(-21.943077087402344, 41.67456817626953, 411.086181640625)","(43.659950256347656, 38.018680572509766, 408.0914611816406)","(3.491900682449341, 136.87535095214844, 39.17679977416992)","(-6.2108845710754395, 140.5111541748047, 40.500099182128906)",POINT (0.5007529407739639 0.3365099132061005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597517383654,2743033199,1,1,"(0.5048169493675232, 0.3102187216281891)","(0.47979363799095154, 0.32834890484809875)",1,1,3.415023803710937,3.144561767578125,"(-21.995643615722656, 41.65694808959961, 411.2626953125)","(43.61561965942383, 37.992523193359375, 408.06378173828125)","(0.04472514986991882, 143.49501037597656, 41.58613204956055)","(-8.601463317871094, 140.1837615966797, 40.380943298339844)",POINT (0.4923052936792374 0.3192838132381439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597517400322,2743049866,1,1,"(0.510204017162323, 0.3117877244949341)","(0.49065881967544556, 0.382426381111145)",1,1,3.404037475585937,3.156707763671875,"(-22.005722045898438, 41.659217834472656, 410.87847900390625)","(43.56828308105469, 37.97675323486328, 407.71063232421875)","(1.9061033725738525, 143.2084503173828, 41.481834411621094)","(-4.847266674041748, 130.30722045898438, 36.78617858886719)",POINT (0.5004314184188843 0.3471070528030396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597517416989,2743066533,1,1,"(0.5113975405693054, 0.2688874304294586)","(0.48868581652641296, 0.3347286581993103)",1,1,3.4207000732421875,3.139495849609375,"(-22.091045379638672, 41.64666748046875, 411.27703857421875)","(43.52668762207031, 37.97394943237305, 407.92431640625)","(2.318481683731079, 151.04360961914062, 44.33361053466797)","(-5.528995037078857, 139.01858520507812, 39.95686721801758)",POINT (0.5000416785478592 0.3018080443143845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597517433656,2743083199,1,1,"(0.5163663029670715, 0.26905184984207153)","(0.49252191185951233, 0.316550612449646)",1,1,3.4345855712890625,3.15521240234375,"(-22.118816375732422, 41.66007614135742, 411.10406494140625)","(43.50353240966797, 38.008094787597656, 408.1019287109375)","(4.035315036773682, 151.0135955810547, 44.32267379760742)","(-4.203530311584473, 142.33856201171875, 41.165225982666016)",POINT (0.5044441074132919 0.2928012311458588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,597517450323,2743099866,1,1,"(0.507077693939209, 0.3012351989746094)","(0.4779660105705261, 0.3504043221473694)",1,1,3.420166015625,3.13995361328125,"(-22.172157287597656, 41.74956130981445, 411.0946350097656)","(43.429561614990234, 38.06319808959961, 407.716552734375)","(0.8258771300315857, 145.13572692871094, 42.18328094482422)","(-9.232950210571289, 136.1556396484375, 38.91481399536133)",POINT (0.4925218522548676 0.3258197605609894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597517466991,2743116533,1,1,"(0.5132669806480408, 0.32489582896232605)","(0.47928205132484436, 0.33231231570243835)",1,1,3.404296875,3.2161102294921875,"(-22.22771644592285, 41.8360595703125, 411.01690673828125)","(43.397300720214844, 38.085968017578125, 408.11309814453125)","(2.9644277095794678, 140.81442260742188, 40.6104621887207)","(-8.77823543548584, 139.45989990234375, 40.11746597290039)",POINT (0.4962745159864426 0.3286040723323822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597517483657,2743133199,1,1,"(0.5112140774726868, 0.31178009510040283)","(0.47130462527275085, 0.33324137330055237)",1,1,3.3885040283203125,3.1748809814453125,"(-22.274333953857422, 41.844825744628906, 411.02215576171875)","(43.35441589355469, 38.146209716796875, 408.128662109375)","(2.2550666332244873, 143.2098388671875, 41.48235321044922)","(-11.534623146057129, 139.2902069091797, 40.05571746826172)",POINT (0.4912593513727188 0.3225107342004776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597517500329,2743149870,1,1,"(0.5068368315696716, 0.3093952536582947)","(0.48332253098487854, 0.3542249798774719)",1,1,3.420684814453125,3.1482086181640625,"(-22.339704513549805, 41.87092971801758, 411.12335205078125)","(43.305145263671875, 38.17938232421875, 408.03399658203125)","(0.7426435351371765, 143.64540100097656, 41.64086151123047)","(-7.382140159606934, 135.4578399658203, 38.660850524902344)",POINT (0.4950796812772751 0.3318101167678833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597517516995,2743166536,1,1,"(0.5513169765472412, 0.28781965374946594)","(0.5303016901016235, 0.32169726490974426)",1,1,3.412094116210937,3.143905639648437,"(-22.239864349365234, 41.86688232421875, 411.2542724609375)","(43.364532470703125, 38.10212707519531, 407.99530029296875)","(16.111679077148438, 147.58587646484375, 43.0750846862793)","(8.850349426269531, 141.39859008789062, 40.82309341430664)",POINT (0.5408093333244324 0.3047584593296051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597517533663,2743183203,1,1,"(0.5352562665939331, 0.3310312032699585)","(0.5333355665206909, 0.3093782961368561)",1,1,3.409515380859375,3.130859375,"(-22.23110580444336, 41.867530822753906, 411.0382080078125)","(43.3051643371582, 38.02045440673828, 407.83978271484375)","(10.562265396118164, 139.69386291503906, 40.20266342163086)","(9.898618698120117, 143.64849853515625, 41.64200210571289)",POINT (0.534295916557312 0.3202047497034073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597517550330,2743199870,1,1,"(0.5382201671600342, 0.2821066677570343)","(0.5140935778617859, 0.31697139143943787)",1,1,3.420501708984375,3.165283203125,"(-22.31330108642578, 41.72010040283203, 411.3788146972656)","(43.25139617919922, 37.999114990234375, 407.856201171875)","(11.586380958557129, 148.62928771972656, 43.4548454284668)","(3.2500362396240234, 142.26171875, 41.13724899291992)",POINT (0.52615687251091 0.2995390295982361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597517566997,2743216536,1,1,"(0.5488853454589844, 0.3286806344985962)","(0.5218881964683533, 0.31214791536331177)",1,1,3.386566162109375,3.2217254638671875,"(-22.361083984375, 41.75947570800781, 411.19989013671875)","(43.248558044433594, 37.996315002441406, 408.10028076171875)","(15.271476745605469, 140.12318420410156, 40.358856201171875)","(5.943286418914795, 143.14266967773438, 41.45787048339844)",POINT (0.5353867709636688 0.320414274930954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597517583664,2743233203,1,1,"(0.5374477505683899, 0.32684117555618286)","(0.5149590969085693, 0.33978572487831116)",1,1,3.4030303955078125,3.1945037841796875,"(-22.388084411621094, 41.736534118652344, 411.46051025390625)","(43.20230484008789, 37.995147705078125, 408.0367736816406)","(11.319503784179688, 140.45912170410156, 40.48118209838867)","(3.5490872859954834, 138.094970703125, 39.620704650878906)",POINT (0.5262034237384796 0.333313450217247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597517600332,2743249870,1,1,"(0.5302786827087402, 0.32691335678100586)","(0.5132835507392883, 0.32786762714385986)",1,1,3.392303466796875,3.17108154296875,"(-22.388900756835938, 41.68427276611328, 411.2995300292969)","(43.19437026977539, 37.96914291381836, 407.9752197265625)","(8.842400550842285, 140.44593811035156, 40.47636795043945)","(2.9701671600341797, 140.27166748046875, 40.412933349609375)",POINT (0.5217811167240143 0.3273904919624329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597517633672,2743283209,1,1,"(0.5300716757774353, 0.3188435137271881)","(0.5231667757034302, 0.3160901665687561)",1,1,3.400787353515625,3.150390625,"(-22.390321731567383, 41.43498229980469, 411.2974853515625)","(43.22856903076172, 37.81317138671875, 408.28094482421875)","(8.770872116088867, 141.91978454589844, 41.01283645629883)","(6.3850507736206055, 142.4226531982422, 41.19582748413086)",POINT (0.5266192257404327 0.3174668401479721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597517650339,2743299876,1,1,"(0.5297847986221313, 0.31878140568733215)","(0.5115962028503418, 0.3359942138195038)",1,1,3.3827362060546875,3.1870574951171875,"(-22.37734603881836, 41.373321533203125, 411.3804931640625)","(43.25576400756836, 37.74143981933594, 408.16693115234375)","(8.671740531921387, 141.93113708496094, 41.01691818237305)","(2.3871304988861084, 138.78744506835938, 39.87273025512695)",POINT (0.5206905007362366 0.327387809753418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597517667006,2743316542,1,1,"(0.5321758985519409, 0.28360772132873535)","(0.5269222259521484, 0.3126422166824341)",1,1,3.393585205078125,3.1669921875,"(-22.372989654541016, 41.1640625, 411.4134521484375)","(43.274261474609375, 37.626625061035156, 408.5831604003906)","(9.4979248046875, 148.3551483154297, 43.3550910949707)","(7.682663440704346, 143.05238342285156, 41.42504119873047)",POINT (0.5295490622520447 0.2981249690055847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597517683675,2743333211,1,1,"(0.5531649589538574, 0.3018624484539032)","(0.5266878008842468, 0.29749155044555664)",1,1,3.453948974609375,3.2394256591796875,"(-22.314485549926758, 41.221763610839844, 411.36981201171875)","(43.30604553222656, 37.56752014160156, 408.1778869628906)","(16.750186920166016, 145.02114868164062, 42.14160919189453)","(7.601655006408691, 145.81944274902344, 42.43215560913086)",POINT (0.5399263799190521 0.2996769994497299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
