,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,59,16,338293736533,7955358012,1,1,"(0.45539432764053345, 0.3607431650161743)","(0.3608655035495758, 0.33481377363204956)",1,1,2.62628173828125,2.415863037109375,"(-55.12322235107422, -99.27967071533203, 774.1341552734375)","(13.542560577392578, -101.54430389404297, 774.8683471679688)","(-17.032047271728516, 134.26734924316406, 38.22761535644531)","(-49.69414520263672, 139.00303649902344, 39.95118713378906)",POINT (0.4081299155950546 0.3477784693241119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,338293753201,7955374679,1,1,"(0.4736516773700714, 0.3687375485897064)","(0.3738180994987488, 0.2792680859565735)",1,1,2.6560211181640625,2.4127197265625,"(-55.069252014160156, -99.30599975585938, 774.3436279296875)","(13.599379539489746, -101.57418060302734, 774.8656005859375)","(-10.72365665435791, 132.8072967529297, 37.696170806884766)","(-45.21869659423828, 149.14772033691406, 43.643558502197266)",POINT (0.4237348884344101 0.32400281727314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338293769870,7955391348,1,1,"(0.4655351936817169, 0.3559494614601135)","(0.372609943151474, 0.27973300218582153)",1,1,2.6373291015625,2.411041259765625,"(-55.005470275878906, -99.29397583007812, 774.2869873046875)","(13.661413192749023, -101.60273742675781, 774.995849609375)","(-13.528124809265137, 135.14288330078125, 38.546207427978516)","(-45.636146545410156, 149.06280517578125, 43.61265563964844)",POINT (0.4190725684165955 0.3178412318229675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338293786537,7955408014,1,1,"(0.4570541977882385, 0.3395126461982727)","(0.37949106097221375, 0.28734615445137024)",1,1,2.5960845947265625,2.4123077392578125,"(-54.92605209350586, -99.23965454101562, 774.1993408203125)","(13.722333908081055, -101.587646484375, 775.058837890625)","(-16.458515167236328, 138.14486694335938, 39.638790130615234)","(-43.258544921875, 147.67237854003906, 43.106544494628906)",POINT (0.4182726293802261 0.3134294003248215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338293803209,7955424686,1,1,"(0.4550900459289551, 0.3541722297668457)","(0.3858319818973541, 0.28894665837287903)",1,1,2.624420166015625,2.405914306640625,"(-54.88044357299805, -99.23651123046875, 774.2735595703125)","(13.769259452819824, -101.57964324951172, 775.089599609375)","(-17.137178421020508, 135.46749877929688, 38.66427993774414)","(-41.067604064941406, 147.38006591796875, 43.00016784667969)",POINT (0.4204610139131546 0.3215594440698624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338293819876,7955441352,1,1,"(0.45735058188438416, 0.36917367577552795)","(0.38796478509902954, 0.2900998592376709)",1,1,2.60723876953125,2.394393920898437,"(-54.85302734375, -99.22698974609375, 774.479248046875)","(13.805545806884766, -101.57833099365234, 775.287353515625)","(-16.356117248535156, 132.7276611328125, 37.66712951660156)","(-40.330657958984375, 147.16944885253906, 42.923500061035156)",POINT (0.4226576834917068 0.3296367675065994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338293836543,7955458019,1,1,"(0.464961975812912, 0.3435570001602173)","(0.38474419713020325, 0.28232109546661377)",1,1,2.600616455078125,2.3890533447265625,"(-54.842491149902344, -99.23609924316406, 774.6484375)","(13.827392578125, -101.56312561035156, 775.2528076171875)","(-13.726179122924805, 137.4062042236328, 39.36998748779297)","(-41.443450927734375, 148.5901336669922, 43.44059753417969)",POINT (0.4248530864715576 0.3129390478134155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338293853211,7955474686,1,1,"(0.46331289410591125, 0.3472292423248291)","(0.3843643069267273, 0.31516337394714355)",1,1,2.5855255126953125,2.3923492431640625,"(-54.83444595336914, -99.22206115722656, 774.6827392578125)","(13.839595794677734, -101.55070495605469, 775.3515625)","(-14.295979499816895, 136.7355194091797, 39.125877380371094)","(-41.574703216552734, 142.5919189453125, 41.25745391845703)",POINT (0.4238386005163193 0.3311963081359863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338293869877,7955491352,1,1,"(0.46872180700302124, 0.34803223609924316)","(0.3929133713245392, 0.26953232288360596)",1,1,2.567657470703125,2.3841552734375,"(-54.81840515136719, -99.21876525878906, 774.5186767578125)","(13.84070873260498, -101.55916595458984, 775.4180908203125)","(-12.427056312561035, 136.58888244628906, 39.07243728637695)","(-38.620784759521484, 150.9258270263672, 44.290748596191406)",POINT (0.4308175891637802 0.3087822794914246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338293886545,7955508019,1,1,"(0.4653518795967102, 0.3468342423439026)","(0.4007228910923004, 0.29240357875823975)",1,1,2.5763397216796875,2.3729705810546875,"(-54.82938003540039, -99.23078155517578, 774.4832763671875)","(13.822792053222656, -101.55247497558594, 775.4183349609375)","(-13.59146499633789, 136.8076629638672, 39.15211486816406)","(-35.92241287231445, 146.7487030029297, 42.77035903930664)",POINT (0.4330373853445053 0.3196189105510712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338293903212,7955524686,1,1,"(0.4730795919895172, 0.3785511553287506)","(0.38830190896987915, 0.28015685081481934)",1,1,2.58990478515625,2.364105224609375,"(-54.838233947753906, -99.23542785644531, 774.2474365234375)","(13.800714492797852, -101.56248474121094, 775.353271484375)","(-10.921344757080078, 131.01499938964844, 37.04372787475586)","(-40.214176177978516, 148.98538208007812, 43.58451843261719)",POINT (0.4306907504796982 0.329354003071785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338293919883,7955541356,1,1,"(0.46004268527030945, 0.36179351806640625)","(0.3942023515701294, 0.3039977252483368)",1,1,2.603271484375,2.40032958984375,"(-54.860206604003906, -99.25282287597656, 774.1771240234375)","(13.77489185333252, -101.59236145019531, 775.4208984375)","(-15.425920486450195, 134.07554626464844, 38.15772247314453)","(-38.17540740966797, 144.63119506835938, 41.99961471557617)",POINT (0.4271225184202194 0.3328956216573715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338293936550,7955558023,1,1,"(0.4623440206050873, 0.3795117735862732)","(0.3849771022796631, 0.29331913590431213)",1,1,2.61083984375,2.358062744140625,"(-54.88092803955078, -99.28948974609375, 773.9414672851562)","(13.741813659667969, -101.62242126464844, 775.322998046875)","(-14.630745887756348, 130.8395538330078, 36.9798698425293)","(-41.362972259521484, 146.5814971923828, 42.70947265625)",POINT (0.4236605614423752 0.3364154547452927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338293953218,7955574690,1,1,"(0.4781230092048645, 0.386832594871521)","(0.38739293813705444, 0.2936141788959503)",1,1,2.6199493408203125,2.377288818359375,"(-54.9307861328125, -99.37603759765625, 774.2673950195312)","(13.706659317016602, -101.62924194335938, 775.1922607421875)","(-9.178707122802734, 129.5024871826172, 36.493282318115234)","(-40.52824401855469, 146.52760314941406, 42.68988800048828)",POINT (0.4327579736709595 0.3402233868837357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338293969884,7955591356,1,1,"(0.4674451947212219, 0.3694952428340912)","(0.3961034417152405, 0.27304285764694214)",1,1,2.5713653564453125,2.348175048828125,"(-54.96752166748047, -99.43902587890625, 774.1949462890625)","(13.6425199508667, -101.67192077636719, 775.0294189453125)","(-12.868170738220215, 132.66891479492188, 37.64578628540039)","(-37.51853942871094, 150.28468322753906, 44.05735778808594)",POINT (0.4317743182182312 0.3212690502405167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338293986552,7955608023,1,1,"(0.47310465574264526, 0.3660885989665985)","(0.3704398274421692, 0.2864637076854706)",1,1,2.5751953125,2.3733367919921875,"(-55.015663146972656, -99.50788879394531, 774.2203369140625)","(13.61899185180664, -101.68499755859375, 774.6990966796875)","(-10.912674903869629, 133.29112243652344, 37.872154235839844)","(-46.38596725463867, 147.8335418701172, 43.16522216796875)",POINT (0.4217722415924072 0.3262761533260346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338294003219,7955624690,1,1,"(0.4735788106918335, 0.39187830686569214)","(0.3906923532485962, 0.29530730843544006)",1,1,2.57659912109375,2.3598785400390625,"(-55.042274475097656, -99.5573501586914, 774.216064453125)","(13.58240032196045, -101.74311828613281, 774.833251953125)","(-10.748842239379883, 128.58096313476562, 36.15782928466797)","(-39.388206481933594, 146.21835327148438, 42.577396392822266)",POINT (0.4321355819702148 0.3435928076505661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338294019886,7955641356,1,1,"(0.4668114483356476, 0.3648354113101959)","(0.3962353467941284, 0.2826824486255646)",1,1,2.535247802734375,2.348114013671875,"(-55.06122589111328, -99.55795288085938, 774.1459350585938)","(13.549854278564453, -101.76451873779297, 775.0330810546875)","(-13.087136268615723, 133.5199737548828, 37.955528259277344)","(-37.47296905517578, 148.5241241455078, 43.41660690307617)",POINT (0.431523397564888 0.3237589299678802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338294036553,7955658023,1,1,"(0.4737674295902252, 0.36971643567085266)","(0.3886902630329132, 0.2743414044380188)",1,1,2.5711669921875,2.342758178710937,"(-55.07801818847656, -99.52117919921875, 774.1079711914062)","(13.537723541259766, -101.70527648925781, 774.934326171875)","(-10.683670997619629, 132.62852478027344, 37.63106155395508)","(-40.079994201660156, 150.04751586914062, 43.971046447753906)",POINT (0.4312288463115692 0.3220289200544357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338294053225,7955674694,1,1,"(0.4687725305557251, 0.32482966780662537)","(0.39078468084335327, 0.30137646198272705)",1,1,2.482177734375,2.34698486328125,"(-55.10251998901367, -99.4745864868164, 774.1375122070312)","(13.526693344116211, -101.62950134277344, 774.9017333984375)","(-12.409530639648438, 140.82650756835938, 40.614864349365234)","(-39.35630798339844, 145.10992431640625, 42.17390441894531)",POINT (0.4297786056995392 0.3131030648946762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338294069891,7955691360,1,1,"(0.46716058254241943, 0.3570156991481781)","(0.39557164907455444, 0.2901144027709961)",1,1,2.5355682373046875,2.335067749023437,"(-55.110450744628906, -99.40219116210938, 774.1005859375)","(13.505928993225098, -101.56690979003906, 775.0020751953125)","(-12.966506004333496, 134.94815063476562, 38.47532653808594)","(-37.70228958129883, 147.1667938232422, 42.92252731323242)",POINT (0.4313661158084869 0.3235650509595871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338294086559,7955708027,1,1,"(0.4726006090641022, 0.3711073398590088)","(0.38757234811782837, 0.30083519220352173)",1,1,2.51593017578125,2.3109893798828125,"(-55.111427307128906, -99.33920288085938, 774.1363525390625)","(13.501993179321289, -101.51441955566406, 775.0352172851562)","(-11.086833953857422, 132.37449645996094, 37.53859329223633)","(-40.46624755859375, 145.20877075195312, 42.20990753173828)",POINT (0.4300864785909653 0.3359712660312653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338294103226,7955724694,1,1,"(0.4719425141811371, 0.36513933539390564)","(0.3818189203739166, 0.27258923649787903)",1,1,2.4969024658203125,2.294281005859375,"(-55.11346435546875, -99.27259826660156, 774.1015014648438)","(13.503856658935547, -101.46226501464844, 774.9684448242188)","(-11.314227104187012, 133.46449279785156, 37.93526077270508)","(-42.45420455932617, 150.36753845214844, 44.087493896484375)",POINT (0.4268807172775269 0.3188642859458923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338294119893,7955741360,1,1,"(0.47113561630249023, 0.3960368037223816)","(0.3790759742259979, 0.279782772064209)",1,1,2.508453369140625,2.28338623046875,"(-55.12232971191406, -99.2113037109375, 774.099853515625)","(13.488714218139648, -101.38349914550781, 774.87109375)","(-11.593031883239746, 127.82147979736328, 35.88137435913086)","(-43.40195846557617, 149.0537109375, 43.609371185302734)",POINT (0.4251057952642441 0.3379097878932953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338294136561,7955758027,1,1,"(0.48878148198127747, 0.41035640239715576)","(0.3787457048892975, 0.28694432973861694)",1,1,2.518157958984375,2.317611694335937,"(-55.13794708251953, -99.13755798339844, 774.130126953125)","(13.473793029785156, -101.30888366699219, 774.8712158203125)","(-5.495937347412109, 125.20618438720703, 34.92951583862305)","(-43.516090393066406, 147.74575805664062, 43.13327407836914)",POINT (0.4337635934352875 0.3486503660678864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338294153228,7955774694,1,1,"(0.4760509729385376, 0.3823247253894806)","(0.3856838047504425, 0.292652428150177)",1,1,2.5328521728515625,2.2907257080078125,"(-55.16025924682617, -99.06983184814453, 773.9598388671875)","(13.450971603393555, -101.27041625976562, 774.9383544921875)","(-9.894651412963867, 130.32577514648438, 36.7929801940918)","(-41.11879348754883, 146.7032470703125, 42.753849029541016)",POINT (0.43086738884449 0.3374885767698288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338294169895,7955791360,1,1,"(0.44789212942123413, 0.37478262186050415)","(0.3419814705848694, 0.3027746379375458)",1,1,2.44635009765625,2.26214599609375,"(-55.219268798828125, -99.058837890625, 773.9481201171875)","(13.360023498535156, -101.25056457519531, 774.7763671875)","(-19.624235153198242, 131.70326232910156, 37.29426574707031)","(-56.21904754638672, 144.85455322265625, 42.08099365234375)",POINT (0.3949368000030518 0.338778629899025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,338294186567,7955808032,1,1,"(0.41579270362854004, 0.3645007014274597)","(0.3356631398200989, 0.2998197376728058)",1,1,2.4145965576171875,2.2701873779296875,"(-55.238224029541016, -99.08969116210938, 773.87841796875)","(13.33706283569336, -101.28419494628906, 774.7445068359375)","(-30.71541404724121, 133.58111572265625, 37.977752685546875)","(-58.402198791503906, 145.39422607421875, 42.27742385864258)",POINT (0.3757279217243195 0.3321602195501328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,338294203235,7955824699,1,1,"(0.4517899453639984, 0.3922770023345947)","(0.3450384736061096, 0.3119460642337799)",1,1,2.4680938720703125,2.256927490234375,"(-55.28184509277344, -99.17799377441406, 774.072265625)","(13.325912475585938, -101.33641052246094, 774.61279296875)","(-18.277448654174805, 128.5081329345703, 36.13136291503906)","(-55.162784576416016, 143.1795196533203, 41.471317291259766)",POINT (0.398414209485054 0.3521115332841873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,338294219901,7955841365,1,1,"(0.42790260910987854, 0.3514169454574585)","(0.35918980836868286, 0.28096798062324524)",1,1,2.3581085205078125,2.2406768798828125,"(-55.29572677612305, -99.25442504882812, 774.0362548828125)","(13.303945541381836, -101.42537689208984, 774.5470581054688)","(-26.5311336517334, 135.97067260742188, 38.84755325317383)","(-50.27313995361328, 148.83724975585938, 43.530574798583984)",POINT (0.3935462087392807 0.3161924630403519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338294236569,7955858032,1,1,"(0.454211562871933, 0.43288102746009827)","(0.3520909547805786, 0.32417821884155273)",1,1,2.449371337890625,2.23590087890625,"(-55.31248474121094, -99.30476379394531, 773.767333984375)","(13.276084899902344, -101.50619506835938, 774.5814208984375)","(-17.440719604492188, 121.09233856201172, 33.43227005004883)","(-52.72596740722656, 140.9454803466797, 40.65818786621094)",POINT (0.4031512588262558 0.3785296231508255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,338294253236,7955874699,1,1,"(0.435687780380249, 0.34828394651412964)","(0.349353551864624, 0.291953980922699)",1,1,2.3844451904296875,2.212738037109375,"(-55.34013748168945, -99.3272705078125, 773.6932983398438)","(13.24703598022461, -101.51033020019531, 774.4500732421875)","(-23.841163635253906, 136.54290771484375, 39.05571365356445)","(-53.671817779541016, 146.83082580566406, 42.80021667480469)",POINT (0.3925206661224365 0.3201189637184143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338294269903,7955891365,1,1,"(0.4424178898334503, 0.3849858343601227)","(0.343949556350708, 0.2852267026901245)",1,1,2.407318115234375,2.194091796875,"(-55.37342834472656, -99.28663635253906, 773.489013671875)","(13.204090118408203, -101.48209381103516, 774.3867797851562)","(-21.515729904174805, 129.8397674560547, 36.616050720214844)","(-55.539031982421875, 148.05947875976562, 43.247398376464844)",POINT (0.3931837230920792 0.3351062685251236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,338294286570,7955908032,1,1,"(0.4413015842437744, 0.4279119074344635)","(0.3416612446308136, 0.3204473555088043)",1,1,2.4359130859375,2.237411499023437,"(-55.422386169433594, -99.30035400390625, 773.5476684570312)","(13.178293228149414, -101.48348999023438, 774.453369140625)","(-21.901443481445312, 121.9999008178711, 33.76252365112305)","(-56.32969284057617, 141.6268768310547, 40.90617370605469)",POINT (0.391481414437294 0.3741796314716339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,338294303238,7955924699,1,1,"(0.4364302158355713, 0.3717347979545593)","(0.33594074845314026, 0.3128587305545807)",1,1,2.38580322265625,2.2391357421875,"(-55.460792541503906, -99.33768463134766, 773.5415649414062)","(13.12331771850586, -101.49034118652344, 774.29052734375)","(-23.584619522094727, 132.2598876953125, 37.496925354003906)","(-58.306270599365234, 143.01283264160156, 41.410640716552734)",POINT (0.3861854821443558 0.34229676425457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,338294319908,7955941369,1,1,"(0.4422767460346222, 0.3610017001628876)","(0.334930419921875, 0.32479679584503174)",1,1,2.40203857421875,2.24066162109375,"(-55.51567840576172, -99.38822174072266, 773.5994873046875)","(13.083389282226562, -101.50035095214844, 774.225830078125)","(-21.564495086669922, 134.2201690673828, 38.2103271484375)","(-58.65536880493164, 140.83250427246094, 40.617069244384766)",POINT (0.3886035829782486 0.3428992480039597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,338294336576,7955958036,1,1,"(0.4316079020500183, 0.37423640489578247)","(0.34718742966651917, 0.28977644443511963)",1,1,2.392562866210937,2.202239990234375,"(-55.54050827026367, -99.39134216308594, 773.528564453125)","(13.061420440673828, -101.49242401123047, 774.1607666015625)","(-25.2508487701416, 131.8030242919922, 37.33058166503906)","(-54.420265197753906, 147.22854614257812, 42.94491195678711)",POINT (0.3893976658582687 0.332006424665451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,338294353242,7955974702,1,1,"(0.39979296922683716, 0.3917311131954193)","(0.3116794228553772, 0.31132301688194275)",1,1,2.3887939453125,2.249984741210937,"(-55.580963134765625, -99.37297821044922, 773.4881591796875)","(12.988569259643555, -101.45127868652344, 773.9989013671875)","(-36.24371337890625, 128.6078338623047, 36.16765213012695)","(-66.68917083740234, 143.2933349609375, 41.512657165527344)",POINT (0.3557361960411072 0.351527065038681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,338294369910,7955991369,1,1,"(0.4264296889305115, 0.3501633405685425)","(0.32328829169273376, 0.2782401144504547)",1,1,2.37628173828125,2.228546142578125,"(-55.572044372558594, -99.32124328613281, 773.4885864257812)","(12.982707977294922, -101.41062927246094, 774.09814453125)","(-27.040058135986328, 136.19964599609375, 38.93082809448242)","(-62.678016662597656, 149.33547973632812, 43.71185302734375)",POINT (0.3748589903116226 0.3142017275094986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
