,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,14,21,234978530013,1611339023,1,1,"(0.4958752989768982, 0.40351325273513794)","(0.47565004229545593, 0.36372441053390503)",1,1,3.261199951171875,3.928466796875,"(-29.41187286376953, 101.49757385253906, 487.2102966308594)","(35.490074157714844, 105.59442138671875, 484.9427795410156)","(-0.5294723510742188, 132.00888061523438, 37.40549850463867)","(-7.572636127471924, 139.33277893066406, 40.07119369506836)",POINT (0.4857626706361771 0.3836188316345215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234978546680,1611355690,1,1,"(0.5013382434844971, 0.3924364149570465)","(0.48178714513778687, 0.3739936351776123)",1,1,3.2255401611328125,3.9330902099609375,"(-29.782962799072266, 101.55464172363281, 486.736572265625)","(35.126190185546875, 105.6722412109375, 484.59783935546875)","(1.3728848695755005, 134.0478057861328, 38.147621154785156)","(-5.435488224029541, 137.44253540039062, 39.383209228515625)",POINT (0.491562694311142 0.3832150250673294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234978563348,1611372357,1,1,"(0.4945630431175232, 0.4326188564300537)","(0.4780746400356293, 0.3774957060813904)",1,1,3.274871826171875,3.905120849609375,"(-30.046611785888672, 101.4990005493164, 486.55706787109375)","(34.85944747924805, 105.58941650390625, 484.4132995605469)","(-0.9864762425422668, 126.65145874023438, 35.45555114746094)","(-6.728309631347656, 136.7979278564453, 39.148597717285156)",POINT (0.4863188415765762 0.405057281255722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234978580014,1611389023,1,1,"(0.49768170714378357, 0.35346588492393494)","(0.4637206196784973, 0.39329132437705994)",1,1,3.2150115966796875,3.92138671875,"(-30.216236114501953, 101.35778045654297, 486.53790283203125)","(34.69559860229492, 105.39433288574219, 484.46514892578125)","(0.09955921024084091, 141.22105407714844, 40.75849914550781)","(-11.726884841918945, 133.8904266357422, 38.090370178222656)",POINT (0.4807011634111404 0.3733786046504974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234978596682,1611405690,1,1,"(0.49417582154273987, 0.39786991477012634)","(0.47713562846183777, 0.3825766444206238)",1,1,3.277557373046875,3.9775238037109375,"(-30.298120498657227, 101.25065612792969, 486.8789367675781)","(34.63493347167969, 105.20049285888672, 484.8645935058594)","(-1.1213003396987915, 133.0476531982422, 37.783599853515625)","(-7.055300235748291, 135.8626708984375, 38.80818557739258)",POINT (0.4856557250022888 0.3902232795953751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234978613350,1611422358,1,1,"(0.49060943722724915, 0.3819989562034607)","(0.47514909505844116, 0.37036991119384766)",1,1,3.2461090087890625,3.93499755859375,"(-30.300891876220703, 101.0706787109375, 487.2652587890625)","(34.6295280456543, 104.93070220947266, 485.38421630859375)","(-2.3632545471191406, 135.96900939941406, 38.84688186645508)","(-7.747080326080322, 138.1095733642578, 39.6259651184082)",POINT (0.4828792661428452 0.3761844336986542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234978630017,1611439024,1,1,"(0.49361059069633484, 0.41109320521354675)","(0.4772482216358185, 0.3909831643104553)",1,1,3.277679443359375,3.9678802490234375,"(-30.26112937927246, 100.88274383544922, 488.0504150390625)","(34.68811798095703, 104.64823913574219, 486.13287353515625)","(-1.3181445598602295, 130.61366271972656, 36.89768600463867)","(-7.016093730926514, 134.31529235839844, 38.24498748779297)",POINT (0.4854294061660767 0.401038184762001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234978646684,1611455691,1,1,"(0.4728810787200928, 0.3696686923503876)","(0.48262590169906616, 0.38646063208580017)",1,1,3.269134521484375,3.9854888916015625,"(-29.95262908935547, 100.5931396484375, 489.0971374511719)","(34.797157287597656, 104.24588012695312, 487.0968017578125)","(-8.536890983581543, 138.23861694335938, 39.6729736328125)","(-5.143406391143799, 135.14773559570312, 38.54799270629883)",POINT (0.4777534902095795 0.3780646622180939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234978663351,1611472358,1,1,"(0.5205429792404175, 0.4317627251148224)","(0.4998690187931061, 0.4166002571582794)",1,1,3.29779052734375,4.022735595703125,"(-29.960670471191406, 100.09181213378906, 489.9162292480469)","(34.951332092285156, 103.67970275878906, 488.17138671875)","(8.060667037963867, 126.80902099609375, 35.5129280090332)","(0.8612582087516785, 129.5999755859375, 36.52873992919922)",POINT (0.5102059990167618 0.4241814911365509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234978680018,1611489024,1,1,"(0.5066595077514648, 0.42910948395729065)","(0.4963077902793884, 0.3948201537132263)",1,1,3.28057861328125,4.0145416259765625,"(-29.7941837310791, 99.56001281738281, 491.1048583984375)","(35.15005874633789, 103.0648193359375, 489.4331359863281)","(3.225947380065918, 127.29740142822266, 35.69069290161133)","(-0.3788844048976898, 133.60902404785156, 37.98793411254883)",POINT (0.5014836490154266 0.4119648188352585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234978696685,1611505691,1,1,"(0.4964504837989807, 0.454484760761261)","(0.4789483845233917, 0.390105664730072)",1,1,3.353607177734375,3.962173461914064,"(-29.556507110595703, 98.95095825195312, 492.550537109375)","(35.405086517333984, 102.32325744628906, 490.62542724609375)","(-0.32918524742126465, 122.62659454345703, 33.990638732910156)","(-6.424044609069824, 134.47682189941406, 38.30377960205078)",POINT (0.4876994341611862 0.4222952127456665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234978713353,1611522358,1,1,"(0.503623902797699, 0.4426063001155853)","(0.48515501618385315, 0.4117918312549591)",1,1,3.326034545898437,4.004974365234375,"(-29.26112937927246, 98.2333984375, 493.911865234375)","(35.71000671386719, 101.48031616210938, 492.1298828125)","(2.1688334941864014, 124.81305694580078, 34.78645324707031)","(-4.262681007385254, 130.48504638671875, 36.850921630859375)",POINT (0.4943894594907761 0.4271990656852722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234978730019,1611539024,1,1,"(0.4900110960006714, 0.42999202013015747)","(0.4932381510734558, 0.38515356183052063)",1,1,3.3505096435546875,4.0220794677734375,"(-28.922739028930664, 97.40974426269531, 495.3572082519531)","(36.05126190185547, 100.52854919433594, 493.615966796875)","(-2.5716283321380615, 127.13497924804688, 35.631553649902344)","(-1.4478466510772705, 135.38833618164062, 38.63553237915039)",POINT (0.4916246235370636 0.407572790980339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234978746697,1611555701,1,1,"(0.4962320625782013, 0.4181801676750183)","(0.48965761065483093, 0.41115373373031616)",1,1,3.2896270751953125,4.0250091552734375,"(-28.57358169555664, 96.58021545410156, 496.972412109375)","(36.41770935058594, 99.5100326538086, 495.18890380859375)","(-0.40524789690971375, 129.30917358398438, 36.42290496826172)","(-2.694708824157715, 130.60250854492188, 36.89365768432617)",POINT (0.4929448366165161 0.4146669507026672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234978763364,1611572368,1,1,"(0.4947434961795807, 0.3822730779647827)","(0.48619014024734497, 0.3945159614086151)",1,1,3.318359375,4.047027587890625,"(-28.18490982055664, 95.68290710449219, 498.72906494140625)","(36.794620513916016, 98.45574188232422, 496.9656982421875)","(-0.9236218929290771, 135.9185333251953, 38.82853317260742)","(-3.9022042751312256, 133.6649932861328, 38.00832748413086)",POINT (0.4904668182134628 0.3883945196866989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234978780031,1611589034,1,1,"(0.5016593933105469, 0.42345941066741943)","(0.45881563425064087, 0.3991822898387909)",1,1,3.332138061523437,4.039474487304688,"(-27.78469467163086, 94.82369995117188, 500.5899353027344)","(37.3734016418457, 97.41767120361328, 498.845947265625)","(1.4847291707992554, 128.33741760253906, 36.06922149658203)","(-13.43497085571289, 132.80609130859375, 37.695674896240234)",POINT (0.4802375137805939 0.4113208502531052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234978796698,1611605701,1,1,"(0.5012500286102295, 0.4243830442428589)","(0.4880080223083496, 0.4001142978668213)",1,1,3.3471832275390625,4.059234619140625,"(-27.383283615112305, 93.93094635009766, 502.4847106933594)","(37.621551513671875, 96.38597106933594, 500.822021484375)","(1.3421932458877563, 128.16741943359375, 36.0073356628418)","(-3.2691614627838135, 132.63453674316406, 37.633216857910156)",POINT (0.4946290254592896 0.4122486710548401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234978813366,1611622368,1,1,"(0.49273061752319336, 0.33959436416625977)","(0.4882505238056183, 0.3851810097694397)",1,1,3.3346099853515625,4.067169189453125,"(-27.009029388427734, 93.1733169555664, 504.57305908203125)","(38.001502990722656, 95.43449401855469, 502.7995300292969)","(-1.6245752573013306, 143.77439880371094, 41.687808990478516)","(-3.1847023963928223, 135.38330078125, 38.63369369506836)",POINT (0.4904905706644058 0.3623876869678497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,234978830032,1611639034,1,1,"(0.4926597774028778, 0.026452600955963135)","(0.48706087470054626, 0.027837557718157768)",1,1,3.3084869384765625,4.0649261474609375,"(-26.54879379272461, 92.76703643798828, 506.7993469238281)","(38.24498748779297, 94.92225646972656, 505.23834228515625)","(-1.6492594480514526, 201.41415405273438, 62.66696548461914)","(-3.598975419998169, 201.15921020507812, 62.57419204711914)",POINT (0.489860326051712 0.0271450793370604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234978846699,1611655701,1,1,"(0.5055590867996216, 0.08336184173822403)","(0.4822101593017578, 0.024558262899518013)",1,1,3.3775634765625,4.052398681640625,"(-26.250198364257812, 92.05183410644531, 509.06060791015625)","(38.508522033691406, 94.05091094970703, 507.5522155761719)","(2.842742681503296, 190.93890380859375, 58.854286193847656)","(-5.288168430328369, 201.76283264160156, 62.79387664794922)",POINT (0.4938846230506897 0.053960052318871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234978863366,1611672367,1,1,"(0.4951479434967041, -0.0061408355832099915)","(0.4766344130039215, -0.02321988344192505)",1,1,3.3414764404296875,4.053619384765625,"(-26.046321868896484, 91.26072692871094, 511.3221435546875)","(38.77479553222656, 93.11424255371094, 509.66107177734375)","(-0.782788097858429, 207.41358947753906, 64.85060119628906)","(-7.2298502922058105, 210.55731201171875, 65.99482727050781)",POINT (0.4858911782503128 -0.0146803595125675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234978880037,1611689038,1,1,"(0.4924255907535553, 0.009609762579202652)","(0.4733099341392517, -0.0070874858647584915)",1,1,3.338851928710937,4.0823822021484375,"(-25.85992431640625, 90.56256103515625, 513.5975952148438)","(38.971885681152344, 92.32408142089844, 512.1561279296875)","(-1.730800986289978, 204.51438903808594, 63.79535675048828)","(-8.387552261352539, 207.58782958984375, 64.91400909423828)",POINT (0.4828677624464035 0.0012611383572221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234978896705,1611705705,1,1,"(0.4951016902923584, 0.0020280657336115837)","(0.47380438446998596, -0.010828939266502857)",1,1,3.3598785400390625,4.057373046875,"(-25.755556106567383, 89.95613098144531, 515.9727172851562)","(39.100032806396484, 91.60272216796875, 514.4439697265625)","(-0.798886239528656, 205.90994262695312, 64.30329895019531)","(-8.21536636352539, 208.27651977539062, 65.16468811035156)",POINT (0.4844530373811722 -0.0044004367664456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234978913371,1611722371,1,1,"(0.49025842547416687, 0.0028248471207916737)","(0.47692593932151794, -0.024404846131801605)",1,1,3.331161499023437,4.066436767578125,"(-25.69925308227539, 89.36787414550781, 518.2824096679688)","(39.16264724731445, 90.94140625, 516.8469848632812)","(-2.4854705333709717, 205.76327514648438, 64.24991607666016)","(-7.128329753875732, 210.77542114257812, 66.07421112060547)",POINT (0.4835921823978424 -0.010789999505505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234978930039,1611739038,1,1,"(0.49277111887931824, -0.005677969194948673)","(0.4818251430988312, -0.013040872290730476)",1,1,3.3242950439453125,4.08343505859375,"(-25.697444915771484, 88.81195831298828, 520.5057373046875)","(39.17908477783203, 90.36058807373047, 519.1429443359375)","(-1.610472559928894, 207.32838439941406, 64.81958770751953)","(-5.422256946563721, 208.6836700439453, 65.31285095214844)",POINT (0.4872981309890747 -0.0093594207428396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234978946706,1611755705,1,1,"(0.4918881356716156, -0.009003815241158009)","(0.4742763638496399, -0.018288955092430115)",1,1,3.329452514648437,4.10833740234375,"(-25.76901626586914, 88.33097839355469, 522.7154541015625)","(39.13536071777344, 89.81930541992188, 521.311767578125)","(-1.9179754257202148, 207.9405975341797, 65.04239654541016)","(-8.051006317138672, 209.64968872070312, 65.6644515991211)",POINT (0.4830822497606278 -0.0136463851667941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234978963373,1611772371,1,1,"(0.48927706480026245, -0.010135808028280735)","(0.4721244275569916, -0.012969480827450752)",1,1,3.3248291015625,4.099777221679688,"(-25.891189575195312, 87.86717224121094, 524.7393798828125)","(39.023414611816406, 89.31635284423828, 523.2421875)","(-2.8272383213043213, 208.14894104003906, 65.11824035644531)","(-8.80038833618164, 208.6705322265625, 65.30806732177734)",POINT (0.480700746178627 -0.0115526444278657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234978980040,1611789038,1,1,"(0.4931192696094513, 0.0322842001914978)","(0.47371232509613037, -0.004847096744924784)",1,1,3.37176513671875,4.108413696289063,"(-26.030961990356445, 87.361083984375, 526.359375)","(38.901527404785156, 88.79841613769531, 525.0908203125)","(-1.4892498254776, 200.34071350097656, 62.27629852294922)","(-8.247420310974121, 207.1754608154297, 64.763916015625)",POINT (0.4834157973527908 0.0137185517232865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234978996708,1611805705,1,1,"(0.48477232456207275, -0.09459923207759857)","(0.4743969440460205, -0.0635591447353363)",1,1,3.32012939453125,4.09185791015625,"(-26.181324005126953, 86.83224487304688, 527.7066650390625)","(38.708194732666016, 88.32246398925781, 526.5255126953125)","(-4.39593505859375, 223.69606018066406, 70.77693176269531)","(-8.009002685546875, 217.98252868652344, 68.6973648071289)",POINT (0.4795846343040466 -0.0790791884064674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234979013381,1611822378,1,1,"(0.4843760132789612, -0.04252365231513977)","(0.4695224165916443, -0.0618441104888916)",1,1,3.317596435546875,4.078643798828125,"(-26.363140106201172, 86.25037384033203, 528.904052734375)","(38.528533935546875, 87.71719360351562, 527.6575927734375)","(-4.5339484214782715, 214.1105499267578, 67.2880859375)","(-9.706480979919434, 217.66683959960938, 68.58245849609375)",POINT (0.4769492149353027 -0.0521838814020157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234979030048,1611839045,1,1,"(0.4914490878582001, -0.05648054927587509)","(0.46727073192596436, -0.04375932365655899)",1,1,3.3427276611328125,4.102386474609375,"(-26.55331039428711, 85.60062408447266, 529.70458984375)","(38.34319305419922, 87.13777160644531, 528.5275268554688)","(-2.0708537101745605, 216.67958068847656, 68.2231216430664)","(-10.490607261657715, 214.33798217773438, 67.37088012695312)",POINT (0.4793599098920822 -0.050119936466217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234979046716,1611855712,1,1,"(0.4909849762916565, -0.04174431785941124)","(0.4754371643066406, -0.07154147326946259)",1,1,3.37469482421875,4.051055908203125,"(-26.7508544921875, 84.99534606933594, 530.26220703125)","(38.137855529785156, 86.57238006591797, 529.2070922851562)","(-2.232478380203247, 213.96710205078125, 67.23589324951172)","(-7.646761894226074, 219.4518280029297, 69.23214721679688)",POINT (0.4832110702991486 -0.0566428955644369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234979063382,1611872378,1,1,"(0.4838165044784546, -0.05053921416401863)","(0.4740159809589386, -0.04079388827085495)",1,1,3.3487701416015625,4.100921630859375,"(-26.976463317871094, 84.47412872314453, 530.64208984375)","(37.92218780517578, 86.07708740234375, 529.599853515625)","(-4.728794097900391, 215.58596801757812, 67.82508850097656)","(-8.141676902770996, 213.79214477539062, 67.17218780517578)",POINT (0.4789162427186966 -0.0456665512174368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234979080050,1611889045,1,1,"(0.49100199341773987, -0.05508989095687866)","(0.4644832909107208, -0.07526684552431107)",1,1,3.360137939453125,4.080596923828125,"(-27.213003158569336, 84.01461791992188, 530.8046264648438)","(37.68711471557617, 85.62490844726562, 529.7659301757812)","(-2.2265522480010986, 216.42359924316406, 68.12995910644531)","(-11.461297988891602, 220.13755798339844, 69.48173522949219)",POINT (0.4777426421642304 -0.0651783682405949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234979096717,1611905712,1,1,"(0.4854303002357483, -0.051466427743434906)","(0.4705759882926941, -0.06737785786390305)",1,1,3.3798370361328125,4.105484008789063,"(-27.434566497802734, 83.64534759521484, 530.7086181640625)","(37.458473205566406, 85.295654296875, 529.7835693359375)","(-4.166809558868408, 215.7566375732422, 67.8871841430664)","(-9.339607238769531, 218.68544006347656, 68.95320892333984)",POINT (0.4780031442642212 -0.059422142803669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234979113384,1611922378,1,1,"(0.48672136664390564, -0.053980618715286255)","(0.4696195423603058, -0.06530274450778961)",1,1,3.3161773681640625,4.105316162109375,"(-27.656204223632812, 83.3870849609375, 530.5621337890625)","(37.239410400390625, 85.06867980957031, 529.6812133789062)","(-3.717214345932007, 216.21942138671875, 68.05563354492188)","(-9.672670364379883, 218.303466796875, 68.81419372558594)",POINT (0.4781704545021057 -0.0596416816115379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234979130051,1611939045,1,1,"(0.4834213852882385, -0.04042971879243851)","(0.4656050503253937, -0.0664345771074295)",1,1,3.3760986328125,4.0963287353515625,"(-27.849124908447266, 83.1900634765625, 530.2406616210938)","(37.03443908691406, 84.88735961914062, 529.390869140625)","(-4.866393566131592, 213.72512817382812, 67.14778900146484)","(-11.070661544799805, 218.51181030273438, 68.8899917602539)",POINT (0.4745132178068161 -0.053432147949934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234979146723,1611955716,1,1,"(0.48653942346572876, -0.04435817897319794)","(0.4730934798717499, -0.0623689740896225)",1,1,3.3583984375,4.104782104492188,"(-28.04079818725586, 83.0912094116211, 529.9407958984375)","(36.840362548828125, 84.77888488769531, 529.0040283203125)","(-3.780583620071411, 214.4482421875, 67.41099548339844)","(-8.462925910949707, 217.76345825195312, 68.61762237548828)",POINT (0.4798164516687393 -0.0533635765314102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,234979163389,1611972382,1,1,"(0.4926239848136902, -0.046757664531469345)","(0.46833738684654236, -0.05590829625725746)",1,1,3.370330810546875,4.116973876953125,"(-28.215255737304688, 83.02569580078125, 529.5104370117188)","(36.667266845703125, 84.7471923828125, 528.74267578125)","(-1.6617144346237183, 214.889892578125, 67.57174682617188)","(-10.119169235229492, 216.57424926757812, 68.18479919433594)",POINT (0.4804806858301163 -0.0513329803943634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
