,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,10,3,597156252198,2381912264,1,1,"(0.5481390953063965, 0.5483390688896179)","(0.5016784071922302, 0.5832803845405579)",1,1,3.3451690673828125,3.05029296875,"(-48.35511016845703, 48.90492630004883, 406.28826904296875)","(16.97625160217285, 49.277976989746094, 410.77532958984375)","(15.013612747192383, 100.00546264648438, 25.757244110107422)","(-1.039710283279419, 93.62389373779297, 23.434534072875977)",POINT (0.5249087512493134 0.5658097267150879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597156268864,2381928930,1,1,"(0.5503748655319214, 0.555318295955658)","(0.49860772490501404, 0.6154347062110901)",1,1,3.3233795166015625,3.070297241210937,"(-48.341522216796875, 48.86328125, 406.35479736328125)","(17.00800323486328, 49.22092056274414, 410.69873046875)","(15.786114692687988, 98.73079681396484, 25.293306350708008)","(-2.100707769393921, 87.75133514404297, 21.297077178955078)",POINT (0.5244912952184677 0.585376501083374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597156285532,2381945597,1,1,"(0.5503969192504883, 0.5678529143333435)","(0.500308632850647, 0.5459730625152588)",1,1,3.25665283203125,3.0533599853515625,"(-48.311527252197266, 48.80339050292969, 406.29266357421875)","(17.027767181396484, 49.132938385009766, 411.08416748046875)","(15.793752670288086, 96.4415283203125, 24.460039138793945)","(-1.5130187273025513, 100.43757629394531, 25.914514541625977)",POINT (0.5253527760505676 0.5569129884243011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597156302199,2381962264,1,1,"(0.5460582375526428, 0.6030552983283997)","(0.48678064346313477, 0.6112440824508667)",1,1,3.3238525390625,3.0739288330078125,"(-48.29084014892578, 48.73383331298828, 406.4237365722656)","(17.050796508789062, 49.11896514892578, 411.0219421386719)","(14.294648170471191, 90.01226043701172, 22.120012283325195)","(-6.187285423278809, 88.51670837402344, 21.575660705566406)",POINT (0.5164194405078888 0.6071496903896332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597156318866,2381978930,1,1,"(0.5627237558364868, 0.5906980633735657)","(0.5109708905220032, 0.5745745897293091)",1,1,3.340072631835937,3.0901031494140625,"(-48.31158447265625, 48.717041015625, 406.7778625488281)","(17.041471481323242, 49.01369857788086, 411.14306640625)","(20.052976608276367, 92.26912689208984, 22.941476821899414)","(2.171067714691162, 95.21389770507812, 24.01325798034668)",POINT (0.536847323179245 0.5826363265514374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597156335533,2381995597,1,1,"(0.5460805892944336, 0.5466586947441101)","(0.5001600384712219, 0.6239308714866638)",1,1,3.3174285888671875,3.059906005859375,"(-48.33611297607422, 48.61707305908203, 406.69403076171875)","(17.02193832397461, 49.017822265625, 411.189453125)","(14.302346229553223, 100.31236267089844, 25.868961334228516)","(-1.5643572807312012, 86.19961547851562, 20.732315063476562)",POINT (0.5231203138828278 0.585294783115387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597156352201,2382012264,1,1,"(0.5560190677642822, 0.542635977268219)","(0.5130494236946106, 0.5215426683425903)",1,1,3.2473602294921875,2.9440155029296875,"(-48.36647033691406, 48.56816482543945, 406.9018859863281)","(17.000213623046875, 48.91414260864258, 411.74755859375)","(17.736337661743164, 101.04706573486328, 26.136348724365234)","(2.8892390727996826, 104.89948272705078, 27.53851890563965)",POINT (0.5345342457294464 0.5320893228054047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597156368867,2382028930,1,1,"(0.5501119494438171, 0.5679972767829895)","(0.499504417181015, 0.6161234378814697)",1,1,3.293563842773437,3.0485076904296875,"(-48.39104461669922, 48.506568908691406, 406.91522216796875)","(16.938716888427734, 48.91908264160156, 411.24896240234375)","(15.695304870605469, 96.4151611328125, 24.450450897216797)","(-1.7908999919891357, 87.62555694580078, 21.251327514648438)",POINT (0.5248081833124161 0.5920603573322296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597156385538,2382045600,1,1,"(0.5549575090408325, 0.5198916792869568)","(0.4930185079574585, 0.5936115980148315)",1,1,3.2694091796875,3.0493316650390625,"(-48.41828918457031, 48.38483810424805, 406.9527587890625)","(16.890369415283203, 48.85326385498047, 411.76251220703125)","(17.369558334350586, 105.20099639892578, 27.64826774597168)","(-4.03192663192749, 91.73703002929688, 22.747766494750977)",POINT (0.5239880084991455 0.5567516386508942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597156402204,2382062266,1,1,"(0.5564892888069153, 0.5773890018463135)","(0.5032883286476135, 0.569969117641449)",1,1,3.3169403076171875,3.0166015625,"(-48.52617263793945, 48.40354919433594, 407.15106201171875)","(16.840665817260742, 48.88158416748047, 411.7719421386719)","(17.898807525634766, 94.69987487792969, 23.8261661529541)","(-0.4834493100643158, 96.0550308227539, 24.319372177124023)",POINT (0.5298888087272644 0.5736790597438812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597156452205,2382112265,1,1,"(0.5422351956367493, 0.513447105884552)","(0.4935416877269745, 0.584552526473999)",1,1,3.301742553710937,3.002410888671875,"(-48.47383499145508, 48.55609893798828, 407.34124755859375)","(16.904664993286133, 49.15653991699219, 411.780029296875)","(12.973657608032227, 106.37802124023438, 28.07666778564453)","(-3.851156234741211, 93.39154815673828, 23.34999656677246)",POINT (0.5178884416818619 0.5489998161792755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597156468873,2382128933,1,1,"(0.5416795015335083, 0.5210861563682556)","(0.5053396224975586, 0.547185480594635)",1,1,3.3424530029296875,2.951812744140625,"(-48.38789367675781, 48.77934265136719, 407.10235595703125)","(16.93594741821289, 49.33025360107422, 411.8104248046875)","(12.781658172607422, 104.98284912109375, 27.568836212158203)","(0.22531476616859436, 100.2161636352539, 25.833908081054688)",POINT (0.5235095620155334 0.5341358184814453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597156485541,2382145600,1,1,"(0.5395522713661194, 0.5192332863807678)","(0.5056224465370178, 0.5790033340454102)",1,1,3.2592010498046875,2.9493560791015625,"(-48.33852005004883, 48.97967529296875, 407.169921875)","(17.024452209472656, 49.49447250366211, 411.74163818359375)","(12.046648979187012, 105.32125091552734, 27.6920108795166)","(0.32302525639533997, 94.405029296875, 23.718875885009766)",POINT (0.5225873589515686 0.549118310213089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597156502211,2382162270,1,1,"(0.5480142831802368, 0.5511698126792908)","(0.5008302927017212, 0.6020309925079346)",1,1,3.294647216796875,3.029205322265625,"(-48.25706100463867, 49.16371154785156, 406.9316101074219)","(17.082199096679688, 49.69474792480469, 411.6457214355469)","(14.970490455627441, 99.48847198486328, 25.56906509399414)","(-1.3327492475509644, 90.1993408203125, 22.18809700012207)",POINT (0.524422287940979 0.5766004025936127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597156518879,2382178937,1,1,"(0.5549577474594116, 0.5540031790733337)","(0.5127255320549011, 0.4988609552383423)",1,1,3.2974090576171875,2.95758056640625,"(-48.25048828125, 49.31704330444336, 406.8944091796875)","(17.099590301513672, 49.79708480834961, 411.72222900390625)","(17.36964225769043, 98.9709701538086, 25.38075828552246)","(2.777325391769409, 109.0419921875, 29.046255111694336)",POINT (0.5338416397571564 0.526432067155838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597156535547,2382195605,1,1,"(0.5646282434463501, 0.550498366355896)","(0.4995892643928528, 0.5982769131660461)",1,1,3.2527313232421875,3.031478881835937,"(-48.247406005859375, 49.436256408691406, 406.6986083984375)","(17.137327194213867, 49.99809265136719, 411.3990783691406)","(20.711008071899414, 99.61111450195312, 25.613676071166992)","(-1.7615725994110107, 90.8849868774414, 22.437652587890625)",POINT (0.5321087539196014 0.5743876397609711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597156552213,2382212270,1,1,"(0.5614407658576965, 0.5404103398323059)","(0.4997052848339081, 0.5740628242492676)",1,1,3.22161865234375,3.012542724609375,"(-48.236183166503906, 49.53151321411133, 406.3588562011719)","(17.130725860595703, 49.99221420288086, 411.11474609375)","(19.60967445373535, 101.45355987548828, 26.284250259399414)","(-1.7214922904968262, 95.30736541748047, 24.047260284423828)",POINT (0.5305730253458023 0.5572365820407867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597156568881,2382228938,1,1,"(0.555959939956665, 0.5570130348205566)","(0.49697810411453247, 0.5761510133743286)",1,1,3.299224853515625,3.019638061523437,"(-48.24832534790039, 49.621734619140625, 406.3341064453125)","(17.13735008239746, 50.051509857177734, 410.8875732421875)","(17.71592140197754, 98.42127990722656, 25.180639266967773)","(-2.6638102531433105, 94.92598724365234, 23.908449172973633)",POINT (0.5264690220355988 0.5665820240974426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597156585548,2382245604,1,1,"(0.554284930229187, 0.5444650053977966)","(0.4961259067058563, 0.582340657711029)",1,1,3.222152709960937,2.99896240234375,"(-48.25273513793945, 49.66931915283203, 406.109375)","(17.12730598449707, 50.05732345581055, 410.8129577636719)","(17.137157440185547, 100.71299743652344, 26.014768600463867)","(-2.958253860473633, 93.79553985595703, 23.496994018554688)",POINT (0.5252054184675217 0.5634028315544128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597156602215,2382262271,1,1,"(0.5448544025421143, 0.5701184272766113)","(0.5052742958068848, 0.5157422423362732)",1,1,3.335357666015625,2.993255615234375,"(-48.25759506225586, 49.73741912841797, 406.11358642578125)","(17.136104583740234, 50.027645111083984, 410.8600158691406)","(13.87868595123291, 96.02774810791016, 24.309450149536133)","(0.20274299383163452, 105.95884704589844, 27.924081802368164)",POINT (0.5250643491744995 0.5429303348064423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597156618883,2382278938,1,1,"(0.5521268248558044, 0.5589544773101807)","(0.5056125521659851, 0.5887753963470459)",1,1,3.273162841796875,3.00506591796875,"(-48.25907897949219, 49.777252197265625, 406.00079345703125)","(17.161026000976562, 50.121864318847656, 410.61578369140625)","(16.3914852142334, 98.06670379638672, 25.051589965820312)","(0.3196316957473755, 92.62030029296875, 23.069232940673828)",POINT (0.5288696885108948 0.5738649368286133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597156635554,2382295609,1,1,"(0.5319401025772095, 0.5191993713378906)","(0.5007109045982361, 0.5915618538856506)",1,1,3.276947021484375,3.014266967773437,"(-48.264286041259766, 49.72409439086914, 405.97784423828125)","(17.160066604614258, 50.14165496826172, 410.5273742675781)","(9.416440963745117, 105.32745361328125, 27.694272994995117)","(-1.374028205871582, 92.11139678955078, 22.884017944335938)",POINT (0.5163255035877228 0.5553806126117706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597156652221,2382312275,1,1,"(0.534089207649231, 0.5156959891319275)","(0.4997378885746002, 0.5929832458496094)",1,1,3.251434326171875,3.0181121826171875,"(-48.261322021484375, 49.79017639160156, 406.03240966796875)","(17.1785888671875, 50.15774917602539, 410.474365234375)","(10.159022331237793, 105.96731567382812, 27.927127838134766)","(-1.7102258205413818, 91.85179901123047, 22.789531707763672)",POINT (0.5169135481119156 0.5543396174907684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597156685556,2382345609,1,1,"(0.5573539137840271, 0.574501097202301)","(0.49857375025749207, 0.5645725131034851)",1,1,3.2198486328125,3.044784545898437,"(-48.236419677734375, 49.783287048339844, 406.1699523925781)","(17.196781158447266, 50.21070861816406, 410.6965637207031)","(18.19757080078125, 95.22732543945312, 24.018104553222656)","(-2.112457036972046, 97.04063415527344, 24.678136825561523)",POINT (0.5279638320207596 0.5695368051528931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597156702222,2382362275,1,1,"(0.5487107634544373, 0.5723344087600708)","(0.5035539865493774, 0.5049574375152588)",1,1,3.3236083984375,3.015045166015625,"(-48.257598876953125, 49.77693176269531, 406.3022155761719)","(17.159305572509766, 50.14305114746094, 411.10040283203125)","(15.211129188537598, 95.62303924560547, 24.162174224853516)","(-0.3916662633419037, 107.92855072021484, 28.640989303588867)",POINT (0.5261323750019073 0.5386459231376648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597156718890,2382378942,1,1,"(0.5394392609596252, 0.5153412222862244)","(0.4873740077018738, 0.5865445733070374)",1,1,3.3508453369140625,2.9967803955078125,"(-48.28773498535156, 49.710968017578125, 406.51275634765625)","(17.17667007446289, 50.210723876953125, 410.9350280761719)","(12.007607460021973, 106.0320816040039, 27.950746536254883)","(-5.982247352600098, 93.02772521972656, 23.21756935119629)",POINT (0.5134066343307495 0.5509428977966309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597156735557,2382395609,1,1,"(0.5550897717475891, 0.5156167149543762)","(0.4959642291069031, 0.5977680683135986)",1,1,3.2493438720703125,3.0031280517578125,"(-48.300052642822266, 49.67958068847656, 406.4447326660156)","(17.16534423828125, 50.14225387573242, 410.7782897949219)","(17.41524314880371, 105.9817886352539, 27.932437896728516)","(-3.014108896255493, 90.97792053222656, 22.471454620361328)",POINT (0.5255270004272461 0.5566923916339874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597156752224,2382412275,1,1,"(0.5402712821960449, 0.5434549450874329)","(0.49834731221199036, 0.5634351372718811)",1,1,3.279159545898437,3.0551300048828125,"(-48.29168701171875, 49.638946533203125, 406.47552490234375)","(17.156150817871094, 50.077857971191406, 410.97344970703125)","(12.295095443725586, 100.89746856689453, 26.081911087036133)","(-2.1906955242156982, 97.24835205078125, 24.753747940063477)",POINT (0.5193092972040176 0.553445041179657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597156785564,2382445614,1,1,"(0.5450780987739563, 0.5613929033279419)","(0.4949316382408142, 0.587673544883728)",1,1,3.3935089111328125,3.0765533447265625,"(-48.34172821044922, 49.48129653930664, 406.5542907714844)","(17.110599517822266, 49.85239028930664, 411.16387939453125)","(13.955961227416992, 97.6213607788086, 24.889484405517578)","(-3.3709099292755127, 92.82154083251953, 23.142494201660156)",POINT (0.5200048685073853 0.574533224105835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597156802231,2382462281,1,1,"(0.5568563938140869, 0.5672076940536499)","(0.4929828643798828, 0.5754725933074951)",1,1,3.3685455322265625,3.015472412109375,"(-48.357975006103516, 49.36994934082031, 406.54010009765625)","(17.096101760864258, 49.84159469604492, 411.02227783203125)","(18.025667190551758, 96.55937194824219, 24.50297737121582)","(-4.044251441955566, 95.04989624023438, 23.95353889465332)",POINT (0.5249196290969849 0.5713401436805725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597156818899,2382478948,1,1,"(0.5425094366073608, 0.53522127866745)","(0.495693564414978, 0.5953013896942139)",1,1,3.2854461669921875,2.9888153076171875,"(-48.389652252197266, 49.29909896850586, 406.55706787109375)","(17.07848358154297, 49.757774353027344, 411.10760498046875)","(13.068419456481934, 102.40125274658203, 26.629241943359375)","(-3.1076340675354004, 91.42842102050781, 22.635421752929688)",POINT (0.5191015005111694 0.5652613341808319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597156835565,2382495614,1,1,"(0.5580065846443176, 0.5770823955535889)","(0.5004873871803284, 0.5888310670852661)",1,1,3.3143463134765625,3.0344696044921875,"(-48.395320892333984, 49.22628402709961, 406.53302001953125)","(17.045291900634766, 49.66184616088867, 411.12359619140625)","(18.42307472229004, 94.7558822631836, 23.846532821655273)","(-1.4512574672698975, 92.61014556884766, 23.065553665161133)",POINT (0.529246985912323 0.5829567313194275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597156852233,2382512281,1,1,"(0.5650032758712769, 0.5478591918945312)","(0.4955884516239166, 0.5650879740715027)",1,1,3.3739013671875,2.991973876953125,"(-48.42442321777344, 49.141380310058594, 406.6632995605469)","(17.030485153198242, 49.56999969482422, 411.2479248046875)","(20.840608596801758, 100.0931167602539, 25.789100646972656)","(-3.143951892852783, 96.9465103149414, 24.643842697143555)",POINT (0.5302958637475967 0.556473582983017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597156868900,2382528948,1,1,"(0.5253034830093384, 0.49025675654411316)","(0.5065298080444336, 0.5769931077957153)",1,1,3.2931060791015625,3.04779052734375,"(-48.44670104980469, 48.993003845214844, 406.74261474609375)","(17.01358413696289, 49.4775505065918, 411.44140625)","(7.12333345413208, 110.61344146728516, 29.618200302124023)","(0.6365500688552856, 94.7721939086914, 23.852489471435547)",POINT (0.515916645526886 0.5336249321699142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597156885567,2382545614,1,1,"(0.5629937648773193, 0.5235469937324524)","(0.49133920669555664, 0.5810649394989014)",1,1,3.2599334716796875,3.0258331298828125,"(-48.463966369628906, 49.00978088378906, 406.918212890625)","(17.003957748413086, 49.41193389892578, 411.40496826171875)","(20.146282196044922, 104.53340911865234, 27.40526580810547)","(-4.612175464630127, 94.02851104736328, 23.581817626953125)",POINT (0.527166485786438 0.5523059666156769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597156902241,2382562288,1,1,"(0.5702099204063416, 0.5432614088058472)","(0.502720296382904, 0.5737968683242798)",1,1,3.3668670654296875,3.0205078125,"(-48.47490692138672, 48.98645782470703, 407.17852783203125)","(16.986085891723633, 49.34455871582031, 411.37713623046875)","(22.639644622802734, 100.93283081054688, 26.094785690307617)","(-0.6797073483467102, 95.3559341430664, 24.064945220947266)",POINT (0.5364651083946228 0.5585291385650635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597156918909,2382578955,1,1,"(0.5464819669723511, 0.5548660755157471)","(0.502710223197937, 0.523714005947113)",1,1,3.331451416015625,3.02789306640625,"(-48.478050231933594, 48.88352966308594, 406.82470703125)","(16.963970184326172, 49.278778076171875, 411.7347412109375)","(14.441055297851562, 98.81339263916016, 25.323362350463867)","(-0.6832242012023926, 104.50291442871094, 27.394176483154297)",POINT (0.524596095085144 0.53929004073143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597156935574,2382595620,1,1,"(0.5495374202728271, 0.489815354347229)","(0.4983857572078705, 0.5624039769172668)",1,1,3.281890869140625,3.070053100585937,"(-48.525543212890625, 48.77198791503906, 407.0265197753906)","(16.91904067993164, 49.1943244934082, 411.6895751953125)","(15.496770858764648, 110.69403839111328, 29.647584915161133)","(-2.1774048805236816, 97.43670654296875, 24.822261810302734)",POINT (0.5239615887403488 0.5261096656322479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597156952242,2382612287,1,1,"(0.5378051996231079, 0.5003727674484253)","(0.49451130628585815, 0.6032927632331848)",1,1,3.2752838134765625,3.096664428710937,"(-48.59972381591797, 48.6844482421875, 407.05535888671875)","(16.875476837158203, 49.16538619995117, 411.638427734375)","(11.44297981262207, 108.7658920288086, 28.94574546813965)","(-3.5161447525024414, 89.96891021728516, 22.104219436645508)",POINT (0.516158252954483 0.551832765340805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597156968910,2382628955,1,1,"(0.547644853591919, 0.5285785794258118)","(0.5051658749580383, 0.5642594695091248)",1,1,3.2263336181640625,3.02789306640625,"(-48.64961624145508, 48.63086700439453, 407.1684265136719)","(16.82700538635254, 49.015655517578125, 411.64306640625)","(14.842838287353516, 103.61444854736328, 27.07082176208496)","(0.16530220210552216, 97.09780883789062, 24.69896125793457)",POINT (0.5264053642749786 0.5464190244674683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597156985577,2382645621,1,1,"(0.5583425760269165, 0.6126148104667664)","(0.4945862889289856, 0.5813257098197937)",1,1,3.2641754150390625,3.014389038085937,"(-48.67249298095703, 48.42462158203125, 407.3273010253906)","(16.694992065429688, 48.784263610839844, 411.6871337890625)","(18.539201736450195, 88.2663345336914, 21.484577178955078)","(-3.490232467651367, 93.98088836669922, 23.564483642578125)",POINT (0.526464432477951 0.59697026014328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597157002244,2382662288,1,1,"(0.5393199920654297, 0.5567075610160828)","(0.4969108998775482, 0.5829472541809082)",1,1,3.226669311523437,3.085601806640625,"(-48.78057861328125, 48.30177307128906, 407.4754638671875)","(16.670223236083984, 48.62566375732422, 411.60955810546875)","(11.966402053833008, 98.47708129882812, 25.200944900512695)","(-2.6870229244232178, 93.68473052978516, 23.456682205200195)",POINT (0.518115445971489 0.5698274075984955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597157018912,2382678955,1,1,"(0.5452852249145508, 0.6109826564788818)","(0.4923574924468994, 0.6027203798294067)",1,1,3.24603271484375,3.0203399658203125,"(-48.815513610839844, 48.22513961791992, 407.5555419921875)","(16.616182327270508, 48.60308837890625, 411.9473876953125)","(14.0275297164917, 88.5644302368164, 21.59305191040039)","(-4.260337829589844, 90.07343292236328, 22.14228630065918)",POINT (0.5188213586807251 0.6068515181541443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597157035579,2382695622,1,1,"(0.5523254871368408, 0.5224306583404541)","(0.5054168105125427, 0.6052929162979126)",1,1,3.3350067138671875,3.07220458984375,"(-48.85889434814453, 48.06690979003906, 407.8543395996094)","(16.588741302490234, 48.562461853027344, 411.98651123046875)","(16.460126876831055, 104.73729705810547, 27.4794979095459)","(0.25197815895080566, 89.60359191894531, 21.971267700195312)",POINT (0.5288711488246918 0.5638617873191833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597157052248,2382712290,1,1,"(0.5415127277374268, 0.5802159309387207)","(0.4970165193080902, 0.6004545092582703)",1,1,3.36297607421875,3.046539306640625,"(-48.86039352416992, 48.07810974121094, 407.50164794921875)","(16.57022476196289, 48.550453186035156, 412.0887756347656)","(12.72404670715332, 94.18358612060547, 23.638221740722656)","(-2.6505300998687744, 90.48725891113281, 22.292892456054688)",POINT (0.5192646235227585 0.5903352200984955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597157068915,2382728957,1,1,"(0.5678715109825134, 0.619351327419281)","(0.5065521001815796, 0.6130439043045044)",1,1,3.393280029296875,3.1025390625,"(-48.872520446777344, 48.11701965332031, 407.883544921875)","(16.566417694091797, 48.60025405883789, 412.21807861328125)","(21.831680297851562, 87.03601837158203, 21.03675079345703)","(0.6442633271217346, 88.18798828125, 21.456018447875977)",POINT (0.5372118055820465 0.6161976158618927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,3,597157085582,2382745623,1,1,"(0.548355221748352, 0.5676894783973694)","(0.5029422640800476, 0.6034590005874634)",1,1,3.371688842773437,3.0406951904296875,"(-48.867496490478516, 48.083892822265625, 407.8775634765625)","(16.594593048095703, 48.639793395996094, 412.36285400390625)","(15.08830738067627, 96.47138214111328, 24.470918655395508)","(-0.6030360460281372, 89.93853759765625, 22.093156814575195)",POINT (0.5256487429141998 0.5855742394924164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597157102249,2382762290,1,1,"(0.5591899752616882, 0.5871248245239258)","(0.4948268234729767, 0.6419100761413574)",1,1,3.276214599609375,3.058013916015625,"(-48.87590408325195, 48.17289352416992, 407.88671875)","(16.581979751586914, 48.65564727783203, 412.0726623535156)","(18.831968307495117, 92.92176055908203, 23.178951263427734)","(-3.4071245193481445, 82.91596221923828, 19.537160873413086)",POINT (0.5270083993673325 0.6145174503326416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,3,597157118917,2382778957,1,1,"(0.5655185580253601, 0.6114889979362488)","(0.4918872117996216, 0.5830252766609192)",1,1,3.3782501220703125,3.102874755859375,"(-48.87430953979492, 48.207252502441406, 407.63262939453125)","(16.545597076416016, 48.66057586669922, 411.993408203125)","(21.018653869628906, 88.47196197509766, 21.55939483642578)","(-4.422828197479248, 93.67048645019531, 23.451499938964844)",POINT (0.5287028849124908 0.597257137298584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597157135582,2382795622,1,1,"(0.5645536780357361, 0.6332312226295471)","(0.49611803889274597, 0.6233382225036621)",1,1,3.312362670898437,3.10845947265625,"(-48.90228271484375, 48.23521423339844, 407.67694091796875)","(16.525257110595703, 48.6982536315918, 411.73992919921875)","(20.685285568237305, 84.50104522705078, 20.114070892333984)","(-2.9609763622283936, 86.30786895751953, 20.771709442138672)",POINT (0.530335858464241 0.6282847225666046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,3,597157152250,2382812289,1,1,"(0.5467488169670105, 0.5717856287956238)","(0.5048387050628662, 0.6298069953918457)",1,1,3.3410186767578125,3.050537109375,"(-48.911285400390625, 48.235939025878906, 407.48406982421875)","(16.515392303466797, 48.69596481323242, 411.96954345703125)","(14.533263206481934, 95.72325134277344, 24.198652267456055)","(0.052243802696466446, 85.12643432617188, 20.34169578552246)",POINT (0.5257937610149384 0.6007963120937347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
