,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,35,21,339329991637,9996952291,1,1,"(0.5194410085678101, 0.23987238109111786)","(0.5461822152137756, 0.1998746395111084)",1,1,2.902435302734375,2.9371795654296875,"(-86.02984619140625, 21.367191314697266, 572.8983154296875)","(-25.675565719604492, 20.459007263183594, 573.9454956054688)","(7.007736682891846, 156.7491455078125, 46.41026306152344)","(16.274539947509766, 164.07557678222656, 49.076881408691406)",POINT (0.5328116118907928 0.2198735103011131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,339330008303,9996968957,1,1,"(0.5162162184715271, 0.25091132521629333)","(0.5475187301635742, 0.20987175405025482)",1,1,2.919952392578125,2.9644012451171875,"(-85.95722198486328, 21.48394775390625, 572.6448974609375)","(-25.620319366455078, 20.53130340576172, 573.7860717773438)","(5.8902363777160645, 154.72714233398438, 45.674312591552734)","(16.737714767456055, 162.24440002441406, 48.410377502441406)",POINT (0.5318674743175507 0.2303915396332741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,339330024971,9996985624,1,1,"(0.5173900127410889, 0.22490884363651276)","(0.5387310981750488, 0.23046527802944183)",1,1,2.9043426513671875,2.9995574951171875,"(-85.87393188476562, 21.570823669433594, 572.4293823242188)","(-25.53563690185547, 20.582263946533203, 573.5821533203125)","(6.2970099449157715, 159.4900360107422, 47.4078483581543)","(13.692486763000488, 158.47227478027344, 47.03741455078125)",POINT (0.5280605554580688 0.2276870608329773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,339330041646,9997002299,1,1,"(0.5167616009712219, 0.2334776073694229)","(0.5409865975379944, 0.19775190949440002)",1,1,2.89947509765625,2.9539794921875,"(-85.80965423583984, 21.69041633605957, 572.2586669921875)","(-25.47240447998047, 20.641128540039062, 573.568115234375)","(6.079231262207031, 157.9204864501953, 46.83658981323242)","(14.474067687988281, 164.46441650390625, 49.218387603759766)",POINT (0.5288740992546082 0.2156147584319115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,339330058305,9997018957,1,1,"(0.5184162855148315, 0.21886076033115387)","(0.547791600227356, 0.1865963190793991)",1,1,2.8895263671875,2.912353515625,"(-85.74260711669922, 21.820383071899414, 572.0125732421875)","(-25.399616241455078, 20.734905242919922, 573.2094116210938)","(6.652639389038086, 160.59786987304688, 47.81108474731445)","(16.832275390625, 166.5078125, 49.96211242675781)",POINT (0.5331039428710938 0.2027285397052765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339330074972,9997035624,1,1,"(0.5164368152618408, 0.2304903119802475)","(0.5433354377746582, 0.20836856961250305)",1,1,2.8998565673828125,2.951202392578125,"(-85.69775390625, 21.942081451416016, 571.835205078125)","(-25.34731101989746, 20.809654235839844, 572.9385375976562)","(5.966673851013184, 158.46768188476562, 47.03574752807617)","(15.288049697875977, 162.51974487304688, 48.51057815551758)",POINT (0.5298861265182495 0.2194294407963753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,339330091648,9997052299,1,1,"(0.5190427899360657, 0.21872971951961517)","(0.5391140580177307, 0.2260035127401352)",1,1,2.868881225585937,2.992095947265625,"(-85.66873168945312, 22.063539505004883, 571.54052734375)","(-25.336223602294922, 20.917831420898438, 572.712158203125)","(6.86973762512207, 160.62188720703125, 47.819820404052734)","(13.825162887573242, 159.28953552246094, 47.33488464355469)",POINT (0.5290784239768982 0.2223666161298752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,339330108318,9997068969,1,1,"(0.5188054442405701, 0.25031623244285583)","(0.5394085645675659, 0.22222603857517242)",1,1,2.943695068359375,2.9725341796875,"(-85.69440460205078, 22.21503448486328, 571.383056640625)","(-25.344478607177734, 21.02988052368164, 572.592529296875)","(6.787507057189941, 154.8361358642578, 45.713985443115234)","(13.927241325378418, 159.98147583007812, 47.58668899536133)",POINT (0.529107004404068 0.2362711355090141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,339330124977,9997085627,1,1,"(0.5176877379417419, 0.2453804463148117)","(0.5455955266952515, 0.21904385089874268)",1,1,2.9248046875,3.00140380859375,"(-85.70926666259766, 22.379756927490234, 571.1522216796875)","(-25.357118606567383, 21.147382736206055, 572.30810546875)","(6.400160312652588, 155.740234375, 46.04305648803711)","(16.07124900817871, 160.5643310546875, 47.798892974853516)",POINT (0.5316416323184967 0.2322121486067772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,339330141652,9997102302,1,1,"(0.5176447629928589, 0.25838354229927063)","(0.5326273441314697, 0.22812055051326752)",1,1,2.942230224609375,3.0089111328125,"(-85.70755767822266, 22.547042846679688, 570.8232421875)","(-25.374866485595703, 21.307748794555664, 572.1158447265625)","(6.385275840759277, 153.3584442138672, 45.17613983154297)","(11.577274322509766, 158.90174865722656, 47.193763732910156)",POINT (0.5251360535621643 0.2432520464062691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,339330158311,9997118960,1,1,"(0.5183996558189392, 0.25207656621932983)","(0.5421452522277832, 0.23007217049598694)",1,1,2.9640350341796875,3.002960205078125,"(-85.71832275390625, 22.75639533996582, 570.6593017578125)","(-25.402442932128906, 21.52048683166504, 571.985107421875)","(6.646870136260986, 154.51370239257812, 45.59663009643555)","(14.875578880310059, 158.5442657470703, 47.06366729736328)",POINT (0.5302724540233612 0.2410743683576584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,339330174986,9997135635,1,1,"(0.5178363919258118, 0.25386279821395874)","(0.5465465188026428, 0.24047257006168365)",1,1,2.9585113525390625,3.0285797119140625,"(-85.71701049804688, 22.976716995239258, 570.553955078125)","(-25.406139373779297, 21.742435455322266, 571.8397216796875)","(6.451694011688232, 154.18650817871094, 45.47754669189453)","(16.400787353515625, 156.63922119140625, 46.37025451660156)",POINT (0.5321914553642273 0.2471676841378212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,339330191654,9997152302,1,1,"(0.5125474333763123, 0.2535751461982727)","(0.5420560836791992, 0.22359798848628998)",1,1,2.958251953125,3.02032470703125,"(-85.6893539428711, 23.23170280456543, 570.5418701171875)","(-25.368207931518555, 21.995920181274414, 571.7514038085938)","(4.618876934051514, 154.2392120361328, 45.496707916259766)","(14.844696044921875, 159.7301483154297, 47.49528503417969)",POINT (0.5273017585277557 0.2385865673422813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,339330208321,9997168969,1,1,"(0.5179949402809143, 0.22509647905826569)","(0.5446373820304871, 0.2219652235507965)",1,1,2.9193572998046875,3.0014801025390625,"(-85.65789794921875, 23.497051239013672, 570.541015625)","(-25.3347110748291, 22.261348724365234, 572.01611328125)","(6.506632328033447, 159.4556884765625, 47.39533996582031)","(15.73921012878418, 160.02923583984375, 47.60411071777344)",POINT (0.5313161611557007 0.2235308513045311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,339330224988,9997185635,1,1,"(0.5014636516571045, 0.1860799789428711)","(0.5301519632339478, 0.1793736070394516)",1,1,2.8959503173828125,3.0030517578125,"(-85.5713882446289, 23.751628875732422, 570.495849609375)","(-25.29474639892578, 22.53030776977539, 571.955810546875)","(0.7779321074485779, 166.60238647460938, 49.996524810791016)","(10.719475746154785, 167.83079528808594, 50.443634033203125)",POINT (0.5158078074455261 0.1827267929911614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339330241660,9997202307,1,1,"(0.5058813095092773, 0.2179611623287201)","(0.5298545360565186, 0.18651403486728668)",1,1,2.973251342773437,2.993133544921875,"(-85.48231506347656, 23.967750549316406, 570.574462890625)","(-25.188467025756836, 22.728466033935547, 571.8543701171875)","(2.3088088035583496, 160.76266479492188, 47.87104034423828)","(10.616412162780762, 166.52288818359375, 49.96757888793945)",POINT (0.517867922782898 0.2022375985980034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339330258329,9997218975,1,1,"(0.5107482671737671, 0.21293984353542328)","(0.5380955934524536, 0.18149489164352417)",1,1,2.9676055908203125,2.9906768798828125,"(-85.35649871826172, 24.17937469482422, 570.43017578125)","(-25.09423828125, 22.947219848632812, 572.0436401367188)","(3.995405435562134, 161.6824188232422, 48.205814361572266)","(13.47225570678711, 167.44224548339844, 50.302181243896484)",POINT (0.5244219303131104 0.1972173675894737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339330274995,9997235641,1,1,"(0.5067955255508423, 0.21329298615455627)","(0.5326141715049744, 0.19152149558067322)",1,1,2.9588165283203125,3.0027008056640625,"(-85.23838806152344, 24.394817352294922, 570.612060546875)","(-24.957422256469727, 23.140892028808594, 572.180419921875)","(2.6256256103515625, 161.6177520751953, 48.1822624206543)","(11.572733879089355, 165.6056365966797, 49.633758544921875)",POINT (0.5197048485279083 0.2024072408676148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339330291663,9997252308,1,1,"(0.5083760023117065, 0.19872552156448364)","(0.5328431129455566, 0.18213199079036713)",1,1,2.9423980712890625,3.0122222900390625,"(-85.08894348144531, 24.58694839477539, 570.8004150390625)","(-24.785980224609375, 23.286659240722656, 572.2936401367188)","(3.173306465148926, 164.2860870361328, 49.153480529785156)","(11.652070999145508, 167.3255157470703, 50.2597770690918)",POINT (0.5206095576286316 0.1904287561774254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339330308329,9997268974,1,1,"(0.5020800828933716, 0.191041961312294)","(0.5267144441604614, 0.19276052713394165)",1,1,2.93255615234375,3.052093505859375,"(-84.89665222167969, 24.764888763427734, 570.8705444335938)","(-24.595359802246094, 23.444429397583008, 572.398681640625)","(0.991557240486145, 165.6934814453125, 49.66572189331055)","(9.528261184692383, 165.37869262695312, 49.551151275634766)",POINT (0.5143972635269165 0.1919012442231178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339330324997,9997285641,1,1,"(0.5038257241249084, 0.19261349737644196)","(0.5289020538330078, 0.19585730135440826)",1,1,2.9339141845703125,3.031494140625,"(-84.67330932617188, 24.905105590820312, 570.8740844726562)","(-24.38542366027832, 23.584577560424805, 572.5697021484375)","(1.596480131149292, 165.4056396484375, 49.56095504760742)","(10.286330223083496, 164.8114776611328, 49.34467315673828)",POINT (0.5163638889789581 0.1942353993654251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339330341664,9997302308,1,1,"(0.5055519342422485, 0.18483516573905945)","(0.5298715233802795, 0.1929650455713272)",1,1,2.93115234375,3.0380401611328125,"(-84.43753814697266, 25.057785034179688, 570.938232421875)","(-24.158939361572266, 23.70206069946289, 572.796875)","(2.1946568489074707, 166.8303985595703, 50.07951354980469)","(10.622302055358887, 165.34124755859375, 49.537506103515625)",POINT (0.517711728811264 0.1889001056551933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339330358331,9997318974,1,1,"(0.5036723613739014, 0.18660549819469452)","(0.5322327613830566, 0.19424133002758026)",1,1,2.94183349609375,3.0411376953125,"(-84.2209243774414, 25.185813903808594, 571.0697631835938)","(-23.947053909301758, 23.813751220703125, 573.0493774414062)","(1.5433404445648193, 166.50611877441406, 49.96147918701172)","(11.44057846069336, 165.10745239257812, 49.45243835449219)",POINT (0.517952561378479 0.1904234141111374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339330375003,9997335646,1,1,"(0.5064835548400879, 0.177443265914917)","(0.5342689156532288, 0.18650047481060028)",1,1,2.91656494140625,3.0299072265625,"(-84.02393341064453, 25.321033477783203, 571.2427978515625)","(-23.726051330566406, 23.900455474853516, 573.0747680664062)","(2.5174989700317383, 168.18435668945312, 50.572364807128906)","(12.146156311035156, 166.52536010742188, 49.968509674072266)",POINT (0.5203762352466583 0.1819718703627586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339330391670,9997352312,1,1,"(0.506282389163971, 0.20237663388252258)","(0.5296452641487122, 0.1955622136592865)",1,1,2.965805053710937,3.035186767578125,"(-83.81311798095703, 25.403770446777344, 571.2164306640625)","(-23.520183563232422, 23.954906463623047, 573.1819458007812)","(2.447819948196411, 163.61729431152344, 48.91006088256836)","(10.543907165527344, 164.86550903320312, 49.36436462402344)",POINT (0.5179638266563416 0.1989694237709045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339330408338,9997368979,1,1,"(0.5012092590332031, 0.19967681169509888)","(0.531528651714325, 0.1735619604587555)",1,1,2.9815826416015625,3.014556884765625,"(-83.62327575683594, 25.494205474853516, 571.3967895507812)","(-23.33675765991211, 24.01104736328125, 573.4139404296875)","(0.6897834539413452, 164.11183166503906, 49.09003829956055)","(11.196534156799316, 168.89532470703125, 50.83113098144531)",POINT (0.516368955373764 0.1866193860769272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339330425005,9997385646,1,1,"(0.4816243350505829, 0.20542581379413605)","(0.504045844078064, 0.18144632875919342)",1,1,2.9844207763671875,3.0191802978515625,"(-83.52320861816406, 25.559898376464844, 571.6761474609375)","(-23.23566436767578, 24.028484344482422, 573.4299926757812)","(-6.097105979919434, 163.05877685546875, 48.706756591796875)","(1.6727672815322876, 167.45115661621094, 50.30543518066406)",POINT (0.4928350895643234 0.1934360712766647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339330441672,9997402312,1,1,"(0.46929505467414856, 0.21543166041374207)","(0.49434125423431396, 0.17355792224407196)",1,1,2.992950439453125,3.037841796875,"(-83.38945007324219, 25.642641067504883, 571.7508544921875)","(-23.120895385742188, 24.06775665283203, 573.68505859375)","(-10.369665145874023, 161.2259979248047, 48.03968811035156)","(-1.6902357339859009, 168.8960723876953, 50.83135986328125)",POINT (0.4818181544542313 0.194494791328907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339330458340,9997418980,1,1,"(0.4688299894332886, 0.19860714673995972)","(0.499101459980011, 0.19655723869800568)",1,1,2.965728759765625,3.073272705078125,"(-83.2044906616211, 25.74538230895996, 571.956787109375)","(-22.944046020507812, 24.121034622192383, 573.9349365234375)","(-10.530830383300781, 164.30775451660156, 49.161373138427734)","(-0.04065161943435669, 164.68324279785156, 49.298011779785156)",POINT (0.4839657247066498 0.1975821927189827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339330475007,9997435646,1,1,"(0.4665050804615021, 0.18762138485908508)","(0.4961071312427521, 0.1920696496963501)",1,1,2.953460693359375,3.0822296142578125,"(-83.02888488769531, 25.93756866455078, 572.1339111328125)","(-22.785446166992188, 24.264524459838867, 574.20263671875)","(-11.336483001708984, 166.32003784179688, 49.89375686645508)","(-1.07830810546875, 165.5052490234375, 49.59720993041992)",POINT (0.4813061058521271 0.1898455172777176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339330491678,9997452317,1,1,"(0.46837615966796875, 0.1977834850549698)","(0.49434345960617065, 0.18539580702781677)",1,1,2.976043701171875,3.0561065673828125,"(-82.87689208984375, 26.198192596435547, 572.4642333984375)","(-22.61650848388672, 24.45520782470703, 574.3887939453125)","(-10.68808364868164, 164.45863342285156, 49.21625518798828)","(-1.6894733905792236, 166.72769165039062, 50.042171478271484)",POINT (0.4813598096370697 0.1915896460413933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339330508346,9997468984,1,1,"(0.46701669692993164, 0.21255595982074738)","(0.4937692880630493, 0.15805652737617493)",1,1,3.023956298828125,3.0143280029296875,"(-82.75357818603516, 26.508121490478516, 572.7333374023438)","(-22.475261688232422, 24.710237503051758, 574.5714111328125)","(-11.15920639038086, 161.75274658203125, 48.23139953613281)","(-1.8884356021881104, 171.7354736328125, 51.86481857299805)",POINT (0.4803929924964905 0.1853062435984612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339330525013,9997485651,1,1,"(0.47225090861320496, 0.20185521245002747)","(0.49344584345817566, 0.1829608678817749)",1,1,2.98187255859375,3.072860717773437,"(-82.66543579101562, 26.85947036743164, 573.0652465820312)","(-22.384248733520508, 25.054428100585938, 575.1192626953125)","(-9.345351219177246, 163.7128143310547, 48.9448127746582)","(-2.0005226135253906, 167.1737060546875, 50.20447540283203)",POINT (0.4828483760356903 0.1924080401659012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339330541681,9997502318,1,1,"(0.4695318639278412, 0.1929994523525238)","(0.488322913646698, 0.17303094267845154)",1,1,2.9670562744140625,3.0444488525390625,"(-82.54468536376953, 27.227087020874023, 573.2079467773438)","(-22.295719146728516, 25.415851593017578, 575.2075805664062)","(-10.28759765625, 165.33493041992188, 49.535221099853516)","(-3.775815010070801, 168.99258422851562, 50.866512298583984)",POINT (0.4789273887872696 0.1830151975154877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339330558347,9997518984,1,1,"(0.4663947820663452, 0.18408313393592834)","(0.4923085570335388, 0.18801864981651306)",1,1,2.9779510498046875,3.0950927734375,"(-82.49811553955078, 27.625625610351562, 573.63232421875)","(-22.21786880493164, 25.81649398803711, 575.607177734375)","(-11.374720573425293, 166.96815490722656, 50.12966537475586)","(-2.394650459289551, 166.24728393554688, 49.86729049682617)",POINT (0.479351669549942 0.1860508918762207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339330575015,9997535651,1,1,"(0.4693368375301361, 0.2097592055797577)","(0.49152258038520813, 0.196357861161232)",1,1,3.01971435546875,3.087066650390625,"(-82.40213012695312, 28.028377532958984, 573.92041015625)","(-22.125110626220703, 26.22570037841797, 575.7230224609375)","(-10.355185508728027, 162.26502990722656, 48.41787338256836)","(-2.6670150756835938, 164.7197723388672, 49.31132507324219)",POINT (0.4804297089576721 0.2030585333704948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339330591682,9997552318,1,1,"(0.46606162190437317, 0.20869797468185425)","(0.4904038906097412, 0.17706863582134247)",1,1,3.025619506835937,3.0771484375,"(-82.25288391113281, 28.369338989257812, 574.0427856445312)","(-21.99286651611328, 26.596914291381836, 575.9154663085938)","(-11.490158081054688, 162.45941162109375, 48.488624572753906)","(-3.054685354232788, 168.2530059814453, 50.59733200073242)",POINT (0.4782327562570572 0.1928833052515984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339330608349,9997568984,1,1,"(0.5219521522521973, 0.20069566369056702)","(0.5455074906349182, 0.1555130034685135)",1,1,3.063720703125,3.062347412109375,"(-81.89697265625, 28.702251434326172, 574.2027587890625)","(-21.672019958496094, 26.925189971923828, 576.0283203125)","(7.87794828414917, 163.92520141601562, 49.02214050292969)","(16.04073715209961, 172.2013702392578, 52.034400939941406)",POINT (0.5337298214435577 0.1781043335795402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339330625017,9997585652,1,1,"(0.5395051836967468, 0.1850467473268509)","(0.5580571889877319, 0.1881774365901947)",1,1,3.0286865234375,3.115325927734375,"(-81.58930969238281, 29.01492691040039, 574.5828857421875)","(-21.34174919128418, 27.232105255126953, 576.24365234375)","(13.960713386535645, 166.79164123535156, 50.06538391113281)","(20.389663696289062, 166.2181854248047, 49.856693267822266)",POINT (0.5487811863422394 0.1866120919585228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
