,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,22,9,332019425709,1681231104,1,1,"(0.5686174035072327, 0.21481245756149292)","(0.5760759711265564, 0.30511218309402466)",1,1,3.4343719482421875,3.429718017578125,"(-35.780967712402344, -71.40797424316406, 675.5449829101562)","(25.71805763244629, -74.07948303222656, 679.08349609375)","(22.089387893676758, 160.91970825195312, 47.92817306518555)","(24.666519165039062, 144.42762756347656, 41.92561721801758)",POINT (0.5723466873168945 0.2599623203277588),,,,,,,,,,,,,1,1,
0,22,9,332019442376,1681247771,1,1,"(0.5660384297370911, 0.2208876758813858)","(0.5783421993255615, 0.2987058758735657)",1,1,3.427719116210937,3.4249725341796875,"(-35.77439498901367, -71.402587890625, 675.495361328125)","(25.720014572143555, -74.06488037109375, 679.0319213867188)","(21.19828987121582, 159.8101348876953, 47.52433776855469)","(25.449569702148438, 145.59765625, 42.35145568847656)",POINT (0.5721903145313263 0.2597967758774757),,,,,,,,,,,,,1,1,
0,22,9,332019459043,1681264437,1,1,"(0.5726622939109802, 0.21704000234603882)","(0.5801055431365967, 0.29835668206214905)",1,1,3.419036865234375,3.4378662109375,"(-35.76911163330078, -71.41276550292969, 675.43212890625)","(25.72298812866211, -74.07496643066406, 679.00634765625)","(23.48701286315918, 160.5128631591797, 47.780120849609375)","(26.05884552001953, 145.6614532470703, 42.374610900878906)",POINT (0.5763839185237885 0.2576983422040939),,,,,,,,,,,,,1,1,
0,22,9,332019475710,1681281104,1,1,"(0.5644781589508057, 0.2246624231338501)","(0.5779767036437988, 0.3045974373817444)",1,1,3.4156646728515625,3.42547607421875,"(-35.76653289794922, -71.414794921875, 675.356201171875)","(25.722110748291016, -74.07585144042969, 678.9678955078125)","(20.65917205810547, 159.1207275390625, 47.27345275878906)","(25.323261260986328, 144.5216522216797, 41.959774017333984)",POINT (0.5712274312973022 0.2646299302577972),,,,,,,,,,,,,1,1,
0,22,9,332019492383,1681297776,1,1,"(0.5699396133422852, 0.2233564853668213)","(0.5811622142791748, 0.3013780117034912)",1,1,3.4235382080078125,3.43023681640625,"(-35.77440643310547, -71.43055725097656, 675.3173828125)","(25.719987869262695, -74.08758544921875, 678.9425048828125)","(22.546255111694336, 159.35923767089844, 47.3602409362793)","(26.42394256591797, 145.10964965820312, 42.17376708984375)",POINT (0.57555091381073 0.2623672485351562),,,,,,,,,,,,,1,1,
0,22,9,332019509050,1681314443,1,1,"(0.5688965320587158, 0.2215268462896347)","(0.5840424299240112, 0.30496326088905334)",1,1,3.4190826416015625,3.411346435546875,"(-35.77826690673828, -71.43266296386719, 675.3043823242188)","(25.716415405273438, -74.09011840820312, 678.9170532226562)","(22.185821533203125, 159.6934051513672, 47.48186111450195)","(27.41912269592285, 144.45484924316406, 41.935462951660156)",POINT (0.5764694809913635 0.263245053589344),,,,,,,,,,,,,1,1,
0,22,9,332019525718,1681331110,1,1,"(0.5689086318016052, 0.22376790642738342)","(0.5796616077423096, 0.30909886956214905)",1,1,3.4255828857421875,3.419647216796875,"(-35.786014556884766, -71.44406127929688, 675.2530517578125)","(25.709068298339844, -74.09307098388672, 678.8922119140625)","(22.190031051635742, 159.28408813476562, 47.33290481567383)","(25.905437469482422, 143.69952392578125, 41.66057205200195)",POINT (0.5742851197719574 0.2664333879947662),,,,,,,,,,,,,1,1,
0,22,9,332019542384,1681347776,1,1,"(0.5648102164268494, 0.2257019579410553)","(0.5809252858161926, 0.3062405288219452)",1,1,3.4301300048828125,3.4213409423828125,"(-35.787567138671875, -71.44599914550781, 675.2655639648438)","(25.711170196533203, -74.09380340576172, 678.9302978515625)","(20.773921966552734, 158.9308624267578, 47.20435333251953)","(26.34206771850586, 144.22158813476562, 41.850547790527344)",POINT (0.572867751121521 0.2659712433815002),,,,,,,,,,,,,1,1,
0,22,9,332019559052,1681364443,1,1,"(0.5935186147689819, 0.22581934928894043)","(0.6011160612106323, 0.30645376443862915)",1,1,3.4121246337890625,3.4151763916015625,"(-35.70169448852539, -71.45449829101562, 675.2496337890625)","(25.80388641357422, -74.13638305664062, 679.178466796875)","(30.69339370727539, 158.909423828125, 47.19651794433594)","(33.31849670410156, 144.18263244628906, 41.83637237548828)",POINT (0.5973173379898071 0.2661365568637848),,,,,,,,,,,,,1,1,
0,22,9,332019575718,1681381109,1,1,"(0.6037004590034485, 0.22248993813991547)","(0.6132709383964539, 0.30518922209739685)",1,1,3.4158935546875,3.415863037109375,"(-35.639495849609375, -71.44638061523438, 675.3067016601562)","(25.84510040283203, -74.12506866455078, 679.07373046875)","(34.21147155761719, 159.5175018310547, 47.4178466796875)","(37.51832580566406, 144.41357421875, 41.92045593261719)",POINT (0.6084856986999512 0.2638395801186562),,,,,,,,,,,,,1,1,
0,22,9,332019592387,1681397777,1,1,"(0.6035128235816956, 0.2230214625597)","(0.6096022129058838, 0.3015480935573578)",1,1,3.4212188720703125,3.398040771484375,"(-35.634246826171875, -71.46587371826172, 675.2695922851562)","(25.861263275146484, -74.12652587890625, 678.9444580078125)","(34.14663314819336, 159.42042541503906, 47.382511138916016)","(36.25068283081055, 145.07858276367188, 42.16250228881836)",POINT (0.6065575182437897 0.2622847780585289),,,,,,,,,,,,,1,1,
0,22,9,332019609053,1681414443,1,1,"(0.601973295211792, 0.22154399752616882)","(0.6120103597640991, 0.3105577528476715)",1,1,3.419921875,3.4124298095703125,"(-35.59264373779297, -71.45098876953125, 675.2359619140625)","(25.904857635498047, -74.13633728027344, 678.9922485351562)","(33.61469650268555, 159.6902618408203, 47.480716705322266)","(37.082763671875, 143.43310546875, 41.56357192993164)",POINT (0.6069918274879456 0.2660508751869202),,,,,,,,,,,,,1,1,
0,22,9,332019625724,1681431113,1,1,"(0.6074498891830444, 0.21564772725105286)","(0.6133283376693726, 0.3176272213459015)",1,1,3.41766357421875,3.412200927734375,"(-35.550941467285156, -71.47047424316406, 675.21533203125)","(25.94747543334961, -74.17462158203125, 679.1035766601562)","(35.50700378417969, 160.7671356201172, 47.87266159057617)","(37.53816223144531, 142.14193725585938, 41.09361267089844)",POINT (0.6103891134262085 0.2666374742984772),,,,,,,,,,,,,1,1,
0,22,9,332019642392,1681447781,1,1,"(0.6075354218482971, 0.21314764022827148)","(0.603765606880188, 0.30390259623527527)",1,1,3.3974761962890625,3.3958892822265625,"(-35.49911117553711, -71.44964599609375, 675.220947265625)","(26.006444931030273, -74.17683410644531, 679.085205078125)","(35.53656005859375, 161.2237548828125, 48.0388298034668)","(34.233985900878906, 144.6485595703125, 42.00593948364258)",POINT (0.6056505143642426 0.2585251182317734),,,,,,,,,,,,,1,1,
0,22,9,332019659059,1681464447,1,1,"(0.6060947775840759, 0.21954762935638428)","(0.6064453125, 0.30834418535232544)",1,1,3.412811279296875,3.4183807373046875,"(-35.43048095703125, -71.45701599121094, 675.2032470703125)","(26.06736183166504, -74.2076416015625, 679.06787109375)","(35.038761138916016, 160.0548858642578, 47.61341857910156)","(35.159889221191406, 143.83737182617188, 41.710716247558594)",POINT (0.606270045042038 0.2639459073543549),,,,,,,,,,,,,1,1,
0,22,9,332019675726,1681481114,1,1,"(0.6074039340019226, 0.2290717512369156)","(0.6071151494979858, 0.3141564130783081)",1,1,3.4268341064453125,3.423431396484375,"(-35.37053298950195, -71.42648315429688, 675.3104248046875)","(26.142732620239258, -74.20520782470703, 679.112548828125)","(35.49112319946289, 158.31544494628906, 46.980281829833984)","(35.39133834838867, 142.7758331298828, 41.32432174682617)",POINT (0.6072595417499542 0.2716140821576118),,,,,,,,,,,,,1,1,
0,22,9,332019692393,1681497780,1,1,"(0.6063900589942932, 0.21877413988113403)","(0.6059166789054871, 0.31540602445602417)",1,1,3.41961669921875,3.4105224609375,"(-35.30687713623047, -71.41606903076172, 675.292236328125)","(26.202835083007812, -74.24076843261719, 679.2862548828125)","(35.14078903198242, 160.19613647460938, 47.66484832763672)","(34.97724533081055, 142.54759216308594, 41.241302490234375)",POINT (0.6061533689498901 0.2670900821685791),,,,,,,,,,,,,1,1,
0,22,9,332019709060,1681514447,1,1,"(0.6079912781715393, 0.23343190550804138)","(0.6149510741233826, 0.31431907415390015)",1,1,3.430526733398437,3.39898681640625,"(-35.25492858886719, -71.38034057617188, 675.3223876953125)","(26.249130249023438, -74.2059326171875, 679.1293334960938)","(35.69407653808594, 157.51910400390625, 46.690467834472656)","(38.09883499145508, 142.74612426757812, 41.31354904174805)",POINT (0.6114711761474609 0.2738754898309708),,,,,,,,,,,,,1,1,
0,22,9,332019725727,1681531113,1,1,"(0.5126771926879883, 0.21180535852909088)","(0.5206876397132874, 0.30042150616645813)",1,1,3.427886962890625,3.423126220703125,"(-35.43280029296875, -71.36021423339844, 675.2919921875)","(26.04140853881836, -74.19105529785156, 678.9806518554688)","(2.7606189250946045, 161.46890258789062, 48.12808609008789)","(5.528454303741455, 145.28431701660156, 42.23741912841797)",POINT (0.5166824162006378 0.2561134323477745),,,,,,,,,,,,,1,1,
0,22,9,332019742394,1681547780,1,1,"(0.49548599123954773, 0.2281665951013565)","(0.5032232999801636, 0.2911665737628937)",1,1,3.4185028076171875,3.41033935546875,"(-35.46358871459961, -71.35562133789062, 675.42724609375)","(25.986713409423828, -74.16749572753906, 678.95947265625)","(-3.1793477535247803, 158.48072814941406, 47.04050827026367)","(-0.5059456825256348, 146.974609375, 42.85263442993164)",POINT (0.4993546456098556 0.2596665844321251),,,,,,,,,,,,,1,1,
0,22,9,332019759068,1681564453,1,1,"(0.4918459355831146, 0.21558450162410736)","(0.49804016947746277, 0.3045307993888855)",1,1,3.3961334228515625,3.4131317138671875,"(-35.41576385498047, -71.34667205810547, 675.419921875)","(26.057178497314453, -74.18392944335938, 678.9921264648438)","(-4.437082290649414, 160.77870178222656, 47.8768424987793)","(-2.296823024749756, 144.53382873535156, 41.964237213134766)",POINT (0.4949430525302887 0.2600576505064964),,,,,,,,,,,,,1,1,
0,22,9,332019775734,1681581119,1,1,"(0.4948738217353821, 0.2158939242362976)","(0.49687910079956055, 0.2905316650867462)",1,1,3.411651611328125,3.39361572265625,"(-35.37818908691406, -71.32290649414062, 675.3726806640625)","(26.10312271118164, -74.17160034179688, 678.9881591796875)","(-3.39087176322937, 160.72216796875, 47.85630416870117)","(-2.6979990005493164, 147.090576171875, 42.89480972290039)",POINT (0.4958764612674713 0.2532127946615219),,,,,,,,,,,,,1,1,
0,22,9,332019792402,1681597786,1,1,"(0.4942377507686615, 0.20001435279846191)","(0.500747561454773, 0.28065985441207886)",1,1,3.36968994140625,3.39453125,"(-35.348236083984375, -71.32340240478516, 675.3892211914062)","(26.136476516723633, -74.18067169189453, 679.0367431640625)","(-3.6106584072113037, 163.6223907470703, 48.91187286376953)","(-1.361352801322937, 148.89353942871094, 43.5510368347168)",POINT (0.4974926561117172 0.2403371036052704),,,,,,,,,,,,,1,1,
0,22,9,332019809069,1681614453,1,1,"(0.49842068552970886, 0.22141440212726593)","(0.5021114945411682, 0.293943852186203)",1,1,3.4244842529296875,3.412200927734375,"(-35.32217788696289, -71.31483459472656, 675.455810546875)","(26.170452117919922, -74.17938995361328, 679.0211181640625)","(-2.1653623580932617, 159.7139129638672, 47.4893684387207)","(-0.8900777101516724, 146.4674072265625, 42.66798782348633)",POINT (0.5002660900354385 0.2576791271567345),,,,,,,,,,,,,1,1,
0,22,9,332019825736,1681631119,1,1,"(0.49413371086120605, 0.20763833820819855)","(0.4985348582267761, 0.2981817126274109)",1,1,3.390487670898437,3.41973876953125,"(-35.310394287109375, -71.32235717773438, 675.5076293945312)","(26.189664840698242, -74.19073486328125, 679.0447387695312)","(-3.6466057300567627, 162.22996520996094, 48.40507507324219)","(-2.1258983612060547, 145.6934051513672, 42.38628387451172)",POINT (0.4963342845439911 0.2529100254178047),,,,,,,,,,,,,1,1,
0,22,9,332019842403,1681647786,1,1,"(0.4997340142726898, 0.20751315355300903)","(0.5062383413314819, 0.2889578938484192)",1,1,3.4066314697265625,3.386383056640625,"(-35.29864501953125, -71.31500244140625, 675.59716796875)","(26.205318450927734, -74.18211364746094, 679.0435791015625)","(-1.71155846118927, 162.25282287597656, 48.41337585449219)","(0.5358303189277649, 147.37802124023438, 42.99941635131836)",POINT (0.5029861778020859 0.2482355237007141),,,,,,,,,,,,,1,1,
0,22,9,332019859071,1681664453,1,1,"(0.5007163286209106, 0.21144059300422668)","(0.505337119102478, 0.2879754900932312)",1,1,3.40283203125,3.3970489501953125,"(-35.28936004638672, -71.30735778808594, 675.597412109375)","(26.21565818786621, -74.18190002441406, 679.0555419921875)","(-1.3721388578414917, 161.5355224609375, 48.152313232421875)","(0.22444802522659302, 147.5574493408203, 43.064697265625)",POINT (0.5030267238616943 0.2497080415487289),,,,,,,,,,,,,1,1,
0,22,9,332019875737,1681681119,1,1,"(0.5038620233535767, 0.20435115694999695)","(0.4992018938064575, 0.2979590594768524)",1,1,3.401611328125,3.399032592773437,"(-35.28170394897461, -71.27885437011719, 675.599365234375)","(26.22394561767578, -74.16221618652344, 679.1064453125)","(-0.28522637486457825, 162.83030700683594, 48.62359619140625)","(-1.89542818069458, 145.73406982421875, 42.401065826416016)",POINT (0.5015319585800171 0.2511551082134247),,,,,,,,,,,,,1,1,
0,22,9,332019892408,1681697789,1,1,"(0.5039764642715454, 0.2185581624507904)","(0.5019264221191406, 0.30030766129493713)",1,1,3.4088134765625,3.416961669921875,"(-35.29203796386719, -71.2408447265625, 675.6099243164062)","(26.223106384277344, -74.1363525390625, 679.170166015625)","(-0.24569092690944672, 160.23561096191406, 47.67917251586914)","(-0.954018235206604, 145.3051300048828, 42.244937896728516)",POINT (0.502951443195343 0.2594329118728638),,,,,,,,,,,,,1,1,
0,22,9,332019909075,1681714456,1,1,"(0.4978630244731903, 0.2419566959142685)","(0.5091372132301331, 0.30810675024986267)",1,1,3.3723907470703125,3.411972045898437,"(-35.30488586425781, -71.18232727050781, 675.7861328125)","(26.242252349853516, -74.09654998779297, 679.5640258789062)","(-2.358020544052124, 155.962158203125, 46.12377166748047)","(1.5374996662139893, 143.88072204589844, 41.72650909423828)",POINT (0.5035001188516617 0.2750317230820656),,,,,,,,,,,,,1,1,
0,22,9,332019925742,1681731122,1,1,"(0.5147194862365723, 0.28299397230148315)","(0.4901609718799591, 0.2609747052192688)",1,1,3.354705810546875,3.426849365234375,"(-35.338706970214844, -71.10276794433594, 675.8964233398438)","(26.25311279296875, -74.02207946777344, 679.7423095703125)","(3.466282844543457, 148.4672393798828, 43.39585876464844)","(-5.019286155700684, 152.48876953125, 44.859580993652344)",POINT (0.5024402290582657 0.271984338760376),,,,,,,,,,,,,1,1,
0,22,9,332020025750,1681831127,1,1,"(0.5613036155700684, 0.446833074092865)","(0.5109958052635193, 0.2509832978248596)",1,1,3.1966094970703125,3.451766967773437,"(-35.17747497558594, -70.95124816894531, 675.723388671875)","(26.412017822265625, -74.03412628173828, 680.293212890625)","(19.56228256225586, 118.544189453125, 32.504783630371094)","(2.1796696186065674, 154.31358337402344, 45.52373504638672)",POINT (0.5361497104167938 0.3489081859588623),,,,,,,,,,,,,,1,
0,22,9,332020042416,1681847793,1,1,"(0.5557234883308411, 0.2490074336528778)","(0.5226552486419678, 0.24781915545463562)",1,1,3.4344024658203125,3.4052886962890625,"(-35.200035095214844, -70.99134826660156, 675.9490966796875)","(26.38280487060547, -73.99616241455078, 679.6553955078125)","(17.63421630859375, 154.67442321777344, 45.65509796142578)","(6.208327770233154, 154.89144897460938, 45.73407745361328)",POINT (0.5391893684864044 0.2484132945537567),,,,,,,,,,,,,1,1,
0,22,9,332020059083,1681864459,1,1,"(0.5591381788253784, 0.16432569921016693)","(0.5252512097358704, 0.3024733066558838)",1,1,3.508453369140625,3.401473999023437,"(-35.1875, -71.01750183105469, 675.671142578125)","(26.405807495117188, -74.05313873291016, 680.1135864257812)","(18.8140869140625, 170.1404266357422, 51.28426742553711)","(7.105281829833984, 144.90960693359375, 42.1009635925293)",POINT (0.5421946942806244 0.2333995029330254),,,,,,,,,,,,,1,1,
0,22,9,332020075751,1681881127,1,1,"(0.5537113547325134, 0.18202121555805206)","(0.5159183740615845, 0.30991125106811523)",1,1,3.46826171875,3.3648681640625,"(-35.21894836425781, -71.08270263671875, 675.9592895507812)","(26.376602172851562, -74.03897094726562, 679.8602905273438)","(16.9389705657959, 166.90858459472656, 50.10795593261719)","(3.880535840988159, 143.55116271972656, 41.60655212402344)",POINT (0.534814864397049 0.2459662333130836),,,,,,,,,,,,,1,1,
0,22,9,332020092418,1681897793,1,1,"(0.5559911727905273, 0.21197165548801422)","(0.525930643081665, 0.32845786213874817)",1,1,3.4086456298828125,3.3448638916015625,"(-35.24570083618164, -71.11199188232422, 675.9566650390625)","(26.356670379638672, -74.07087707519531, 680.10498046875)","(17.72670555114746, 161.4385223388672, 48.11703872680664)","(7.3400349617004395, 140.1638641357422, 40.37364959716797)",POINT (0.5409609079360962 0.2702147588133812),,,,,,,,,,,,,1,1,
0,22,9,332020109085,1681914460,1,1,"(0.5570428967475891, 0.22762134671211243)","(0.5264385342597961, 0.3240431249141693)",1,1,3.4305572509765625,3.3581085205078125,"(-35.279083251953125, -71.14781188964844, 676.1054077148438)","(26.329345703125, -74.07169342041016, 680.0816040039062)","(18.09012222290039, 158.580322265625, 47.07673263549805)","(7.515540599822998, 140.9701690673828, 40.6671257019043)",POINT (0.5417407155036926 0.2758322358131409),,,,,,,,,,,,,1,1,
0,22,9,332020125752,1681931126,1,1,"(0.5493856072425842, 0.2193140685558319)","(0.5378809571266174, 0.31246137619018555)",1,1,3.411834716796875,3.3724365234375,"(-35.30198669433594, -71.16049194335938, 676.1160278320312)","(26.30196762084961, -74.08348846435547, 680.1988525390625)","(15.44431209564209, 160.0975341796875, 47.628936767578125)","(11.469182014465332, 143.08541870117188, 41.43701934814453)",POINT (0.5436332821846008 0.2658877223730087),,,,,,,,,,,,,1,1,
