,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,30,6,1647336091,13531080421,1,1,"(0.45844390988349915, 0.12462402880191803)","(0.4557163417339325, 0.13741369545459747)",1,1,3.14263916015625,2.8752593994140625,"(-75.27424621582031, -54.98747634887695, 660.46484375)","(-11.714029312133789, -56.01466369628906, 662.6866455078125)","(-15.978338241577148, 177.3914337158203, 53.923377990722656)","(-16.920766830444336, 175.05555725097656, 53.07321548461914)",POINT (0.4570801258087158 0.1310188621282578),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1647352750,13531097079,1,1,"(0.45784080028533936, 0.13794781267642975)","(0.45665591955184937, 0.1354406177997589)",1,1,3.1697998046875,2.8195343017578125,"(-75.06515502929688, -54.81584548950195, 660.3653564453125)","(-11.516584396362305, -55.78419494628906, 662.66845703125)","(-16.18671989440918, 174.95799255371094, 53.0377082824707)","(-16.59612464904785, 175.41592407226562, 53.20436096191406)",POINT (0.4572483599185944 0.1366942152380943),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1647369425,13531113754,1,1,"(0.4514389932155609, 0.11305076628923416)","(0.4557799994945526, 0.12582674622535706)",1,1,3.156494140625,2.84466552734375,"(-74.8193130493164, -54.65426254272461, 660.4973754882812)","(-11.236980438232422, -55.53723907470703, 662.4351806640625)","(-18.39870262145996, 179.505126953125, 54.69270706176758)","(-16.898778915405273, 177.1717529296875, 53.84346008300781)",POINT (0.4536094963550568 0.1194387562572956),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1647386084,13531130412,1,1,"(0.45689865946769714, 0.11868097633123398)","(0.45127129554748535, 0.12319747358560562)",1,1,3.147613525390625,2.835357666015625,"(-74.49063110351562, -54.43754196166992, 660.3251953125)","(-10.916929244995117, -55.27095031738281, 662.324462890625)","(-16.512252807617188, 178.4768524169922, 54.31845474243164)","(-18.456640243530273, 177.65194702148438, 54.01821517944336)",POINT (0.4540849775075912 0.1209392249584198),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1647402755,13531147083,1,1,"(0.45721301436424255, 0.13613976538181305)","(0.4536576569080353, 0.13487574458122253)",1,1,3.1937713623046875,2.8677520751953125,"(-74.10466003417969, -54.23767852783203, 660.4143676757812)","(-10.518081665039062, -54.977439880371094, 662.2160034179688)","(-16.40364646911621, 175.28822326660156, 53.15791320800781)","(-17.632118225097656, 175.5190887451172, 53.241920471191406)",POINT (0.4554353356361389 0.1355077549815178),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1647419421,13531163749,1,1,"(0.4616332948207855, 0.1370544284582138)","(0.4502924084663391, 0.13328887522220612)",1,1,3.174301147460937,2.8363800048828125,"(-73.6142349243164, -53.982505798339844, 660.2800903320312)","(-10.039323806762695, -54.650909423828125, 662.0120239257812)","(-14.876315116882324, 175.1211700439453, 53.09712219238281)","(-18.794883728027344, 175.80889892578125, 53.347389221191406)",POINT (0.4559628516435623 0.13517165184021),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1647436090,13531180417,1,1,"(0.460276335477829, 0.15521623194217682)","(0.44436490535736084, 0.11245618015527725)",1,1,3.20538330078125,2.809188842773437,"(-73.05439758300781, -53.72078323364258, 660.1823120117188)","(-9.462828636169434, -54.36695098876953, 661.6778564453125)","(-15.345185279846191, 171.8041534423828, 51.889801025390625)","(-20.842979431152344, 179.61370849609375, 54.73224639892578)",POINT (0.4523206204175949 0.133836206048727),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1647452755,13531197082,1,1,"(0.45716941356658936, 0.1203158050775528)","(0.44495612382888794, 0.1223602145910263)",1,1,3.152450561523437,2.8247833251953125,"(-72.39849853515625, -53.45842742919922, 660.1930541992188)","(-8.799636840820312, -54.064727783203125, 661.453857421875)","(-16.41870880126953, 178.1782684326172, 54.209800720214844)","(-20.638710021972656, 177.8048858642578, 54.073856353759766)",POINT (0.4510627686977386 0.1213380098342896),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1647469424,13531213750,1,1,"(0.46168097853660583, 0.17711228132247925)","(0.45242589712142944, 0.1350204199552536)",1,1,3.2251129150390625,2.848495483398437,"(-71.62448120117188, -53.205013275146484, 659.9696044921875)","(-8.053475379943848, -53.82999801635742, 661.2794189453125)","(-14.85983943939209, 167.8051300048828, 50.434288024902344)","(-18.05770492553711, 175.49264526367188, 53.23231506347656)",POINT (0.4570534378290176 0.1560663506388664),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,6,1647486091,13531230417,1,1,"(0.45439907908439636, 0.12472640722990036)","(0.45249131321907043, 0.12439633160829544)",1,1,3.161849975585937,2.8280029296875,"(-70.7697982788086, -53.00836181640625, 659.87451171875)","(-7.205380439758301, -53.677181243896484, 661.213623046875)","(-17.375926971435547, 177.37274169921875, 53.91656494140625)","(-18.035110473632812, 177.43301391601562, 53.93853759765625)",POINT (0.4534451961517334 0.1245613694190979),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1647502758,13531247083,1,1,"(0.45561662316322327, 0.13657408952713013)","(0.4523475170135498, 0.12611651420593262)",1,1,3.181869506835937,2.8244781494140625,"(-69.85127258300781, -52.897544860839844, 659.8650512695312)","(-6.290163040161133, -53.61372375488281, 660.8582153320312)","(-16.955238342285156, 175.20889282226562, 53.12905502319336)","(-18.08479118347168, 177.1188201904297, 53.82420349121094)",POINT (0.4539820700883865 0.1313453018665314),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1647519424,13531263749,1,1,"(0.45790332555770874, 0.14501953125)","(0.44698092341423035, 0.12080974876880646)",1,1,3.177825927734375,2.8074188232421875,"(-68.87986755371094, -52.84920120239258, 659.74267578125)","(-5.315443515777588, -53.65369415283203, 660.6461181640625)","(-16.165122985839844, 173.66644287109375, 52.56764221191406)","(-19.939075469970703, 178.08804321289062, 54.176971435546875)",POINT (0.4524421244859695 0.1329146400094032),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1647536099,13531280423,1,1,"(0.45487838983535767, 0.13416063785552979)","(0.4550349712371826, 0.12253674864768982)",1,1,3.173553466796875,2.809356689453125,"(-67.88169860839844, -52.846073150634766, 659.5487060546875)","(-4.365359306335449, -53.780067443847656, 660.8649291992188)","(-17.21031951904297, 175.64968872070312, 53.289459228515625)","(-17.15620994567871, 177.77264404296875, 54.06214141845703)",POINT (0.4549566805362701 0.1283486932516098),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1647552766,13531297090,1,1,"(0.45492690801620483, 0.1414034366607666)","(0.44973087310791016, 0.15049488842487335)",1,1,3.192962646484375,2.833953857421875,"(-66.95518493652344, -52.94366455078125, 659.8986206054688)","(-3.424811601638794, -53.971824645996094, 660.7431030273438)","(-17.19355583190918, 174.32688903808594, 52.80800247192383)","(-18.988910675048828, 172.66644287109375, 52.203670501708984)",POINT (0.4523288905620575 0.14594916254282),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,6,1647569433,13531313756,1,1,"(0.4526835083961487, 0.14116279780864716)","(0.4527823328971863, 0.13520291447639465)",1,1,3.1677703857421875,2.825714111328125,"(-66.03652954101562, -53.10222625732422, 660.003173828125)","(-2.511815071105957, -54.2895393371582, 660.860107421875)","(-17.968708038330078, 174.37083435058594, 52.82398986816406)","(-17.934551239013672, 175.45933532714844, 53.220176696777344)",POINT (0.4527329206466675 0.1381828561425209),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1647586109,13531330432,1,1,"(0.4562546908855438, 0.100235715508461)","(0.4566027522087097, 0.1466490626335144)",1,1,3.111175537109375,2.8501739501953125,"(-65.18917846679688, -53.3226318359375, 660.2379150390625)","(-1.668663501739502, -54.620452880859375, 661.2998046875)","(-16.73476791381836, 181.84561157226562, 55.54461669921875)","(-16.614490509033203, 173.36883544921875, 52.45929718017578)",POINT (0.4564287215471268 0.1234423890709877),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1647602776,13531347098,1,1,"(0.4604056179523468, 0.17713004350662231)","(0.45789867639541626, 0.1474827527999878)",1,1,3.207260131835937,2.8603668212890625,"(-64.37437438964844, -53.56325912475586, 660.6100463867188)","(-0.8537318706512451, -55.02903747558594, 661.5927734375)","(-15.300512313842773, 167.80189514160156, 50.43309020996094)","(-16.166715621948242, 173.21656799316406, 52.40388488769531)",POINT (0.4591521471738815 0.162306398153305),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,6,1647619442,13531363764,1,1,"(0.4875580966472626, 0.20177611708641052)","(0.4990948438644409, 0.1253928393125534)",1,1,3.192367553710937,2.7890777587890625,"(-63.58063507080078, -53.832923889160156, 661.0502319335938)","(-0.11569129675626755, -55.472232818603516, 662.2953491210938)","(-5.918644905090332, 163.30059814453125, 48.794769287109375)","(-1.932409405708313, 177.2510223388672, 53.87226867675781)",POINT (0.4933264702558518 0.163584478199482),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,6,1647636110,13531380431,1,1,"(0.48933881521224976, 0.1375984102487564)","(0.49565622210502625, 0.1397629678249359)",1,1,3.121551513671875,2.77569580078125,"(-62.95922088623047, -54.01445007324219, 661.3439331054688)","(0.47447991371154785, -55.770652770996094, 662.6830444335938)","(-5.303347110748291, 175.02182006835938, 53.060916900634766)","(-3.1205389499664307, 174.62649536132812, 52.91706466674805)",POINT (0.492497518658638 0.1386806890368462),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1647652777,13531397098,1,1,"(0.48637309670448303, 0.1521769016981125)","(0.4836771786212921, 0.12148917466402054)",1,1,3.109588623046875,2.767730712890625,"(-62.46026611328125, -54.18525314331055, 661.8925170898438)","(0.9943034648895264, -56.06018829345703, 663.5324096679688)","(-6.328094959259033, 172.3592529296875, 52.09182357788086)","(-7.2595906257629395, 177.96397399902344, 54.13176727294922)",POINT (0.4850251376628876 0.1368330381810665),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1647669450,13531413770,1,1,"(0.4774126410484314, 0.1863829344511032)","(0.49365776777267456, 0.1264936476945877)",1,1,3.13873291015625,2.7838592529296875,"(-62.08270263671875, -54.392578125, 662.9802856445312)","(1.375450849533081, -56.35077667236328, 664.6995239257812)","(-9.42414665222168, 166.11196899414062, 49.81800079345703)","(-3.81105899810791, 177.04994201660156, 53.799137115478516)",POINT (0.485535204410553 0.1564382910728455),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,6,1647686116,13531430436,1,1,"(0.48724913597106934, 0.2204960435628891)","(0.4966430962085724, 0.14607176184654236)",1,1,3.214447021484375,2.796859741210937,"(-61.785770416259766, -54.56072998046875, 663.7901611328125)","(1.6804863214492798, -56.5450553894043, 665.1978759765625)","(-6.025401592254639, 159.8816680908203, 47.55036544799805)","(-2.7795324325561523, 173.47425842285156, 52.49770736694336)",POINT (0.4919461160898209 0.1832839027047157),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,6,1647702784,13531447103,1,1,"(0.49745824933052063, 0.202356219291687)","(0.47819098830223083, 0.21700982749462128)",1,1,3.1491241455078125,2.8816680908203125,"(-61.634178161621094, -54.70930480957031, 664.7264404296875)","(1.95563542842865, -56.68872833251953, 666.2250366210938)","(-2.497901201248169, 163.19467163085938, 48.756229400634766)","(-9.155220985412598, 160.51837158203125, 47.78209686279297)",POINT (0.4878246188163757 0.2096830233931541),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1647852782,13531597097,1,1,"(0.5046939849853516, 0.2514159381389618)","(0.5187490582466125, 0.10276401787996292)",1,1,3.0806884765625,2.75238037109375,"(-60.54469299316406, -56.00395965576172, 671.8419799804688)","(3.077791213989258, -57.573143005371094, 672.4122314453125)","(0.002222891664132476, 154.2345733642578, 45.494964599609375)","(4.858597755432129, 181.3838653564453, 55.37651824951172)",POINT (0.5117215216159821 0.1770899780094624),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,6,1647869457,13531613772,1,1,"(0.486239492893219, 0.1689104586839676)","(0.5066053867340088, 0.2118755280971527)",1,1,3.222396850585937,2.8045806884765625,"(-60.43018341064453, -56.051910400390625, 672.4970703125)","(3.206773042678833, -57.732147216796875, 673.19677734375)","(-6.374253273010254, 169.30307006835938, 50.979530334472656)","(0.6626789569854736, 161.45606994628906, 48.12342834472656)",POINT (0.4964224398136139 0.1903929933905602),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,6,1647886124,13531630438,1,1,"(0.48467040061950684, 0.17186184227466583)","(0.4961753785610199, 0.23495173454284668)",1,1,3.188629150390625,2.8932342529296875,"(-60.32233428955078, -56.06553649902344, 672.84716796875)","(3.294269323348999, -57.844451904296875, 673.8477172851562)","(-6.9164137840271, 168.76405334472656, 50.783321380615234)","(-2.941169023513794, 157.24151611328125, 46.5894660949707)",POINT (0.4904228895902634 0.2034067884087563),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,6,1647902791,13531647105,1,1,"(0.4867931604385376, 0.2823192775249481)","(0.5059888362884521, 0.21828125417232513)",1,1,3.2159423828125,2.848876953125,"(-60.313175201416016, -56.10401916503906, 673.345458984375)","(3.293950319290161, -57.82952880859375, 673.7471923828125)","(-6.182957649230957, 148.59048461914062, 43.44069290161133)","(0.44964855909347534, 160.28619384765625, 47.69755935668945)",POINT (0.4963909983634949 0.2503002658486366),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,1647919467,13531663780,1,1,"(0.47976794838905334, 0.24859602749347687)","(0.5009688138961792, 0.15579280257225037)",1,1,3.1657867431640625,2.740585327148437,"(-60.34230422973633, -56.15237045288086, 673.6456298828125)","(3.2397260665893555, -57.85643768310547, 674.6005859375)","(-8.610342025756836, 154.74957275390625, 45.68244171142578)","(-1.2849072217941284, 171.6988525390625, 51.851478576660156)",POINT (0.4903683811426163 0.2021944150328636),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,6,1647936133,13531680446,1,1,"(0.48023760318756104, 0.25871047377586365)","(0.5044978857040405, 0.11546248197555542)",1,1,3.17462158203125,2.6985015869140625,"(-60.469573974609375, -56.1644287109375, 674.1182861328125)","(3.108717441558838, -57.736698150634766, 674.7911376953125)","(-8.448065757751465, 152.90231323242188, 45.01005935668945)","(-0.06552668660879135, 179.0646514892578, 54.53240203857422)",POINT (0.4923677444458008 0.1870864778757095),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,6,1647952801,13531697113,1,1,"(0.4891901910305023, 0.26672977209091187)","(0.5066232681274414, 0.19209906458854675)",1,1,3.1938018798828125,2.8184356689453125,"(-60.649959564208984, -56.174564361572266, 674.53125)","(2.920074224472046, -57.63348388671875, 675.2821044921875)","(-5.354704856872559, 151.43768310546875, 44.47699737548828)","(0.6688466668128967, 165.06800842285156, 49.438026428222656)",POINT (0.4979067295789719 0.2294144183397293),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,1647969468,13531713780,1,1,"(0.49106356501579285, 0.23148036003112793)","(0.4982204735279083, 0.10071215778589249)",1,1,3.175872802734375,2.70660400390625,"(-60.835296630859375, -56.11524200439453, 674.6864013671875)","(2.727281093597412, -57.47618103027344, 675.4100952148438)","(-4.707422733306885, 157.87550354003906, 46.82023239135742)","(-2.2345190048217773, 181.75860595703125, 55.51293182373047)",POINT (0.4946420192718506 0.1660962589085102),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,6,1647986135,13531730446,1,1,"(0.4879465103149414, 0.2182905673980713)","(0.5029959678649902, 0.18938754498958588)",1,1,3.164520263671875,2.8946533203125,"(-61.01575469970703, -56.05674743652344, 675.0269775390625)","(2.5497894287109375, -57.282264709472656, 675.8402099609375)","(-5.784431457519531, 160.28445434570312, 47.69700241088867)","(-0.584470272064209, 165.56320190429688, 49.6182861328125)",POINT (0.4954712390899658 0.2038390561938286),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,6,1648002793,13531747104,1,1,"(0.48695409297943115, 0.21448621153831482)","(0.507156252861023, 0.2124069631099701)",1,1,3.1517791748046875,2.9441680908203125,"(-61.165252685546875, -55.910587310791016, 675.1995849609375)","(2.402698278427124, -57.007049560546875, 675.8527221679688)","(-6.127345085144043, 160.97927856445312, 47.94987869262695)","(0.8530061841011047, 161.35902404785156, 48.088104248046875)",POINT (0.497055172920227 0.2134465873241425),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,1648019469,13531763779,1,1,"(0.4880030155181885, 0.2215469777584076)","(0.4992840588092804, 0.139682337641716)",1,1,3.218612670898437,2.778564453125,"(-61.24622344970703, -55.7642822265625, 675.2994384765625)","(2.3179705142974854, -56.75349426269531, 675.6140747070312)","(-5.764927387237549, 159.68972778320312, 47.48050308227539)","(-1.8670333623886108, 174.64122009277344, 52.92239761352539)",POINT (0.4936435371637344 0.1806146577000618),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,6,1648036128,13531780438,1,1,"(0.4822843372821808, 0.20650456845760345)","(0.4931582510471344, 0.1959586888551712)",1,1,3.211654663085937,2.890853881835937,"(-61.25965881347656, -55.55889892578125, 675.2588500976562)","(2.287308931350708, -56.515872955322266, 676.0181884765625)","(-7.740859508514404, 162.43702697753906, 48.48046112060547)","(-3.983659505844116, 164.36309814453125, 49.18147659301758)",POINT (0.4877212941646576 0.2012316286563873),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,6,1648052806,13531797115,1,1,"(0.4861721396446228, 0.21967601776123047)","(0.503741443157196, 0.19224785268306732)",1,1,3.2511444091796875,2.882965087890625,"(-61.270164489746094, -55.3604736328125, 675.333984375)","(2.275050401687622, -56.28794860839844, 676.005615234375)","(-6.397536277770996, 160.03143310546875, 47.604881286621094)","(-0.3268936574459076, 165.04083251953125, 49.42813491821289)",POINT (0.4949567914009094 0.2059619352221489),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,6,1648069464,13531813773,1,1,"(0.48844239115715027, 0.2462392896413803)","(0.49785858392715454, 0.20762217044830322)",1,1,3.311996459960937,2.9434814453125,"(-61.254600524902344, -55.16065979003906, 675.4263916015625)","(2.2934727668762207, -56.0672492980957, 675.9423217773438)","(-5.6131110191345215, 155.17999267578125, 45.839134216308594)","(-2.359572649002075, 162.23289489746094, 48.40619659423828)",POINT (0.4931504875421524 0.2269307300448418),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,1648086140,13531830448,1,1,"(0.48824742436408997, 0.22894783318042755)","(0.4923369586467743, 0.17292605340480804)",1,1,3.30657958984375,2.895355224609375,"(-61.22875213623047, -54.98899459838867, 675.45556640625)","(2.318835735321045, -55.866729736328125, 675.7646484375)","(-5.680464744567871, 158.3380584716797, 46.98855972290039)","(-4.267429828643799, 168.56968688964844, 50.71257019042969)",POINT (0.4902921915054321 0.2009369432926178),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,6,1648102798,13531847106,1,1,"(0.4835357964038849, 0.2478199601173401)","(0.4945552945137024, 0.19963906705379486)",1,1,3.319244384765625,2.96490478515625,"(-61.20506286621094, -54.8182258605957, 675.3553466796875)","(2.33516001701355, -55.68166732788086, 675.8027954101562)","(-7.3084588050842285, 154.89129638671875, 45.73404312133789)","(-3.5009543895721436, 163.69093322753906, 48.93681716918945)",POINT (0.4890455454587936 0.2237295135855675),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
