,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,21,20,172240258140,7654498793,1,1,"(0.5404119491577148, 0.15563704073429108)","(0.5549880266189575, 0.14609460532665253)",1,1,4.723480224609375,4.638397216796875,"(-38.10517501831055, -23.930496215820312, 669.8533935546875)","(26.893535614013672, -17.504838943481445, 671.0707397460938)","(14.274942398071289, 172.17864990234375, 52.026123046875)","(19.326093673706055, 173.92654418945312, 52.66231155395508)",POINT (0.5476999878883362 0.1508658230304718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,20,172240274807,7654515459,1,1,"(0.544211745262146, 0.1600385308265686)","(0.5566706657409668, 0.13776086270809174)",1,1,4.7121124267578125,4.618927001953125,"(-38.02216339111328, -23.89617919921875, 669.8253173828125)","(26.982868194580078, -17.501188278198242, 671.0633544921875)","(15.591728210449219, 171.3724365234375, 51.73268127441406)","(19.909175872802734, 175.45306396484375, 53.217872619628906)",POINT (0.5504412055015564 0.1488996967673302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,20,172240291474,7654532126,1,1,"(0.5436477065086365, 0.14771521091461182)","(0.5565149784088135, 0.14087635278701782)",1,1,4.7049560546875,4.632293701171875,"(-37.957489013671875, -23.832826614379883, 669.80810546875)","(27.055004119873047, -17.493175506591797, 671.0074462890625)","(15.39625358581543, 173.62969970703125, 52.55427932739258)","(19.855236053466797, 174.88238525390625, 53.01023864746094)",POINT (0.550081342458725 0.1442957818508148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,20,172240308141,7654548792,1,1,"(0.5439215898513794, 0.1524588167667389)","(0.5521513223648071, 0.13217845559120178)",1,1,4.6983642578125,4.602020263671875,"(-37.924903869628906, -23.802841186523438, 669.78662109375)","(27.09041976928711, -17.48689079284668, 670.9301147460938)","(15.491170883178711, 172.76080322265625, 52.238033294677734)","(18.343067169189453, 176.4755859375, 53.590087890625)",POINT (0.5480364561080933 0.1423186361789703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,20,172240324808,7654565459,1,1,"(0.5392591953277588, 0.14538130164146423)","(0.5519084334373474, 0.14307092130184174)",1,1,4.6801605224609375,4.602951049804688,"(-37.8943977355957, -23.769685745239258, 669.702392578125)","(27.116376876831055, -17.47610092163086, 670.9031982421875)","(13.875457763671875, 174.05722045898438, 52.7098503112793)","(18.25888442993164, 174.4803924560547, 52.86393737792969)",POINT (0.5455838143825531 0.144226111471653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,20,172240341481,7654582131,1,1,"(0.544803261756897, 0.14621682465076447)","(0.5495006442070007, 0.13904833793640137)",1,1,4.658966064453125,4.6006622314453125,"(-37.87067413330078, -23.76320457458496, 669.6182861328125)","(27.140989303588867, -17.48162269592285, 670.8887329101562)","(15.796693801879883, 173.90415954589844, 52.6541748046875)","(17.424509048461914, 175.2172393798828, 53.13204574584961)",POINT (0.5471519529819489 0.1426325812935829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,20,172240358147,7654598797,1,1,"(0.5434706807136536, 0.13953308761119843)","(0.5470920205116272, 0.13290898501873016)",1,1,4.6637115478515625,4.601242065429688,"(-37.87950134277344, -23.779170989990234, 669.5677490234375)","(27.126644134521484, -17.486894607543945, 670.8027954101562)","(15.33491039276123, 175.12844848632812, 53.09974670410156)","(16.589839935302734, 176.34178161621094, 53.54137420654297)",POINT (0.5452813506126404 0.1362210363149643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172240374815,7654615464,1,1,"(0.5467957854270935, 0.13956397771835327)","(0.5496131777763367, 0.13448241353034973)",1,1,4.645294189453125,4.5550537109375,"(-37.92472839355469, -23.84430694580078, 669.5127563476562)","(27.079143524169922, -17.52180290222168, 670.7064208984375)","(16.487192153930664, 175.12277221679688, 53.09768295288086)","(17.463533401489258, 176.05355834960938, 53.436485290527344)",POINT (0.5482044816017151 0.1370231956243515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172240391482,7654632131,1,1,"(0.5450158715248108, 0.13344092667102814)","(0.5499871373176575, 0.1442251205444336)",1,1,4.650634765625,4.553878784179688,"(-38.046024322509766, -23.938575744628906, 669.6232299804688)","(26.97418212890625, -17.56603240966797, 670.9639282226562)","(15.870366096496582, 176.2443389892578, 53.50593948364258)","(17.59309959411621, 174.26898193359375, 52.786991119384766)",POINT (0.5475015044212341 0.1388330236077309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172240408149,7654648797,1,1,"(0.5543864369392395, 0.13316771388053894)","(0.5503520369529724, 0.13305942714214325)",1,1,4.62774658203125,4.532958984375,"(-38.18342590332031, -24.06902503967285, 669.508056640625)","(26.81588363647461, -17.643020629882812, 670.6160888671875)","(19.117631912231445, 176.2943878173828, 53.52412414550781)","(17.719539642333984, 176.31422424316406, 53.53136444091797)",POINT (0.552369236946106 0.1331135705113411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172240424816,7654665464,1,1,"(0.5529912710189819, 0.14163412153720856)","(0.5445600152015686, 0.1354156881570816)",1,1,4.6514739990234375,4.544845581054688,"(-38.346336364746094, -24.214174270629883, 669.4892578125)","(26.626068115234375, -17.734100341796875, 670.4815063476562)","(18.6341495513916, 174.74359130859375, 52.959678649902344)","(15.712382316589355, 175.88262939453125, 53.374263763427734)",POINT (0.5487756431102753 0.1385249048471451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172240441484,7654682131,1,1,"(0.5523838400840759, 0.1297788918018341)","(0.542262613773346, 0.13912174105644226)",1,1,4.6465606689453125,4.545211791992188,"(-38.52423858642578, -24.372617721557617, 669.4818115234375)","(26.4285888671875, -17.801137924194336, 670.534423828125)","(18.423625946044922, 176.91513061523438, 53.75006103515625)","(14.916267395019531, 175.2037811279297, 53.12718963623047)",POINT (0.5473232269287109 0.1344503164291382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172240458150,7654698797,1,1,"(0.5573534369468689, 0.13053356111049652)","(0.5393074750900269, 0.13638627529144287)",1,1,4.6491546630859375,4.538864135742188,"(-38.720394134521484, -24.51844024658203, 669.5205078125)","(26.23861312866211, -17.868085861206055, 670.6370849609375)","(20.145788192749023, 176.77687072753906, 53.69977951049805)","(13.892197608947754, 175.704833984375, 53.30958938598633)",POINT (0.5483304560184479 0.1334599182009697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172240474823,7654715469,1,1,"(0.5544584393501282, 0.13370202481746674)","(0.5459409356117249, 0.12464088946580887)",1,1,4.625518798828125,4.5186614990234375,"(-38.91340255737305, -24.661666870117188, 669.5101928710938)","(26.047195434570312, -17.907535552978516, 670.5900268554688)","(19.142559051513672, 176.196533203125, 53.4885139465332)","(16.190948486328125, 177.85626220703125, 54.09263229370117)",POINT (0.5501996874809265 0.1291714571416378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172240491489,7654732135,1,1,"(0.5528634190559387, 0.14233863353729248)","(0.5491995215415955, 0.13913200795650482)",1,1,4.642242431640625,4.5464935302734375,"(-39.082313537597656, -24.766376495361328, 669.5524291992188)","(25.853458404541016, -17.90533447265625, 670.4310913085938)","(18.58985710144043, 174.6145477294922, 52.91271209716797)","(17.32016372680664, 175.201904296875, 53.126495361328125)",POINT (0.5510314702987671 0.1407353207468986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,20,172240508157,7654748802,1,1,"(0.555055558681488, 0.13621953129768372)","(0.5455948710441589, 0.14213134348392487)",1,1,4.617431640625,4.541748046875,"(-39.21256637573242, -24.825946807861328, 669.4498291015625)","(25.693008422851562, -17.879711151123047, 670.2440185546875)","(19.349506378173828, 175.73536682128906, 53.320716857910156)","(16.071012496948242, 174.65249633789062, 52.92655563354492)",POINT (0.5503252148628235 0.1391754373908043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,20,172240524824,7654765469,1,1,"(0.5605422854423523, 0.13268351554870605)","(0.5534727573394775, 0.13828052580356598)",1,1,4.60845947265625,4.5191650390625,"(-39.298583984375, -24.863460540771484, 669.5518798828125)","(25.606250762939453, -17.843006134033203, 670.424560546875)","(21.250843048095703, 176.38308715820312, 53.556392669677734)","(18.801002502441406, 175.35787963867188, 53.183258056640625)",POINT (0.5570075213909149 0.135482020676136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172240541492,7654782136,1,1,"(0.5642395615577698, 0.12583114206790924)","(0.5520467162132263, 0.14720448851585388)",1,1,4.586395263671875,4.5232696533203125,"(-39.312843322753906, -24.86206817626953, 669.5625)","(25.591732025146484, -17.80219268798828, 670.4501953125)","(22.53207778930664, 177.63824462890625, 54.01325225830078)","(18.306814193725586, 173.7232666015625, 52.58829879760742)",POINT (0.558143138885498 0.1365178152918816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172240558158,7654798802,1,1,"(0.5564462542533875, 0.14023275673389435)","(0.5519534945487976, 0.1449669748544693)",1,1,4.597702026367188,4.52081298828125,"(-39.25301742553711, -24.827741622924805, 669.5198974609375)","(25.651708602905273, -17.75775146484375, 670.3460693359375)","(19.8314266204834, 175.00027465820312, 53.05311965942383)","(18.27449607849121, 174.13311767578125, 52.73748779296875)",POINT (0.5541998744010925 0.1425998657941818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,20,172240574826,7654815469,1,1,"(0.5553694367408752, 0.1312692016363144)","(0.5522174835205078, 0.13906016945838928)",1,1,4.598922729492188,4.5191650390625,"(-39.15018844604492, -24.787242889404297, 669.5072021484375)","(25.778289794921875, -17.74212074279785, 670.4734497070312)","(19.45826530456543, 176.64212036132812, 53.65074157714844)","(18.366010665893555, 175.21505737304688, 53.13130187988281)",POINT (0.5537934601306915 0.1351646855473518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172240591493,7654832136,1,1,"(0.5438739657402039, 0.14128448069095612)","(0.5472713708877563, 0.14008307456970215)",1,1,4.595184326171875,4.521392822265625,"(-39.01683807373047, -24.725391387939453, 669.585205078125)","(25.922908782958984, -17.725847244262695, 670.3255615234375)","(15.47464370727539, 174.80763244628906, 52.98301696777344)","(16.65198516845703, 175.02769470214844, 53.06306457519531)",POINT (0.5455726683139801 0.1406837776303291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,20,172240608164,7654848806,1,1,"(0.5454317331314087, 0.15410855412483215)","(0.5573117136955261, 0.12105491757392883)",1,1,4.6063385009765625,4.4931488037109375,"(-38.873050689697266, -24.66606903076172, 669.427978515625)","(26.073421478271484, -17.721500396728516, 670.3884887695312)","(16.014484405517578, 172.4586181640625, 52.128028869628906)","(20.13132667541504, 178.51309204101562, 54.33171463012695)",POINT (0.5513717234134674 0.1375817358493805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172240624830,7654865472,1,1,"(0.5419803857803345, 0.14813119173049927)","(0.5495054721832275, 0.13091981410980225)",1,1,4.58245849609375,4.50823974609375,"(-38.74275207519531, -24.631059646606445, 669.4061279296875)","(26.218624114990234, -17.725574493408203, 670.3770751953125)","(14.81844425201416, 173.55349731445312, 52.52656936645508)","(17.426189422607422, 176.7061309814453, 53.67401885986328)",POINT (0.545742928981781 0.1395255029201508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,20,172240641499,7654882140,1,1,"(0.5486862659454346, 0.15179091691970825)","(0.5540543794631958, 0.12966570258140564)",1,1,4.5874786376953125,4.4918975830078125,"(-38.64693832397461, -24.598350524902344, 669.292724609375)","(26.30788803100586, -17.72295379638672, 670.2208251953125)","(17.14229393005371, 172.88314819335938, 52.28257369995117)","(19.002553939819336, 176.93585205078125, 53.75760269165039)",POINT (0.5513703227043152 0.140728309750557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,20,172240658165,7654898806,1,1,"(0.5401505827903748, 0.15535148978233337)","(0.5508170127868652, 0.13192304968833923)",1,1,4.593795776367188,4.4988555908203125,"(-38.559051513671875, -24.55267333984375, 669.2158813476562)","(26.395523071289062, -17.718408584594727, 670.18896484375)","(14.184367179870605, 172.23095703125, 52.045162200927734)","(17.880691528320312, 176.5223846435547, 53.607086181640625)",POINT (0.54548379778862 0.1436372697353363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,20,172240674833,7654915473,1,1,"(0.5367867946624756, 0.1466337889432907)","(0.5538156628608704, 0.13527828454971313)",1,1,4.5579376220703125,4.472457885742188,"(-38.49812698364258, -24.504526138305664, 669.559326171875)","(26.477039337158203, -17.69251251220703, 670.4933471679688)","(13.01870059967041, 173.82778930664062, 52.62638473510742)","(18.91982078552246, 175.9077911376953, 53.38344192504883)",POINT (0.545301228761673 0.1409560367465019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,20,172240691499,7654932139,1,1,"(0.5545946359634399, 0.15513093769550323)","(0.5471084117889404, 0.16059808433055878)",1,1,4.5464630126953125,4.4648284912109375,"(-38.444358825683594, -24.427818298339844, 669.44091796875)","(26.520349502563477, -17.633926391601562, 670.116943359375)","(19.18976402282715, 172.2713623046875, 52.05986785888672)","(16.595510482788086, 171.26992797851562, 51.695404052734375)",POINT (0.5508515238761902 0.157864511013031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,20,172240708167,7654948806,1,1,"(0.5686350464820862, 0.683290958404541)","(0.569871187210083, 0.5316592454910278)",1,1,3.6490325927734375,3.843994140625,"(-38.348968505859375, -24.235309600830078, 669.9757080078125)","(26.450904846191406, -17.480928421020508, 670.6318969726562)","(24.055274963378906, 75.5276107788086, 16.848026275634766)","(24.483640670776367, 103.30219268798828, 26.95713233947754)",POINT (0.5692531168460846 0.6074751019477844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172240841510,7655082145,1,1,"(0.5194671154022217, 0.49615004658699036)","(0.7177571058273315, 0.8351967334747314)",1,1,3.859130859375,2.635116577148437,"(-39.09016799926758, -24.468647003173828, 669.9500732421875)","(25.639066696166992, -17.39745330810547, 670.595947265625)","(7.016796588897705, 109.80644989013672, 29.324495315551758)","(75.73152160644531, 47.70284652709961, 6.720599174499512)",POINT (0.6186121106147766 0.6656733900308609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,20,172240858176,7655098811,1,1,"(0.5413983464241028, 0.33341485261917114)","(0.7576744556427002, 0.6069760322570801)",1,1,4.177520751953125,3.1697540283203125,"(-39.1241569519043, -24.47488021850586, 670.0333862304688)","(25.611980438232422, -17.41815948486328, 670.8348388671875)","(14.616765975952148, 139.6148681640625, 40.17387008666992)","(89.56436157226562, 89.50630950927734, 21.93585968017578)",POINT (0.6495364010334015 0.4701954424381256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,172240874848,7655115482,1,1,"(0.5416836142539978, 0.22311224043369293)","(0.5671808123588562, 0.5068783164024353)",1,1,4.35546875,3.811279296875,"(-39.098670959472656, -24.454010009765625, 670.111083984375)","(25.638948440551758, -17.41095733642578, 670.969970703125)","(14.715621948242188, 159.8191375732422, 47.527618408203125)","(23.551315307617188, 107.84134674072266, 28.609243392944336)",POINT (0.554432213306427 0.3649952784180641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,172240891514,7655132148,1,1,"(0.5431432723999023, 0.13705949485301971)","(0.5704521536827087, 0.3640008866786957)",1,1,4.480239868164063,4.12078857421875,"(-39.06394577026367, -24.415237426757812, 670.2150268554688)","(25.695514678955078, -17.409259796142578, 670.9156494140625)","(15.221454620361328, 175.58151245117188, 53.26471710205078)","(24.684988021850586, 134.01239013671875, 38.13471984863281)",POINT (0.5567977130413055 0.2505301907658577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,20,172240908182,7655148815,1,1,"(0.5347340703010559, 0.11035124212503433)","(0.5618787407875061, 0.2796933650970459)",1,1,4.549819946289063,4.259307861328125,"(-39.05632781982422, -24.403167724609375, 670.265625)","(25.75741195678711, -17.417816162109375, 670.9608154296875)","(12.307340621948242, 180.47372436523438, 55.04527282714844)","(21.713958740234375, 149.455078125, 43.75546646118164)",POINT (0.548306405544281 0.1950223036110401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,20,172240924849,7655165482,1,1,"(0.524242103099823, 0.12266882508993149)","(0.5516042113304138, 0.18649163842201233)",1,1,4.5440673828125,4.367279052734375,"(-39.12321472167969, -24.490800857543945, 670.3206787109375)","(25.78791046142578, -17.47830581665039, 671.0701904296875)","(8.671487808227539, 178.21746826171875, 54.22411346435547)","(18.15347671508789, 166.5269775390625, 49.96908950805664)",POINT (0.5379231572151184 0.1545802317559719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,20,172240941516,7655182148,1,1,"(0.5316558480262756, 0.09341991692781448)","(0.551318883895874, 0.15302692353725433)",1,1,4.595947265625,4.438018798828125,"(-39.16413879394531, -24.611797332763672, 670.2911376953125)","(25.721546173095703, -17.552539825439453, 671.05029296875)","(11.240642547607422, 183.57504272460938, 56.174076080322266)","(18.054582595825195, 172.65676879882812, 52.20014190673828)",POINT (0.5414873659610748 0.1232234202325344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172240958183,7655198815,1,1,"(0.5348732471466064, 0.09681645780801773)","(0.5500925183296204, 0.13075336813926697)",1,1,4.5735626220703125,4.470626831054688,"(-39.25788879394531, -24.730758666992188, 670.142822265625)","(25.626867294311523, -17.644641876220703, 671.15771484375)","(12.355573654174805, 182.95289611816406, 55.947628021240234)","(17.629623413085938, 176.7366180419922, 53.68514633178711)",POINT (0.5424828827381134 0.1137849129736424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172240974850,7655215481,1,1,"(0.5345821976661682, 0.12191334366798401)","(0.5438167452812195, 0.10015524178743362)",1,1,4.5463714599609375,4.479217529296875,"(-39.3636589050293, -24.874305725097656, 670.2176513671875)","(25.5333251953125, -17.74859046936035, 670.90234375)","(12.254722595214844, 178.35586547851562, 54.27446746826172)","(15.454830169677734, 182.34133911132812, 55.72502136230469)",POINT (0.5391994714736938 0.1110342927277088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172240991520,7655232151,1,1,"(0.5307238101959229, 0.12613606452941895)","(0.5530344843864441, 0.11310384422540665)",1,1,4.5265655517578125,4.4766845703125,"(-39.41590881347656, -24.98968505859375, 670.0118408203125)","(25.474136352539062, -17.8089542388916, 670.8704833984375)","(10.917661666870117, 177.58236694335938, 53.99296569824219)","(18.649110794067383, 179.96951293945312, 54.86177444458008)",POINT (0.5418791472911835 0.1196199543774128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172241008188,7655248818,1,1,"(0.5287445783615112, 0.13729403913021088)","(0.5534982681274414, 0.1196664497256279)",1,1,4.5396881103515625,4.504241943359375,"(-39.443084716796875, -25.060348510742188, 669.92138671875)","(25.457904815673828, -17.867462158203125, 670.8344116210938)","(10.23177433013916, 175.53855895996094, 53.2490348815918)","(18.80982208251953, 178.76742553710938, 54.424259185791016)",POINT (0.5411214232444763 0.1284802444279194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
