,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,51,17,602765815318,7991314292,1,1,"(0.49406495690345764, 0.4856572151184082)","(0.4534379541873932, 0.37728139758110046)",1,1,2.5140380859375,2.755859375,"(-62.934783935546875, 0.4468315839767456, 587.9444580078125)","(-7.015398979187012, -0.501386284828186, 584.2645874023438)","(-3.6703689098358154, 111.45348358154297, 29.92396354675293)","(-17.70802116394043, 131.24688720703125, 37.12818145751953)",POINT (0.4737514555454254 0.4314693063497543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,602765831989,7991330962,1,1,"(0.4932840168476105, 0.48967406153678894)","(0.46076273918151855, 0.38146111369132996)",1,1,2.491317749023437,2.758941650390625,"(-63.010677337646484, 0.4322744905948639, 587.83203125)","(-7.10274600982666, -0.4866737127304077, 584.7159423828125)","(-3.940203905105591, 110.7198486328125, 29.656972885131836)","(-15.17712116241455, 130.48350524902344, 36.85036087036133)",POINT (0.4770233780145645 0.4355675876140594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,602765848656,7991347629,1,1,"(0.4938982427120209, 0.4951811134815216)","(0.45458728075027466, 0.3809650242328644)",1,1,2.5035858154296875,2.7379150390625,"(-63.105003356933594, 0.4034414291381836, 587.8720703125)","(-7.184040069580078, -0.5106165409088135, 584.3361206054688)","(-3.7279679775238037, 109.7140884399414, 29.290807723999023)","(-17.31089973449707, 130.57412719726562, 36.8833122253418)",POINT (0.4742427617311478 0.438073068857193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,602765865324,7991364296,1,1,"(0.4931826591491699, 0.4907512664794922)","(0.4560655653476715, 0.38516613841056824)",1,1,2.485107421875,2.750152587890625,"(-63.175010681152344, 0.39546945691108704, 587.7796020507812)","(-7.247092247009277, -0.5020575523376465, 584.3910522460938)","(-3.975224256515503, 110.52312469482422, 29.5853328704834)","(-16.800111770629883, 129.80685424804688, 36.60402297973633)",POINT (0.4746241122484207 0.4379587024450302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,602765881990,7991380962,1,1,"(0.49796202778816223, 0.4873250126838684)","(0.4626348614692688, 0.37930580973625183)",1,1,2.515731811523437,2.7388916015625,"(-63.25714111328125, 0.36568892002105713, 587.7051391601562)","(-7.343754768371582, -0.5080774426460266, 584.502685546875)","(-2.3238186836242676, 111.14886474609375, 29.813127517700195)","(-14.530261993408203, 130.87716674804688, 36.99358367919922)",POINT (0.4802984446287155 0.4333154112100601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,602765898658,7991397629,1,1,"(0.48655134439468384, 0.4791847765445709)","(0.45193126797676086, 0.37905803322792053)",1,1,2.50189208984375,2.74432373046875,"(-63.32044982910156, 0.3606507480144501, 587.614501953125)","(-7.401227951049805, -0.5087220668792725, 584.047607421875)","(-6.266510963439941, 112.63557434082031, 30.354232788085938)","(-18.228620529174805, 130.9224090576172, 37.010074615478516)",POINT (0.4692413061857224 0.4291214048862457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,602765915325,7991414296,1,1,"(0.4908033013343811, 0.48708826303482056)","(0.45584768056869507, 0.38728025555610657)",1,1,2.5163726806640625,2.74078369140625,"(-63.393226623535156, 0.34498846530914307, 587.580810546875)","(-7.468165397644043, -0.4972172975540161, 584.31005859375)","(-4.7973551750183105, 111.192138671875, 29.828779220581055)","(-16.875394821166992, 129.42071533203125, 36.46353530883789)",POINT (0.4733254909515381 0.4371842592954636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,602765931993,7991430962,1,1,"(0.4942573308944702, 0.5003525018692017)","(0.46248623728752136, 0.3786124587059021)",1,1,2.5193634033203125,2.745147705078125,"(-63.46095275878906, 0.3543732166290283, 587.4893798828125)","(-7.54924201965332, -0.48179906606674194, 584.27001953125)","(-3.6038949489593506, 108.76958465576172, 28.947099685668945)","(-14.581607818603516, 131.0037841796875, 37.039703369140625)",POINT (0.4783717840909958 0.4394824802875519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,602765948660,7991447629,1,1,"(0.469844251871109, 0.47308459877967834)","(0.4384787678718567, 0.3547181785106659)",1,1,2.513153076171875,2.765228271484375,"(-63.524505615234375, 0.366388201713562, 586.795166015625)","(-7.63832426071167, -0.4512997567653656, 584.154052734375)","(-12.039225578308105, 113.74970245361328, 30.75971031188965)","(-22.876808166503906, 135.36776733398438, 38.62803268432617)",POINT (0.4541615098714828 0.4139013886451721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,602765965332,7991464300,1,1,"(0.4791974127292633, 0.460274338722229)","(0.452937513589859, 0.3544946014881134)",1,1,2.4955596923828125,2.7695770263671875,"(-63.56582260131836, 0.38855695724487305, 586.6710205078125)","(-7.7350382804870605, -0.39151158928871155, 584.2648315429688)","(-8.807476043701172, 116.08932495117188, 31.61128044128418)","(-17.880931854248047, 135.40859985351562, 38.642906188964844)",POINT (0.4660674631595612 0.4073844701051712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,602765982000,7991480967,1,1,"(0.4711587131023407, 0.44504329562187195)","(0.4463358223438263, 0.3565491735935211)",1,1,2.4939727783203125,2.7839508056640625,"(-63.615013122558594, 0.36741626262664795, 586.5247802734375)","(-7.761531829833984, -0.4045226573944092, 584.1318359375)","(-11.585057258605957, 118.87108612060547, 32.623722076416016)","(-20.161989212036133, 135.0333709716797, 38.506290435791016)",POINT (0.4587472677230835 0.4007962346076965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,602765998667,7991497634,1,1,"(0.47634822130203247, 0.44808560609817505)","(0.44453001022338867, 0.3558214604854584)",1,1,2.5169830322265625,2.7599639892578125,"(-63.66162872314453, 0.36465537548065186, 586.6517333984375)","(-7.7899370193481445, -0.39199531078338623, 584.0554809570312)","(-9.791953086853027, 118.3154296875, 32.421539306640625)","(-20.78593635559082, 135.16627502441406, 38.554683685302734)",POINT (0.4604391157627106 0.4019535332918167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,602766015334,7991514300,1,1,"(0.4713338315486908, 0.43952417373657227)","(0.442996084690094, 0.35865041613578796)",1,1,2.502914428710937,2.77362060546875,"(-63.68111038208008, 0.3428017497062683, 586.5892333984375)","(-7.815187454223633, -0.40427350997924805, 583.9981079101562)","(-11.52453899383545, 119.87908172607422, 32.99059295654297)","(-21.315946578979492, 134.64959716796875, 38.36665344238281)",POINT (0.4571649581193924 0.3990872949361801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,602766032001,7991530967,1,1,"(0.4695568382740021, 0.44138336181640625)","(0.44407859444618225, 0.35870620608329773)",1,1,2.5111541748046875,2.768295288085937,"(-63.71030807495117, 0.3504636883735657, 586.68115234375)","(-7.838356971740723, -0.3864099383354187, 584.035400390625)","(-12.138533592224121, 119.53952026367188, 32.86702346801758)","(-20.94190788269043, 134.639404296875, 38.36294174194336)",POINT (0.4568177163600922 0.400044783949852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,602766048669,7991547634,1,1,"(0.46449437737464905, 0.4371064603328705)","(0.44290605187416077, 0.3549111485481262)",1,1,2.5041961669921875,2.768096923828125,"(-63.72943115234375, 0.3415148854255676, 586.6580200195312)","(-7.858416557312012, -0.39052891731262207, 584.091552734375)","(-13.887746810913086, 120.32063293457031, 33.15134811401367)","(-21.347055435180664, 135.33253479003906, 38.615169525146484)",POINT (0.4537002146244049 0.3960088044404984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,602766065336,7991564300,1,1,"(0.47584787011146545, 0.45828506350517273)","(0.4458604156970978, 0.3557010889053345)",1,1,2.5385284423828125,2.772430419921875,"(-63.73479080200195, 0.35601186752319336, 586.6759033203125)","(-7.860675811767578, -0.37019219994544983, 584.091796875)","(-9.964824676513672, 116.45263671875, 31.7435245513916)","(-20.326250076293945, 135.18826293945312, 38.56267547607422)",POINT (0.4608541429042816 0.4069930762052536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,602766082004,7991580967,1,1,"(0.47060921788215637, 0.4502842426300049)","(0.4472031891345978, 0.3599136769771576)",1,1,2.5225982666015625,2.7764434814453125,"(-63.73889923095703, 0.3612683415412903, 586.714111328125)","(-7.866598129272461, -0.3613984286785126, 584.110595703125)","(-11.77491283416748, 117.91388702392578, 32.27534866333008)","(-19.862293243408203, 134.4188995361328, 38.28261947631836)",POINT (0.4589062035083771 0.4050989598035812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,602766098677,7991597640,1,1,"(0.4709264636039734, 0.46703600883483887)","(0.44458597898483276, 0.35852712392807007)",1,1,2.52191162109375,2.7711334228515625,"(-63.7420654296875, 0.3780521750450134, 586.73291015625)","(-7.866072654724121, -0.3400130271911621, 584.0732421875)","(-11.665298461914062, 114.85441589355469, 31.161754608154297)","(-20.766603469848633, 134.67210388183594, 38.37486267089844)",POINT (0.4577562212944031 0.4127815663814545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,602766115344,7991614306,1,1,"(0.46841222047805786, 0.4472963511943817)","(0.4425022304058075, 0.356512188911438)",1,1,2.4978179931640625,2.7748260498046875,"(-63.73535919189453, 0.3712615370750427, 586.7340087890625)","(-7.859274864196777, -0.34085530042648315, 584.0736083984375)","(-12.534031867980957, 118.45958709716797, 32.473960876464844)","(-21.486589431762695, 135.04010009765625, 38.50881576538086)",POINT (0.4554572254419327 0.4019042700529098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,602766132011,7991630973,1,1,"(0.46906688809394836, 0.4549769461154938)","(0.44221001863479614, 0.3633309602737427)",1,1,2.5119171142578125,2.7644805908203125,"(-63.73185729980469, 0.37760448455810547, 586.7545166015625)","(-7.848825454711914, -0.3386380672454834, 584.0548095703125)","(-12.307832717895508, 117.05683135986328, 31.963401794433594)","(-21.587554931640625, 133.7947540283203, 38.05552673339844)",POINT (0.4556384533643722 0.4091539531946182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,602766148679,7991647640,1,1,"(0.4701329171657562, 0.4524889290332794)","(0.4419780373573303, 0.35651370882987976)",1,1,2.509384155273437,2.768417358398437,"(-63.72195816040039, 0.3520112633705139, 586.7364501953125)","(-7.839572906494141, -0.3634122908115387, 583.96044921875)","(-11.939483642578125, 117.51123046875, 32.12879943847656)","(-21.667715072631836, 135.03982543945312, 38.508724212646484)",POINT (0.4560554772615433 0.4045013189315796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,602766165345,7991664306,1,1,"(0.46845242381095886, 0.44216853380203247)","(0.44112807512283325, 0.3659954369068146)",1,1,2.49163818359375,2.756317138671875,"(-63.711368560791016, 0.3357882797718048, 586.7967529296875)","(-7.823722839355469, -0.3845897912979126, 583.9603271484375)","(-12.520137786865234, 119.39611053466797, 32.81484603881836)","(-21.961402893066406, 133.30813598632812, 37.87835693359375)",POINT (0.4547902494668961 0.4040819853544235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,602766182013,7991680973,1,1,"(0.4772941768169403, 0.4184874892234802)","(0.44822609424591064, 0.3498900234699249)",1,1,2.5006561279296875,2.7557830810546875,"(-63.686363220214844, 0.3331504464149475, 586.9775390625)","(-7.7848801612854, -0.38811731338500977, 584.0181884765625)","(-9.465095520019531, 123.72115325927734, 34.38899612426758)","(-19.508848190307617, 136.2495574951172, 38.94900894165039)",POINT (0.4627601355314255 0.3841887563467026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,602766198681,7991697640,1,1,"(0.4844975769519806, 0.41490012407302856)","(0.46331527829170227, 0.3387857973575592)",1,1,2.516998291015625,2.757781982421875,"(-63.62004089355469, 0.348674476146698, 587.04931640625)","(-7.747941017150879, -0.3709016442298889, 584.132568359375)","(-6.976134777069092, 124.37633514404297, 34.62747573852539)","(-14.295156478881836, 138.27760314941406, 39.687129974365234)",POINT (0.4739064276218414 0.3768429607152939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,602766215351,7991714309,1,1,"(0.4799690842628479, 0.4128982424736023)","(0.4626863896846771, 0.34617334604263306)",1,1,2.4826202392578125,2.750473022460937,"(-63.60609436035156, 0.34338679909706116, 586.99365234375)","(-7.738006591796875, -0.3762214779853821, 584.15185546875)","(-8.540849685668945, 124.7419204711914, 34.760623931884766)","(-14.512451171875, 136.9283447265625, 39.19611740112305)",POINT (0.4713277369737625 0.3795357942581177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,602766232018,7991730976,1,1,"(0.4755065143108368, 0.427331805229187)","(0.4654630720615387, 0.34423765540122986)",1,1,2.5092926025390625,2.749664306640625,"(-63.583778381347656, 0.3610595464706421, 586.997802734375)","(-7.72266960144043, -0.3572080731391907, 584.1900024414062)","(-10.08277702331543, 122.1058349609375, 33.80113220214844)","(-13.553045272827148, 137.2819061279297, 39.3246955871582)",POINT (0.4704847931861877 0.3857847303152084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,602766248686,7991747643,1,1,"(0.47825947403907776, 0.42270663380622864)","(0.4591633379459381, 0.34722697734832764)",1,1,2.4784393310546875,2.746368408203125,"(-63.59032440185547, 0.37266701459884644, 587.1333618164062)","(-7.710312843322754, -0.3424021601676941, 584.1150512695312)","(-9.13155460357666, 122.95055389404297, 34.10860824584961)","(-15.729753494262695, 136.73594665527344, 39.12598419189453)",POINT (0.4687114059925079 0.3849668055772781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,602766265353,7991764310,1,1,"(0.4848034679889679, 0.42331910133361816)","(0.4605419635772705, 0.3457321524620056)",1,1,2.5074920654296875,2.743881225585937,"(-63.582847595214844, 0.3632810115814209, 587.11669921875)","(-7.695680141448975, -0.3341028094291687, 584.0397338867188)","(-6.870433330535889, 122.83870697021484, 34.0678596496582)","(-15.253405570983887, 137.0089569091797, 39.22534942626953)",POINT (0.4726727157831192 0.3845256268978119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,602766282020,7991780976,1,1,"(0.4813312292098999, 0.422016978263855)","(0.4575902819633484, 0.35034066438674927)",1,1,2.5202178955078125,2.739898681640625,"(-63.57438659667969, 0.3723275065422058, 587.1761474609375)","(-7.67215633392334, -0.32078588008880615, 584.05908203125)","(-8.070182800292969, 123.07653045654297, 34.15439987182617)","(-16.273290634155273, 136.16726684570312, 38.91901779174805)",POINT (0.4694607555866242 0.3861788213253021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,602766298687,7991797643,1,1,"(0.4829375743865967, 0.42964059114456177)","(0.455655038356781, 0.3472701609134674)",1,1,2.5144805908203125,2.7419586181640625,"(-63.55998992919922, 0.36201298236846924, 587.158447265625)","(-7.650228500366211, -0.3263905346393585, 583.946533203125)","(-7.515158176422119, 121.68419647216797, 33.64757537841797)","(-16.94195556640625, 136.72805786132812, 39.12311553955078)",POINT (0.4692963063716888 0.3884553760290146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,602766315354,7991814309,1,1,"(0.48342689871788025, 0.4331505298614502)","(0.45357346534729004, 0.348686546087265)",1,1,2.4996490478515625,2.734359741210937,"(-63.532386779785156, 0.37462079524993896, 587.145263671875)","(-7.616105079650879, -0.3232017755508423, 583.8533325195312)","(-7.346083641052246, 121.04312896728516, 33.41432571411133)","(-17.66118621826172, 136.46937561035156, 39.02896499633789)",POINT (0.4685001820325851 0.3909185379743576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,602766332022,7991830976,1,1,"(0.4873395264148712, 0.43094924092292786)","(0.4598899781703949, 0.3500622808933258)",1,1,2.4841766357421875,2.727035522460937,"(-63.51097106933594, 0.38382720947265625, 587.168701171875)","(-7.592226028442383, -0.32838428020477295, 583.92919921875)","(-5.994164943695068, 121.4451675415039, 33.560638427734375)","(-15.478686332702637, 136.21810913085938, 38.937522888183594)",POINT (0.4736147522926331 0.3905057609081268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,602766348698,7991847651,1,1,"(0.484182745218277, 0.43063315749168396)","(0.4598057270050049, 0.3465268611907959)",1,1,2.48602294921875,2.7190399169921875,"(-63.481048583984375, 0.40940698981285095, 587.1551513671875)","(-7.5777692794799805, -0.3122536540031433, 583.9483032226562)","(-7.084913730621338, 121.50289916992188, 33.581634521484375)","(-15.507800102233887, 136.8638153076172, 39.17250442504883)",POINT (0.4719942361116409 0.3885800093412399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,602766365364,7991864317,1,1,"(0.4751847982406616, 0.4083424508571625)","(0.4514656066894531, 0.3350166976451874)",1,1,2.49798583984375,2.725082397460937,"(-63.47807312011719, 0.4139879643917084, 587.2340087890625)","(-7.576525688171387, -0.2965656816959381, 584.0232543945312)","(-10.193933486938477, 125.57400512695312, 35.063385009765625)","(-18.389509201049805, 138.9659881591797, 39.93766403198242)",POINT (0.4633252024650574 0.3716795742511749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,602766382032,7991880984,1,1,"(0.47751110792160034, 0.4084453582763672)","(0.45462071895599365, 0.3406309485435486)",1,1,2.5034332275390625,2.70269775390625,"(-63.41912841796875, 0.41781875491142273, 587.2258911132812)","(-7.523324489593506, -0.29247552156448364, 584.194580078125)","(-9.390143394470215, 125.55521392822266, 35.05655288696289)","(-17.299345016479492, 137.94061279296875, 39.56448745727539)",POINT (0.466065913438797 0.3745381534099579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,602766398700,7991897651,1,1,"(0.47651252150535583, 0.40523308515548706)","(0.4517218768596649, 0.33425217866897583)",1,1,2.4847564697265625,2.7309722900390625,"(-63.38792419433594, 0.4117060899734497, 587.2325439453125)","(-7.476622581481934, -0.30378615856170654, 584.1771240234375)","(-9.735174179077148, 126.14189147949219, 35.27008819580078)","(-18.30097007751465, 139.10560607910156, 39.988525390625)",POINT (0.4641171991825104 0.3697426319122314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,602766415366,7991914317,1,1,"(0.4787154793739319, 0.39708831906318665)","(0.4506142735481262, 0.3374723196029663)",1,1,2.478012084960937,2.6984100341796875,"(-63.36443328857422, 0.41421759128570557, 587.35400390625)","(-7.429309844970703, -0.31427448987960815, 584.0274658203125)","(-8.97400188446045, 127.62942504882812, 35.81150817871094)","(-18.683671951293945, 138.5175018310547, 39.77442932128906)",POINT (0.464664876461029 0.3672803193330765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,602766432034,7991930984,1,1,"(0.4811495542526245, 0.3973759412765503)","(0.4486404061317444, 0.33782723546028137)",1,1,2.4950408935546875,2.709579467773437,"(-63.320068359375, 0.39739990234375, 587.2265625)","(-7.402129173278809, -0.3354472517967224, 584.0278930664062)","(-8.132966041564941, 127.5768814086914, 35.792415618896484)","(-19.365690231323242, 138.45266723632812, 39.75087356567383)",POINT (0.4648949801921844 0.3676015883684158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,602766448701,7991947651,1,1,"(0.485811710357666, 0.38631686568260193)","(0.4577864408493042, 0.337584525346756)",1,1,2.482284545898437,2.7016143798828125,"(-63.296852111816406, 0.39372023940086365, 587.2117309570312)","(-7.381479263305664, -0.3463900089263916, 584.179443359375)","(-6.522063732147217, 129.59669494628906, 36.52751541137695)","(-16.20551109313965, 138.49700927734375, 39.766963958740234)",POINT (0.4717990756034851 0.361950695514679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,602766465369,7991964317,1,1,"(0.4777727723121643, 0.38441890478134155)","(0.46131983399391174, 0.33223485946655273)",1,1,2.4673004150390625,2.707550048828125,"(-63.26066589355469, 0.3555980324745178, 587.2568359375)","(-7.355781555175781, -0.3808595538139343, 584.293701171875)","(-9.299735069274902, 129.9433135986328, 36.65372085571289)","(-14.984641075134277, 139.4740447998047, 40.12260818481445)",POINT (0.469546303153038 0.3583268821239471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
