,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,49,9,440437534977,941004667,1,1,"(0.41533800959587097, 0.2417256236076355)","(0.4002475440502167, 0.33814895153045654)",1,1,3.300262451171875,3.312606811523437,"(-57.98958206176758, -28.669536590576172, 620.7945556640625)","(3.404169797897339, -27.324256896972656, 621.248046875)","(-29.067745208740234, 156.40968322753906, 46.28673553466797)","(-34.297149658203125, 138.74769592285156, 39.85829544067383)",POINT (0.4077927768230438 0.289937287569046),,,,,,,,,,,,,1,1,
0,49,9,440437551644,941021334,1,1,"(0.415228009223938, 0.23696841299533844)","(0.4006561040878296, 0.3365229070186615)",1,1,3.309188842773437,3.313720703125,"(-58.00695037841797, -28.677536010742188, 620.8131103515625)","(3.3871212005615234, -27.328231811523438, 621.2058715820312)","(-29.105863571166992, 157.28106689453125, 46.60389709472656)","(-34.15556716918945, 139.04556274414062, 39.96664047241211)",POINT (0.4079420566558838 0.286745660007),,,,,,,,,,,,,1,1,
0,49,9,440437568311,941038000,1,1,"(0.4138582646846771, 0.23934757709503174)","(0.40178462862968445, 0.33752456307411194)",1,1,3.316192626953125,3.307403564453125,"(-58.014015197753906, -28.680452346801758, 620.8114013671875)","(3.3812029361724854, -27.333608627319336, 621.2274780273438)","(-29.580543518066406, 156.84527587890625, 46.44527053833008)","(-33.76449203491211, 138.86209106445312, 39.899864196777344)",POINT (0.4078214466571808 0.2884360700845718),,,,,,,,,,,,,1,1,
0,49,9,440437584978,941054667,1,1,"(0.41683173179626465, 0.23500341176986694)","(0.4030570685863495, 0.3367399573326111)",1,1,3.3051910400390625,3.330184936523437,"(-58.01715850830078, -28.67475700378418, 620.8323974609375)","(3.381402015686035, -27.330839157104492, 621.269775390625)","(-28.550127029418945, 157.64102172851562, 46.734840393066406)","(-33.323551177978516, 139.0058135986328, 39.9521598815918)",POINT (0.4099444001913071 0.285871684551239),,,,,,,,,,,,,1,1,
0,49,9,440437601644,941071333,1,1,"(0.4128228425979614, 0.26448681950569153)","(0.39115867018699646, 0.36442244052886963)",1,1,3.306427001953125,3.329208374023437,"(-58.070068359375, -28.69733428955078, 621.10498046875)","(3.3469176292419434, -27.34100341796875, 621.099853515625)","(-29.939348220825195, 152.24050903320312, 44.76920700073242)","(-37.44678497314453, 133.93515014648438, 38.106666564941406)",POINT (0.4019907563924789 0.3144546300172806),,,,,,,,,,,,,,1,
0,49,9,440437618312,941088000,1,1,"(0.4129387438297272, 0.26077258586883545)","(0.39235514402389526, 0.3561287522315979)",1,1,3.31951904296875,3.332733154296875,"(-58.051910400390625, -28.681774139404297, 621.0648193359375)","(3.3702759742736816, -27.336336135864258, 621.2060546875)","(-29.899185180664062, 152.92083740234375, 45.01686096191406)","(-37.03215408325195, 135.45431518554688, 38.65960693359375)",POINT (0.4026469439268112 0.3084506690502167),,,,,,,,,,,,,,1,
0,49,9,440437634983,941104671,1,1,"(0.4157390594482422, 0.26109930872917175)","(0.3894236087799072, 0.3581845462322235)",1,1,3.318084716796875,3.3448028564453125,"(-58.051910400390625, -28.673213958740234, 621.1947021484375)","(3.3814034461975098, -27.331737518310547, 621.269775390625)","(-28.92877197265625, 152.86099243164062, 44.99507522583008)","(-38.048030853271484, 135.0777587890625, 38.52253723144531)",POINT (0.4025813341140747 0.3096419274806976),,,,,,,,,,,,,,1,
0,49,9,440437651651,941121338,1,1,"(0.41396358609199524, 0.26806843280792236)","(0.392450749874115, 0.35150250792503357)",1,1,3.33978271484375,3.350189208984375,"(-58.03771209716797, -28.659170150756836, 621.1324462890625)","(3.3949317932128906, -27.321435928344727, 621.3336791992188)","(-29.544029235839844, 151.58448791503906, 44.53035354614258)","(-36.9990234375, 136.30169677734375, 38.968074798583984)",POINT (0.4032071679830551 0.309785470366478),,,,,,,,,,,,,,1,
0,49,9,440437668317,941138004,1,1,"(0.41644951701164246, 0.27626994252204895)","(0.3910676836967468, 0.3585796058177948)",1,1,3.358001708984375,3.365707397460937,"(-58.0345458984375, -28.64630699157715, 621.1114501953125)","(3.3986425399780273, -27.302490234375, 621.3546142578125)","(-28.682573318481445, 150.08218383789062, 43.983619689941406)","(-37.478309631347656, 135.0054168701172, 38.49613952636719)",POINT (0.4037586003541946 0.3174247741699219),,,,,,,,,,,,,,1,
0,49,9,440437684985,941154671,1,1,"(0.41721227765083313, 0.2779507339000702)","(0.3920218348503113, 0.35627371072769165)",1,1,3.359405517578125,3.3641815185546875,"(-58.03533172607422, -28.634685516357422, 621.133056640625)","(3.395326614379883, -27.286514282226562, 621.41943359375)","(-28.418241500854492, 149.7742919921875, 43.871620178222656)","(-37.14765548706055, 135.4277801513672, 38.64988327026367)",POINT (0.4046170562505722 0.3171122223138809),,,,,,,,,,,,,,1,
0,49,9,440437701652,941171338,1,1,"(0.41849225759506226, 0.27024608850479126)","(0.39011457562446594, 0.35432305932044983)",1,1,3.3470611572265625,3.378768920898437,"(-58.04007339477539, -28.636154174804688, 621.1324462890625)","(3.394017219543457, -27.27935028076172, 621.3984375)","(-27.974687576293945, 151.18556213378906, 44.38527297973633)","(-37.80860137939453, 135.7850799560547, 38.77994155883789)",POINT (0.4043034166097641 0.3122845739126205),,,,,,,,,,,,,,1,
0,49,9,440437718319,941188004,1,1,"(0.41677311062812805, 0.2794618308544159)","(0.39058607816696167, 0.3510328531265259)",1,1,3.366073608398437,3.3700714111328125,"(-58.04009246826172, -28.63534164428711, 621.19775390625)","(3.396613359451294, -27.276580810546875, 621.44091796875)","(-28.5704345703125, 149.49749755859375, 43.770896911621094)","(-37.645198822021484, 136.38775634765625, 38.999290466308594)",POINT (0.4036795943975449 0.3152473419904709),,,,,,,,,,,,,,1,
0,49,9,440437734986,941204671,1,1,"(0.41392454504966736, 0.2845325767993927)","(0.38821670413017273, 0.3573228418827057)",1,1,3.384506225585937,3.3769989013671875,"(-58.03845977783203, -28.63714599609375, 621.2188720703125)","(3.3931171894073486, -27.27054214477539, 621.462158203125)","(-29.557565689086914, 148.5686798095703, 43.43284225463867)","(-38.466270446777344, 135.23561096191406, 38.57994079589844)",POINT (0.40107062458992 0.3209277093410492),,,,,,,,,,,,,,1,
0,49,9,440437751654,941221338,1,1,"(0.41706985235214233, 0.278995543718338)","(0.39093875885009766, 0.3492502272129059)",1,1,3.38885498046875,3.3765869140625,"(-58.04560852050781, -28.639596939086914, 621.2833251953125)","(3.3860867023468018, -27.268980026245117, 621.5050659179688)","(-28.467601776123047, 149.5829315185547, 43.80191421508789)","(-37.522972106933594, 136.7142791748047, 39.118160247802734)",POINT (0.40400430560112 0.314122885465622),,,,,,,,,,,,,,1,
0,49,9,440437768323,941238007,1,1,"(0.41468220949172974, 0.28694626688957214)","(0.3882502317428589, 0.3613297939300537)",1,1,3.4151611328125,3.39794921875,"(-58.039306640625, -28.667163848876953, 621.3060302734375)","(3.390399932861328, -27.303855895996094, 621.6541748046875)","(-29.295011520385742, 148.12657165527344, 43.27189254760742)","(-38.454647064208984, 134.5016326904297, 38.31284713745117)",POINT (0.4014662206172943 0.3241380304098129),,,,,,,,,,,,,,1,
0,49,9,440437784991,941254674,1,1,"(0.41769176721572876, 0.2875088155269623)","(0.3891008496284485, 0.35487040877342224)",1,1,3.41461181640625,3.3988800048828125,"(-58.0511474609375, -28.672035217285156, 621.433837890625)","(3.3820693492889404, -27.30953025817871, 621.6757202148438)","(-28.252094268798828, 148.02354431152344, 43.23434066772461)","(-38.159873962402344, 135.684814453125, 38.74347686767578)",POINT (0.4033963084220886 0.3211896121501923),,,,,,,,,,,,,,1,
0,49,9,440437801657,941271340,1,1,"(0.4172523617744446, 0.2859361171722412)","(0.38944175839424133, 0.3649931848049164)",1,1,3.4108123779296875,3.419784545898437,"(-58.055084228515625, -28.677738189697266, 621.4761962890625)","(3.3748412132263184, -27.317636489868164, 621.6759033203125)","(-28.40436553955078, 148.31161499023438, 43.33921432495117)","(-38.041751861572266, 133.83062744140625, 38.068572998046875)",POINT (0.403347060084343 0.3254646509885788),,,,,,,,,,,,,,1,
0,49,9,440437818325,941288007,1,1,"(0.4185566008090973, 0.2865830957889557)","(0.391914427280426, 0.36185574531555176)",1,1,3.439361572265625,3.418685913085937,"(-58.05272674560547, -28.67715835571289, 621.4769287109375)","(3.3778491020202637, -27.324338912963867, 621.8038330078125)","(-27.952392578125, 148.19309997558594, 43.29608154296875)","(-37.18487548828125, 134.4053192138672, 38.2777214050293)",POINT (0.4052355140447617 0.3242194205522537),,,,,,,,,,,,,,1,
0,49,9,440437834992,941304674,1,1,"(0.41888654232025146, 0.29356446862220764)","(0.38912418484687805, 0.3645503520965576)",1,1,3.448394775390625,3.431640625,"(-58.059059143066406, -28.678985595703125, 621.519287109375)","(3.3706259727478027, -27.337249755859375, 621.8037719726562)","(-27.838062286376953, 146.91429138183594, 42.83070373535156)","(-38.15179443359375, 133.91172790527344, 38.098121643066406)",POINT (0.4040053635835648 0.3290574103593826),,,,,,,,,,,,,,1,
0,49,9,440437851659,941321340,1,1,"(0.4213220775127411, 0.3008749186992645)","(0.392413854598999, 0.34878242015838623)",1,1,3.4615478515625,3.426620483398437,"(-58.07327651977539, -28.677486419677734, 621.581787109375)","(3.3563661575317383, -27.341402053833008, 621.8466796875)","(-26.994041442871094, 145.5752410888672, 42.34328842163086)","(-37.01180648803711, 136.7999725341797, 39.149314880371094)",POINT (0.4068679660558701 0.3248286694288254),,,,,,,,,,,,,,1,
0,49,9,440437868326,941338007,1,1,"(0.4189226031303406, 0.2923191785812378)","(0.3888927698135376, 0.36021724343299866)",1,1,3.4487762451171875,3.4449462890625,"(-58.085113525390625, -28.686166763305664, 621.64453125)","(3.350054979324341, -27.348398208618164, 621.78271484375)","(-27.825557708740234, 147.1424102783203, 42.9136848449707)","(-38.23198699951172, 134.70541381835938, 38.38703918457031)",POINT (0.4039076864719391 0.3262682110071182),,,,,,,,,,,,,,1,
0,49,9,440437884993,941354674,1,1,"(0.41742369532585144, 0.29780933260917664)","(0.3888247013092041, 0.3602365553379059)",1,1,3.460784912109375,3.433944702148437,"(-58.08740997314453, -28.68187713623047, 621.5784912109375)","(3.3376150131225586, -27.347625732421875, 621.6971435546875)","(-28.344989776611328, 146.1367645263672, 42.54767990112305)","(-38.255577087402344, 134.70187377929688, 38.38576126098633)",POINT (0.4031241983175278 0.3290229439735413),,,,,,,,,,,,,,1,
0,49,9,440437901667,941371347,1,1,"(0.4183349013328552, 0.3000223934650421)","(0.3886920213699341, 0.36762040853500366)",1,1,3.4729461669921875,3.4367828369140625,"(-58.106449127197266, -28.701316833496094, 621.5758666992188)","(3.3166589736938477, -27.351985931396484, 621.590576171875)","(-28.029220581054688, 145.73138427734375, 42.40016174316406)","(-38.30156326293945, 133.34938049316406, 37.893455505371094)",POINT (0.4035134613513946 0.3338214010000229),,,,,,,,,,,,,,1,
0,49,9,440437918334,941388014,1,1,"(0.41461479663848877, 0.29818397760391235)","(0.3825610876083374, 0.36989814043045044)",1,1,3.472885131835937,3.436370849609375,"(-58.111175537109375, -28.70624351501465, 621.4449462890625)","(3.297919750213623, -27.349811553955078, 621.44140625)","(-29.318374633789062, 146.0681610107422, 42.52263641357422)","(-40.4261474609375, 132.9321746826172, 37.741580963134766)",POINT (0.3985879421234131 0.3340410590171814),,,,,,,,,,,,,,1,
0,49,9,440437935002,941404681,1,1,"(0.4120658338069916, 0.29649001359939575)","(0.3838980495929718, 0.36920490860939026)",1,1,3.4671173095703125,3.450180053710937,"(-58.12147521972656, -28.717538833618164, 621.3353271484375)","(3.2753381729125977, -27.359333038330078, 621.5057373046875)","(-30.201675415039062, 146.37843322753906, 42.6356086730957)","(-39.96284866333008, 133.05914306640625, 37.78782272338867)",POINT (0.3979819416999817 0.332847461104393),,,,,,,,,,,,,,1,
0,49,9,440437951668,941421347,1,1,"(0.41365325450897217, 0.2939194142818451)","(0.3809686303138733, 0.3675118088722229)",1,1,3.4614715576171875,3.4513702392578125,"(-58.14836883544922, -28.72075843811035, 621.3525390625)","(3.263864040374756, -27.361248016357422, 621.634033203125)","(-29.651575088500977, 146.84930419921875, 42.80696105957031)","(-40.97799301147461, 133.36929321289062, 37.900630950927734)",POINT (0.3973109424114227 0.330715611577034),,,,,,,,,,,,,,1,
0,49,9,440437968336,941438014,1,1,"(0.41241225600242615, 0.29595041275024414)","(0.3866974413394928, 0.36900848150253296)",1,1,3.466156005859375,3.443267822265625,"(-58.176727294921875, -28.730655670166016, 621.4768676757812)","(3.2470359802246094, -27.367753982543945, 621.91162109375)","(-30.081626892089844, 146.47727966308594, 42.671566009521484)","(-38.99275588989258, 133.09512329101562, 37.80091857910156)",POINT (0.3995548486709595 0.3324794471263886),,,,,,,,,,,,,,1,
0,49,9,440437985003,941454681,1,1,"(0.41318047046661377, 0.29224893450737)","(0.38720110058784485, 0.3671644926071167)",1,1,3.46734619140625,3.4506988525390625,"(-58.207550048828125, -28.703264236450195, 621.6010131835938)","(3.22220516204834, -27.355289459228516, 622.018798828125)","(-29.815418243408203, 147.15525817871094, 42.918418884277344)","(-38.8182258605957, 133.43289184570312, 37.9238395690918)",POINT (0.4001907855272293 0.3297067135572434),,,,,,,,,,,,,,1,
0,49,9,440438001670,941471347,1,1,"(0.41598981618881226, 0.3002118766307831)","(0.3936803340911865, 0.368608683347702)",1,1,3.48358154296875,3.447723388671875,"(-58.228858947753906, -28.686264038085938, 621.531982421875)","(3.195134401321411, -27.354167938232422, 622.168212890625)","(-28.84187889099121, 145.6967010498047, 42.38746643066406)","(-36.57291793823242, 133.16836547851562, 37.827537536621094)",POINT (0.4048350751399994 0.3344102799892426),,,,,,,,,,,,,,1,
0,49,9,440438018337,941488014,1,1,"(0.4165270924568176, 0.29746145009994507)","(0.392101913690567, 0.36568668484687805)",1,1,3.467529296875,3.443817138671875,"(-58.24699401855469, -28.66545295715332, 621.5069580078125)","(3.185114860534668, -27.339292526245117, 622.083251953125)","(-28.655689239501953, 146.2004852294922, 42.57087707519531)","(-37.119911193847656, 133.70359802246094, 38.02232360839844)",POINT (0.4043145030736923 0.3315740674734116),,,,,,,,,,,,,,1,
0,49,9,440438035007,941504683,1,1,"(0.4154829680919647, 0.3054969310760498)","(0.3902324140071869, 0.3568149209022522)",1,1,3.4698028564453125,3.421981811523437,"(-58.273887634277344, -28.64240264892578, 621.5894775390625)","(3.165463447570801, -27.313907623291016, 621.998291015625)","(-29.017513275146484, 144.72862243652344, 42.035133361816406)","(-37.76775360107422, 135.32862854003906, 38.61386489868164)",POINT (0.4028576910495758 0.331155925989151),,,,,,,,,,,,,,1,
0,49,9,440438051673,941521349,1,1,"(0.4130292236804962, 0.3034627437591553)","(0.3876824975013733, 0.3702429533004761)",1,1,3.469635009765625,3.429779052734375,"(-58.29279708862305, -28.632427215576172, 621.5855102539062)","(3.1285715103149414, -27.268234252929688, 621.8272705078125)","(-29.867828369140625, 145.10122680664062, 42.17075729370117)","(-38.65139389038086, 132.8690185546875, 37.71858215332031)",POINT (0.4003558605909348 0.3368528485298157),,,,,,,,,,,,,,,
0,49,9,440438068341,941538016,1,1,"(0.4107053279876709, 0.30639004707336426)","(0.3888463079929352, 0.3772745430469513)",1,1,3.4589080810546875,3.4163055419921875,"(-58.32048797607422, -28.63143539428711, 621.6243286132812)","(3.092092514038086, -27.23865509033203, 621.7421875)","(-30.67313575744629, 144.56504821777344, 41.97555923461914)","(-38.24808883666992, 131.58102416992188, 37.249794006347656)",POINT (0.399775817990303 0.3418322950601578),,,,,,,,,,,,,,,
0,49,9,440438085007,941554682,1,1,"(0.41057074069976807, 0.3073645830154419)","(0.3849061131477356, 0.3895496428012848)",1,1,3.4585723876953125,3.420867919921875,"(-58.36156463623047, -28.62042999267578, 621.6386108398438)","(3.0596492290496826, -27.214616775512695, 621.7640380859375)","(-30.719789505004883, 144.38650512695312, 41.910667419433594)","(-39.6135139465332, 129.3325653076172, 36.43146514892578)",POINT (0.3977384269237518 0.3484571129083633),,,,,,,,,,,,,,,
0,49,9,440438101675,941571349,1,1,"(0.4104698598384857, 0.30450698733329773)","(0.3831097483634949, 0.36991971731185913)",1,1,3.430160522460937,3.392074584960937,"(-58.412864685058594, -28.62337875366211, 621.5425415039062)","(3.0227231979370117, -27.2198486328125, 621.8710327148438)","(-30.754749298095703, 144.90994262695312, 42.101158142089844)","(-40.23601531982422, 132.92823791503906, 37.74009704589844)",POINT (0.3967898041009903 0.3372133523225784),,,,,,,,,,,,,,,
0,49,9,440438118342,941588016,1,1,"(0.4051273763179779, 0.30672797560691833)","(0.389102578163147, 0.36942121386528015)",1,1,3.44903564453125,3.398056030273437,"(-58.4434814453125, -28.605085372924805, 621.3414306640625)","(2.994257926940918, -27.20295524597168, 622.27783203125)","(-32.606101989746094, 144.5031280517578, 41.953086853027344)","(-38.15928649902344, 133.01953125, 37.77337646484375)",POINT (0.3971149772405624 0.3380745947360992),,,,,,,,,,,,,,,
0,49,9,440438135009,941604682,1,1,"(0.3984149992465973, 0.6551746726036072)","(0.38475334644317627, 0.5155740976333618)",1,1,3.265625,3.226058959960937,"(-58.56705093383789, -28.540760040283203, 621.7745361328125)","(2.953272581100464, -27.139854431152344, 622.2777709960938)","(-34.932193756103516, 80.67766571044922, 18.722585678100586)","(-39.66645812988281, 106.2485122680664, 28.02953338623047)",POINT (0.3915841728448868 0.5853743851184845),,,,,,,,,,,,,,1,
0,49,9,440438335025,941804693,1,1,"(0.20337121188640594, 0.5374575257301331)","(0.39124196767807007, 0.49764519929885864)",1,1,2.2766265869140625,3.124420166015625,"(-58.768218994140625, -28.67475128173828, 622.1736450195312)","(2.778402805328369, -27.15676498413086, 622.577880859375)","(-102.5219955444336, 102.2401123046875, 26.570552825927734)","(-37.41790008544922, 109.53257751464844, 29.224836349487305)",POINT (0.297306589782238 0.5175513625144958),,,,,,,,,,,,,,,
