,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,51,23,602656574997,7882077130,1,1,"(0.30278411507606506, 0.14721909165382385)","(0.28577351570129395, 0.23608280718326569)",1,1,2.3477935791015625,2.5421905517578125,"(-74.2543716430664, 10.797513008117676, 553.7633056640625)","(-18.25483512878418, 10.172744750976562, 549.7994384765625)","(-69.76273345947266, 173.26473999023438, 52.42138671875)","(-75.64031982421875, 157.03494262695312, 46.5142707824707)",POINT (0.2942788153886795 0.1916509494185448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,602656591664,7882093796,1,1,"(0.2859900891780853, 0.14636006951332092)","(0.2635393440723419, 0.23065799474716187)",1,1,2.372100830078125,2.508209228515625,"(-74.33808135986328, 10.807989120483398, 553.9893798828125)","(-18.339439392089844, 10.181827545166016, 550.0296630859375)","(-75.56549072265625, 173.42161560058594, 52.478519439697266)","(-83.32278442382812, 158.02572631835938, 46.87483596801758)",POINT (0.2747647166252136 0.1885090321302414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,602656608331,7882110463,1,1,"(0.2929079234600067, 0.14488214254379272)","(0.27708080410957336, 0.21425174176692963)",1,1,2.3587188720703125,2.537948608398437,"(-74.31668090820312, 10.819562911987305, 554.1688842773438)","(-18.307941436767578, 10.203873634338379, 550.3006591796875)","(-73.17520141601562, 173.69155883789062, 52.57670593261719)","(-78.64387512207031, 161.02210998535156, 47.96543884277344)",POINT (0.28499436378479 0.1795669421553612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,602656624999,7882127130,1,1,"(0.29695406556129456, 0.1424207240343094)","(0.2721107006072998, 0.22077223658561707)",1,1,2.34539794921875,2.495208740234375,"(-74.25990295410156, 10.809825897216797, 554.0244140625)","(-18.252758026123047, 10.207155227661133, 550.1526489257812)","(-71.77715301513672, 174.14109802246094, 52.7403450012207)","(-80.36116790771484, 159.8312225341797, 47.532005310058594)",POINT (0.2845323830842972 0.1815964803099632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,602656641669,7882143800,1,1,"(0.2922811210155487, 0.1448974311351776)","(0.26750504970550537, 0.21335369348526)",1,1,2.3507080078125,2.51324462890625,"(-74.18199157714844, 10.808845520019531, 553.8502197265625)","(-18.184921264648438, 10.204992294311523, 550.07275390625)","(-73.39177703857422, 173.68873596191406, 52.575775146484375)","(-81.9525375366211, 161.18612670898438, 48.02513885498047)",POINT (0.279893085360527 0.1791255623102188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,602656658337,7882160467,1,1,"(0.29291778802871704, 0.14263305068016052)","(0.2757154107093811, 0.21993497014045715)",1,1,2.35919189453125,2.5191650390625,"(-74.11729431152344, 10.810271263122559, 553.9873046875)","(-18.131898880004883, 10.205394744873047, 550.2772216796875)","(-73.17179107666016, 174.10231018066406, 52.726261138916016)","(-79.11564636230469, 159.98414611816406, 47.58763885498047)",POINT (0.2843165993690491 0.1812840104103088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,602656675003,7882177133,1,1,"(0.2914067506790161, 0.1459333598613739)","(0.2679385244846344, 0.22022391855716705)",1,1,2.315032958984375,2.49530029296875,"(-74.00935363769531, 10.785868644714355, 553.8382568359375)","(-18.0180721282959, 10.190495491027832, 550.0985107421875)","(-73.69389343261719, 173.4995574951172, 52.50686264038086)","(-81.8027572631836, 159.93136596679688, 47.568458557128906)",POINT (0.2796726375818253 0.1830786392092705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,602656691671,7882193800,1,1,"(0.2889193892478943, 0.15583102405071259)","(0.26736322045326233, 0.20279256999492645)",1,1,2.36297607421875,2.5091705322265625,"(-73.91658020019531, 10.776894569396973, 553.9991455078125)","(-17.956390380859375, 10.17728042602539, 550.2373657226562)","(-74.5533447265625, 171.69187927246094, 51.84892272949219)","(-82.00154113769531, 163.11495971679688, 48.727230072021484)",POINT (0.2781413048505783 0.1793117970228195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,602656708338,7882210467,1,1,"(0.2900905907154083, 0.16269855201244354)","(0.26445436477661133, 0.21940121054649353)",1,1,2.3466339111328125,2.51727294921875,"(-73.80015563964844, 10.752609252929688, 554.095703125)","(-17.82989501953125, 10.175568580627441, 550.1268310546875)","(-74.1486587524414, 170.4376220703125, 51.39239501953125)","(-83.00662994384766, 160.0816192626953, 47.62314987182617)",POINT (0.2772724777460098 0.1910498812794685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,602656725005,7882227133,1,1,"(0.28149187564849854, 0.14632822573184967)","(0.26175084710121155, 0.21992623805999756)",1,1,2.371063232421875,2.51507568359375,"(-73.64350891113281, 10.725812911987305, 554.1319580078125)","(-17.692317962646484, 10.142931938171387, 550.10107421875)","(-77.11973571777344, 173.42742919921875, 52.48064422607422)","(-83.94075775146484, 159.9857177734375, 47.588279724121094)",POINT (0.271621361374855 0.1831272318959236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,602656741672,7882243800,1,1,"(0.2784496247768402, 0.14814940094947815)","(0.2680235505104065, 0.2084372639656067)",1,1,2.3573150634765625,2.5226287841796875,"(-73.49065399169922, 10.71837043762207, 554.2548828125)","(-17.551631927490234, 10.118972778320312, 550.3101196289062)","(-78.17090606689453, 173.09481811523438, 52.35957336425781)","(-81.77338409423828, 162.08404541015625, 48.35195541381836)",POINT (0.2732365876436234 0.1782933324575424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,602656758340,7882260467,1,1,"(0.27947330474853516, 0.12954416871070862)","(0.26393741369247437, 0.2126472443342209)",1,1,2.3799591064453125,2.52557373046875,"(-73.31629943847656, 10.71090316772461, 554.3129272460938)","(-17.388427734375, 10.09681510925293, 550.55419921875)","(-77.81719970703125, 176.49282836914062, 53.5963134765625)","(-83.18524932861328, 161.31515502929688, 48.07208251953125)",POINT (0.2717053592205048 0.1710957065224648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,602656775011,7882277138,1,1,"(0.28499162197113037, 0.1259775608778)","(0.25943440198898315, 0.2039756178855896)",1,1,2.3621826171875,2.50927734375,"(-73.13824462890625, 10.705049514770508, 554.44189453125)","(-17.209091186523438, 10.061357498168945, 550.698486328125)","(-75.91048431396484, 177.14422607421875, 53.83339309692383)","(-84.74114990234375, 162.89889526367188, 48.64856719970703)",POINT (0.2722130119800568 0.1649765893816948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,602656791679,7882293805,1,1,"(0.285746306180954, 0.14658072590827942)","(0.26110631227493286, 0.21889086067676544)",1,1,2.365447998046875,2.5292205810546875,"(-72.95941925048828, 10.71189022064209, 554.6234741210938)","(-17.030750274658203, 10.054256439208984, 550.8095092773438)","(-75.64971923828125, 173.38131713867188, 52.46384811401367)","(-84.16346740722656, 160.17483520507812, 47.65705490112305)",POINT (0.2734263092279434 0.1827357932925224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,602656808346,7882310472,1,1,"(0.28182220458984375, 0.13726726174354553)","(0.26183801889419556, 0.21029995381832123)",1,1,2.3522491455078125,2.527740478515625,"(-72.78277587890625, 10.707836151123047, 554.8729248046875)","(-16.844833374023438, 10.034778594970703, 550.9542236328125)","(-77.00559997558594, 175.08229064941406, 53.082977294921875)","(-83.91064453125, 161.7438507080078, 48.2281379699707)",POINT (0.2718301117420196 0.1737836077809334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,602656825013,7882327138,1,1,"(0.2800886034965515, 0.1261613517999649)","(0.2694254219532013, 0.22246351838111877)",1,1,2.3955841064453125,2.514389038085937,"(-72.58314514160156, 10.713310241699219, 555.0960693359375)","(-16.641624450683594, 10.035672187805176, 551.1671142578125)","(-77.60460662841797, 177.11065673828125, 53.82118225097656)","(-81.28900146484375, 159.5223388671875, 47.419559478759766)",POINT (0.2747570127248764 0.1743124350905418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,602656841680,7882343805,1,1,"(0.3557780981063843, 0.14518962800502777)","(0.34197625517845154, 0.19304350018501282)",1,1,2.39630126953125,2.56231689453125,"(-72.23353576660156, 10.747474670410156, 555.4038696289062)","(-16.34541130065918, 10.026756286621094, 551.6064453125)","(-51.451961517333984, 173.6353759765625, 52.556339263916016)","(-56.22085952758789, 164.8955078125, 49.37526321411133)",POINT (0.3488771766424179 0.1691165640950203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,602656858348,7882360472,1,1,"(0.3399822413921356, 0.14362262189388275)","(0.3241010904312134, 0.21962490677833557)",1,1,2.384384155273437,2.5616455078125,"(-72.00544738769531, 10.759098052978516, 555.5260009765625)","(-16.079456329345703, 10.021214485168457, 551.70361328125)","(-56.90983200073242, 173.92156982421875, 52.66050720214844)","(-62.39717102050781, 160.040771484375, 47.60826873779297)",POINT (0.3320416659116745 0.1816237643361092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,602656875014,7882377138,1,1,"(0.3497493863105774, 0.13803322613239288)","(0.3280360698699951, 0.19997119903564453)",1,1,2.391876220703125,2.5667724609375,"(-71.85891723632812, 10.73103141784668, 555.8234252929688)","(-15.900140762329102, 9.973745346069336, 551.7635498046875)","(-53.53504180908203, 174.94241333007812, 53.03201675415039)","(-61.037540435791016, 163.6302490234375, 48.91476058959961)",POINT (0.3388927280902862 0.1690022125840187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,602656891682,7882393805,1,1,"(0.3547959327697754, 0.13122276961803436)","(0.32555943727493286, 0.20243211090564728)",1,1,2.417465209960937,2.57843017578125,"(-71.7056884765625, 10.73226261138916, 556.0186767578125)","(-15.741998672485352, 9.941507339477539, 551.8896484375)","(-51.79133224487305, 176.1862335205078, 53.48479080200195)","(-61.89328384399414, 163.1807861328125, 48.7512092590332)",POINT (0.3401776850223541 0.1668274402618408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,602656908353,7882410476,1,1,"(0.35085365176200867, 0.15378160774707794)","(0.32356736063957214, 0.2027677595615387)",1,1,2.37872314453125,2.561767578125,"(-71.5657958984375, 10.720086097717285, 556.2603759765625)","(-15.599311828613281, 9.905506134033203, 552.1839599609375)","(-53.15349197387695, 172.066162109375, 51.98519515991211)","(-62.58159637451172, 163.11949157714844, 48.72886657714844)",POINT (0.3372105062007904 0.1782746836543083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,602656925020,7882427142,1,1,"(0.34996911883354187, 0.1444106101989746)","(0.3297857344150543, 0.20096087455749512)",1,1,2.384063720703125,2.5863800048828125,"(-71.41107177734375, 10.710128784179688, 556.4375)","(-15.469110488891602, 9.894925117492676, 552.54638671875)","(-53.45912551879883, 173.7776641845703, 52.60810089111328)","(-60.43299102783203, 163.44952392578125, 48.84890365600586)",POINT (0.3398774266242981 0.1726857423782349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,602656941687,7882443809,1,1,"(0.352042019367218, 0.145316481590271)","(0.32786470651626587, 0.20192018151283264)",1,1,2.4080810546875,2.561798095703125,"(-71.29452514648438, 10.686444282531738, 556.746337890625)","(-15.345529556274414, 9.862770080566406, 552.654541015625)","(-52.742881774902344, 173.6122283935547, 52.5478515625)","(-61.09674835205078, 163.27430725097656, 48.785160064697266)",POINT (0.3399533629417419 0.1736183315515518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,602656958355,7882460476,1,1,"(0.3496154248714447, 0.1267346739768982)","(0.32650086283683777, 0.19490402936935425)",1,1,2.397918701171875,2.586151123046875,"(-71.19064331054688, 10.654973983764648, 557.1221923828125)","(-15.233159065246582, 9.842107772827148, 553.0502319335938)","(-53.58133316040039, 177.00595092773438, 53.78306198120117)","(-61.5679931640625, 164.5557098388672, 49.25157928466797)",POINT (0.3380581438541412 0.1608193516731262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,602656975021,7882477142,1,1,"(0.3485151529312134, 0.13736583292484283)","(0.32857465744018555, 0.1960136890411377)",1,1,2.4199676513671875,2.5953826904296875,"(-71.05645751953125, 10.616266250610352, 557.3281860351562)","(-15.111364364624023, 9.791461944580078, 553.3443603515625)","(-53.96150588989258, 175.0642852783203, 53.07643127441406)","(-60.8514404296875, 164.35305786132812, 49.17777633666992)",POINT (0.3385449051856995 0.1666897609829903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,602656991689,7882493809,1,1,"(0.35086801648139954, 0.14813010394573212)","(0.3325771689414978, 0.2025747448205948)",1,1,2.403045654296875,2.584136962890625,"(-70.92024993896484, 10.606754302978516, 557.5361328125)","(-14.99924087524414, 9.768180847167969, 553.6043701171875)","(-53.14853286743164, 173.0983428955078, 52.36085510253906)","(-59.46847915649414, 163.1547393798828, 48.74171829223633)",POINT (0.3417225927114487 0.1753524243831634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,602657008356,7882510476,1,1,"(0.35637223720550537, 0.13815250992774963)","(0.3327784538269043, 0.20265743136405945)",1,1,2.390731811523437,2.558013916015625,"(-70.81097412109375, 10.612691879272461, 557.96875)","(-14.881538391113281, 9.75555419921875, 554.1378173828125)","(-51.24667739868164, 174.9206085205078, 53.024139404296875)","(-59.398921966552734, 163.13966369628906, 48.73614501953125)",POINT (0.3445753455162048 0.1704049706459045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,602657025028,7882527147,1,1,"(0.3471483886241913, 0.14303262531757355)","(0.3332136869430542, 0.19879765808582306)",1,1,2.382110595703125,2.545166015625,"(-70.69812774658203, 10.617679595947266, 558.348388671875)","(-14.765777587890625, 9.71152400970459, 554.3145141601562)","(-54.433746337890625, 174.02932739257812, 52.69972229003906)","(-59.24854278564453, 163.84457397460938, 48.992794036865234)",POINT (0.3401810377836227 0.1709151417016983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,602657041695,7882543814,1,1,"(0.3407764136791229, 0.196684330701828)","(0.3158101439476013, 0.22992393374443054)",1,1,2.395965576171875,2.56829833984375,"(-70.60498046875, 10.581216812133789, 558.6011962890625)","(-14.699320793151855, 9.616189956665039, 554.9642944335938)","(-56.63542938232422, 164.23057556152344, 49.13319396972656)","(-65.26190185546875, 158.15975952148438, 46.92372512817383)",POINT (0.3282932788133621 0.2133041322231293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,602657058362,7882560480,1,1,"(0.3386790454387665, 0.18998737633228302)","(0.3216974139213562, 0.22381530702114105)",1,1,2.4248046875,2.56768798828125,"(-70.53106689453125, 10.59974193572998, 559.0263061523438)","(-14.622261047363281, 9.598976135253906, 555.5497436523438)","(-57.36012268066406, 165.45367431640625, 49.57840347290039)","(-63.22770690917969, 159.27545166015625, 47.329708099365234)",POINT (0.3301882296800613 0.206901341676712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,602657075028,7882577146,1,1,"(0.32895031571388245, 0.1746043711900711)","(0.31443485617637634, 0.23136696219444275)",1,1,2.403060913085937,2.5758209228515625,"(-70.47970581054688, 10.643531799316406, 559.6427001953125)","(-14.539998054504395, 9.582684516906738, 555.7413330078125)","(-60.72164535522461, 168.26318359375, 50.60095977783203)","(-65.73710632324219, 157.896240234375, 46.82771682739258)",POINT (0.3216925859451294 0.2029856666922569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,602657091696,7882593813,1,1,"(0.3392191231250763, 0.1903749257326126)","(0.3135327398777008, 0.22779737412929535)",1,1,2.4148406982421875,2.571395874023437,"(-70.4234619140625, 10.677545547485352, 560.0469970703125)","(-14.495718002319336, 9.564455032348633, 556.1885986328125)","(-57.17350387573242, 165.38290405273438, 49.55260467529297)","(-66.0488052368164, 158.5481719970703, 47.065025329589844)",POINT (0.3263759315013886 0.209086149930954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,602657108363,7882610480,1,1,"(0.3377224802970886, 0.1882183998823166)","(0.3151850402355194, 0.22273002564907074)",1,1,2.398666381835937,2.5575103759765625,"(-70.38941192626953, 10.705570220947266, 560.4649658203125)","(-14.477559089660645, 9.529987335205078, 556.687744140625)","(-57.690643310546875, 165.77674865722656, 49.69599914550781)","(-65.47789764404297, 159.47364807128906, 47.401885986328125)",POINT (0.326453760266304 0.2054742127656937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,602657125030,7882627146,1,1,"(0.3346886932849884, 0.1850859671831131)","(0.31410831212997437, 0.2228701263666153)",1,1,2.3851470947265625,2.565704345703125,"(-70.40135192871094, 10.725449562072754, 561.0702514648438)","(-14.47044849395752, 9.488616943359375, 557.2385864257812)","(-58.738895416259766, 166.34886169433594, 49.90419006347656)","(-65.84992980957031, 159.44805908203125, 47.392578125)",POINT (0.3243985027074814 0.2039780467748642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,602657141697,7882643813,1,1,"(0.3419223725795746, 0.18570078909397125)","(0.31486237049102783, 0.22711369395256042)",1,1,2.416732788085937,2.5734405517578125,"(-70.4112548828125, 10.747321128845215, 561.6776733398438)","(-14.46639633178711, 9.447067260742188, 557.8251953125)","(-56.239471435546875, 166.236572265625, 49.86331558227539)","(-65.58938598632812, 158.67303466796875, 47.110477447509766)",POINT (0.3283923715353012 0.2064072415232658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,602657158379,7882660494,1,1,"(0.33984652161598206, 0.20140686631202698)","(0.3179732859134674, 0.2266612946987152)",1,1,2.3905181884765625,2.587677001953125,"(-70.37289428710938, 10.767129898071289, 562.0994873046875)","(-14.445013046264648, 9.408379554748535, 558.4132080078125)","(-56.956722259521484, 163.3680419921875, 48.81932830810547)","(-64.51448822021484, 158.7556610107422, 47.14054489135742)",POINT (0.3289099037647247 0.2140340805053711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,602657175046,7882677161,1,1,"(0.3312150239944458, 0.1760193109512329)","(0.3145602345466614, 0.21621417999267578)",1,1,2.397186279296875,2.5699920654296875,"(-70.32101440429688, 10.85636043548584, 562.6512451171875)","(-14.374358177185059, 9.41397762298584, 558.987548828125)","(-59.93913650512695, 168.0047607421875, 50.50690460205078)","(-65.69377899169922, 160.66368103027344, 47.83502197265625)",POINT (0.3228876292705536 0.1961167454719544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,602657191713,7882693827,1,1,"(0.3233909606933594, 0.1828209012746811)","(0.30880722403526306, 0.20077069103717804)",1,1,2.420623779296875,2.5731658935546875,"(-70.30095672607422, 11.001710891723633, 563.3033447265625)","(-14.324789047241211, 9.474206924438477, 559.7529907226562)","(-62.642539978027344, 166.7625274658203, 50.0548095703125)","(-67.68158721923828, 163.4842529296875, 48.86155700683594)",POINT (0.3160990923643112 0.1917957961559296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,602657208380,7882710494,1,1,"(0.28779205679893494, 0.14058002829551697)","(0.2734653651714325, 0.2001914530992508)",1,1,2.411651611328125,2.5521240234375,"(-70.31961822509766, 11.205556869506836, 563.60498046875)","(-14.415985107421875, 9.579832077026367, 560.166748046875)","(-74.94286346435547, 174.47726440429688, 52.86274337768555)","(-79.89309692382812, 163.59002685546875, 48.90011215209961)",POINT (0.2806287109851837 0.1703857406973839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,602657225048,7882727161,1,1,"(0.2878098487854004, 0.14356736838817596)","(0.2754743993282318, 0.21353115141391754)",1,1,2.3693389892578125,2.557769775390625,"(-70.26298522949219, 11.383606910705566, 563.980224609375)","(-14.340380668640137, 9.629816055297852, 560.8133544921875)","(-74.93671417236328, 173.93165588378906, 52.664188385009766)","(-79.19892883300781, 161.15371704101562, 48.013343811035156)",POINT (0.2816421240568161 0.1785492599010468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
