,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,37,15,764730341860,707205208,1,1,"(0.6116517782211304, 0.3534330129623413)","(0.5961613655090332, 0.30177298188209534)",1,1,2.545150756835937,2.4339752197265625,"(-89.758544921875, -16.801712036132812, 719.0650634765625)","(-20.25952911376953, -13.179758071899414, 720.9282836914062)","(36.958858489990234, 135.6024932861328, 38.713462829589844)","(31.606529235839844, 145.03749084472656, 42.14754867553711)",POINT (0.6039065718650818 0.3276029974222183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,764730358526,707221874,1,1,"(0.6294889450073242, 0.34598660469055176)","(0.6164560317993164, 0.2786827087402344)",1,1,2.537628173828125,2.3800506591796875,"(-89.70393371582031, -16.838760375976562, 718.9771728515625)","(-20.23686408996582, -13.198677062988281, 721.015869140625)","(43.12205505371094, 136.9624786376953, 39.20845413208008)","(38.618839263916016, 149.25465393066406, 43.68244934082031)",POINT (0.6229724884033203 0.3123346567153931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,764730375193,707238541,1,1,"(0.6336853504180908, 0.3319231867790222)","(0.6085608601570129, 0.3128441572189331)",1,1,2.516830444335937,2.4278717041015625,"(-89.73428344726562, -16.881988525390625, 718.9243774414062)","(-20.27341651916504, -13.235275268554688, 720.9991455078125)","(44.57202911376953, 139.53097534179688, 40.14332962036133)","(35.890869140625, 143.01551818847656, 41.41157531738281)",POINT (0.6211231052875519 0.3223836719989777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,764730391860,707255207,1,1,"(0.6344932317733765, 0.31645020842552185)","(0.6144636869430542, 0.2661529779434204)",1,1,2.504425048828125,2.397705078125,"(-89.76915740966797, -16.919429779052734, 718.9884033203125)","(-20.299713134765625, -13.261680603027344, 720.9974975585938)","(44.851158142089844, 142.35690307617188, 41.171871185302734)","(37.930423736572266, 151.54302978515625, 44.515357971191406)",POINT (0.6244784593582153 0.2913015931844711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,764730408532,707271879,1,1,"(0.6282967329025269, 0.3072674572467804)","(0.6116211414337158, 0.2853793799877167)",1,1,2.477630615234375,2.402252197265625,"(-89.8016128540039, -16.954208374023438, 718.9644775390625)","(-20.33230209350586, -13.289365768432617, 720.9667358398438)","(42.710121154785156, 144.0340118408203, 41.78226852416992)","(36.948265075683594, 148.0315704345703, 43.237300872802734)",POINT (0.6199589371681213 0.2963234186172485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,764730425200,707288546,1,1,"(0.639389157295227, 0.3176710605621338)","(0.6098135709762573, 0.27335435152053833)",1,1,2.4905242919921875,2.3787384033203125,"(-89.83212280273438, -16.98517608642578, 718.8973388671875)","(-20.370594024658203, -13.310314178466797, 720.9932861328125)","(46.54281234741211, 142.13394165039062, 41.0907096862793)","(36.32371520996094, 150.227783203125, 44.03667449951172)",POINT (0.6246013641357422 0.2955127060413361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,764730441866,707305212,1,1,"(0.6335256695747375, 0.3247206509113312)","(0.6077701449394226, 0.2922847270965576)",1,1,2.5339813232421875,2.403793334960937,"(-89.87276458740234, -17.008174896240234, 718.9296875)","(-20.40728759765625, -13.32409381866455, 720.96240234375)","(44.516845703125, 140.846435546875, 40.62208557128906)","(35.617645263671875, 146.77041625976562, 42.77824783325195)",POINT (0.6206479072570801 0.3085026890039444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,764730458534,707321879,1,1,"(0.6390783190727234, 0.33636152744293213)","(0.6137537360191345, 0.23802372813224792)",1,1,2.521713256835937,2.3571929931640625,"(-89.91804504394531, -17.041152954101562, 719.093994140625)","(-20.435842514038086, -13.341572761535645, 720.9893798828125)","(46.435428619384766, 138.7203826904297, 39.84825134277344)","(37.68513107299805, 156.6804656982422, 46.38522720336914)",POINT (0.626416027545929 0.28719262778759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,764730475201,707338546,1,1,"(0.5974023938179016, 0.3239472210407257)","(0.5766010880470276, 0.2936655580997467)",1,1,2.508026123046875,2.406494140625,"(-90.01438903808594, -17.087448120117188, 719.11181640625)","(-20.5279598236084, -13.362748146057129, 720.983642578125)","(32.035316467285156, 140.9876708984375, 40.673553466796875)","(24.847963333129883, 146.51821899414062, 42.68648910522461)",POINT (0.5870017409324646 0.3088063895702362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,764730491868,707355212,1,1,"(0.5675259232521057, 0.35591959953308105)","(0.5657854676246643, 0.2665625810623169)",1,1,2.548812866210937,2.394317626953125,"(-90.08849334716797, -17.1285400390625, 719.208984375)","(-20.60785675048828, -13.398116111755371, 721.0072021484375)","(21.71225929260254, 135.14834594726562, 38.548194885253906)","(21.110876083374023, 151.4682159423828, 44.4881477355957)",POINT (0.566655695438385 0.311241090297699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,764730508535,707371879,1,1,"(0.5775428414344788, 0.3376506567001343)","(0.5614418983459473, 0.23587775230407715)",1,1,2.544586181640625,2.3526153564453125,"(-90.07438659667969, -17.160003662109375, 719.2572631835938)","(-20.591035842895508, -13.429221153259277, 721.008544921875)","(25.173358917236328, 138.48492431640625, 39.76258850097656)","(19.610084533691406, 157.0723876953125, 46.52790451049805)",POINT (0.569492369890213 0.2867642045021057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,764730525202,707388545,1,1,"(0.5820311307907104, 0.34234166145324707)","(0.5588380098342896, 0.3075862526893616)",1,1,2.544342041015625,2.39990234375,"(-90.05268859863281, -17.183746337890625, 719.2782592773438)","(-20.57331085205078, -13.459684371948242, 721.0673828125)","(26.72416114807129, 137.628173828125, 39.45075225830078)","(18.710346221923828, 143.9757843017578, 41.761112213134766)",POINT (0.5704345703125 0.3249639570713043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,764730541871,707405214,1,1,"(0.5677931308746338, 0.32245463132858276)","(0.5684189200401306, 0.3080952763557434)",1,1,2.5148468017578125,2.3971405029296875,"(-90.01673889160156, -17.198604583740234, 719.3475341796875)","(-20.534427642822266, -13.478286743164062, 721.06982421875)","(21.804574966430664, 141.26028442382812, 40.77272415161133)","(22.020816802978516, 143.8828125, 41.7272834777832)",POINT (0.5681060254573822 0.3152749538421631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,764730558539,707421881,1,1,"(0.5881725549697876, 0.2902282476425171)","(0.5653499364852905, 0.3090214431285858)",1,1,2.45855712890625,2.41656494140625,"(-89.98251342773438, -17.18558120727539, 719.4019775390625)","(-20.483884811401367, -13.485252380371094, 721.0302734375)","(28.846174240112305, 147.14599609375, 42.91495132446289)","(20.96039581298828, 143.71365356445312, 41.665740966796875)",POINT (0.5767612457275391 0.2996248453855514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,764730575205,707438547,1,1,"(0.5830317139625549, 0.3081803023815155)","(0.5678750276565552, 0.30552908778190613)",1,1,2.4855499267578125,2.421493530273437,"(-89.93853759765625, -17.16617774963379, 719.3846435546875)","(-20.43811798095703, -13.480976104736328, 721.0902709960938)","(27.069915771484375, 143.8673095703125, 41.72159194946289)","(21.8328857421875, 144.35150146484375, 41.89786911010742)",POINT (0.575453370809555 0.3068546950817108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,764730591873,707455214,1,1,"(0.5817208886146545, 0.3053739368915558)","(0.5633052587509155, 0.29855629801750183)",1,1,2.4908905029296875,2.401519775390625,"(-89.89111328125, -17.147354125976562, 719.4125366210938)","(-20.39057159423828, -13.481971740722656, 721.1651000976562)","(26.61695671081543, 144.3798370361328, 41.90818405151367)","(20.253894805908203, 145.62498474121094, 42.361392974853516)",POINT (0.572513073682785 0.3019651174545288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,764730608539,707471880,1,1,"(0.5855095982551575, 0.3582024574279785)","(0.5670333504676819, 0.3017817437648773)",1,1,2.5487060546875,2.3971099853515625,"(-89.84366607666016, -17.133045196533203, 719.3819580078125)","(-20.343124389648438, -13.490270614624023, 721.110595703125)","(27.926055908203125, 134.7313995361328, 38.39643859863281)","(21.542068481445312, 145.03590393066406, 42.14695358276367)",POINT (0.5762714743614197 0.3299921005964279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,764730625208,707488548,1,1,"(0.5715868473052979, 0.3395088016986847)","(0.5615847110748291, 0.3068757951259613)",1,1,2.5250701904296875,2.410736083984375,"(-89.80821228027344, -17.119667053222656, 719.4361572265625)","(-20.301044464111328, -13.504705429077148, 721.0701293945312)","(23.115386962890625, 138.1455535888672, 39.63911056518555)","(19.659421920776367, 144.1055450439453, 41.808319091796875)",POINT (0.5665857791900635 0.323192298412323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,764730641874,707505214,1,1,"(0.5741391777992249, 0.33554062247276306)","(0.5667880177497864, 0.2985542118549347)",1,1,2.5225067138671875,2.4136962890625,"(-89.77230834960938, -17.131982803344727, 719.4166259765625)","(-20.268264770507812, -13.53239917755127, 721.0438232421875)","(23.997299194335938, 138.8702850341797, 39.902862548828125)","(21.457275390625, 145.62538146972656, 42.361488342285156)",POINT (0.5704635977745056 0.3170474171638489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,764730658541,707521880,1,1,"(0.5703214406967163, 0.34384164214134216)","(0.5614790320396423, 0.2944582402706146)",1,1,2.543441772460937,2.409210205078125,"(-89.74410247802734, -17.152158737182617, 719.4248046875)","(-20.236133575439453, -13.564730644226074, 721.0455322265625)","(22.67818260192871, 137.35421752929688, 39.35107421875)","(19.622900009155273, 146.37344360351562, 42.633792877197266)",POINT (0.5659002363681793 0.3191499412059784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,764730675216,707538555,1,1,"(0.5801613330841064, 0.32730939984321594)","(0.5588811635971069, 0.27177220582962036)",1,1,2.541488647460937,2.3926239013671875,"(-89.72930908203125, -17.171092987060547, 719.4290161132812)","(-20.22308349609375, -13.594099044799805, 721.0032958984375)","(26.078115463256836, 140.3736114501953, 40.45001983642578)","(18.72527313232422, 150.51675415039062, 44.141815185546875)",POINT (0.5695212483406067 0.2995408028364182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,764730691883,707555221,1,1,"(0.5727197527885437, 0.36433470249176025)","(0.5664446949958801, 0.2582226097583771)",1,1,2.57916259765625,2.3881378173828125,"(-89.72867584228516, -17.192697525024414, 719.4588012695312)","(-20.220565795898438, -13.624975204467773, 720.9891967773438)","(23.50687026977539, 133.61143493652344, 37.98877716064453)","(21.33866310119629, 152.99142456054688, 45.0424919128418)",POINT (0.5695822238922119 0.3112786561250687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,764730708550,707571888,1,1,"(0.5834413766860962, 0.2864549458026886)","(0.561686098575592, 0.23979507386684418)",1,1,2.47674560546875,2.39080810546875,"(-89.7350082397461, -17.210472106933594, 719.4866943359375)","(-20.22107696533203, -13.652442932128906, 721.03173828125)","(27.21145248413086, 147.83514404296875, 43.16579055786133)","(19.694440841674805, 156.35694885253906, 46.26750946044922)",POINT (0.5725637376308441 0.2631250098347664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,764730725218,707588555,1,1,"(0.5729341506958008, 0.3313417434692383)","(0.5596513152122498, 0.31410112977027893)",1,1,2.5507354736328125,2.439117431640625,"(-89.75167846679688, -17.21898651123047, 719.5264282226562)","(-20.237430572509766, -13.670848846435547, 720.987548828125)","(23.580930709838867, 139.6371612548828, 40.18195724487305)","(18.99138069152832, 142.7859344482422, 41.32801055908203)",POINT (0.5662927329540253 0.3227214366197586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,764730741884,707605221,1,1,"(0.5762139558792114, 0.3455820679664612)","(0.5672615170478821, 0.30148783326148987)",1,1,2.5663299560546875,2.4329986572265625,"(-89.76043701171875, -17.214853286743164, 719.5684204101562)","(-20.24325180053711, -13.679012298583984, 720.9874877929688)","(24.714197158813477, 137.03634643554688, 39.23537826538086)","(21.62088966369629, 145.08958435058594, 42.1664924621582)",POINT (0.5717377364635468 0.3235349506139755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,764730758551,707621888,1,1,"(0.6336643099784851, 0.25770464539527893)","(0.6070869565010071, 0.25637853145599365)",1,1,2.4623565673828125,2.3918914794921875,"(-89.66703796386719, -17.207082748413086, 719.5355224609375)","(-20.165498733520508, -13.690658569335938, 721.150390625)","(44.564754486083984, 153.08599853515625, 45.076961517333984)","(35.38160705566406, 153.3282012939453, 45.165103912353516)",POINT (0.6203756332397461 0.2570415884256363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,764730775218,707638554,1,1,"(0.6310016512870789, 0.35695934295654297)","(0.614218533039093, 0.29374730587005615)",1,1,2.577987670898437,2.4101715087890625,"(-89.69176483154297, -17.199989318847656, 719.4990234375)","(-20.20551109313965, -13.691679000854492, 721.1048583984375)","(43.64472198486328, 134.9584503173828, 38.47907257080078)","(37.84574890136719, 146.5032958984375, 42.6810302734375)",POINT (0.6226100921630859 0.3253533244132996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,764730791885,707655221,1,1,"(0.6366071701049805, 0.29337456822395325)","(0.6133430004119873, 0.29135268926620483)",1,1,2.4931793212890625,2.41131591796875,"(-89.77404022216797, -17.230100631713867, 719.62353515625)","(-20.27606964111328, -13.703498840332031, 721.1867065429688)","(45.58159255981445, 146.5713653564453, 42.705787658691406)","(37.54320526123047, 146.9406280517578, 42.84025192260742)",POINT (0.6249750852584839 0.292363628745079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,764730808557,707671892,1,1,"(0.6273573040962219, 0.3268090784549713)","(0.609176516532898, 0.2818658947944641)",1,1,2.55877685546875,2.413803100585937,"(-89.84961700439453, -17.2535343170166, 719.5875854492188)","(-20.35348129272461, -13.717752456665039, 721.2681884765625)","(42.38553237915039, 140.4650115966797, 40.48326873779297)","(36.10359191894531, 148.67327880859375, 43.4708366394043)",POINT (0.6182669103145599 0.3043374866247177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,764730825223,707688558,1,1,"(0.6249397993087769, 0.3492834270000458)","(0.616127073764801, 0.2901232838630676)",1,1,2.5769805908203125,2.4131011962890625,"(-89.95643615722656, -17.29307746887207, 719.6461181640625)","(-20.457914352416992, -13.743758201599121, 721.3338623046875)","(41.55021286010742, 136.3603515625, 38.989315032958984)","(38.50517654418945, 147.1651611328125, 42.921939849853516)",POINT (0.6205334365367889 0.3197033554315567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,764730841891,707705225,1,1,"(0.6318541765213013, 0.35635051131248474)","(0.611386775970459, 0.28146132826805115)",1,1,2.579803466796875,2.4245758056640625,"(-90.05184173583984, -17.347747802734375, 719.5008544921875)","(-20.57117462158203, -13.772605895996094, 721.3696899414062)","(43.93932342529297, 135.06964111328125, 38.51954650878906)","(36.86729049682617, 148.7471466064453, 43.49773406982422)",POINT (0.6216204762458801 0.3189059197902679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,764730858558,707721892,1,1,"(0.6303021907806396, 0.3391045331954956)","(0.6083213090896606, 0.2700427174568176)",1,1,2.547515869140625,2.412948608398437,"(-90.18452453613281, -17.408924102783203, 719.6260986328125)","(-20.700214385986328, -13.801786422729492, 721.519775390625)","(43.40305709838867, 138.21937561035156, 39.66596984863281)","(35.8080940246582, 150.83261108398438, 44.25681686401367)",POINT (0.6193117499351501 0.3045736253261566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,764730875225,707738558,1,1,"(0.6243791580200195, 0.31045567989349365)","(0.6045867800712585, 0.25698360800743103)",1,1,2.553375244140625,2.4288787841796875,"(-90.32966613769531, -17.449283599853516, 719.6738891601562)","(-20.826297760009766, -13.80785083770752, 721.554931640625)","(41.35650634765625, 143.45172119140625, 41.57034683227539)","(34.51772689819336, 153.21771240234375, 45.124839782714844)",POINT (0.614482969045639 0.2837196439504623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,764731041901,707905229,1,1,"(0.6485025882720947, 0.22614887356758118)","(0.6311944127082825, 0.14715874195098877)",1,1,2.614166259765625,2.4304656982421875,"(-90.81209564208984, -17.532583236694336, 719.7294921875)","(-21.248516082763672, -13.795845031738281, 721.354736328125)","(49.69175720214844, 158.8492431640625, 47.17461013793945)","(43.71131896972656, 173.2757568359375, 52.4254150390625)",POINT (0.6398485004901886 0.186653807759285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,15,764731058571,707921899,1,1,"(0.649459719657898, 0.07584000378847122)","(0.6159487366676331, 0.1062130406498909)",1,1,2.6056365966796875,2.433212280273437,"(-90.75389099121094, -17.547996520996094, 719.7460327148438)","(-21.184768676757812, -13.818309783935547, 721.40185546875)","(50.02245330810547, 186.30117797851562, 57.16626739501953)","(38.443565368652344, 180.75393676757812, 55.14725112915039)",POINT (0.6327042281627655 0.0910265222191811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764731075239,707938566,1,1,"(0.6400578022003174, 0.3267650306224823)","(0.6236262917518616, 0.2475755512714386)",1,1,2.5601043701171875,2.4160614013671875,"(-90.65684509277344, -17.548791885375977, 719.6105346679688)","(-21.105945587158203, -13.831940650939941, 721.3782958984375)","(46.77385711669922, 140.47305297851562, 40.486209869384766)","(41.096351623535156, 154.93594360351562, 45.750274658203125)",POINT (0.6318420469760895 0.2871702909469604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,764731091906,707955233,1,1,"(0.6423882842063904, 0.3480090796947479)","(0.6213452816009521, 0.2940215468406677)",1,1,2.552520751953125,2.437042236328125,"(-90.56253051757812, -17.52863311767578, 719.608154296875)","(-21.02970314025879, -13.825782775878906, 721.1674194335938)","(47.579105377197266, 136.59310913085938, 39.07400131225586)","(40.3082160949707, 146.4532012939453, 42.662811279296875)",POINT (0.6318667829036713 0.3210153132677078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,764731108573,707971900,1,1,"(0.6492651700973511, 0.3308027386665344)","(0.6268852353096008, 0.26174572110176086)",1,1,2.555999755859375,2.43896484375,"(-90.47684478759766, -17.509227752685547, 719.662353515625)","(-20.935609817504883, -13.813104629516602, 721.1302490234375)","(49.955230712890625, 139.735595703125, 40.21782302856445)","(42.2224006652832, 152.34796142578125, 44.808311462402344)",POINT (0.638075202703476 0.2962742298841476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,764731125240,707988566,1,1,"(0.6434231996536255, 0.32659459114074707)","(0.6187663078308105, 0.3059210777282715)",1,1,2.56695556640625,2.4683074951171875,"(-90.35826110839844, -17.479679107666016, 719.6370239257812)","(-20.83385467529297, -13.810218811035156, 721.2230834960938)","(47.93668746948242, 140.50418090820312, 40.49749755859375)","(39.4171028137207, 144.2799072265625, 41.87181091308594)",POINT (0.631094753742218 0.3162578344345093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,764731141907,708005233,1,1,"(0.6411359906196594, 0.3432702422142029)","(0.6291310787200928, 0.3136517405509949)",1,1,2.540557861328125,2.4647369384765625,"(-90.24458312988281, -17.451417922973633, 719.6393432617188)","(-20.723026275634766, -13.807950973510742, 721.14404296875)","(47.146392822265625, 137.4585723876953, 39.38903045654297)","(42.998390197753906, 142.86801147460938, 41.357940673828125)",POINT (0.6351335346698761 0.3284609913825989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
