,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,1,29,8873401909,20756939643,1,1,"(0.33219751715660095, 0.08120819926261902)","(0.29308557510375977, 0.07404046505689621)",1,1,3.093719482421875,3.4562225341796875,"(-30.054851531982422, 20.82530975341797, 643.8372802734375)","(29.373783111572266, 26.074352264404297, 646.2775268554688)","(-59.59965515136719, 185.3207550048828, 56.809444427490234)","(-73.11382293701172, 186.6298370361328, 57.2859001159668)",POINT (0.3126415461301804 0.0776243321597576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8873418576,20756956310,1,1,"(0.33199331164360046, 0.05856696516275406)","(0.29284602403640747, 0.10718323290348053)",1,1,3.1023101806640625,3.521148681640625,"(-29.940128326416016, 20.828813552856445, 643.56103515625)","(29.509239196777344, 26.020906448364258, 646.3936157226562)","(-59.67021179199219, 189.45587158203125, 58.314483642578125)","(-73.19659423828125, 180.5767364501953, 55.08280563354492)",POINT (0.312419667840004 0.0828750990331173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8873435243,20756972976,1,1,"(0.33138638734817505, 0.06571725755929947)","(0.2927766442298889, 0.09641195088624954)",1,1,3.089141845703125,3.45489501953125,"(-29.768875122070312, 20.837177276611328, 643.2440795898438)","(29.6507568359375, 25.971065521240234, 645.9757080078125)","(-59.879920959472656, 188.14996337890625, 57.839176177978516)","(-73.22056579589844, 182.54397583007812, 55.79880142211914)",POINT (0.312081515789032 0.0810646042227745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8873451910,20756989643,1,1,"(0.33006489276885986, 0.08271753787994385)","(0.2985380291938782, 0.10286431759595871)",1,1,3.109115600585937,3.509033203125,"(-29.596771240234375, 20.886634826660156, 643.2366943359375)","(29.837421417236328, 25.939395904541016, 645.85595703125)","(-60.33652114868164, 185.0450897216797, 56.7091064453125)","(-71.22985076904297, 181.36553955078125, 55.3698616027832)",POINT (0.314301460981369 0.0927909277379513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8873468581,20757006313,1,1,"(0.3287566006183624, 0.056513212621212006)","(0.29509156942367554, 0.10446964204311371)",1,1,3.1152801513671875,3.5255584716796875,"(-29.406822204589844, 20.914226531982422, 643.1146240234375)","(30.034751892089844, 25.893909454345703, 645.7113037109375)","(-60.788578033447266, 189.83094787597656, 58.451026916503906)","(-72.42070007324219, 181.07235717773438, 55.263160705566406)",POINT (0.311924085021019 0.0804914273321629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8873485247,20757022979,1,1,"(0.32455119490623474, 0.08414235711097717)","(0.29323795437812805, 0.08683468401432037)",1,1,3.163116455078125,3.518539428710937,"(-29.186372756958008, 20.94974136352539, 642.7448120117188)","(30.238624572753906, 25.858938217163086, 645.6116943359375)","(-62.24165344238281, 184.78485107421875, 56.614402770996094)","(-73.0611801147461, 184.2931365966797, 56.435447692871094)",POINT (0.3088945746421814 0.0854885205626488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8873501915,20757039646,1,1,"(0.32490074634552, 0.08659084141254425)","(0.29072991013526917, 0.05710627883672714)",1,1,3.1653594970703125,3.4691314697265625,"(-28.996047973632812, 21.080036163330078, 642.8327026367188)","(30.448486328125, 25.88519859313965, 645.45458984375)","(-62.1208610534668, 184.33766174316406, 56.45164108276367)","(-73.92776489257812, 189.72267150878906, 58.411563873291016)",POINT (0.3078153282403946 0.0718485601246357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8873518581,20757056312,1,1,"(0.3270130157470703, 0.05207070708274841)","(0.29153671860694885, 0.048816706985235214)",1,1,3.157684326171875,3.4589996337890625,"(-28.776100158691406, 21.13028335571289, 642.5177001953125)","(30.67047882080078, 25.92554473876953, 645.3653564453125)","(-61.39103317260742, 190.64234924316406, 58.74631881713867)","(-73.64897918701172, 191.2366180419922, 58.9626350402832)",POINT (0.3092748671770096 0.0504437070339918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8873535249,20757072979,1,1,"(0.4021807610988617, 0.06171111389994621)","(0.38269004225730896, 0.12358405441045761)",1,1,3.149566650390625,3.601165771484375,"(-28.36705780029297, 21.258041381835938, 642.3507690429688)","(31.043895721435547, 25.92599105834961, 645.1812133789062)","(-35.418670654296875, 188.88160705566406, 58.10551834106445)","(-42.15320587158203, 177.58135986328125, 53.992549896240234)",POINT (0.3924354016780853 0.0926475841552019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8873551916,20757089646,1,1,"(0.4006448984146118, 0.08863144367933273)","(0.3691055178642273, 0.10594391822814941)",1,1,3.216064453125,3.56475830078125,"(-28.041439056396484, 21.29802703857422, 642.1263427734375)","(31.312387466430664, 25.93379020690918, 645.0755004882812)","(-35.94935607910156, 183.96498107910156, 56.31599426269531)","(-46.84700012207031, 180.80308532714844, 55.16514205932617)",POINT (0.3848752081394196 0.0972876809537411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8873568583,20757106312,1,1,"(0.41227081418037415, 0.1326882392168045)","(0.37763357162475586, 0.1258389949798584)",1,1,3.21270751953125,3.6068267822265625,"(-27.821928024291992, 21.432689666748047, 641.9760131835938)","(31.534217834472656, 25.976106643676758, 644.916259765625)","(-31.932302474975586, 175.91859436035156, 53.38734436035156)","(-43.90034866333008, 177.1695098876953, 53.8426399230957)",POINT (0.394952192902565 0.1292636170983314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8873585250,20757122979,1,1,"(0.4065556228160858, 0.11428490281105042)","(0.38259240984916687, 0.0807858556509018)",1,1,3.216552734375,3.53326416015625,"(-27.614578247070312, 21.475032806396484, 641.843017578125)","(31.758684158325195, 25.996164321899414, 644.7801513671875)","(-33.90705108642578, 179.27972412109375, 54.61069107055664)","(-42.18693542480469, 185.39788818359375, 56.83751678466797)",POINT (0.3945740163326263 0.0975353792309761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8873601923,20757139651,1,1,"(0.4167259931564331, 0.05945536494255066)","(0.37641045451164246, 0.15466070175170898)",1,1,3.1498565673828125,3.593124389648437,"(-27.41366195678711, 21.522506713867188, 641.5867309570312)","(31.959449768066406, 26.062946319580078, 644.62353515625)","(-30.39292335510254, 189.29360961914062, 58.25545120239258)","(-44.322967529296875, 171.90562438964844, 51.92672348022461)",POINT (0.3965682238340378 0.1070580333471298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8873618590,20757156318,1,1,"(0.4061409831047058, 0.0869331881403923)","(0.3725505769252777, 0.14509853720664978)",1,1,3.1968994140625,3.610748291015625,"(-27.253894805908203, 21.577491760253906, 641.532958984375)","(32.13579559326172, 26.07623291015625, 644.4913330078125)","(-34.05031967163086, 184.275146484375, 56.42888641357422)","(-45.656646728515625, 173.6520233154297, 52.5623779296875)",POINT (0.3893457800149918 0.116015862673521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8873635257,20757172984,1,1,"(0.40716344118118286, 0.0933431014418602)","(0.3758164644241333, 0.14212436974048615)",1,1,3.190155029296875,3.606842041015625,"(-27.135337829589844, 21.629098892211914, 641.5894775390625)","(32.24867630004883, 26.098852157592773, 644.1343994140625)","(-33.6970329284668, 183.10446166992188, 56.00278854370117)","(-44.5281982421875, 174.19522094726562, 52.76005554199219)",POINT (0.3914899528026581 0.1177337355911732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8873651924,20757189650,1,1,"(0.40787389874458313, 0.08265040069818497)","(0.3786487281322479, 0.129612997174263)",1,1,3.129669189453125,3.6143951416015625,"(-27.05972671508789, 21.602365493774414, 641.2528686523438)","(32.30824279785156, 26.156278610229492, 644.025146484375)","(-33.45155715942383, 185.05735778808594, 56.71355438232422)","(-43.549598693847656, 176.48025512695312, 53.591773986816406)",POINT (0.3932613134384155 0.106131698936224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8873668592,20757206317,1,1,"(0.40923869609832764, 0.09437245875597)","(0.37596872448921204, 0.12071393430233002)",1,1,3.150604248046875,3.568572998046875,"(-27.05343246459961, 21.60501480102539, 641.1624755859375)","(32.32718276977539, 26.291881561279297, 644.219482421875)","(-32.979976654052734, 182.9164581298828, 55.93437194824219)","(-44.475589752197266, 178.10556030273438, 54.183311462402344)",POINT (0.3926037102937698 0.10754319652915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8873685259,20757222984,1,1,"(0.40910881757736206, 0.10928326100111008)","(0.37888407707214355, 0.13206413388252258)",1,1,3.131591796875,3.550155639648437,"(-27.082828521728516, 21.611026763916016, 641.2744140625)","(32.27630615234375, 26.398292541503906, 643.8333129882812)","(-33.02484893798828, 180.19320678710938, 54.943180084228516)","(-43.468265533447266, 176.03257751464844, 53.4288215637207)",POINT (0.3939964473247528 0.1206736974418163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8873701926,20757239650,1,1,"(0.40709617733955383, 0.06142309680581093)","(0.37543365359306335, 0.13816788792610168)",1,1,3.0731964111328125,3.567977905273437,"(-27.129392623901367, 21.640403747558594, 641.4867553710938)","(32.223365783691406, 26.507308959960938, 643.710693359375)","(-33.72027587890625, 188.93421936035156, 58.12466812133789)","(-44.660484313964844, 174.91781616210938, 53.023075103759766)",POINT (0.3912649154663086 0.0997954923659563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8873718593,20757256317,1,1,"(0.4061056077480316, 0.05391298979520798)","(0.37594541907310486, 0.16141675412654877)",1,1,3.059188842773437,3.547210693359375,"(-27.145261764526367, 21.668411254882812, 641.5872192382812)","(32.20844650268555, 26.639373779296875, 643.7363891601562)","(-34.06254196166992, 190.30584716796875, 58.62389373779297)","(-44.483646392822266, 170.67169189453125, 51.4776611328125)",POINT (0.3910255134105682 0.1076648719608784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8873735267,20757272990,1,1,"(0.40909692645072937, 0.07737438380718231)","(0.38453900814056396, 0.04086541384458542)",1,1,3.109237670898437,3.3795166015625,"(-27.128681182861328, 21.697113037109375, 641.59814453125)","(32.21385192871094, 26.699134826660156, 643.64208984375)","(-33.02896499633789, 186.02093505859375, 57.06431198120117)","(-41.51435089111328, 192.68882751464844, 59.491180419921875)",POINT (0.3968179672956467 0.0591198988258839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8873751933,20757289656,1,1,"(0.3999904692173004, 0.05396811291575432)","(0.3824111223220825, 0.08196227997541428)",1,1,3.0667266845703125,3.4594879150390625,"(-27.03570556640625, 21.77210807800293, 641.4824829101562)","(32.30449295043945, 26.753707885742188, 644.0372314453125)","(-36.17546844482422, 190.2957763671875, 58.62022399902344)","(-42.24958801269531, 185.18304443359375, 56.759300231933594)",POINT (0.3912007957696915 0.0679651964455843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8873768601,20757306323,1,1,"(0.40513792634010315, 0.08876719325780869)","(0.3811601400375366, 0.12399902194738388)",1,1,3.054290771484375,3.5067596435546875,"(-26.948232650756836, 21.86751937866211, 641.7067260742188)","(32.409366607666016, 26.784692764282227, 643.693603515625)","(-34.39690017700195, 183.940185546875, 56.306976318359375)","(-42.68183517456055, 177.50558471679688, 53.964927673339844)",POINT (0.3931490331888199 0.1063831076025963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8873785268,20757322990,1,1,"(0.4006396234035492, 0.08320073783397675)","(0.3827536702156067, 0.1223774179816246)",1,1,3.09716796875,3.47265625,"(-26.79935073852539, 21.900104522705078, 641.48876953125)","(32.544471740722656, 26.822973251342773, 643.9337158203125)","(-35.95117950439453, 184.95684814453125, 56.6769905090332)","(-42.13121795654297, 177.80174255371094, 54.07275390625)",POINT (0.3916966468095779 0.1027890779078007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8873801935,20757339656,1,1,"(0.3998437225818634, 0.049092091619968414)","(0.37532174587249756, 0.0761650800704956)",1,1,3.034210205078125,3.407379150390625,"(-26.638385772705078, 21.92567253112793, 641.3309936523438)","(32.71501159667969, 26.824588775634766, 643.8021850585938)","(-36.22617721557617, 191.18634033203125, 58.9443244934082)","(-44.69914245605469, 186.24180603027344, 57.144676208496094)",POINT (0.3875827342271805 0.062628585845232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8873818602,20757356323,1,1,"(0.40998053550720215, 0.07166881859302521)","(0.3693004548549652, 0.05920296907424927)",1,1,3.0652008056640625,3.3692169189453125,"(-26.51984405517578, 21.940887451171875, 641.36328125)","(32.86473083496094, 26.765640258789062, 643.4888305664062)","(-32.723663330078125, 187.06297302246094, 57.44358825683594)","(-46.7796516418457, 189.33970642089844, 58.27223205566406)",POINT (0.3896404951810837 0.0654358938336372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8873835270,20757372990,1,1,"(0.4070698022842407, 0.054459258913993835)","(0.3738599419593811, 0.09614962339401245)",1,1,3.0343170166015625,3.4227294921875,"(-26.35280990600586, 21.953399658203125, 641.219482421875)","(33.01557159423828, 26.72467803955078, 643.4049072265625)","(-33.72938537597656, 190.20608520507812, 58.5875358581543)","(-45.204227447509766, 182.59188842773438, 55.81623077392578)",POINT (0.3904648721218109 0.0753044411540031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8873851936,20757389656,1,1,"(0.40838882327079773, 0.06631295382976532)","(0.37566304206848145, 0.07610421627759933)",1,1,3.0498046875,3.3798065185546875,"(-26.175334930419922, 21.915122985839844, 640.9593505859375)","(33.21005630493164, 26.695783615112305, 643.707763671875)","(-33.27362823486328, 188.04116821289062, 57.79961395263672)","(-44.58123016357422, 186.25291442871094, 57.148738861083984)",POINT (0.3920259326696396 0.0712085850536823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8873868609,20757406328,1,1,"(0.4953575134277344, 0.044843416661024094)","(0.48549091815948486, 0.08427127450704575)",1,1,3.0255889892578125,3.380279541015625,"(-25.838958740234375, 21.89824676513672, 641.0654907226562)","(33.49709701538086, 26.6347599029541, 643.3582153320312)","(-3.2237515449523926, 191.9622802734375, 59.22679138183594)","(-6.632899284362793, 184.76132202148438, 56.60581970214844)",POINT (0.4904242157936096 0.0645573455840349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8873885276,20757422995,1,1,"(0.49700507521629333, 0.06915885210037231)","(0.46992728114128113, 0.0630377009510994)",1,1,3.0521392822265625,3.3360748291015625,"(-25.623085021972656, 21.855716705322266, 641.015869140625)","(33.69667053222656, 26.49879264831543, 643.2454833984375)","(-2.654480457305908, 187.5214080810547, 57.61042404174805)","(-12.010527610778809, 188.6393280029297, 58.017337799072266)",POINT (0.4834661781787872 0.0660982765257359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8873901943,20757439661,1,1,"(0.5057599544525146, 0.06676747649908066)","(0.471772700548172, 0.0785059854388237)",1,1,3.0321044921875,3.336669921875,"(-25.488197326660156, 21.800945281982422, 640.8231201171875)","(33.87000274658203, 26.44215202331543, 643.3902587890625)","(0.3705390393733978, 187.95816040039062, 57.76936340332031)","(-11.372901916503906, 185.81427001953125, 56.98908615112305)",POINT (0.4887663275003433 0.0726367309689522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8873918611,20757456328,1,1,"(0.5056724548339844, 0.09527347981929779)","(0.4807490110397339, 0.04911837354302406)",1,1,3.0476226806640625,3.316741943359375,"(-25.310592651367188, 21.758865356445312, 640.7918701171875)","(34.029659271240234, 26.308998107910156, 643.3966064453125)","(0.3403167426586151, 182.7519073486328, 55.87445068359375)","(-8.271345138549805, 191.18150329589844, 58.94261169433594)",POINT (0.4932107329368591 0.0721959266811609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8873935279,20757472995,1,1,"(0.49872151017189026, 0.0685870498418808)","(0.47520607709884644, 0.06835640221834183)",1,1,3.0136260986328125,3.324371337890625,"(-25.11628532409668, 21.715213775634766, 640.43115234375)","(34.22492599487305, 26.230812072753906, 643.5038452148438)","(-2.0614049434661865, 187.62582397460938, 57.6484375)","(-10.186590194702148, 187.66795349121094, 57.663761138916016)",POINT (0.4869637936353684 0.0684717260301113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8873951945,20757489661,1,1,"(0.5055885910987854, 0.06541211903095245)","(0.4759747385978699, 0.09113923460245132)",1,1,2.97418212890625,3.34161376953125,"(-24.937095642089844, 21.739765167236328, 640.4117431640625)","(34.409366607666016, 26.16977310180664, 643.4736328125)","(0.3113357126712799, 188.20570373535156, 57.85945129394531)","(-9.920988082885742, 183.5069580078125, 56.1493034362793)",POINT (0.4907816648483276 0.0782756768167019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8873968613,20757506328,1,1,"(0.509103000164032, 0.06876015663146973)","(0.4720582365989685, 0.06651613861322403)",1,1,3.0010528564453125,3.3076324462890625,"(-24.79154396057129, 21.809444427490234, 640.6500854492188)","(34.58918762207031, 26.12002182006836, 643.4090576171875)","(1.5256600379943848, 187.59422302246094, 57.63690185546875)","(-11.274236679077148, 188.00405883789062, 57.78606414794922)",POINT (0.4905806183815002 0.0676381476223469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8873985284,20757522999,1,1,"(0.507588267326355, 0.0619233138859272)","(0.47091439366340637, 0.07379277795553207)",1,1,2.9842529296875,3.296844482421875,"(-24.632404327392578, 21.860427856445312, 640.7060546875)","(34.75550079345703, 26.066835403442383, 643.069580078125)","(1.0022823810577393, 188.84286499023438, 58.09140396118164)","(-11.669456481933594, 186.675048828125, 57.30239486694336)",POINT (0.4892513304948807 0.0678580459207296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8874001951,20757539665,1,1,"(0.5148476362228394, 0.05511549860239029)","(0.47418496012687683, 0.06121217831969261)",1,1,2.96490478515625,3.285873413085937,"(-24.460182189941406, 21.929828643798828, 640.686279296875)","(34.92420959472656, 26.06144905090332, 643.1787109375)","(3.5105807781219482, 190.0862274169922, 58.543949127197266)","(-10.53940200805664, 188.97276306152344, 58.138648986816406)",POINT (0.4945162981748581 0.0581638384610414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8874018618,20757556332,1,1,"(0.5091859698295593, 0.09636355191469193)","(0.4798392057418823, 0.07144790142774582)",1,1,3.02532958984375,3.279891967773437,"(-24.308406829833984, 22.009939193725586, 640.5742797851562)","(35.06705093383789, 26.086505889892578, 643.5206298828125)","(1.554325819015503, 182.55282592773438, 55.80198287963867)","(-8.585719108581543, 187.10333251953125, 57.45825958251953)",POINT (0.4945125877857208 0.0839057266712189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8874035286,20757572999,1,1,"(0.5102402567863464, 0.056002162396907806)","(0.47889137268066406, 0.0761684775352478)",1,1,2.9782867431640625,3.2689361572265625,"(-24.193872451782227, 22.050800323486328, 640.6378173828125)","(35.20458984375, 26.05927848815918, 643.20654296875)","(1.9186193943023682, 189.92430114746094, 58.4849853515625)","(-8.913215637207031, 186.2412109375, 57.14441680908203)",POINT (0.4945658147335052 0.0660853199660778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
