,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,21,9,172433528821,7847763872,1,1,"(0.29480668902397156, 0.004678614903241396)","(0.2956077456474304, 0.150028258562088)",1,1,4.44915771484375,4.3292236328125,"(-39.18699645996094, -20.775257110595703, 680.0991821289062)","(26.088104248046875, -21.307544708251953, 681.8114013671875)","(-70.83625030517578, 199.82989501953125, 62.0903434753418)","(-70.55866241455078, 173.2060089111328, 52.40008544921875)",POINT (0.295207217335701 0.0773534367326647),,,,,,,,,,,,,,,
0,21,9,172433545488,7847780538,1,1,"(0.2907586991786957, 0.011402887292206287)","(0.2921249568462372, 0.1477172076702118)",1,1,4.437774658203125,4.3457794189453125,"(-39.12873840332031, -20.751497268676758, 679.8231811523438)","(26.135883331298828, -21.30831527709961, 681.8079833984375)","(-72.2390365600586, 198.59820556640625, 61.64204788208008)","(-71.76558685302734, 173.62933349609375, 52.55416488647461)",POINT (0.2914418280124664 0.079560047481209),,,,,,,,,,,,,,,
0,21,9,172433562162,7847797212,1,1,"(0.2905673682689667, 0.028081238269805908)","(0.2897329330444336, 0.13912224769592285)",1,1,4.424774169921875,4.3297271728515625,"(-39.09589385986328, -20.777877807617188, 679.7885131835938)","(26.173606872558594, -21.346542358398438, 681.676513671875)","(-72.30534362792969, 195.54319763183594, 60.5301628112793)","(-72.5945053100586, 175.20367431640625, 53.12715148925781)",POINT (0.2901501506567001 0.0836017429828644),,,,,,,,,,,,,,,
0,21,9,172433578830,7847813879,1,1,"(0.29083362221717834, 0.03265015035867691)","(0.29081791639328003, 0.14365531504154205)",1,1,4.4274444580078125,4.327316284179688,"(-39.06481170654297, -20.778240203857422, 679.5484619140625)","(26.196367263793945, -21.368446350097656, 681.6364135742188)","(-72.21307373046875, 194.70632934570312, 60.22551345825195)","(-72.218505859375, 174.37335205078125, 52.82495880126953)",POINT (0.2908257693052292 0.0881527327001095),,,,,,,,,,,,,,,
0,21,9,172433595497,7847830546,1,1,"(0.2915792465209961, 0.04246507212519646)","(0.2858366072177887, 0.145525261759758)",1,1,4.41632080078125,4.326690673828125,"(-39.050697326660156, -20.809911727905273, 679.4216918945312)","(26.21119499206543, -21.4140682220459, 681.7254638671875)","(-71.95469665527344, 192.90850830078125, 59.5711669921875)","(-73.9447250366211, 174.03082275390625, 52.70030212402344)",POINT (0.2887079268693924 0.0939951669424772),,,,,,,,,,,,,,,
0,21,9,172433612164,7847847212,1,1,"(0.2889915406703949, 0.05547596514225006)","(0.2905302047729492, 0.13743290305137634)",1,1,4.391036987304688,4.315673828125,"(-39.035728454589844, -20.810874938964844, 679.3333129882812)","(26.225854873657227, -21.424001693725586, 681.6985473632812)","(-72.85142517089844, 190.52529907226562, 58.70372772216797)","(-72.3182144165039, 175.51312255859375, 53.239803314208984)",POINT (0.2897608727216721 0.0964544340968132),,,,,,,,,,,,,,,
0,21,9,172433628831,7847863879,1,1,"(0.28924083709716797, 0.058351464569568634)","(0.28847160935401917, 0.14142952859401703)",1,1,4.404266357421875,4.334732055664063,"(-39.04757308959961, -20.816234588623047, 679.3961791992188)","(26.2152099609375, -21.42684555053711, 681.7122802734375)","(-72.7650375366211, 189.99859619140625, 58.51203536987305)","(-73.03160095214844, 174.7810516357422, 52.97332763671875)",POINT (0.2888562232255936 0.0998904965817928),,,,,,,,,,,,,,,
0,21,9,172433645499,7847880546,1,1,"(0.28361591696739197, 0.06201520562171936)","(0.2944951057434082, 0.13512258231639862)",1,1,4.407485961914063,4.331085205078125,"(-39.067230224609375, -20.804609298706055, 679.4834594726562)","(26.19458770751953, -21.406475067138672, 681.765380859375)","(-74.71427917480469, 189.32749938964844, 58.267791748046875)","(-70.9442367553711, 175.9363250732422, 53.3937873840332)",POINT (0.2890555113554001 0.098568893969059),,,,,,,,,,,,,,,
0,21,9,172433662165,7847897212,1,1,"(0.27812764048576355, 0.048477672040462494)","(0.29359671473503113, 0.13926592469215393)",1,1,4.41546630859375,4.331100463867188,"(-39.09616470336914, -20.80661392211914, 679.6726684570312)","(26.176462173461914, -21.39278793334961, 681.7412719726562)","(-76.61616516113281, 191.80718994140625, 59.17029571533203)","(-71.25556945800781, 175.17738342285156, 53.117584228515625)",POINT (0.2858621776103973 0.0938717983663082),,,,,,,,,,,,,,,
0,21,9,172433678833,7847913879,1,1,"(0.280224472284317, 0.050730980932712555)","(0.292133092880249, 0.13492222130298615)",1,1,4.40325927734375,4.3427276611328125,"(-39.140167236328125, -20.79083251953125, 679.6031494140625)","(26.137432098388672, -21.36099624633789, 681.7056884765625)","(-75.88953399658203, 191.39443969726562, 59.020076751708984)","(-71.76276397705078, 175.9730224609375, 53.40715789794922)",POINT (0.286178782582283 0.0928266011178494),,,,,,,,,,,,,,,
0,21,9,172433695503,7847930549,1,1,"(0.2852316200733185, 0.052167970687150955)","(0.2873644232749939, 0.12244491279125214)",1,1,4.4140167236328125,4.338165283203125,"(-39.1849479675293, -20.78367042541504, 679.4183959960938)","(26.099231719970703, -21.346866607666016, 681.6959838867188)","(-74.15436553955078, 191.13121032714844, 58.924278259277344)","(-73.41527557373047, 178.25848388671875, 54.239051818847656)",POINT (0.2862980216741562 0.0873064417392016),,,,,,,,,,,,,,,
0,21,9,172433712170,7847947215,1,1,"(0.28372272849082947, 0.05145395174622536)","(0.28691792488098145, 0.13614076375961304)",1,1,4.4244537353515625,4.3424072265625,"(-39.23197937011719, -20.779586791992188, 679.5283203125)","(26.063953399658203, -21.33270263671875, 681.6730346679688)","(-74.67725372314453, 191.26199340820312, 58.97189712524414)","(-73.57000732421875, 175.74981689453125, 53.325897216796875)",POINT (0.2853203266859055 0.0937973577529192),,,,,,,,,,,,,,,
0,21,9,172433728837,7847963882,1,1,"(0.29101359844207764, 0.05636758729815483)","(0.28558996319770813, 0.13275061547756195)",1,1,4.4337158203125,4.33966064453125,"(-39.286346435546875, -20.772397994995117, 679.73974609375)","(26.02550506591797, -21.317119598388672, 681.61181640625)","(-72.15070343017578, 190.36196899414062, 58.64434051513672)","(-74.03020477294922, 176.37078857421875, 53.551979064941406)",POINT (0.2883017808198929 0.0945591013878584),,,,,,,,,,,,,,,
0,21,9,172433745505,7847980549,1,1,"(0.28750157356262207, 0.05431041121482849)","(0.28733181953430176, 0.1405792534351349)",1,1,4.4222564697265625,4.3614654541015625,"(-39.331809997558594, -20.75476837158203, 679.9010009765625)","(25.992816925048828, -21.292285919189453, 681.5367431640625)","(-73.36775207519531, 190.73876953125, 58.78145980834961)","(-73.42658233642578, 174.93679809570312, 53.030033111572266)",POINT (0.2874166965484619 0.0974448323249817),,,,,,,,,,,,,,,
0,21,9,172433762171,7847997215,1,1,"(0.29532212018966675, 0.0726567953824997)","(0.2843201756477356, 0.1344403773546219)",1,1,4.4278717041015625,4.3631591796875,"(-39.36457824707031, -20.737224578857422, 679.9354248046875)","(25.975000381469727, -21.267593383789062, 681.5126342773438)","(-70.65764617919922, 187.37823486328125, 57.55833435058594)","(-74.47022247314453, 176.06126403808594, 53.439292907714844)",POINT (0.2898211479187012 0.1035485863685608),,,,,,,,,,,,,,,
0,21,9,172433778838,7848013882,1,1,"(0.3071756064891815, 0.06544498354196548)","(0.31484875082969666, 0.12224910408258438)",1,1,4.4388275146484375,4.3751068115234375,"(-39.25372314453125, -20.710613250732422, 679.6534423828125)","(26.049482345581055, -21.230392456054688, 681.2236328125)","(-66.54998779296875, 188.69924926757812, 58.03915023803711)","(-63.890960693359375, 178.2943572998047, 54.252079010009766)",POINT (0.3110121786594391 0.0938470438122749),,,,,,,,,,,,,,,
0,21,9,172433795506,7848030549,1,1,"(0.4770418405532837, 0.05868810787796974)","(0.47051239013671875, 0.07787016779184341)",1,1,4.46685791015625,4.365280151367188,"(-38.82780456542969, -20.675966262817383, 679.9620361328125)","(26.442052841186523, -21.193649291992188, 681.4501953125)","(-7.685110569000244, 189.93692016601562, 58.48961639404297)","(-9.9478120803833, 186.42330932617188, 57.21075439453125)",POINT (0.4737771153450012 0.0682791378349066),,,,,,,,,,,,,,,
0,21,9,172433812177,7848047220,1,1,"(0.6105584502220154, 0.08962928503751755)","(0.5637572407722473, 0.05839948356151581)",1,1,4.4536895751953125,4.3487701416015625,"(-38.452754974365234, -20.618755340576172, 679.4151611328125)","(26.700857162475586, -21.19341278076172, 680.8388061523438)","(38.58328628540039, 184.26937866210938, 56.426788330078125)","(22.364948272705078, 189.98977661132812, 58.50885772705078)",POINT (0.5871578454971313 0.0740143842995167),,,,,,,,,,,,,,,
0,21,9,172433828845,7848063887,1,1,"(0.5967442989349365, 0.08334814012050629)","(0.5580824613571167, 0.0714055597782135)",1,1,4.4820709228515625,4.378082275390625,"(-38.46713638305664, -20.5855770111084, 679.375244140625)","(26.736736297607422, -21.184406280517578, 680.6177978515625)","(33.79616165161133, 185.41989135742188, 56.845584869384766)","(20.39842414855957, 187.60743713378906, 57.64175033569336)",POINT (0.5774133801460266 0.0773768499493599),,,,,,,,,,,,,,,
0,21,9,172433845512,7848080554,1,1,"(0.594709038734436, 0.08551756292581558)","(0.5600199699401855, 0.07260026782751083)",1,1,4.4743194580078125,4.378097534179688,"(-38.45597839355469, -20.56320571899414, 679.2222900390625)","(26.772132873535156, -21.155349731445312, 680.499755859375)","(33.09086227416992, 185.02252197265625, 56.700927734375)","(21.069828033447266, 187.38861083984375, 57.56208038330078)",POINT (0.5773645043373108 0.0790589153766632),,,,,,,,,,,,,,,
0,21,9,172433862179,7848097220,1,1,"(0.5916987657546997, 0.07984839379787445)","(0.5664778351783752, 0.07673226296901703)",1,1,4.4818878173828125,4.3826751708984375,"(-38.41776657104492, -20.51957130432129, 679.1495971679688)","(26.832592010498047, -21.11798858642578, 680.48193359375)","(32.047706604003906, 186.0609588623047, 57.0788688659668)","(23.307741165161133, 186.6317596435547, 57.28660583496094)",POINT (0.5790883004665375 0.0782903283834457),,,,,,,,,,,,,,,
0,21,9,172433878846,7848113887,1,1,"(0.5921894311904907, 0.08456791192293167)","(0.5594101548194885, 0.06986112147569656)",1,1,4.503021240234375,4.380126953125,"(-38.367462158203125, -20.47610092163086, 679.1558227539062)","(26.91431999206543, -21.078632354736328, 680.46240234375)","(32.217735290527344, 185.19647216796875, 56.76424789428711)","(20.858524322509766, 187.8903350830078, 57.744720458984375)",POINT (0.5757997930049896 0.0772145166993141),,,,,,,,,,,,,,,
0,21,9,172433895514,7848130554,1,1,"(0.5960116386413574, 0.09199093282222748)","(0.559217095375061, 0.07732266187667847)",1,1,4.505416870117188,4.390716552734375,"(-38.316802978515625, -20.396732330322266, 679.1619262695312)","(26.9842586517334, -21.00515365600586, 680.302978515625)","(33.54226303100586, 183.8367919921875, 56.26935958862305)","(20.791597366333008, 186.52359008789062, 57.24726486206055)",POINT (0.5776143670082092 0.084656797349453),,,,,,,,,,,,,,,
0,21,9,172433912180,7848147220,1,1,"(0.5989635586738586, 0.09862803667783737)","(0.5619820952415466, 0.07756974548101425)",1,1,4.4989166259765625,4.3851165771484375,"(-38.19779968261719, -20.32362937927246, 678.6636352539062)","(27.091196060180664, -20.96441650390625, 680.255859375)","(34.56521224975586, 182.62106323242188, 55.82686233520508)","(21.749788284301758, 186.4783477783203, 57.23079299926758)",POINT (0.5804728269577026 0.0880988910794258),,,,,,,,,,,,,,,
0,21,9,172433928848,7848163887,1,1,"(0.5931087732315063, 0.10050992667675018)","(0.5622276067733765, 0.07009823620319366)",1,1,4.51129150390625,4.38262939453125,"(-38.11558532714844, -20.272233963012695, 678.7879028320312)","(27.197734832763672, -20.935335159301758, 680.1445922851562)","(32.53632736206055, 182.27633666992188, 55.701416015625)","(21.834869384765625, 187.84690856933594, 57.72890090942383)",POINT (0.5776681900024414 0.0853040814399719),,,,,,,,,,,,,,,
0,21,9,172433945518,7848180557,1,1,"(0.577890932559967, 0.0487968884408474)","(0.5583222508430481, 0.07169122248888016)",1,1,4.526580810546875,4.3929595947265625,"(-38.12561798095703, -20.307262420654297, 678.86962890625)","(27.300586700439453, -20.91703224182129, 680.0845336914062)","(27.262779235839844, 191.7487030029297, 59.14905548095703)","(20.481523513793945, 187.55511474609375, 57.622684478759766)",POINT (0.5681065917015076 0.0602440554648638),,,,,,,,,,,,,,,
0,21,9,172433962186,7848197224,1,1,"(0.5828197002410889, 0.0426529161632061)","(0.5600188374519348, 0.075935497879982)",1,1,4.5235137939453125,4.384552001953125,"(-38.04753112792969, -20.28679656982422, 678.9042358398438)","(27.406892776489258, -20.911067962646484, 679.9605712890625)","(28.970773696899414, 192.8740997314453, 59.55867385864258)","(21.069442749023438, 186.77767944335938, 57.33975601196289)",POINT (0.5714192688465118 0.059294207021594),,,,,,,,,,,,,,,
0,21,9,172433978852,7848213890,1,1,"(0.579076886177063, 0.03743575140833855)","(0.5543464422225952, 0.07100234180688858)",1,1,4.529083251953125,4.3668365478515625,"(-37.953941345214844, -20.281448364257812, 678.9666748046875)","(27.505067825317383, -20.920249938964844, 679.939208984375)","(27.673768997192383, 193.8297119140625, 59.906524658203125)","(19.103763580322266, 187.68128967285156, 57.66862869262695)",POINT (0.5667116641998291 0.0542190466076136),,,,,,,,,,,,,,,
0,21,9,172433995519,7848230556,1,1,"(0.5788021087646484, 0.04447246715426445)","(0.5597283244132996, 0.06906811147928238)",1,1,4.5068359375,4.340362548828125,"(-37.84130859375, -20.24921417236328, 678.4935302734375)","(27.59358024597168, -20.917434692382812, 679.9706420898438)","(27.578542709350586, 192.54080200195312, 59.437374114990234)","(20.968780517578125, 188.0355987548828, 57.79759216308594)",POINT (0.569265216588974 0.0567702893167734),,,,,,,,,,,,,,,
0,21,9,172434012186,7848247223,1,1,"(0.5810319185256958, 0.04585107043385506)","(0.5607745051383972, 0.07531467825174332)",1,1,4.491912841796875,4.341949462890625,"(-37.81194305419922, -20.244735717773438, 678.804443359375)","(27.64898681640625, -20.925718307495117, 679.82470703125)","(28.35124397277832, 192.2882843017578, 59.345462799072266)","(21.33131217956543, 186.89141845703125, 57.381103515625)",POINT (0.5709032118320465 0.0605828743427992),,,,,,,,,,,,,,,
0,21,9,172434028854,7848263890,1,1,"(0.5626024007797241, 0.08070249855518341)","(0.5379554033279419, 0.08052823692560196)",1,1,4.462677001953125,4.318405151367188,"(-37.687835693359375, -20.163267135620117, 678.2364501953125)","(27.614757537841797, -20.9271240234375, 679.7645263671875)","(21.964750289916992, 185.90451049804688, 57.02193069458008)","(13.423661231994629, 185.93641662597656, 57.0335578918457)",POINT (0.550278902053833 0.0806153677403927),,,,,,,,,,,,,,,
0,21,9,172434045520,7848280556,1,1,"(0.5644983649253845, 0.08401349931955338)","(0.5343703627586365, 0.08402597159147263)",1,1,4.43536376953125,4.3160400390625,"(-37.666961669921875, -20.155736923217773, 678.212890625)","(27.63451385498047, -20.917234420776367, 679.7498779296875)","(22.62177276611328, 185.2980194091797, 56.801231384277344)","(12.181315422058105, 185.29574584960938, 56.80036163330078)",POINT (0.5494343638420105 0.084019735455513),,,,,,,,,,,,,,,
0,21,9,172434062188,7848297223,1,1,"(0.5654968023300171, 0.0826910212635994)","(0.5328521132469177, 0.0922173485159874)",1,1,4.407623291015625,4.3048095703125,"(-37.647281646728516, -20.147769927978516, 678.10009765625)","(27.651580810546875, -20.906204223632812, 679.7357788085938)","(22.967750549316406, 185.540283203125, 56.88936996459961)","(11.65517807006836, 183.79530334472656, 56.2542724609375)",POINT (0.5491744577884674 0.0874541848897934),,,,,,,,,,,,,,,
0,21,9,172434078861,7848313896,1,1,"(0.5693104267120361, 0.08731862902641296)","(0.5365381240844727, 0.09452060610055923)",1,1,4.4002532958984375,4.2786865234375,"(-37.65388107299805, -20.149707794189453, 678.0870971679688)","(27.645980834960938, -20.893646240234375, 679.76171875)","(24.289325714111328, 184.69261169433594, 56.580848693847656)","(12.932525634765625, 183.37342834472656, 56.10069274902344)",POINT (0.5529242753982544 0.0909196175634861),,,,,,,,,,,,,,,
0,21,9,172434095528,7848330562,1,1,"(0.5651979446411133, 0.08539535850286484)","(0.5337581038475037, 0.08742084354162216)",1,1,4.3807373046875,4.2592315673828125,"(-37.6801872253418, -20.131256103515625, 678.1475830078125)","(27.63191032409668, -20.86238670349121, 679.8526000976562)","(22.86418342590332, 185.04490661621094, 56.709083557128906)","(11.969146728515625, 184.6739044189453, 56.57404708862305)",POINT (0.5494780242443085 0.0864081010222435),,,,,,,,,,,,,,,
0,21,9,172434112196,7848347230,1,1,"(0.5663103461265564, 0.08623190224170685)","(0.53262859582901, 0.08495274931192398)",1,1,4.3586273193359375,4.228546142578125,"(-37.706207275390625, -20.097917556762695, 678.195556640625)","(27.614280700683594, -20.813167572021484, 679.9050903320312)","(23.249683380126953, 184.89169311523438, 56.65327835083008)","(11.577725410461426, 185.12599182128906, 56.73854446411133)",POINT (0.5494694709777832 0.0855923257768154),,,,,,,,,,,,,,,
0,21,9,172434128863,7848363896,1,1,"(0.5644912123680115, 0.08782073855400085)","(0.5352685451507568, 0.08502338826656342)",1,1,4.3371429443359375,4.2173614501953125,"(-37.73082733154297, -20.009708404541016, 678.1923828125)","(27.581350326538086, -20.71487045288086, 679.9208374023438)","(22.619277954101562, 184.6006622314453, 56.54734802246094)","(12.492560386657715, 185.11306762695312, 56.73383331298828)",POINT (0.5498798787593842 0.0864220634102821),,,,,,,,,,,,,,,
0,21,9,172434145531,7848380564,1,1,"(0.5609302520751953, 0.0913836658000946)","(0.5359454154968262, 0.08875790983438492)",1,1,4.32232666015625,4.201568603515625,"(-37.75858688354492, -19.893661499023438, 678.3421020507812)","(27.544944763183594, -20.586650848388672, 679.898193359375)","(21.38526153564453, 183.94802856445312, 56.309852600097656)","(12.727143287658691, 184.42898559570312, 56.48487091064453)",POINT (0.5484378337860107 0.0900707878172398),,,,,,,,,,,,,,,
