,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,49,12,442262568131,2765985006,1,1,"(0.33694395422935486, 0.4872008264064789)","(0.3504200875759125, 0.38602420687675476)",1,1,3.363067626953125,3.4033203125,"(-39.20881271362305, -34.54446792602539, 617.473388671875)","(22.211082458496094, -33.319923400878906, 613.7496337890625)","(-56.23416519165039, 111.44567108154297, 29.92118263244629)","(-51.564186096191406, 129.9783477783203, 36.66644287109375)",POINT (0.3436820209026337 0.4366125166416168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442262584799,2766001673,1,1,"(0.3393540382385254, 0.4486159682273865)","(0.35477215051651, 0.38571181893348694)",1,1,3.407455444335937,3.4200439453125,"(-39.18016815185547, -34.56494903564453, 617.45556640625)","(22.22674560546875, -33.34062957763672, 613.78955078125)","(-55.39896774291992, 118.51331329345703, 32.49357223510742)","(-50.056026458740234, 130.03553771972656, 36.68735122680664)",POINT (0.3470630943775177 0.4171638935804367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442262601465,2766018339,1,1,"(0.34202253818511963, 0.41276389360427856)","(0.3535316288471222, 0.3777692914009094)",1,1,3.4387664794921875,3.409271240234375,"(-39.164100646972656, -34.58171081542969, 617.54248046875)","(22.238624572753906, -33.3625602722168, 613.7893676757812)","(-54.474246978759766, 125.08040618896484, 34.88373947143555)","(-50.48591995239258, 131.4904022216797, 37.21681594848633)",POINT (0.3477770835161209 0.395266592502594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442262618133,2766035006,1,1,"(0.3452088534832001, 0.396014541387558)","(0.3562086820602417, 0.37514594197273254)",1,1,3.43487548828125,3.419052124023437,"(-39.15586853027344, -34.594444274902344, 617.7344970703125)","(22.26580047607422, -33.38551712036133, 613.9547119140625)","(-53.37007522583008, 128.1483917236328, 36.00044631958008)","(-49.5582275390625, 131.97093200683594, 37.39168930053711)",POINT (0.3507087677717209 0.3855802416801453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442262634800,2766051673,1,1,"(0.3473723828792572, 0.3787516951560974)","(0.35494717955589294, 0.37032830715179443)",1,1,3.457366943359375,3.417266845703125,"(-39.139949798583984, -34.616207122802734, 617.843017578125)","(22.288082122802734, -33.40319061279297, 613.9112548828125)","(-52.620323181152344, 131.31044006347656, 37.15135955810547)","(-49.9953727722168, 132.85337829589844, 37.7129020690918)",POINT (0.3511597812175751 0.3745400011539459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442262651467,2766068339,1,1,"(0.34607160091400146, 0.3748226761817932)","(0.34844955801963806, 0.3916483223438263)",1,1,3.453277587890625,3.42169189453125,"(-39.11884307861328, -34.612548828125, 617.8877563476562)","(22.306522369384766, -33.387882232666016, 613.8258666992188)","(-53.07108688354492, 132.03012084960938, 37.4133186340332)","(-52.24703598022461, 128.94815063476562, 36.29154968261719)",POINT (0.3472605794668198 0.3832354992628098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442262668139,2766085011,1,1,"(0.3446957767009735, 0.3758385479450226)","(0.34934407472610474, 0.37418675422668457)",1,1,3.4733428955078125,3.425155639648437,"(-39.09716796875, -34.608909606933594, 617.8475952148438)","(22.318389892578125, -33.40864181518555, 613.8258056640625)","(-53.54786682128906, 131.8440704345703, 37.34552001953125)","(-51.93705368041992, 132.14662170410156, 37.45566177368164)",POINT (0.3470199257135391 0.3750126510858536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442262684806,2766101678,1,1,"(0.34808415174484253, 0.3739349842071533)","(0.3501485288143158, 0.3790481388568878)",1,1,3.454803466796875,3.4464874267578125,"(-39.08529281616211, -34.607181549072266, 617.849365234375)","(22.324499130249023, -33.411376953125, 613.762939453125)","(-52.3736686706543, 132.19273376464844, 37.47246170043945)","(-51.658287048339844, 131.25613403320312, 37.131622314453125)",POINT (0.3491163402795792 0.3764915615320206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442262701472,2766118344,1,1,"(0.3450392782688141, 0.3794099688529968)","(0.35004979372024536, 0.37723809480667114)",1,1,3.4717559814453125,3.4431304931640625,"(-39.060691833496094, -34.5985107421875, 617.7247314453125)","(22.33025360107422, -33.41630554199219, 613.8248291015625)","(-53.428836822509766, 131.18988037109375, 37.1074333190918)","(-51.692501068115234, 131.5876922607422, 37.25226974487305)",POINT (0.3475445359945297 0.378324031829834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442262718140,2766135011,1,1,"(0.34504830837249756, 0.38197797536849976)","(0.3525484800338745, 0.37806352972984314)",1,1,3.4716796875,3.4521026611328125,"(-39.05845642089844, -34.597862243652344, 617.7464599609375)","(22.332626342773438, -33.41749572753906, 613.8246459960938)","(-53.42570495605469, 130.71951293945312, 36.93617248535156)","(-50.82661056518555, 131.43650817871094, 37.19720458984375)",POINT (0.348798394203186 0.3800207525491714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442262734807,2766151678,1,1,"(0.3427438735961914, 0.37943077087402344)","(0.3492923080921173, 0.3859235942363739)",1,1,3.477035522460937,3.4481964111328125,"(-39.05594253540039, -34.61377716064453, 617.7255859375)","(22.326873779296875, -33.421390533447266, 613.76171875)","(-54.22426986694336, 131.18605041503906, 37.10608673095703)","(-51.95499801635742, 129.99676513671875, 36.67318344116211)",POINT (0.3460180908441544 0.3826771825551987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442262751473,2766168344,1,1,"(0.347357839345932, 0.3798134922981262)","(0.3524312674999237, 0.38173815608024597)",1,1,3.496612548828125,3.4517059326171875,"(-39.06598663330078, -34.62028121948242, 617.8092651367188)","(22.317378997802734, -33.42259216308594, 613.7623291015625)","(-52.625362396240234, 131.11599731445312, 37.08043670654297)","(-50.86723709106445, 130.763427734375, 36.952205657958984)",POINT (0.3498945534229279 0.3807758241891861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442262768141,2766185011,1,1,"(0.3485094904899597, 0.38674744963645935)","(0.3489014208316803, 0.38160231709480286)",1,1,3.5034637451171875,3.455413818359375,"(-39.075347900390625, -34.63555908203125, 617.787109375)","(22.302608489990234, -33.431732177734375, 613.68017578125)","(-52.22626876831055, 129.84585571289062, 36.6182746887207)","(-52.09046173095703, 130.78829956054688, 36.96128463745117)",POINT (0.34870545566082 0.3841748833656311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442262784808,2766201678,1,1,"(0.3454018235206604, 0.3844735622406006)","(0.35212719440460205, 0.3794654309749603)",1,1,3.501571655273437,3.4574737548828125,"(-39.08250427246094, -34.64392852783203, 617.7866821289062)","(22.282634735107422, -33.442848205566406, 613.619384765625)","(-53.303199768066406, 130.2623748779297, 36.76985549926758)","(-50.97260665893555, 131.17971801757812, 37.1037483215332)",POINT (0.3487645089626312 0.3819694966077805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442262801480,2766218349,1,1,"(0.3439561128616333, 0.3939703106880188)","(0.3520468473434448, 0.3807303011417389)",1,1,3.50140380859375,3.4459228515625,"(-39.08972930908203, -34.65635681152344, 617.806884765625)","(22.263652801513672, -33.44879913330078, 613.6202392578125)","(-53.80419158935547, 128.52284240722656, 36.136714935302734)","(-51.000450134277344, 130.94802856445312, 37.019412994384766)",POINT (0.3480014801025391 0.3873503059148788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442262818147,2766235016,1,1,"(0.34603559970855713, 0.38989654183387756)","(0.3513839542865753, 0.3861059844493866)",1,1,3.4982452392578125,3.4628448486328125,"(-39.111549377441406, -34.66914749145508, 617.867919921875)","(22.238937377929688, -33.45397186279297, 613.559326171875)","(-53.08356475830078, 129.26902770996094, 36.4083366394043)","(-51.23017120361328, 129.96334838867188, 36.66103744506836)",POINT (0.3487097769975662 0.3880012631416321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442262834814,2766251683,1,1,"(0.3454061448574066, 0.3896743357181549)","(0.3514264225959778, 0.38711902499198914)",1,1,3.5016326904296875,3.45562744140625,"(-39.128028869628906, -34.68107986450195, 617.8447265625)","(22.2299861907959, -33.46094512939453, 613.643798828125)","(-53.301692962646484, 129.30975341796875, 36.4230842590332)","(-51.2154541015625, 129.77780151367188, 36.593475341796875)",POINT (0.3484162837266922 0.388396680355072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442262851480,2766268349,1,1,"(0.3464612066745758, 0.3833414316177368)","(0.35208696126937866, 0.38060811161994934)",1,1,3.485382080078125,3.433135986328125,"(-39.13740539550781, -34.681121826171875, 617.822509765625)","(22.22530174255371, -33.46241760253906, 613.748291015625)","(-52.93608093261719, 130.46975708007812, 36.845306396484375)","(-50.986549377441406, 130.97042846679688, 37.02751541137695)",POINT (0.3492740839719772 0.3819747716188431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442262868148,2766285016,1,1,"(0.3469448685646057, 0.39717164635658264)","(0.35141775012016296, 0.38638660311698914)",1,1,3.482040405273437,3.4422607421875,"(-39.143959045410156, -34.67899703979492, 617.7362670898438)","(22.223007202148438, -33.46775817871094, 613.85302734375)","(-52.768470764160156, 127.93643951416016, 35.92330551147461)","(-51.21845245361328, 129.91195678710938, 36.64231491088867)",POINT (0.3491813093423843 0.3917791247367859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442262884815,2766301683,1,1,"(0.3478296995162964, 0.3983748257160187)","(0.35361507534980774, 0.3797875642776489)",1,1,3.4945831298828125,3.409042358398437,"(-39.15332794189453, -34.66502380371094, 617.714111328125)","(22.221622467041016, -33.468570709228516, 613.91552734375)","(-52.46184539794922, 127.716064453125, 35.843048095703125)","(-50.45700454711914, 131.12069702148438, 37.08230972290039)",POINT (0.3507223874330521 0.3890811949968338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442262901482,2766318349,1,1,"(0.3486371636390686, 0.4010777473449707)","(0.3530069887638092, 0.384185254573822)",1,1,3.4752197265625,3.4222412109375,"(-39.16493225097656, -34.65019226074219, 617.670166015625)","(22.218788146972656, -33.465179443359375, 613.9364013671875)","(-52.18204116821289, 127.220947265625, 35.662906646728516)","(-50.667720794677734, 130.315185546875, 36.789058685302734)",POINT (0.3508220762014389 0.3926315009593964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442262918149,2766335016,1,1,"(0.3484763503074646, 0.3999307453632355)","(0.35217851400375366, 0.38663941621780396)",1,1,3.4616851806640625,3.39959716796875,"(-39.17681121826172, -34.61939239501953, 617.66845703125)","(22.211669921875, -33.45271301269531, 613.9364013671875)","(-52.237762451171875, 127.4310531616211, 35.739356994628906)","(-50.95482635498047, 129.8656463623047, 36.6254768371582)",POINT (0.3503274321556091 0.3932850807905197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442262934821,2766351687,1,1,"(0.3473404049873352, 0.38921046257019043)","(0.3548780381679535, 0.3921321928501129)",1,1,3.455673217773437,3.3891754150390625,"(-39.181007385253906, -34.59669494628906, 617.5830078125)","(22.204524993896484, -33.44056701660156, 613.9366455078125)","(-52.631404876708984, 129.39471435546875, 36.45403289794922)","(-50.01934051513672, 128.85952758789062, 36.25926971435547)",POINT (0.3511092215776444 0.3906713277101517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442262951488,2766368354,1,1,"(0.34775733947753906, 0.3852008581161499)","(0.35415858030319214, 0.38660940527915955)",1,1,3.433319091796875,3.3750457763671875,"(-39.18995666503906, -34.56414031982422, 617.496826171875)","(22.186450958251953, -33.40704345703125, 613.8956909179688)","(-52.4869270324707, 130.129150390625, 36.721370697021484)","(-50.26865768432617, 129.8711395263672, 36.627479553222656)",POINT (0.3509579598903656 0.3859051316976547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442262968155,2766385021,1,1,"(0.3446395993232727, 0.3868451416492462)","(0.35532256960868835, 0.392974853515625)",1,1,3.4156951904296875,3.3541259765625,"(-39.204063415527344, -34.53909683227539, 617.4736328125)","(22.16838264465332, -33.37085723876953, 613.8547973632812)","(-53.56734085083008, 129.8279571533203, 36.611778259277344)","(-49.865291595458984, 128.70516967773438, 36.20310974121094)",POINT (0.3499810844659805 0.3899099975824356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442262984821,2766401687,1,1,"(0.34736666083335876, 0.38369545340538025)","(0.3585399091243744, 0.39318928122520447)",1,1,3.4029083251953125,3.3507537841796875,"(-39.213417053222656, -34.52928924560547, 617.451171875)","(22.151805877685547, -33.357025146484375, 613.8569946289062)","(-52.62230682373047, 130.4049072265625, 36.82170867919922)","(-48.750362396240234, 128.66590881347656, 36.188777923583984)",POINT (0.3529532849788666 0.3884423673152924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442263001489,2766418354,1,1,"(0.34773093461990356, 0.3842911720275879)","(0.3539981544017792, 0.3918825387954712)",1,1,3.400619506835937,3.330780029296875,"(-39.223060607910156, -34.52678680419922, 617.471435546875)","(22.143699645996094, -33.35326385498047, 613.794921875)","(-52.49607467651367, 130.2957763671875, 36.78203201293945)","(-50.324256896972656, 128.90525817871094, 36.275909423828125)",POINT (0.3508645445108414 0.3880868554115295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442263018156,2766435021,1,1,"(0.3431166410446167, 0.38795459270477295)","(0.35304000973701477, 0.3946802318096161)",1,1,3.381744384765625,3.320953369140625,"(-39.232696533203125, -34.53052520751953, 617.4913330078125)","(22.12557601928711, -33.344093322753906, 613.6498413085938)","(-54.095088958740234, 129.62474060058594, 36.53779983520508)","(-50.65628433227539, 128.39280700683594, 36.089378356933594)",POINT (0.3480783253908157 0.3913174122571945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442263034823,2766451687,1,1,"(0.33683863282203674, 0.3910353183746338)","(0.34361258149147034, 0.3933745324611664)",1,1,3.373565673828125,3.309814453125,"(-39.273223876953125, -34.540122985839844, 617.5076904296875)","(22.081375122070312, -33.341209411621094, 613.506103515625)","(-56.270652770996094, 129.06045532226562, 36.33235549926758)","(-53.92323684692383, 128.63197326660156, 36.17641830444336)",POINT (0.3402256071567535 0.3922049254179001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442263051490,2766468354,1,1,"(0.32800304889678955, 0.3941251039505005)","(0.3284946382045746, 0.39253610372543335)",1,1,3.3612060546875,3.2926483154296875,"(-39.318973541259766, -34.53343200683594, 617.24755859375)","(22.021587371826172, -33.355812072753906, 613.4273681640625)","(-59.33250045776367, 128.49449157714844, 36.12637710571289)","(-59.16215896606445, 128.78555297851562, 36.232322692871094)",POINT (0.3282488435506821 0.3933306038379669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442263068160,2766485023,1,1,"(0.3234127461910248, 0.4021362364292145)","(0.3228917121887207, 0.38950517773628235)",1,1,3.343719482421875,3.275741577148437,"(-39.30694580078125, -34.522254943847656, 617.227783203125)","(22.03059196472168, -33.33262252807617, 613.3441162109375)","(-60.9232177734375, 127.0270767211914, 35.5922966003418)","(-61.10377883911133, 129.34071350097656, 36.43442153930664)",POINT (0.3231522291898727 0.3958207070827484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442263084826,2766501689,1,1,"(0.3240397274494171, 0.3961207866668701)","(0.32578879594802856, 0.4022274911403656)",1,1,3.334320068359375,3.2841949462890625,"(-39.29701232910156, -34.51271057128906, 617.165283203125)","(22.036724090576172, -33.31816864013672, 613.281005859375)","(-60.7059440612793, 128.1289520263672, 35.99330139160156)","(-60.099822998046875, 127.01036071777344, 35.58622360229492)",POINT (0.3249142616987228 0.3991741389036179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442263101493,2766518356,1,1,"(0.3232211768627167, 0.4001770615577698)","(0.3278568387031555, 0.40051329135894775)",1,1,3.325531005859375,3.2696533203125,"(-39.270477294921875, -34.49789810180664, 617.1052856445312)","(22.053791046142578, -33.29341125488281, 613.2596435546875)","(-60.989601135253906, 127.38595581054688, 35.72289276123047)","(-59.383182525634766, 127.32434844970703, 35.70051956176758)",POINT (0.3255390077829361 0.4003451764583588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442263118160,2766535023,1,1,"(0.3226262927055359, 0.40653520822525024)","(0.326779842376709, 0.3970838487148285)",1,1,3.32440185546875,3.2574462890625,"(-39.241668701171875, -34.477943420410156, 617.0659790039062)","(22.073143005371094, -33.2657470703125, 613.0294799804688)","(-61.19574737548828, 126.2213134765625, 35.29902648925781)","(-59.75639343261719, 127.95252227783203, 35.92914962768555)",POINT (0.3247030675411224 0.4018095284700394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442263134827,2766551689,1,1,"(0.32289189100265503, 0.40185239911079407)","(0.3302367031574249, 0.39163675904273987)",1,1,3.29888916015625,3.2475128173828125,"(-39.20160675048828, -34.470821380615234, 617.113525390625)","(22.11487579345703, -33.27307891845703, 613.068115234375)","(-61.10370635986328, 127.07905578613281, 35.611263275146484)","(-58.55846405029297, 128.95028686523438, 36.29228210449219)",POINT (0.32656429708004 0.396744579076767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442263151494,2766568356,1,1,"(0.32140007615089417, 0.4067092835903168)","(0.3286282420158386, 0.3886575400829315)",1,1,3.293441772460937,3.2273712158203125,"(-39.14754104614258, -34.447120666503906, 616.8439331054688)","(22.18696403503418, -33.27046203613281, 613.1259155273438)","(-61.62067794799805, 126.189453125, 35.287353515625)","(-59.1158561706543, 129.49598693847656, 36.49091720581055)",POINT (0.3250141590833664 0.3976834118366242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442263168162,2766585023,1,1,"(0.3210662603378296, 0.4061432480812073)","(0.32680511474609375, 0.39043065905570984)",1,1,3.2748260498046875,3.244110107421875,"(-39.08204650878906, -34.419071197509766, 616.639404296875)","(22.245698928833008, -33.25636291503906, 613.039794921875)","(-61.73635482788086, 126.29312896728516, 35.325103759765625)","(-59.74763870239258, 129.1711883544922, 36.37273025512695)",POINT (0.3239356875419617 0.3982869535684586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442263184828,2766601689,1,1,"(0.3192215859889984, 0.4051004648208618)","(0.3318743407726288, 0.3926139175891876)",1,1,3.275115966796875,3.232879638671875,"(-39.023868560791016, -34.41719055175781, 616.81640625)","(22.287811279296875, -33.261146545410156, 612.9525756835938)","(-62.375614166259766, 126.48411560058594, 35.39468002319336)","(-57.990970611572266, 128.77127075195312, 36.227203369140625)",POINT (0.3255479633808136 0.3988571912050247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442263201502,2766618362,1,1,"(0.32429131865501404, 0.4111555814743042)","(0.3301492929458618, 0.39620330929756165)",1,1,3.2765045166015625,3.224273681640625,"(-38.959800720214844, -34.40496826171875, 616.8240966796875)","(22.380779266357422, -33.25951385498047, 613.0296630859375)","(-60.61875915527344, 125.375, 34.9909782409668)","(-58.5887565612793, 128.11383056640625, 35.987815856933594)",POINT (0.3272203058004379 0.4036794453859329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
