,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,20,11,176509542695,2675691856,1,1,"(0.6184691190719604, 0.20403485000133514)","(0.6234163641929626, 0.1929834634065628)",1,1,2.781829833984375,2.4408416748046875,"(-59.56121063232422, -25.29201889038086, 657.3770751953125)","(3.0759758949279785, -17.81668472290039, 657.4540405273438)","(39.31442642211914, 162.8880615234375, 48.644676208496094)","(41.02382278442383, 164.90647888183594, 49.379234313964844)",POINT (0.6209427416324615 0.198509156703949),,,,,,,,,,1,,
0,20,11,176509559362,2675708523,1,1,"(0.616671085357666, 0.20054353773593903)","(0.6225162744522095, 0.19401724636554718)",1,1,2.782135009765625,2.434295654296875,"(-59.549591064453125, -25.294189453125, 657.4036254882812)","(3.087904453277588, -17.817668914794922, 657.5732421875)","(38.69316482543945, 163.52572631835938, 48.87670135498047)","(40.71281051635742, 164.71766662597656, 49.31052780151367)",POINT (0.6195936799049377 0.1972803920507431),,,,,,,,,,1,,
0,20,11,176509576029,2675725189,1,1,"(0.6214153170585632, 0.20799534022808075)","(0.6289849281311035, 0.1911480575799942)",1,1,2.789413452148437,2.44476318359375,"(-59.547080993652344, -25.293243408203125, 657.4039306640625)","(3.090630531311035, -17.821046829223633, 657.621337890625)","(40.33238983154297, 162.16476440429688, 48.38131332397461)","(42.947906494140625, 165.2416534423828, 49.5013427734375)",POINT (0.6252001225948334 0.1995716989040375),,,,,,,,,,1,,
0,20,11,176509592695,2675741856,1,1,"(0.620701014995575, 0.20246993005275726)","(0.6322633028030396, 0.19521600008010864)",1,1,2.7769775390625,2.438720703125,"(-59.54402542114258, -25.29214096069336, 657.5259399414062)","(3.0994107723236084, -17.827030181884766, 657.9077758789062)","(40.08559799194336, 163.1738739013672, 48.74869918823242)","(44.080657958984375, 164.49871826171875, 49.230873107910156)",POINT (0.6264821588993073 0.198842965066433),,,,,,,,,,1,,
0,20,11,176509609363,2675758523,1,1,"(0.6289123296737671, 0.19918273389339447)","(0.6366921067237854, 0.19371968507766724)",1,1,2.7928924560546875,2.450469970703125,"(-59.521812438964844, -25.298965454101562, 657.6758422851562)","(3.114882469177246, -17.830406188964844, 657.955322265625)","(42.92280197143555, 163.7742462158203, 48.967193603515625)","(45.610923767089844, 164.77200317382812, 49.33034133911133)",POINT (0.6328022181987762 0.1964512094855308),,,,,,,,,,1,,
0,20,11,176509626036,2675775195,1,1,"(0.6305780410766602, 0.21297921240329742)","(0.644867479801178, 0.19447138905525208)",1,1,2.792999267578125,2.4403076171875,"(-59.51087951660156, -25.307662963867188, 657.6533203125)","(3.1303653717041016, -17.835369110107422, 658.0030517578125)","(43.49836349487305, 161.25450134277344, 48.05008316040039)","(48.43572235107422, 164.6347198486328, 49.28034973144531)",POINT (0.6377227604389191 0.2037253007292748),,,,,,,,,,,,
0,20,11,176509642703,2675791862,1,1,"(0.6367285847663879, 0.20604252815246582)","(0.6355890035629272, 0.2154611498117447)",1,1,2.8020172119140625,2.4598541259765625,"(-59.49658203125, -25.313962936401367, 657.6073608398438)","(3.1417295932769775, -17.841140747070312, 657.979248046875)","(45.62354278564453, 162.52142333984375, 48.511112213134766)","(45.229774475097656, 160.8012237548828, 47.88505172729492)",POINT (0.6361587941646576 0.2107518389821053),,,,,,,,,,,,
0,20,11,176509659371,2675808529,1,1,"(0.6367537975311279, 0.19761355221271515)","(0.6430818438529968, 0.21571947634220123)",1,1,2.796859741210937,2.434417724609375,"(-59.498382568359375, -25.33500099182129, 657.65576171875)","(3.152101516723633, -17.852558135986328, 657.717041015625)","(45.632225036621094, 164.0608367919922, 49.07149887084961)","(47.81874465942383, 160.7540283203125, 47.867923736572266)",POINT (0.6399178206920624 0.2066665142774582),,,,,,,,,,,,
0,20,11,176509676037,2675825195,1,1,"(0.6391589641571045, 0.19902248680591583)","(0.6354917287826538, 0.21279789507389069)",1,1,2.8042755126953125,2.4297332763671875,"(-59.485694885253906, -25.33660888671875, 657.58544921875)","(3.1628894805908203, -17.854534149169922, 657.5498046875)","(46.463279724121094, 163.80352783203125, 48.977806091308594)","(45.1961669921875, 161.28762817382812, 48.06210708618164)",POINT (0.6373253464698792 0.2059101909399033),,,,,,,,,,,,
0,20,11,176509692705,2675841862,1,1,"(0.639130711555481, 0.19558507204055786)","(0.6384575366973877, 0.2104380875825882)",1,1,2.8026580810546875,2.428466796875,"(-59.4907341003418, -25.354644775390625, 657.5846557617188)","(3.1636695861816406, -17.867820739746094, 657.4304809570312)","(46.453514099121094, 164.43133544921875, 49.206275939941406)","(46.22092056274414, 161.71861267089844, 48.2189826965332)",POINT (0.6387941241264343 0.203011579811573),,,,,,,,,,,,
0,20,11,176509709372,2675858529,1,1,"(0.6346163153648376, 0.19867412745952606)","(0.6396803855895996, 0.20765823125839233)",1,1,2.793487548828125,2.457427978515625,"(-59.486412048339844, -25.352005004882812, 657.536376953125)","(3.167191743850708, -17.868301391601562, 657.35888671875)","(44.8936767578125, 163.8671417236328, 49.000980377197266)","(46.6434440612793, 162.22633361816406, 48.40372085571289)",POINT (0.6371483504772186 0.2031661793589592),,,,,,,,,,,,
0,20,11,176509726039,2675875195,1,1,"(0.6367156505584717, 0.19114376604557037)","(0.634661853313446, 0.21247662603855133)",1,1,2.816192626953125,2.4569854736328125,"(-59.490577697753906, -25.355571746826172, 657.5119018554688)","(3.1634726524353027, -17.871417999267578, 657.3825073242188)","(45.61905288696289, 165.24246215820312, 49.501564025878906)","(44.909420013427734, 161.3463134765625, 48.08342361450195)",POINT (0.6356887519359589 0.2018101960420608),,,,,,,,,,,,
0,20,11,176509742706,2675891862,1,1,"(0.6390423774719238, 0.19534847140312195)","(0.6427785754203796, 0.20323345065116882)",1,1,2.8183135986328125,2.446151733398437,"(-59.4971923828125, -25.339462280273438, 657.486328125)","(3.159757614135742, -17.859943389892578, 657.406494140625)","(46.422996520996094, 164.47451782226562, 49.22208786010742)","(47.71394729614258, 163.03443908691406, 48.69791793823242)",POINT (0.6409104764461517 0.1992909610271454),,,,,,,,,,1,,
0,20,11,176509759375,2675908531,1,1,"(0.5943135023117065, 0.2094675749540329)","(0.6078843474388123, 0.25737717747688293)",1,1,2.8057403564453125,2.4055938720703125,"(-59.551116943359375, -25.406869888305664, 656.9674072265625)","(3.0261292457580566, -17.889251708984375, 657.072509765625)","(30.96804428100586, 161.89584350585938, 48.283546447753906)","(35.65709686279297, 153.1457977294922, 45.098758697509766)",POINT (0.6010989248752594 0.2334223762154579),,,,,,,,,,1,1,
0,20,11,176509776042,2675925197,1,1,"(0.5129238367080688, 0.33212241530418396)","(0.5297715663909912, 0.36158454418182373)",1,1,2.8056182861328125,2.433074951171875,"(-59.88017272949219, -25.582334518432617, 657.3436889648438)","(2.6159143447875977, -18.050973892211914, 657.2428588867188)","(2.8458502292633057, 139.4945831298828, 40.13008499145508)","(8.667170524597168, 134.11370849609375, 38.1716194152832)",POINT (0.52134770154953 0.3468534797430038),,,,,,,,,,,1,
0,20,11,176509792709,2675941864,1,1,"(0.5034439563751221, 0.343093603849411)","(0.5202087759971619, 0.37136030197143555)",1,1,2.8076324462890625,2.431259155273437,"(-59.90000534057617, -25.5936279296875, 657.2673950195312)","(2.610499382019043, -18.047683715820312, 657.147705078125)","(-0.4296647310256958, 137.4908447265625, 39.40077209472656)","(5.362990856170654, 132.32830810546875, 37.521751403808594)",POINT (0.511826366186142 0.3572269529104233),,,,,,,,,,,1,
0,20,11,176509809376,2675958531,1,1,"(0.5088393092155457, 0.34525802731513977)","(0.523651123046875, 0.3532105088233948)",1,1,2.806243896484375,2.430145263671875,"(-59.923194885253906, -25.567373275756836, 657.214111328125)","(2.6172547340393066, -18.043004989624023, 657.26708984375)","(1.4345613718032837, 137.0955352783203, 39.25690841674805)","(6.552402973175049, 135.6431121826172, 38.7282829284668)",POINT (0.5162452161312103 0.3492342680692673),,,,,,,,,,,1,
0,20,11,176509826043,2675975197,1,1,"(0.49958565831184387, 0.35785728693008423)","(0.523867130279541, 0.34961116313934326)",1,1,2.794342041015625,2.4265594482421875,"(-59.935302734375, -25.536819458007812, 657.0665283203125)","(2.617825746536255, -18.002220153808594, 657.0519409179688)","(-1.7628148794174194, 134.79444885253906, 38.41936111450195)","(6.627037048339844, 136.3004913330078, 38.96753692626953)",POINT (0.5117263942956924 0.3537342250347138),,,,,,,,,,,1,
0,20,11,176509842710,2675991864,1,1,"(0.504588782787323, 0.35877564549446106)","(0.5230095386505127, 0.3681030869483948)",1,1,2.80712890625,2.4192352294921875,"(-59.94013214111328, -25.518409729003906, 656.7262573242188)","(2.6149630546569824, -17.976747512817383, 656.9569091796875)","(-0.03411261364817619, 134.626708984375, 38.35836410522461)","(6.33072566986084, 132.92318725585938, 37.73830032348633)",POINT (0.5137991607189178 0.3634393662214279),,,,,,,,,,,1,
0,20,11,176509859378,2676008531,1,1,"(0.5000476837158203, 0.37547796964645386)","(0.5239384174346924, 0.37275123596191406)",1,1,2.79156494140625,2.4181365966796875,"(-59.94740295410156, -25.494596481323242, 656.6517944335938)","(2.6212356090545654, -17.934633255004883, 656.9326171875)","(-1.6031795740127563, 131.57626342773438, 37.248050689697266)","(6.651665210723877, 132.0742645263672, 37.42931365966797)",POINT (0.5119930505752563 0.374114602804184),,,,,,,,,,,1,
0,20,11,176509876044,2676025197,1,1,"(0.4998074769973755, 0.3722698390483856)","(0.5178689956665039, 0.38805127143859863)",1,1,2.8147125244140625,2.409164428710937,"(-59.948577880859375, -25.47844696044922, 656.4823608398438)","(2.6222786903381348, -17.90119171142578, 656.8609008789062)","(-1.686173915863037, 132.16220092773438, 37.461265563964844)","(4.554542064666748, 129.27992248535156, 36.4122200012207)",POINT (0.5088382363319397 0.3801605552434921),,,,,,,,,,,1,
0,20,11,176509892719,2676041871,1,1,"(0.4991559684276581, 0.37260544300079346)","(0.5215014815330505, 0.3989441990852356)",1,1,2.8072662353515625,2.435791015625,"(-59.93902587890625, -25.46277618408203, 656.3626098632812)","(2.6299004554748535, -17.87171173095703, 656.8607177734375)","(-1.911289930343628, 132.1009063720703, 37.438961029052734)","(5.8096442222595215, 127.29048919677734, 35.68809509277344)",POINT (0.5103287249803543 0.3857748210430145),,,,,,,,,,,,
0,20,11,176509909385,2676058537,1,1,"(0.4962616562843323, 0.36936911940574646)","(0.5236766934394836, 0.37593820691108704)",1,1,2.81134033203125,2.416366577148437,"(-59.928863525390625, -25.44346809387207, 656.2926025390625)","(2.651587724685669, -17.85010528564453, 656.8848876953125)","(-2.9113473892211914, 132.6919708251953, 37.65411376953125)","(6.561235427856445, 131.49221801757812, 37.217437744140625)",POINT (0.509969174861908 0.3726536631584168),,,,,,,,,,,1,
0,20,11,176509926052,2676075203,1,1,"(0.4986491799354553, 0.3589819371700287)","(0.5230369567871094, 0.3723376989364624)",1,1,2.8299713134765625,2.40594482421875,"(-59.927955627441406, -25.415660858154297, 656.2683715820312)","(2.665489673614502, -17.82638931274414, 656.8607177734375)","(-2.0863962173461914, 134.5890350341797, 38.34465026855469)","(6.340190410614014, 132.14979553222656, 37.456790924072266)",POINT (0.5108430683612823 0.3656598180532455),,,,,,,,,,,1,
0,20,11,176509942719,2676091870,1,1,"(0.5045477151870728, 0.3584396243095398)","(0.5178495645523071, 0.3546917736530304)",1,1,2.827667236328125,2.4159698486328125,"(-59.932289123535156, -25.354267120361328, 656.31591796875)","(2.690596580505371, -17.77875518798828, 656.76513671875)","(-0.04831262305378914, 134.68807983398438, 38.38069534301758)","(4.547818660736084, 135.3726043701172, 38.629764556884766)",POINT (0.5111986398696899 0.3565656989812851),,,,,,,,,,,1,
0,20,11,176509959387,2676108537,1,1,"(0.5038210153579712, 0.37988951802253723)","(0.5060830116271973, 0.3822762370109558)",1,1,2.8182830810546875,2.44537353515625,"(-59.92812728881836, -25.276647567749023, 656.340087890625)","(2.7155165672302246, -17.682788848876953, 656.6224975585938)","(-0.2993883192539215, 130.7705535888672, 36.95479202270508)","(0.4821716248989105, 130.33465576171875, 36.79612731933594)",POINT (0.5049520134925842 0.3810828775167465),,,,,,,,,,,,
0,20,11,176509976054,2676125204,1,1,"(0.506648063659668, 0.3657735586166382)","(0.5112051963806152, 0.3839643895626068)",1,1,2.8177642822265625,2.4514617919921875,"(-59.91993713378906, -25.222318649291992, 656.3900146484375)","(2.7472009658813477, -17.616310119628906, 656.59814453125)","(0.6774140000343323, 133.34864807128906, 37.893150329589844)","(2.252030372619629, 130.02635192871094, 36.68387985229492)",POINT (0.5089266300201416 0.3748689740896225),,,,,,,,,,,1,
0,20,11,176509992722,2676141871,1,1,"(0.5064972639083862, 0.34894877672195435)","(0.5072935819625854, 0.36575478315353394)",1,1,2.830917358398437,2.437835693359375,"(-59.91017150878906, -25.168445587158203, 656.4644775390625)","(2.760927200317383, -17.573726654052734, 656.5263061523438)","(0.6253189444541931, 136.4214630126953, 39.01158142089844)","(0.9004526734352112, 133.35208129882812, 37.89437484741211)",POINT (0.5068954229354858 0.3573517799377441),,,,,,,,,,,1,
0,20,11,176510009389,2676158538,1,1,"(0.5046918392181396, 0.3527761697769165)","(0.5140053629875183, 0.3817219138145447)",1,1,2.827423095703125,2.43927001953125,"(-59.887237548828125, -25.103912353515625, 656.3232421875)","(2.764303207397461, -17.49993133544922, 656.406494140625)","(0.001502322033047676, 135.72244262695312, 38.75714874267578)","(3.21954345703125, 130.43588256835938, 36.833011627197266)",POINT (0.509348601102829 0.3672490417957306),,,,,,,,,,,1,
0,20,11,176510026059,2676175208,1,1,"(0.47780314087867737, 0.3909092843532562)","(0.49369382858276367, 0.39414042234420776)",1,1,2.8421173095703125,2.4530181884765625,"(-59.9146842956543, -25.044002532958984, 656.3175048828125)","(2.6950020790100098, -17.434839248657227, 656.5745849609375)","(-9.289236068725586, 128.7579345703125, 36.2222785949707)","(-3.7985973358154297, 128.16783142089844, 36.00743865966797)",POINT (0.4857484847307205 0.392524853348732),,,,,,,,,,,,
0,20,11,176510042725,2676191874,1,1,"(0.4905630052089691, 0.3694095313549042)","(0.485535591840744, 0.3878522515296936)",1,1,2.823486328125,2.458221435546875,"(-59.911277770996094, -25.001344680786133, 656.2938842773438)","(2.720416307449341, -17.383506774902344, 656.5740356445312)","(-4.88036584854126, 132.68460083007812, 37.651405334472656)","(-6.6174702644348145, 129.3162384033203, 36.42555236816406)",POINT (0.4880492985248566 0.3786308914422989),,,,,,,,,,,,
0,20,11,176510059393,2676208541,1,1,"(0.4869304895401001, 0.36561155319213867)","(0.4840397536754608, 0.40149059891700745)",1,1,2.843856811523437,2.468963623046875,"(-59.89811706542969, -24.919418334960938, 656.3447265625)","(2.7404122352600098, -17.314424514770508, 656.478759765625)","(-6.135491847991943, 133.37823486328125, 37.90391540527344)","(-7.134324073791504, 126.8254165649414, 35.51884460449219)",POINT (0.4854851216077805 0.3835510760545731),,,,,,,,,,,,
0,20,11,176510076059,2676225207,1,1,"(0.49318984150886536, 0.3798738420009613)","(0.4791319668292999, 0.40768739581108093)",1,1,2.830429077148437,2.4563751220703125,"(-59.8948860168457, -24.821685791015625, 656.393310546875)","(2.761758804321289, -17.19080352783203, 656.4072265625)","(-3.972726583480835, 130.77340698242188, 36.95586013793945)","(-8.830089569091797, 125.69363403320312, 35.10696792602539)",POINT (0.4861609041690826 0.3937806189060211),,,,,,,,,,,,
0,20,11,176510092727,2676241874,1,1,"(0.4936365783214569, 0.35995104908943176)","(0.48240381479263306, 0.38234710693359375)",1,1,2.8363189697265625,2.475128173828125,"(-59.885589599609375, -24.74683380126953, 656.346435546875)","(2.7705612182617188, -17.143367767333984, 656.3829956054688)","(-3.81837797164917, 134.4120330810547, 38.28023910522461)","(-7.699590682983398, 130.3217010498047, 36.79144287109375)",POINT (0.488020196557045 0.3711490780115128),,,,,,,,,,,1,
0,20,11,176510109395,2676258542,1,1,"(0.4891691207885742, 0.36965513229370117)","(0.4866923391819, 0.4127560555934906)",1,1,2.84564208984375,2.480316162109375,"(-59.876251220703125, -24.634994506835938, 656.2991943359375)","(2.7741103172302246, -17.001726150512695, 656.311279296875)","(-5.362005233764648, 132.6397247314453, 37.6351318359375)","(-6.2177910804748535, 124.76790618896484, 34.770023345947266)",POINT (0.4879307299852371 0.3912055939435959),,,,,,,,,,,,
0,20,11,176510126062,2676275208,1,1,"(0.49203070998191833, 0.366021066904068)","(0.48957452178001404, 0.3642563819885254)",1,1,2.860748291015625,2.46551513671875,"(-59.866058349609375, -24.52233123779297, 656.228271484375)","(2.787991523742676, -16.932144165039062, 656.2876586914062)","(-4.373244762420654, 133.303466796875, 37.87662887573242)","(-5.221927165985107, 133.62571716308594, 37.99406051635742)",POINT (0.4908026158809662 0.3651387244462967),,,,,,,,,,,1,
0,20,11,176510142729,2676291874,1,1,"(0.48688095808029175, 0.3732560873031616)","(0.4967212975025177, 0.3977377116680145)",1,1,2.842742919921875,2.4813385009765625,"(-59.84642791748047, -24.342863082885742, 656.109130859375)","(2.790696144104004, -16.737192153930664, 656.3349609375)","(-6.152623176574707, 131.98204040527344, 37.39581298828125)","(-2.7525298595428467, 127.51081848144531, 35.76834487915039)",POINT (0.4918011277914047 0.3854968994855881),,,,,,,,,,,,
0,20,11,176510159402,2676308547,1,1,"(0.4865056574344635, 0.38889288902282715)","(0.491470605134964, 0.4009455442428589)",1,1,2.8434295654296875,2.459381103515625,"(-59.81788635253906, -24.143136978149414, 656.0179443359375)","(2.8282790184020996, -16.589885711669922, 656.19140625)","(-6.282295227050781, 129.126220703125, 36.35626983642578)","(-4.566772937774658, 126.9249496459961, 35.55509567260742)",POINT (0.4889881312847138 0.394919216632843),,,,,,,,,,,,
