,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,7,21,274547229955,2876744106,1,1,"(0.429592490196228, 0.31951236724853516)","(0.5153031349182129, 0.5485703349113464)",1,1,2.3162841796875,2.711822509765625,"(-95.77568817138672, -48.79862976074219, 696.3212890625)","(-29.990114212036133, -61.21513366699219, 690.7583618164062)","(-24.128049850463867, 142.161376953125, 41.10076904296875)","(5.5738067626953125, 100.20455169677734, 25.829729080200195)",POINT (0.4724478125572205 0.4340413510799408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274547246622,2876760773,1,1,"(0.42668938636779785, 0.31071725487709045)","(0.5099453926086426, 0.5814926028251648)",1,1,2.3054656982421875,2.707305908203125,"(-95.72535705566406, -48.90784454345703, 696.2969970703125)","(-29.956806182861328, -61.27778244018555, 690.9061279296875)","(-25.13408851623535, 143.7724151611328, 41.68710708618164)","(3.7171876430511475, 94.17413330078125, 23.63483238220215)",POINT (0.4683173894882202 0.4461049288511276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274547263289,2876777439,1,1,"(0.44012367725372314, 0.381521612405777)","(0.5173265337944031, 0.5569114685058594)",1,1,2.4478912353515625,2.708724975585937,"(-95.74041748046875, -49.022247314453125, 696.6275634765625)","(-29.930139541625977, -61.41817855834961, 691.1875)","(-20.478605270385742, 130.80307006835938, 36.966651916503906)","(6.274998664855957, 98.67670440673828, 25.273578643798828)",POINT (0.4787251055240631 0.4692165404558182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,21,274547279956,2876794106,1,1,"(0.4229639768600464, 0.33607837557792664)","(0.5226877927780151, 0.5481244325637817)",1,1,2.342391967773437,2.715362548828125,"(-95.67920684814453, -49.08719253540039, 696.7290649414062)","(-29.89310646057129, -61.49103927612305, 691.2960815429688)","(-26.425071716308594, 139.12698364257812, 39.99633026123047)","(8.132864952087402, 100.2862319946289, 25.85944175720215)",POINT (0.4728258848190308 0.4421014040708542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274547296624,2876810773,1,1,"(0.4233413338661194, 0.32272768020629883)","(0.5331557989120483, 0.5690291523933411)",1,1,2.33160400390625,2.7039947509765625,"(-95.63091278076172, -49.1458854675293, 696.6617431640625)","(-29.85367202758789, -61.52006530761719, 691.4318237304688)","(-26.2943058013916, 141.57244873046875, 40.88637161254883)","(11.760432243347168, 96.45707702636719, 24.465728759765625)",POINT (0.4782485663890839 0.44587841629982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274547313290,2876827439,1,1,"(0.4274671971797943, 0.3197747468948364)","(0.5324624180793762, 0.5562136173248291)",1,1,2.320419311523437,2.660919189453125,"(-95.61273956298828, -49.195892333984375, 696.792724609375)","(-29.827159881591797, -61.552555084228516, 691.5802001953125)","(-24.864551544189453, 142.1133270263672, 41.083255767822266)","(11.520148277282715, 98.80452728271484, 25.320117950439453)",POINT (0.4799648076295853 0.4379941821098328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274547329969,2876844117,1,1,"(0.43001648783683777, 0.3043617904186249)","(0.5249136686325073, 0.5602733492851257)",1,1,2.296630859375,2.68194580078125,"(-95.57540130615234, -49.216983795166016, 696.7760009765625)","(-29.79048728942871, -61.561500549316406, 691.5039672851562)","(-23.981122970581055, 144.93655395507812, 42.110809326171875)","(8.9042329788208, 98.0608901977539, 25.04947853088379)",POINT (0.4774650782346726 0.4323175698518753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274547346636,2876860784,1,1,"(0.4212645888328552, 0.36273282766342163)","(0.5222115516662598, 0.5493064522743225)",1,1,2.3925018310546875,2.652374267578125,"(-95.56709289550781, -49.217529296875, 696.8477172851562)","(-29.77254295349121, -61.551910400390625, 691.4525146484375)","(-27.01397705078125, 134.24464416503906, 38.21929168701172)","(7.967832565307617, 100.06971740722656, 25.780607223510742)",POINT (0.4717380702495575 0.4560196399688721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,21,274547363303,2876877450,1,1,"(0.43294814229011536, 0.3756501078605652)","(0.5204494595527649, 0.5475192666053772)",1,1,2.3961181640625,2.65960693359375,"(-95.56758880615234, -49.19380187988281, 696.9176025390625)","(-29.758045196533203, -61.53260803222656, 691.4276733398438)","(-22.965200424194336, 131.87857055664062, 37.358116149902344)","(7.357194900512695, 100.39708709716797, 25.899757385253906)",POINT (0.4766988009214401 0.4615846872329712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,21,274547379970,2876894117,1,1,"(0.4262796640396118, 0.29991596937179565)","(0.5165196061134338, 0.5227915644645691)",1,1,2.291473388671875,2.6009063720703125,"(-95.56831359863281, -49.16548538208008, 696.959228515625)","(-29.74352264404297, -61.51547622680664, 691.38916015625)","(-25.27606773376465, 145.75086975097656, 42.40724563598633)","(5.9953789710998535, 104.92648315429688, 27.54833984375)",POINT (0.4713996350765228 0.4113537669181824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274547396637,2876910784,1,1,"(0.4366089403629303, 0.36826738715171814)","(0.5250544548034668, 0.5454110503196716)",1,1,2.387451171875,2.6450347900390625,"(-95.54774475097656, -49.115997314453125, 696.8253173828125)","(-29.734060287475586, -61.504703521728516, 691.3900146484375)","(-21.69660186767578, 133.2308807373047, 37.850303649902344)","(8.952994346618652, 100.78324127197266, 26.040307998657227)",POINT (0.4808316975831986 0.4568392187356949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,21,274547413304,2876927450,1,1,"(0.433698832988739, 0.3163849413394928)","(0.5166372060775757, 0.552493155002594)",1,1,2.300033569335937,2.6627197265625,"(-95.57371520996094, -49.081398010253906, 696.927978515625)","(-29.728660583496094, -61.49463653564453, 691.377685546875)","(-22.705055236816406, 142.73422241210938, 41.309295654296875)","(6.036128997802734, 99.48600769042969, 25.56814193725586)",POINT (0.4751680195331574 0.4344390481710434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274547429971,2876944117,1,1,"(0.44021469354629517, 0.37054839730262756)","(0.5216249823570251, 0.5672768950462341)",1,1,2.3893585205078125,2.697982788085937,"(-95.58088684082031, -49.06428146362305, 697.0087280273438)","(-29.722064971923828, -61.48540496826172, 691.3651123046875)","(-20.44707489013672, 132.81307983398438, 37.698204040527344)","(7.764578819274902, 96.7780532836914, 24.58253288269043)",POINT (0.4809198379516602 0.4689126461744308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,21,274547446639,2876960784,1,1,"(0.4302995800971985, 0.31428778171539307)","(0.5241309404373169, 0.5405464172363281)",1,1,2.311126708984375,2.662704467773437,"(-95.57028198242188, -49.04151916503906, 696.929443359375)","(-29.71471405029297, -61.45833206176758, 691.2998046875)","(-23.883024215698242, 143.11839294433594, 41.44906997680664)","(8.63296890258789, 101.67430114746094, 26.36463165283203)",POINT (0.4772152602672577 0.4274170994758606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274547463305,2876977450,1,1,"(0.4211985170841217, 0.2974477708339691)","(0.5289656519889832, 0.557835042476654)",1,1,2.281219482421875,2.6834716796875,"(-95.532958984375, -48.9954948425293, 696.7447509765625)","(-29.709957122802734, -61.4188117980957, 691.246826171875)","(-27.036874771118164, 146.20298767089844, 42.57179260253906)","(10.308394432067871, 98.50751495361328, 25.212039947509766)",POINT (0.4750820845365524 0.4276414066553116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274547479973,2876994117,1,1,"(0.42961543798446655, 0.36197543144226074)","(0.5230655074119568, 0.546006441116333)",1,1,2.36773681640625,2.6532745361328125,"(-95.52661895751953, -48.9300422668457, 696.7183227539062)","(-29.705774307250977, -61.36363983154297, 691.1412353515625)","(-24.120105743408203, 134.3833770751953, 38.26979446411133)","(8.263771057128906, 100.6741714477539, 26.00063705444336)",POINT (0.4763404726982117 0.4539909362792969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,21,274547496640,2877010784,1,1,"(0.42760637402534485, 0.32484307885169983)","(0.5246674418449402, 0.5715042352676392)",1,1,2.3122100830078125,2.6416778564453125,"(-95.52117919921875, -48.851661682128906, 696.608154296875)","(-29.69908905029297, -61.29496383666992, 690.9826049804688)","(-24.816314697265625, 141.18496704101562, 40.74536895751953)","(8.818888664245605, 96.00371551513672, 24.300764083862305)",POINT (0.4761369079351425 0.4481736570596695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,21,274547513307,2877027450,1,1,"(0.43803858757019043, 0.3433557152748108)","(0.5154920816421509, 0.5382468104362488)",1,1,2.351791381835937,2.6312713623046875,"(-95.55589294433594, -48.81013870239258, 696.6387939453125)","(-29.710723876953125, -61.260902404785156, 691.020751953125)","(-21.20117950439453, 137.79397583007812, 39.511138916015625)","(5.639302730560303, 102.09551239013672, 26.517946243286133)",POINT (0.4767653346061706 0.4408012628555298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274547546642,2877060784,1,1,"(0.4294397532939911, 0.33965247869491577)","(0.5295393466949463, 0.547249972820282)",1,1,2.3336334228515625,2.6501617431640625,"(-95.59830474853516, -48.708892822265625, 696.5145263671875)","(-29.772724151611328, -61.16688919067383, 691.0425415039062)","(-24.18097686767578, 138.47230529785156, 39.75803756713867)","(10.50718879699707, 100.44640350341797, 25.91775131225586)",POINT (0.4794895499944687 0.4434512257575989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274547563308,2877077450,1,1,"(0.4232310950756073, 0.3176135718822479)","(0.5307495594024658, 0.5744677186012268)",1,1,2.29248046875,2.693588256835937,"(-95.64976501464844, -48.636329650878906, 696.5548095703125)","(-29.837478637695312, -61.08138656616211, 691.2869873046875)","(-26.33251953125, 142.5092010498047, 41.22734451293945)","(10.926596641540527, 95.46090698242188, 24.103179931640625)",POINT (0.4769903272390366 0.4460406452417374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274547579976,2877094117,1,1,"(0.4365714490413666, 0.33453184366226196)","(0.5241785645484924, 0.5402364730834961)",1,1,2.3465576171875,2.655120849609375,"(-95.74472045898438, -48.58470916748047, 696.7066040039062)","(-29.89002799987793, -61.02761459350586, 691.1099853515625)","(-21.709585189819336, 139.41024780273438, 40.09941864013672)","(8.649487495422363, 101.73106384277344, 26.38530731201172)",POINT (0.4803750067949295 0.437384158372879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274547596645,2877110786,1,1,"(0.4284569323062897, 0.3075195848941803)","(0.5196964740753174, 0.542236328125)",1,1,2.3078765869140625,2.671981811523437,"(-95.7826919555664, -48.546104431152344, 696.4166259765625)","(-29.95221519470215, -60.98921203613281, 691.092041015625)","(-24.521562576293945, 144.35813903808594, 41.900272369384766)","(7.0962700843811035, 101.36475372314453, 26.252017974853516)",POINT (0.4740767031908035 0.4248779565095902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274547613312,2877127452,1,1,"(0.426168829202652, 0.31380024552345276)","(0.5242792367935181, 0.5599744915962219)",1,1,2.3286285400390625,2.676025390625,"(-95.84861755371094, -48.487545013427734, 696.3548583984375)","(-30.020645141601562, -60.89093017578125, 690.9927978515625)","(-25.314483642578125, 143.2076873779297, 41.48158645629883)","(8.684357643127441, 98.1156234741211, 25.069421768188477)",POINT (0.475224032998085 0.4368873685598373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274547629979,2877144119,1,1,"(0.43672099709510803, 0.3572061359882355)","(0.5259675979614258, 0.5659217834472656)",1,1,2.382553100585937,2.663177490234375,"(-95.92533874511719, -48.432159423828125, 696.4147338867188)","(-30.093461990356445, -60.81536102294922, 690.9986572265625)","(-21.65777015686035, 135.25698852539062, 38.5877685546875)","(9.26944637298584, 97.0262451171875, 24.672931671142578)",POINT (0.4813442975282669 0.4615639597177506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,21,274547646646,2877160786,1,1,"(0.4354481101036072, 0.3821752965450287)","(0.5215587019920349, 0.5551903247833252)",1,1,2.408111572265625,2.70001220703125,"(-96.006103515625, -48.364524841308594, 696.362060546875)","(-30.142356872558594, -60.78517150878906, 690.875)","(-22.098867416381836, 130.683349609375, 36.923065185546875)","(7.741608619689941, 98.99197387695312, 25.388349533081055)",POINT (0.478503406047821 0.4686828106641769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,21,274547663313,2877177452,1,1,"(0.4143299162387848, 0.3571634888648987)","(0.5224355459213257, 0.5420800447463989)",1,1,2.3812713623046875,2.6902618408203125,"(-96.03529357910156, -48.321067810058594, 696.1438598632812)","(-30.20690155029297, -60.745880126953125, 690.723876953125)","(-29.41708755493164, 135.2648162841797, 38.59052658081055)","(8.045473098754883, 101.39337921142578, 26.262409210205078)",POINT (0.4683827310800552 0.4496217668056488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274547679980,2877194119,1,1,"(0.4295060336589813, 0.3135654628276825)","(0.5346261858940125, 0.5210874080657959)",1,1,2.322128295898437,2.6617889404296875,"(-96.169189453125, -48.312416076660156, 696.410400390625)","(-30.277450561523438, -60.703880310058594, 690.79736328125)","(-24.15800666809082, 143.2506866455078, 41.49722671508789)","(12.269972801208496, 105.23863983154297, 27.661954879760742)",POINT (0.4820661097764969 0.4173264354467392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274547696648,2877210786,1,1,"(0.4221355617046356, 0.3558652400970459)","(0.5255557894706726, 0.5561750531196594)",1,1,2.40386962890625,2.673492431640625,"(-96.18112182617188, -48.26171875, 696.0587768554688)","(-30.340530395507812, -60.60966873168945, 690.7379760742188)","(-26.712139129638672, 135.50259399414062, 38.677162170410156)","(9.126721382141113, 98.81159210205078, 25.322750091552734)",POINT (0.4738456755876541 0.4560201466083527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,21,274547713314,2877227452,1,1,"(0.4303992688655853, 0.3693305253982544)","(0.5164854526519775, 0.5500723123550415)",1,1,2.4259796142578125,2.668853759765625,"(-96.27465057373047, -48.19767761230469, 696.1827392578125)","(-30.391056060791016, -60.55206298828125, 690.6007080078125)","(-23.848474502563477, 133.0361328125, 37.77941131591797)","(5.983547210693359, 99.92943572998047, 25.729551315307617)",POINT (0.4734423607587814 0.459701418876648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,21,274547729989,2877244126,1,1,"(0.43151262402534485, 0.34785065054893494)","(0.5258214473724365, 0.5563687682151794)",1,1,2.3739166259765625,2.6765899658203125,"(-96.3276138305664, -48.168155670166016, 696.138916015625)","(-30.451610565185547, -60.52909851074219, 690.5822143554688)","(-23.462656021118164, 136.9706573486328, 39.21143341064453)","(9.21879768371582, 98.77610778808594, 25.309791564941406)",POINT (0.4786670356988907 0.4521097093820572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,21,274547763323,2877277459,1,1,"(0.4615388512611389, 0.6087605953216553)","(0.556302011013031, 0.7756603956222534)",1,1,2.46929931640625,2.711669921875,"(-96.25040435791016, -48.5083122253418, 695.99560546875)","(-30.560138702392578, -60.7772216796875, 690.7313232421875)","(-13.057463645935059, 89.17941284179688, 21.816892623901367)","(19.78145980834961, 58.608184814453125, 10.689828872680664)",POINT (0.508920431137085 0.6922104954719543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,21,274547779990,2877294126,1,1,"(0.45733779668807983, 0.5848411321640015)","(0.5641438364982605, 0.7182108759880066)",1,1,2.502410888671875,2.68865966796875,"(-96.23370361328125, -48.56806945800781, 696.001708984375)","(-30.519268035888672, -60.90599822998047, 690.6708984375)","(-14.513290405273438, 93.56080627441406, 23.411550521850586)","(22.4989070892334, 69.13128662109375, 14.519930839538574)",POINT (0.5107408165931702 0.651526004076004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,21,274547796657,2877310792,1,1,"(0.467255562543869, 0.6311854124069214)","(0.5626925826072693, 0.7500292658805847)",1,1,2.492034912109375,2.71160888671875,"(-96.30726623535156, -48.62136459350586, 696.1334228515625)","(-30.510536193847656, -60.982154846191406, 690.73681640625)","(-11.076416969299316, 85.07186126708984, 20.321826934814453)","(21.996002197265625, 63.30306625366211, 12.398677825927734)",POINT (0.5149740725755692 0.690607339143753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,21,274547813324,2877327459,1,1,"(0.4567394256591797, 0.6021998524665833)","(0.563821017742157, 0.7840284705162048)",1,1,2.500823974609375,2.727447509765625,"(-96.28941345214844, -48.742069244384766, 696.110107421875)","(-30.507658004760742, -61.036231994628906, 690.7896728515625)","(-14.720638275146484, 90.38115692138672, 22.254289627075195)","(22.387042999267578, 57.07536315917969, 10.131994247436523)",POINT (0.5102802217006683 0.693114161491394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,21,274547829992,2877344126,1,1,"(0.4583645761013031, 0.6130151152610779)","(0.5612546801567078, 0.7561380863189697)",1,1,2.5074920654296875,2.70526123046875,"(-96.26493835449219, -48.79700469970703, 696.1324462890625)","(-30.46613121032715, -61.17487335205078, 690.6888427734375)","(-14.157463073730469, 88.40011596679688, 21.533262252807617)","(21.497716903686523, 62.18410110473633, 11.991376876831055)",POINT (0.5098096281290054 0.6845766007900238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,21,274547846659,2877360793,1,1,"(0.4562700092792511, 0.6077243089675903)","(0.5547628998756409, 0.7721630930900574)",1,1,2.522491455078125,2.7151336669921875,"(-96.23966979980469, -48.922698974609375, 696.2525024414062)","(-30.408294677734375, -61.24521255493164, 690.6536865234375)","(-14.883317947387695, 89.36924743652344, 21.885971069335938)","(19.248085021972656, 59.24879455566406, 10.923006057739258)",POINT (0.505516454577446 0.6899437010288239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,21,274547863328,2877377461,1,1,"(0.4594697058200836, 0.6030522584915161)","(0.564481258392334, 0.7438957691192627)",1,1,2.502471923828125,2.670867919921875,"(-96.20327758789062, -49.023685455322266, 696.43017578125)","(-30.37714958190918, -61.418609619140625, 690.9884033203125)","(-13.77450942993164, 90.22502899169922, 22.19745635986328)","(22.615842819213867, 64.42655944824219, 12.807547569274902)",POINT (0.5119754821062088 0.6734740138053894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,21,274547879995,2877394128,1,1,"(0.46564608812332153, 0.6115449666976929)","(0.566823422908783, 0.7695827484130859)",1,1,2.5096588134765625,2.710296630859375,"(-96.15120697021484, -49.12767028808594, 696.503662109375)","(-30.325960159301758, -61.50151443481445, 691.0319213867188)","(-11.634154319763184, 88.66940307617188, 21.631303787231445)","(23.427509307861328, 59.72141647338867, 11.09508991241455)",POINT (0.5162347555160522 0.6905638575553894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,21,274547896661,2877410794,1,1,"(0.4532933533191681, 0.6001085042953491)","(0.5605769157409668, 0.7411569356918335)",1,1,2.4976806640625,2.7034912109375,"(-96.10387420654297, -49.25050354003906, 696.55859375)","(-30.27165985107422, -61.66461944580078, 691.1043090820312)","(-15.914827346801758, 90.76426696777344, 22.3936824798584)","(21.262849807739258, 64.92821502685547, 12.990152359008789)",POINT (0.5069351345300674 0.6706327199935913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
