,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,50,14,3217005861,3351660416,1,1,"(0.48819050192832947, 0.4599143862724304)","(0.47622066736221313, 0.420515775680542)",1,1,2.95184326171875,2.9721832275390625,"(-14.004693031311035, 6.199519157409668, 606.2938232421875)","(49.74187469482422, 13.337982177734375, 598.8525390625)","(-5.700137138366699, 116.15507507324219, 31.635177612304688)","(-9.836018562316895, 123.35070037841797, 34.254207611083984)",POINT (0.4822055846452713 0.4402150809764862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,3217022529,3351677083,1,1,"(0.5557835698127747, 0.47099220752716064)","(0.5542328357696533, 0.3995407521724701)",1,1,2.9610595703125,2.99151611328125,"(-13.465751647949219, 6.560489654541016, 605.645751953125)","(50.26384353637695, 13.595756530761719, 598.472412109375)","(17.654964447021484, 114.1318588256836, 30.898792266845703)","(17.119150161743164, 127.1815185546875, 35.64848709106445)",POINT (0.555008202791214 0.4352664798498154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3217039195,3351693749,1,1,"(0.5887620449066162, 0.4939420223236084)","(0.5927131772041321, 0.42082205414772034)",1,1,2.9597625732421875,2.96185302734375,"(-12.869552612304688, 7.041172027587891, 605.3057861328125)","(50.89929962158203, 13.909669876098633, 598.2357177734375)","(29.049861907958984, 109.94037628173828, 29.373212814331055)","(30.41507911682129, 123.29476165771484, 34.233856201171875)",POINT (0.5907376110553741 0.4573820382356644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3217055863,3351710416,1,1,"(0.5963733196258545, 0.4743458330631256)","(0.5899848341941833, 0.4074174165725708)",1,1,2.9288482666015625,2.9618682861328125,"(-12.354490280151367, 7.497441291809082, 604.4542236328125)","(51.455078125, 14.211030960083008, 598.0499267578125)","(31.679759979248047, 113.51936340332031, 30.675853729248047)","(29.47237777709961, 125.74295043945312, 35.124881744384766)",POINT (0.5931790769100189 0.4408816248178482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3217072533,3351727086,1,1,"(0.6013320684432983, 0.5107467770576477)","(0.5950360894203186, 0.39406663179397583)",1,1,2.9482574462890625,2.9783172607421875,"(-11.811592102050781, 8.029862403869629, 604.0506591796875)","(52.04473114013672, 14.500692367553711, 597.857666015625)","(33.393131256103516, 106.8711929321289, 28.25616455078125)","(31.217714309692383, 128.1812744140625, 36.01242446899414)",POINT (0.5981840789318085 0.4524067044258118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3217089199,3351743752,1,1,"(0.6004762053489685, 0.49051743745803833)","(0.5952102541923523, 0.3831450641155243)",1,1,2.945587158203125,2.98553466796875,"(-11.300317764282227, 8.478372573852539, 603.8056640625)","(52.62309265136719, 14.772836685180664, 597.6866455078125)","(33.09740447998047, 110.56582641601562, 29.600875854492188)","(31.27789306640625, 130.17596435546875, 36.7384033203125)",POINT (0.5978432297706604 0.4368312507867813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3217105866,3351760419,1,1,"(0.6008893847465515, 0.49009475111961365)","(0.5908098220825195, 0.4423288106918335)",1,1,2.9552001953125,2.9706268310546875,"(-10.78935432434082, 8.880561828613281, 603.27880859375)","(53.16834259033203, 15.006754875183105, 597.7996215820312)","(33.240169525146484, 110.64302062988281, 29.628982543945312)","(29.75742530822754, 119.3668441772461, 32.80418014526367)",POINT (0.5958496034145355 0.4662117809057236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3217122534,3351777086,1,1,"(0.5949631929397583, 0.5054217576980591)","(0.5911819934844971, 0.41767367720603943)",1,1,2.946640014648437,2.939666748046875,"(-10.338193893432617, 9.227627754211426, 603.2941284179688)","(53.66802215576172, 15.16830825805664, 597.69921875)","(31.19253921508789, 107.84373474121094, 28.610149383544922)","(29.88603401184082, 123.8697738647461, 34.44313049316406)",POINT (0.5930725932121277 0.4615477174520493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3217139201,3351793753,1,1,"(0.5893551111221313, 0.48416638374328613)","(0.5876427292823792, 0.42095619440078735)",1,1,2.936126708984375,2.9656524658203125,"(-9.886372566223145, 9.452665328979492, 602.8853149414062)","(54.15058898925781, 15.298734664916992, 597.8609619140625)","(29.25478744506836, 111.72574615478516, 30.023096084594727)","(28.663108825683594, 123.27027893066406, 34.22488784790039)",POINT (0.5884989202022552 0.4525612890720367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3217155869,3351810420,1,1,"(0.5944968461990356, 0.49965375661849976)","(0.5909610986709595, 0.4073759913444519)",1,1,2.967681884765625,2.9727935791015625,"(-9.468976974487305, 9.628450393676758, 602.3958740234375)","(54.571876525878906, 15.423450469970703, 597.4708251953125)","(31.031389236450195, 108.89717864990234, 28.99359703063965)","(29.809711456298828, 125.75050354003906, 35.12767791748047)",POINT (0.5927289724349976 0.4535148739814758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3217172536,3351827087,1,1,"(0.5962187647819519, 0.4989525377750397)","(0.5904713869094849, 0.41098636388778687)",1,1,2.929306030273437,2.9685821533203125,"(-9.08022403717041, 9.75333023071289, 601.90625)","(54.980804443359375, 15.478413581848145, 597.2828369140625)","(31.626352310180664, 109.02527618408203, 29.040138244628906)","(29.640506744384766, 125.09111022949219, 34.887699127197266)",POINT (0.5933450758457184 0.4549694508314133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3217189203,3351843754,1,1,"(0.5944014191627502, 0.4695589244365692)","(0.591893196105957, 0.44163188338279724)",1,1,2.95562744140625,2.967071533203125,"(-8.71219253540039, 9.85241413116455, 601.695556640625)","(55.37407684326172, 15.606159210205078, 597.1774291992188)","(30.9984130859375, 114.39361572265625, 30.994098663330078)","(30.13176918029785, 119.49413299560547, 32.850494384765625)",POINT (0.5931473076343536 0.4555954039096832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3217205876,3351860427,1,1,"(0.5954264402389526, 0.49138885736465454)","(0.5922326445579529, 0.41825729608535767)",1,1,2.95684814453125,2.969207763671875,"(-8.385442733764648, 9.996869087219238, 601.5046997070312)","(55.724422454833984, 15.649551391601562, 596.8985595703125)","(31.352596282958984, 110.40666198730469, 29.542978286743164)","(30.249059677124023, 123.76319122314453, 34.40430450439453)",POINT (0.5938295423984528 0.4548230767250061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3217222544,3351877094,1,1,"(0.5920411348342896, 0.48331305384635925)","(0.5951331257820129, 0.4433921277523041)",1,1,2.9314422607421875,2.9664306640625,"(-8.07681655883789, 10.09131145477295, 600.9723510742188)","(56.03070068359375, 15.762504577636719, 596.5467529296875)","(30.182899475097656, 111.8816146850586, 30.079788208007812)","(31.25124740600586, 119.17263793945312, 32.73351287841797)",POINT (0.5935871303081512 0.4633525907993317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3217239210,3351893760,1,1,"(0.5984030961990356, 0.48187321424484253)","(0.5920532941818237, 0.419927716255188)",1,1,2.954833984375,2.97076416015625,"(-7.873171806335449, 10.191349029541016, 600.7979125976562)","(56.26816940307617, 15.818144798278809, 596.2674560546875)","(32.381099700927734, 112.14458465576172, 30.175479888916016)","(30.187089920043945, 123.45809936523438, 34.293296813964844)",POINT (0.5952281951904297 0.4509004652500153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3217255878,3351910427,1,1,"(0.5998049378395081, 0.49152442812919617)","(0.588949978351593, 0.4411574602127075)",1,1,2.958160400390625,2.985946655273437,"(-7.73280143737793, 10.26618766784668, 599.9642333984375)","(56.37517547607422, 15.927886962890625, 595.6702880859375)","(32.86547088623047, 110.38192749023438, 29.53389549255371)","(29.11480140686035, 119.58077239990234, 32.88204574584961)",POINT (0.5943774580955505 0.4663409441709518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3217272546,3351927094,1,1,"(0.6001288294792175, 0.4919620156288147)","(0.5932785868644714, 0.42240041494369507)",1,1,2.981842041015625,2.9813690185546875,"(-7.734155178070068, 10.326187133789062, 599.6851806640625)","(56.37004470825195, 16.005172729492188, 595.3323974609375)","(32.977394104003906, 110.302001953125, 29.504837036132812)","(30.610458374023438, 123.00650024414062, 34.12891387939453)",POINT (0.5967037081718445 0.4571812152862549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3217289212,3351943760,1,1,"(0.597607433795929, 0.48611530661582947)","(0.5889394879341125, 0.4162624478340149)",1,1,2.97943115234375,2.9766845703125,"(-7.86472225189209, 10.336845397949219, 599.522705078125)","(56.24518585205078, 16.128562927246094, 594.837158203125)","(32.106170654296875, 111.36980438232422, 29.89354133605957)","(29.111183166503906, 124.12753295898438, 34.536888122558594)",POINT (0.5932734608650208 0.4511888772249222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3217305879,3351960427,1,1,"(0.5976298451423645, 0.48679080605506897)","(0.5874320864677429, 0.43131619691848755)",1,1,2.979736328125,2.995880126953125,"(-8.070902824401855, 10.335424423217773, 599.27880859375)","(56.01226806640625, 16.27722930908203, 594.380126953125)","(32.113922119140625, 111.24642944335938, 29.84864044189453)","(28.590328216552734, 121.37815856933594, 33.536224365234375)",POINT (0.5925309658050537 0.4590535014867783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3217322546,3351977094,1,1,"(0.5961991548538208, 0.47465357184410095)","(0.5947087407112122, 0.43144986033439636)",1,1,2.987045288085937,3.009124755859375,"(-8.348519325256348, 10.339743614196777, 599.09228515625)","(55.68683624267578, 16.426414489746094, 593.741455078125)","(31.619586944580078, 113.46315002441406, 30.655424118041992)","(31.104610443115234, 121.35374450683594, 33.52734375)",POINT (0.5954539477825165 0.4530517160892487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3217339218,3351993765,1,1,"(0.5991073846817017, 0.4712703227996826)","(0.5929914116859436, 0.41384416818618774)",1,1,3.004974365234375,3.0010986328125,"(-8.619213104248047, 10.327722549438477, 598.4896240234375)","(55.34574890136719, 16.576507568359375, 593.02783203125)","(32.62445831298828, 114.0810546875, 30.880325317382812)","(30.5112247467041, 124.56919860839844, 34.697654724121094)",POINT (0.5960493981838226 0.4425572454929352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3217355885,3352010432,1,1,"(0.5987340211868286, 0.4645847678184509)","(0.5989327430725098, 0.4093628227710724)",1,1,2.9868621826171875,3.0260772705078125,"(-8.954374313354492, 10.338515281677246, 598.5591430664062)","(54.99463653564453, 16.737468719482422, 592.6719970703125)","(32.49544143676758, 115.30209350585938, 31.3247127532959)","(32.56412124633789, 125.38764190673828, 34.99557876586914)",POINT (0.5988333821296692 0.4369737952947617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3217372552,3352027098,1,1,"(0.6000842452049255, 0.4628216326236725)","(0.5956345796585083, 0.412197083234787)",1,1,2.9889068603515625,3.030990600585937,"(-9.26040267944336, 10.33515739440918, 598.1334228515625)","(54.63385772705078, 16.903911590576172, 592.2197875976562)","(32.96198654174805, 115.62411499023438, 31.44189453125)","(31.424509048461914, 124.87000274658203, 34.80716323852539)",POINT (0.5978594124317169 0.4375093579292297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3217389218,3352043764,1,1,"(0.5942403674125671, 0.4670364558696747)","(0.5949149131774902, 0.3917120099067688)",1,1,3.002548217773437,3.036468505859375,"(-9.61159896850586, 10.34078598022461, 598.0443725585938)","(54.24368667602539, 17.05813217163086, 592.107177734375)","(30.94276237487793, 114.85432434082031, 31.16175079345703)","(31.17584800720215, 128.611328125, 36.16891098022461)",POINT (0.5945776402950287 0.4293742328882217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3217405885,3352060431,1,1,"(0.5986193418502808, 0.46759432554244995)","(0.5964083671569824, 0.40241917967796326)",1,1,2.9995880126953125,3.032989501953125,"(-10.030969619750977, 10.348472595214844, 597.8726806640625)","(53.78326416015625, 17.201824188232422, 591.7106323242188)","(32.455810546875, 114.75242614746094, 31.124692916870117)","(31.691865921020508, 126.65579986572266, 35.45718002319336)",POINT (0.5975138545036316 0.4350067526102066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3217422552,3352077098,1,1,"(0.6019710302352905, 0.4604009985923767)","(0.5999786853790283, 0.4201165437698364)",1,1,2.997039794921875,3.0350341796875,"(-10.56337833404541, 10.332923889160156, 598.032958984375)","(53.22782897949219, 17.333343505859375, 591.2314453125)","(33.6139030456543, 116.06620025634766, 31.602832794189453)","(32.92551040649414, 123.42362213134766, 34.28071975708008)",POINT (0.6009748578071594 0.4402587711811066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3217439219,3352093764,1,1,"(0.5974641442298889, 0.48323187232017517)","(0.592634916305542, 0.4239059388637543)",1,1,3.005844116210937,3.042724609375,"(-11.191559791564941, 10.282785415649414, 597.9521484375)","(52.54323196411133, 17.39472770690918, 590.8904418945312)","(32.05667495727539, 111.89644622802734, 30.08515739440918)","(30.388046264648438, 122.73153686523438, 34.02882385253906)",POINT (0.5950495302677155 0.4535689055919647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3217455886,3352110431,1,1,"(0.601271390914917, 0.4585917294025421)","(0.5947326421737671, 0.4621628522872925)",1,1,2.988739013671875,3.0251007080078125,"(-11.940872192382812, 10.127165794372559, 597.7261962890625)","(51.72990036010742, 17.452932357788086, 590.21728515625)","(33.37215805053711, 116.39664459228516, 31.723093032836914)","(31.112865447998047, 115.74441528320312, 31.48572540283203)",POINT (0.598002016544342 0.4603772908449173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3217472558,3352127102,1,1,"(0.602096438407898, 0.47442200779914856)","(0.5968754887580872, 0.46036630868911743)",1,1,2.994140625,3.035430908203125,"(-12.719648361206055, 9.975963592529297, 597.439208984375)","(50.8610725402832, 17.45453643798828, 589.61083984375)","(33.6572380065918, 113.50545501708984, 30.6707763671875)","(31.853273391723633, 116.07251739501953, 31.60518455505371)",POINT (0.5994859635829926 0.467394158244133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3217489225,3352143768,1,1,"(0.6023792028427124, 0.4887312948703766)","(0.5976492166519165, 0.44603607058525085)",1,1,2.9978485107421875,3.020965576171875,"(-13.450662612915039, 9.839695930480957, 597.172119140625)","(50.05792236328125, 17.466224670410156, 589.30419921875)","(33.75495147705078, 110.89204406738281, 29.719608306884766)","(32.12062454223633, 118.68977355957031, 32.55772399902344)",POINT (0.6000142097473145 0.4673836827278137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3217505892,3352160435,1,1,"(0.6016318202018738, 0.46590930223464966)","(0.5980483293533325, 0.41363003849983215)",1,1,3.0116424560546875,3.0384674072265625,"(-14.090784072875977, 9.713878631591797, 597.1632080078125)","(49.363128662109375, 17.513198852539062, 588.7672119140625)","(33.49669647216797, 115.06017303466797, 31.236711502075195)","(32.25852966308594, 124.60828399658203, 34.71194839477539)",POINT (0.5998400747776031 0.4397696703672409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3217522559,3352177102,1,1,"(0.5997215509414673, 0.4710647463798523)","(0.5965648889541626, 0.4482501149177551)",1,1,3.0251922607421875,3.028549194335937,"(-14.592546463012695, 9.693277359008789, 597.08154296875)","(48.84223556518555, 17.60318374633789, 588.35986328125)","(32.8366584777832, 114.11859130859375, 30.89401626586914)","(31.745962142944336, 118.28539276123047, 32.410587310791016)",POINT (0.5981432199478149 0.4596574306488037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3217539225,3352193768,1,1,"(0.5992209911346436, 0.4854190945625305)","(0.5960312485694885, 0.4316655695438385)",1,1,3.0278778076171875,3.024505615234375,"(-14.88499641418457, 9.776105880737305, 596.57470703125)","(48.527591705322266, 17.72942543029785, 588.250732421875)","(32.66370391845703, 111.49697875976562, 29.93977928161621)","(31.56156349182129, 121.3143310546875, 33.5130615234375)",POINT (0.597626119852066 0.4585423320531845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3217555891,3352210433,1,1,"(0.6041882038116455, 0.4654879868030548)","(0.5998556613922119, 0.4178449809551239)",1,1,3.0219879150390625,3.0296173095703125,"(-15.022366523742676, 9.914644241333008, 596.272216796875)","(48.418731689453125, 17.84503936767578, 587.84033203125)","(34.37999725341797, 115.13713073730469, 31.26467514038086)","(32.882991790771484, 123.8384780883789, 34.4317626953125)",POINT (0.6020219326019287 0.4416664838790894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3217572558,3352227100,1,1,"(0.5743810534477234, 0.4799749553203583)","(0.5791007876396179, 0.42536792159080505)",1,1,2.9996337890625,3.0188446044921875,"(-15.033147811889648, 10.142242431640625, 596.0941162109375)","(48.467063903808594, 17.97885513305664, 587.872802734375)","(24.080881118774414, 112.49127197265625, 30.30169677734375)","(25.711669921875, 122.46451568603516, 33.93165969848633)",POINT (0.5767409205436707 0.4526714384555817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3217589227,3352243768,1,1,"(0.5769956111907959, 0.4904731810092926)","(0.5789544582366943, 0.4608374834060669)",1,1,3.001861572265625,3.013031005859375,"(-14.869804382324219, 10.385183334350586, 595.689208984375)","(48.67967987060547, 18.1204891204834, 587.9771118164062)","(24.98427391052246, 110.57390594482422, 29.603816986083984)","(25.661108016967773, 115.9864730834961, 31.57383918762207)",POINT (0.5779750347137451 0.4756553322076798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3217605897,3352260438,1,1,"(0.5721997618675232, 0.483553409576416)","(0.5788970589637756, 0.44012561440467834)",1,1,3.0310211181640625,3.0111846923828125,"(-14.625910758972168, 10.603354454040527, 595.6802978515625)","(49.0008430480957, 18.183347702026367, 587.7945556640625)","(23.32717514038086, 111.83769226074219, 30.063854217529297)","(25.64128303527832, 119.76921081542969, 32.95069122314453)",POINT (0.5755484104156494 0.4618395119905472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3217622566,3352277106,1,1,"(0.5814316868782043, 0.49815070629119873)","(0.5800067782402039, 0.4337462782859802)",1,1,3.0064239501953125,2.984771728515625,"(-14.295087814331055, 10.773009300231934, 594.9496459960938)","(49.37611770629883, 18.238510131835938, 587.990478515625)","(26.517040252685547, 109.17169952392578, 29.093488693237305)","(26.024709701538086, 120.93434143066406, 33.37467956542969)",POINT (0.5807192325592041 0.4659484922885895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3217639233,3352293773,1,1,"(0.576759397983551, 0.479398250579834)","(0.5807839632034302, 0.446002721786499)",1,1,2.981796264648437,2.9881134033203125,"(-13.94110107421875, 10.937517166137695, 594.74951171875)","(49.780792236328125, 18.324281692504883, 588.356201171875)","(24.90265655517578, 112.59661102294922, 30.339988708496094)","(26.293235778808594, 118.69583892822266, 32.55999755859375)",POINT (0.5787716805934906 0.4627004861831665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3217655900,3352310440,1,1,"(0.5771564841270447, 0.4704149067401886)","(0.5777435898780823, 0.449286550283432)",1,1,3.006622314453125,3.0230712890625,"(-13.657811164855957, 11.042325019836426, 594.820068359375)","(50.14561080932617, 18.371774673461914, 588.6508178710938)","(25.039852142333984, 114.23729705810547, 30.937152862548828)","(25.24271583557129, 118.0960922241211, 32.341697692871094)",POINT (0.5774500370025635 0.4598507285118103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
